ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T17:08:54.732Z,74209.019618,measured,0,1012,1012,13365,299.976,56,100,80,1
2026-07-30T17:08:54.732Z,74209.019618,measured,1,960,960,13365,299.997,71,100,76,1
2026-07-30T17:08:54.946Z,74209.233871,measured,0,1012,1012,13365,299.976,56,100,80,1
2026-07-30T17:08:54.946Z,74209.233871,measured,1,960,960,13365,299.997,70,100,75,1
2026-07-30T17:08:55.216Z,74209.503712,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:08:55.216Z,74209.503712,measured,1,960,960,13365,299.997,70,100,75,1
2026-07-30T17:08:55.446Z,74209.733280,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:08:55.446Z,74209.733280,measured,1,960,960,13365,299.99,71,100,76,1
2026-07-30T17:08:55.666Z,74209.953892,measured,0,1005,1005,13365,300.014,56,100,81,1
2026-07-30T17:08:55.666Z,74209.953892,measured,1,960,960,13365,299.99,71,100,76,1
2026-07-30T17:08:55.858Z,74210.145815,measured,0,1005,1005,13365,300.014,56,100,81,1
2026-07-30T17:08:55.858Z,74210.145815,measured,1,960,960,13365,299.99,71,100,76,1
2026-07-30T17:08:56.071Z,74210.358410,measured,0,1012,1012,13365,299.993,56,100,81,1
2026-07-30T17:08:56.071Z,74210.358410,measured,1,960,960,13365,299.997,71,100,76,1
2026-07-30T17:08:56.248Z,74210.535344,measured,0,1012,1012,13365,299.993,56,100,81,1
2026-07-30T17:08:56.248Z,74210.535344,measured,1,960,960,13365,299.997,71,100,76,1
2026-07-30T17:08:56.506Z,74210.793113,measured,0,1012,1012,13365,299.992,56,100,81,1
2026-07-30T17:08:56.506Z,74210.793113,measured,1,960,960,13365,300.01,71,100,75,1
2026-07-30T17:08:56.761Z,74211.048041,measured,0,1012,1012,13365,299.992,56,100,81,1
2026-07-30T17:08:56.761Z,74211.048041,measured,1,960,960,13365,300.01,71,100,75,1
2026-07-30T17:08:57.007Z,74211.294664,measured,0,1005,1005,13365,299.996,56,100,80,1
2026-07-30T17:08:57.007Z,74211.294664,measured,1,960,960,13365,299.988,71,100,76,1
2026-07-30T17:08:57.261Z,74211.548737,measured,0,1005,1005,13365,299.996,56,100,80,1
2026-07-30T17:08:57.261Z,74211.548737,measured,1,960,960,13365,299.988,71,100,76,1
2026-07-30T17:08:57.466Z,74211.753369,measured,0,1005,1005,13365,299.996,56,100,80,1
2026-07-30T17:08:57.466Z,74211.753369,measured,1,960,960,13365,299.991,71,100,75,1
2026-07-30T17:08:57.701Z,74211.988350,measured,0,1005,1005,13365,299.992,56,100,81,1
2026-07-30T17:08:57.701Z,74211.988350,measured,1,960,960,13365,299.991,71,100,75,1
2026-07-30T17:08:57.916Z,74212.203919,measured,0,1005,1005,13365,299.992,56,100,81,1
2026-07-30T17:08:57.916Z,74212.203919,measured,1,960,960,13365,299.998,71,100,75,1
2026-07-30T17:08:58.169Z,74212.456376,measured,0,1005,1005,13365,299.999,56,100,81,1
2026-07-30T17:08:58.169Z,74212.456376,measured,1,960,960,13365,299.998,71,100,75,1
2026-07-30T17:08:58.403Z,74212.690392,measured,0,1005,1005,13365,299.999,56,100,81,1
2026-07-30T17:08:58.403Z,74212.690392,measured,1,960,960,13365,300.0,71,100,75,1
2026-07-30T17:08:58.605Z,74212.892955,measured,0,1005,1005,13365,299.991,56,100,81,1
2026-07-30T17:08:58.605Z,74212.892955,measured,1,960,960,13365,300.0,71,100,75,1
2026-07-30T17:08:58.816Z,74213.103827,measured,0,1005,1005,13365,299.991,56,100,81,1
2026-07-30T17:08:58.816Z,74213.103827,measured,1,960,960,13365,300.0,71,100,75,1
2026-07-30T17:08:59.066Z,74213.353489,measured,0,1005,1005,13365,299.998,56,100,80,1
2026-07-30T17:08:59.066Z,74213.353489,measured,1,960,960,13365,299.989,71,100,75,1
2026-07-30T17:08:59.274Z,74213.561142,measured,0,1005,1005,13365,299.998,56,100,80,1
2026-07-30T17:08:59.274Z,74213.561142,measured,1,960,960,13365,299.989,71,100,75,1
2026-07-30T17:08:59.536Z,74213.823535,measured,0,1005,1005,13365,299.999,56,100,80,1
2026-07-30T17:08:59.536Z,74213.823535,measured,1,960,960,13365,299.985,71,100,75,1
2026-07-30T17:08:59.773Z,74214.060407,measured,0,1005,1005,13365,299.999,56,100,80,1
2026-07-30T17:08:59.773Z,74214.060407,measured,1,960,960,13365,299.985,71,100,75,1
2026-07-30T17:08:59.970Z,74214.257522,measured,0,1005,1005,13365,299.999,56,100,80,1
2026-07-30T17:08:59.970Z,74214.257522,measured,1,960,960,13365,299.994,71,100,75,1
2026-07-30T17:09:00.202Z,74214.489287,measured,0,1155,1155,13365,299.994,59,100,33,1
2026-07-30T17:09:00.202Z,74214.489287,measured,1,960,960,13365,299.994,71,100,75,1
2026-07-30T17:09:00.445Z,74214.732264,measured,0,1155,1155,13365,299.994,59,100,33,1
2026-07-30T17:09:00.445Z,74214.732264,measured,1,960,960,13365,299.994,71,100,75,1
2026-07-30T17:09:00.621Z,74214.908183,measured,0,1012,1012,13365,299.99,56,100,80,1
2026-07-30T17:09:00.621Z,74214.908183,measured,1,960,960,13365,299.994,71,100,75,1
2026-07-30T17:09:00.827Z,74215.114730,measured,0,1012,1012,13365,299.99,56,100,80,1
2026-07-30T17:09:00.827Z,74215.114730,measured,1,960,960,13365,299.994,71,100,75,1
2026-07-30T17:09:01.098Z,74215.385297,measured,0,1005,1005,13365,300.0,56,100,80,1
2026-07-30T17:09:01.098Z,74215.385297,measured,1,960,960,13365,299.993,71,100,75,1
2026-07-30T17:09:01.364Z,74215.651134,measured,0,1005,1005,13365,300.0,56,100,80,1
2026-07-30T17:09:01.364Z,74215.651134,measured,1,960,960,13365,299.997,71,100,76,1
2026-07-30T17:09:01.587Z,74215.874487,measured,0,1005,1005,13365,299.999,56,100,80,1
2026-07-30T17:09:01.587Z,74215.874487,measured,1,960,960,13365,299.997,71,100,76,1
2026-07-30T17:09:01.831Z,74216.118718,measured,0,1005,1005,13365,299.999,56,100,80,1
2026-07-30T17:09:01.831Z,74216.118718,measured,1,960,960,13365,299.997,71,100,76,1
2026-07-30T17:09:02.026Z,74216.313771,measured,0,1005,1005,13365,299.999,56,100,80,1
2026-07-30T17:09:02.026Z,74216.313771,measured,1,960,960,13365,299.996,71,100,75,1
2026-07-30T17:09:02.253Z,74216.540606,measured,0,1005,1005,13365,299.999,56,100,80,1
2026-07-30T17:09:02.253Z,74216.540606,measured,1,960,960,13365,299.996,71,100,75,1
2026-07-30T17:09:02.486Z,74216.773672,measured,0,1005,1005,13365,299.975,56,100,80,1
2026-07-30T17:09:02.486Z,74216.773672,measured,1,960,960,13365,300.016,71,100,75,1
2026-07-30T17:09:02.715Z,74217.002291,measured,0,1005,1005,13365,299.975,56,100,80,1
2026-07-30T17:09:02.715Z,74217.002291,measured,1,960,960,13365,300.016,71,100,75,1
2026-07-30T17:09:02.985Z,74217.272715,measured,0,1005,1005,13365,299.996,56,100,80,1
2026-07-30T17:09:02.985Z,74217.272715,measured,1,952,952,13365,300.004,71,100,75,1
2026-07-30T17:09:03.220Z,74217.507755,measured,0,1005,1005,13365,299.996,56,100,80,1
2026-07-30T17:09:03.220Z,74217.507755,measured,1,952,952,13365,300.004,71,100,75,1
2026-07-30T17:09:03.472Z,74217.759539,measured,0,1005,1005,13365,299.996,56,100,80,1
2026-07-30T17:09:03.472Z,74217.759539,measured,1,952,952,13365,300.002,71,100,75,1
2026-07-30T17:09:03.707Z,74217.994024,measured,0,1005,1005,13365,299.994,56,100,80,1
2026-07-30T17:09:03.707Z,74217.994024,measured,1,952,952,13365,300.002,71,100,75,1
2026-07-30T17:09:03.951Z,74218.238178,measured,0,1005,1005,13365,299.994,56,100,80,1
2026-07-30T17:09:03.951Z,74218.238178,measured,1,960,960,13365,299.989,71,100,75,1
2026-07-30T17:09:04.175Z,74218.462105,measured,0,1005,1005,13365,299.992,56,100,80,1
2026-07-30T17:09:04.175Z,74218.462105,measured,1,960,960,13365,299.989,71,100,75,1
2026-07-30T17:09:04.413Z,74218.700844,measured,0,1005,1005,13365,299.992,56,100,80,1
2026-07-30T17:09:04.413Z,74218.700844,measured,1,952,952,13365,299.992,71,100,75,1
2026-07-30T17:09:04.625Z,74218.912584,measured,0,1005,1005,13365,299.984,56,100,80,1
2026-07-30T17:09:04.625Z,74218.912584,measured,1,952,952,13365,299.992,71,100,75,1
2026-07-30T17:09:04.886Z,74219.173378,measured,0,1005,1005,13365,299.984,56,100,80,1
2026-07-30T17:09:04.886Z,74219.173378,measured,1,952,952,13365,299.998,71,100,76,1
2026-07-30T17:09:05.079Z,74219.366471,measured,0,1005,1005,13365,299.991,56,100,80,1
2026-07-30T17:09:05.079Z,74219.366471,measured,1,952,952,13365,299.998,71,100,76,1
2026-07-30T17:09:05.286Z,74219.573338,measured,0,1005,1005,13365,299.991,56,100,80,1
2026-07-30T17:09:05.286Z,74219.573338,measured,1,952,952,13365,299.998,71,100,76,1
2026-07-30T17:09:05.539Z,74219.825991,measured,0,1005,1005,13365,299.983,56,100,80,1
2026-07-30T17:09:05.539Z,74219.825991,measured,1,960,960,13365,299.983,71,100,75,1
2026-07-30T17:09:05.804Z,74220.091419,measured,0,1005,1005,13365,299.983,56,100,80,1
2026-07-30T17:09:05.804Z,74220.091419,measured,1,960,960,13365,299.983,71,100,75,1
2026-07-30T17:09:06.068Z,74220.355624,measured,0,1012,1012,13365,299.995,56,100,80,1
2026-07-30T17:09:06.068Z,74220.355624,measured,1,960,960,13365,299.999,71,100,76,1
2026-07-30T17:09:06.287Z,74220.574329,measured,0,1012,1012,13365,299.995,56,100,80,1
2026-07-30T17:09:06.287Z,74220.574329,measured,1,960,960,13365,299.999,71,100,76,1
2026-07-30T17:09:06.513Z,74220.800158,measured,0,1012,1012,13365,299.995,56,100,80,1
2026-07-30T17:09:06.513Z,74220.800158,measured,1,960,960,13365,299.994,71,100,75,1
2026-07-30T17:09:06.736Z,74221.023515,measured,0,1012,1012,13365,299.995,56,100,80,1
2026-07-30T17:09:06.736Z,74221.023515,measured,1,960,960,13365,299.994,71,100,75,1
2026-07-30T17:09:07.007Z,74221.294378,measured,0,1012,1012,13365,299.983,56,100,80,1
2026-07-30T17:09:07.007Z,74221.294378,measured,1,960,960,13365,299.991,71,100,76,1
2026-07-30T17:09:07.239Z,74221.526068,measured,0,1012,1012,13365,299.983,56,100,80,1
2026-07-30T17:09:07.239Z,74221.526068,measured,1,960,960,13365,299.991,71,100,76,1
2026-07-30T17:09:07.497Z,74221.784953,measured,0,1012,1012,13365,299.995,56,100,80,1
2026-07-30T17:09:07.497Z,74221.784953,measured,1,960,960,13365,299.995,71,100,75,1
2026-07-30T17:09:07.714Z,74222.001517,measured,0,1012,1012,13365,299.995,56,100,80,1
2026-07-30T17:09:07.714Z,74222.001517,measured,1,960,960,13365,299.995,71,100,75,1
2026-07-30T17:09:07.891Z,74222.178721,measured,0,1012,1012,13365,299.995,56,100,80,1
2026-07-30T17:09:07.891Z,74222.178721,measured,1,960,960,13365,299.993,71,100,76,1
2026-07-30T17:09:08.149Z,74222.436621,measured,0,1012,1012,13365,299.98,56,100,80,1
2026-07-30T17:09:08.149Z,74222.436621,measured,1,960,960,13365,299.993,71,100,76,1
2026-07-30T17:09:08.380Z,74222.667240,measured,0,1012,1012,13365,299.98,56,100,80,1
2026-07-30T17:09:08.380Z,74222.667240,measured,1,960,960,13365,299.993,71,100,76,1
2026-07-30T17:09:08.648Z,74222.935322,measured,0,1012,1012,13365,299.99,56,100,80,1
2026-07-30T17:09:08.648Z,74222.935322,measured,1,960,960,13365,299.993,71,100,76,1
2026-07-30T17:09:08.911Z,74223.198118,measured,0,1012,1012,13365,299.99,56,100,80,1
2026-07-30T17:09:08.911Z,74223.198118,measured,1,960,960,13365,300.004,71,100,76,1
2026-07-30T17:09:09.152Z,74223.439146,measured,0,1005,1005,13365,299.981,56,100,80,1
2026-07-30T17:09:09.152Z,74223.439146,measured,1,960,960,13365,300.004,71,100,76,1
2026-07-30T17:09:09.350Z,74223.637506,measured,0,1005,1005,13365,299.981,56,100,80,1
2026-07-30T17:09:09.350Z,74223.637506,measured,1,960,960,13365,300.004,71,100,76,1
2026-07-30T17:09:09.562Z,74223.849256,measured,0,1005,1005,13365,299.991,56,100,80,1
2026-07-30T17:09:09.562Z,74223.849256,measured,1,960,960,13365,300.005,71,100,76,1
2026-07-30T17:09:09.755Z,74224.042786,measured,0,1005,1005,13365,299.991,56,100,80,1
2026-07-30T17:09:09.755Z,74224.042786,measured,1,960,960,13365,300.005,71,100,76,1
2026-07-30T17:09:09.988Z,74224.275365,measured,0,1005,1005,13365,299.978,56,100,80,1
2026-07-30T17:09:09.988Z,74224.275365,measured,1,960,960,13365,299.995,71,100,76,1
2026-07-30T17:09:10.258Z,74224.545101,measured,0,1005,1005,13365,299.978,56,100,80,1
2026-07-30T17:09:10.258Z,74224.545101,measured,1,960,960,13365,299.995,71,100,76,1
2026-07-30T17:09:10.507Z,74224.794567,measured,0,1005,1005,13365,299.973,56,100,80,1
2026-07-30T17:09:10.507Z,74224.794567,measured,1,952,952,13365,299.989,71,100,76,1
2026-07-30T17:09:10.704Z,74224.991347,measured,0,1005,1005,13365,299.973,56,100,80,1
2026-07-30T17:09:10.704Z,74224.991347,measured,1,952,952,13365,299.989,71,100,76,1
2026-07-30T17:09:10.881Z,74225.168064,measured,0,1005,1005,13365,299.973,56,100,80,1
2026-07-30T17:09:10.881Z,74225.168064,measured,1,952,952,13365,300.01,71,100,76,1
2026-07-30T17:09:11.058Z,74225.345452,measured,0,1005,1005,13365,300.007,56,100,80,1
2026-07-30T17:09:11.058Z,74225.345452,measured,1,952,952,13365,300.01,71,100,76,1
2026-07-30T17:09:11.314Z,74225.601825,measured,0,1005,1005,13365,300.007,56,100,80,1
2026-07-30T17:09:11.314Z,74225.601825,measured,1,952,952,13365,300.01,71,100,76,1
2026-07-30T17:09:11.531Z,74225.818256,measured,0,1005,1005,13365,300.006,56,100,80,1
2026-07-30T17:09:11.531Z,74225.818256,measured,1,952,952,13365,299.991,71,100,76,1
2026-07-30T17:09:11.734Z,74226.021446,measured,0,1005,1005,13365,300.006,56,100,80,1
2026-07-30T17:09:11.734Z,74226.021446,measured,1,952,952,13365,299.991,71,100,76,1
2026-07-30T17:09:11.975Z,74226.262571,measured,0,1005,1005,13365,300.006,56,100,80,1
2026-07-30T17:09:11.975Z,74226.262571,measured,1,952,952,13365,299.999,71,100,76,1
2026-07-30T17:09:12.207Z,74226.494955,measured,0,1005,1005,13365,299.997,56,100,80,1
2026-07-30T17:09:12.207Z,74226.494955,measured,1,952,952,13365,299.999,71,100,76,1
2026-07-30T17:09:12.458Z,74226.745432,measured,0,1005,1005,13365,299.997,56,100,80,1
2026-07-30T17:09:12.458Z,74226.745432,measured,1,952,952,13365,299.996,71,100,76,1
2026-07-30T17:09:12.710Z,74226.997399,measured,0,1005,1005,13365,299.994,56,100,80,1
2026-07-30T17:09:12.710Z,74226.997399,measured,1,952,952,13365,299.996,71,100,76,1
2026-07-30T17:09:12.945Z,74227.232764,measured,0,1005,1005,13365,299.994,56,100,80,1
2026-07-30T17:09:12.945Z,74227.232764,measured,1,952,952,13365,300.0,71,100,76,1
2026-07-30T17:09:13.126Z,74227.413512,measured,0,1005,1005,13365,300.001,56,100,80,1
2026-07-30T17:09:13.126Z,74227.413512,measured,1,952,952,13365,300.0,71,100,76,1
2026-07-30T17:09:13.377Z,74227.664276,measured,0,1005,1005,13365,300.001,56,100,80,1
2026-07-30T17:09:13.377Z,74227.664276,measured,1,952,952,13365,299.999,71,100,76,1
2026-07-30T17:09:13.590Z,74227.877299,measured,0,1005,1005,13365,300.001,56,100,80,1
2026-07-30T17:09:13.590Z,74227.877299,measured,1,952,952,13365,299.999,71,100,76,1
2026-07-30T17:09:13.787Z,74228.074345,measured,0,1005,1005,13365,300.001,56,100,80,1
2026-07-30T17:09:13.787Z,74228.074345,measured,1,952,952,13365,299.999,71,100,76,1
2026-07-30T17:09:13.962Z,74228.249763,measured,0,1005,1005,13365,300.001,56,100,80,1
2026-07-30T17:09:13.962Z,74228.249763,measured,1,952,952,13365,299.985,71,100,76,1
2026-07-30T17:09:14.161Z,74228.448954,measured,0,1012,1012,13365,299.997,56,100,80,1
2026-07-30T17:09:14.161Z,74228.448954,measured,1,952,952,13365,299.985,71,100,76,1
2026-07-30T17:09:14.355Z,74228.642510,measured,0,1012,1012,13365,299.997,56,100,80,1
2026-07-30T17:09:14.355Z,74228.642510,measured,1,952,952,13365,299.985,71,100,76,1
2026-07-30T17:09:14.553Z,74228.840594,measured,0,1012,1012,13365,299.988,56,100,80,1
2026-07-30T17:09:14.553Z,74228.840594,measured,1,1005,1005,13365,299.997,71,100,63,1
2026-07-30T17:09:14.772Z,74229.059515,measured,0,1012,1012,13365,299.988,56,100,80,1
2026-07-30T17:09:14.772Z,74229.059515,measured,1,1005,1005,13365,299.997,71,100,63,1
2026-07-30T17:09:14.987Z,74229.274839,measured,0,1005,1005,13365,299.987,56,100,80,1
2026-07-30T17:09:14.987Z,74229.274839,measured,1,1080,1080,13365,300.001,73,100,29,1
2026-07-30T17:09:15.205Z,74229.491988,measured,0,1005,1005,13365,299.987,56,100,80,1
2026-07-30T17:09:15.205Z,74229.491988,measured,1,1080,1080,13365,300.001,73,100,29,1
2026-07-30T17:09:15.424Z,74229.711615,measured,0,1005,1005,13365,299.987,56,100,80,1
2026-07-30T17:09:15.424Z,74229.711615,measured,1,952,952,13365,299.994,71,100,75,1
2026-07-30T17:09:15.598Z,74229.885304,measured,0,1005,1005,13365,299.988,56,100,80,1
2026-07-30T17:09:15.598Z,74229.885304,measured,1,952,952,13365,299.994,71,100,75,1
2026-07-30T17:09:15.784Z,74230.071281,measured,0,1005,1005,13365,299.988,56,100,80,1
2026-07-30T17:09:15.784Z,74230.071281,measured,1,952,952,13365,299.994,71,100,75,1
2026-07-30T17:09:16.037Z,74230.324722,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:09:16.037Z,74230.324722,measured,1,952,952,13365,299.985,71,100,75,1
2026-07-30T17:09:16.292Z,74230.579450,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:09:16.292Z,74230.579450,measured,1,952,952,13365,299.985,71,100,75,1
2026-07-30T17:09:16.526Z,74230.813635,measured,0,1012,1012,13365,299.973,56,100,80,1
2026-07-30T17:09:16.526Z,74230.813635,measured,1,952,952,13365,299.993,71,100,75,1
2026-07-30T17:09:16.731Z,74231.018827,measured,0,1012,1012,13365,299.973,56,100,80,1
2026-07-30T17:09:16.731Z,74231.018827,measured,1,952,952,13365,299.993,71,100,75,1
2026-07-30T17:09:16.938Z,74231.225363,measured,0,1012,1012,13365,299.973,56,100,80,1
2026-07-30T17:09:16.938Z,74231.225363,measured,1,952,952,13365,300.001,71,100,75,1
2026-07-30T17:09:17.127Z,74231.414936,measured,0,1012,1012,13365,299.987,56,100,80,1
2026-07-30T17:09:17.127Z,74231.414936,measured,1,952,952,13365,300.001,71,100,75,1
2026-07-30T17:09:17.338Z,74231.625477,measured,0,1012,1012,13365,299.987,56,100,80,1
2026-07-30T17:09:17.338Z,74231.625477,measured,1,952,952,13365,300.001,71,100,75,1
2026-07-30T17:09:17.525Z,74231.812669,measured,0,1012,1012,13365,299.986,56,100,80,1
2026-07-30T17:09:17.525Z,74231.812669,measured,1,952,952,13365,300.014,71,100,75,1
2026-07-30T17:09:17.701Z,74231.988222,measured,0,1012,1012,13365,299.986,56,100,80,1
2026-07-30T17:09:17.701Z,74231.988222,measured,1,952,952,13365,300.014,71,100,75,1
2026-07-30T17:09:17.969Z,74232.256022,measured,0,1012,1012,13365,299.986,56,100,80,1
2026-07-30T17:09:17.969Z,74232.256022,measured,1,960,960,13365,299.993,71,100,75,1
2026-07-30T17:09:18.235Z,74232.521995,measured,0,1012,1012,13365,299.994,56,100,80,1
2026-07-30T17:09:18.235Z,74232.521995,measured,1,960,960,13365,299.993,71,100,75,1
2026-07-30T17:09:18.416Z,74232.703696,measured,0,1012,1012,13365,299.994,56,100,80,1
2026-07-30T17:09:18.416Z,74232.703696,measured,1,960,960,13365,299.975,71,100,75,1
2026-07-30T17:09:18.679Z,74232.966605,measured,0,1012,1012,13365,299.986,56,100,80,1
2026-07-30T17:09:18.679Z,74232.966605,measured,1,960,960,13365,299.975,71,100,75,1
2026-07-30T17:09:18.866Z,74233.153217,measured,0,1012,1012,13365,299.986,56,100,80,1
2026-07-30T17:09:18.866Z,74233.153217,measured,1,952,952,13365,299.986,71,100,75,1
2026-07-30T17:09:19.087Z,74233.374040,measured,0,1012,1012,13365,300.007,56,100,80,1
2026-07-30T17:09:19.087Z,74233.374040,measured,1,952,952,13365,299.986,71,100,75,1
2026-07-30T17:09:19.321Z,74233.608704,measured,0,1012,1012,13365,300.007,56,100,80,1
2026-07-30T17:09:19.321Z,74233.608704,measured,1,952,952,13365,299.986,71,100,75,1
2026-07-30T17:09:19.520Z,74233.807903,measured,0,1012,1012,13365,300.007,56,100,80,1
2026-07-30T17:09:19.520Z,74233.807903,measured,1,952,952,13365,299.999,71,100,75,1
2026-07-30T17:09:19.757Z,74234.044802,measured,0,1012,1012,13365,300.007,56,100,80,1
2026-07-30T17:09:19.757Z,74234.044802,measured,1,952,952,13365,299.999,71,100,75,1
2026-07-30T17:09:19.958Z,74234.245854,measured,0,1012,1012,13365,300.007,56,100,80,1
2026-07-30T17:09:19.958Z,74234.245854,measured,1,952,952,13365,299.991,71,100,75,1
2026-07-30T17:09:20.155Z,74234.442360,measured,0,1012,1012,13365,300.009,56,100,80,1
2026-07-30T17:09:20.155Z,74234.442360,measured,1,952,952,13365,299.991,71,100,75,1
2026-07-30T17:09:20.427Z,74234.714866,measured,0,1012,1012,13365,300.009,56,100,80,1
2026-07-30T17:09:20.427Z,74234.714866,measured,1,952,952,13365,299.989,71,100,75,1
2026-07-30T17:09:20.638Z,74234.925963,measured,0,1012,1012,13365,299.997,56,100,80,1
2026-07-30T17:09:20.638Z,74234.925963,measured,1,952,952,13365,299.989,71,100,75,1
2026-07-30T17:09:20.887Z,74235.173992,measured,0,1012,1012,13365,299.997,56,100,80,1
2026-07-30T17:09:20.887Z,74235.173992,measured,1,952,952,13365,299.984,71,100,75,1
2026-07-30T17:09:21.115Z,74235.401979,measured,0,1005,1005,13365,299.989,56,100,80,1
2026-07-30T17:09:21.115Z,74235.401979,measured,1,952,952,13365,299.984,71,100,75,1
2026-07-30T17:09:21.355Z,74235.642054,measured,0,1005,1005,13365,299.989,56,100,80,1
2026-07-30T17:09:21.355Z,74235.642054,measured,1,952,952,13365,299.984,71,100,75,1
2026-07-30T17:09:21.625Z,74235.912823,measured,0,1012,1012,13365,300.005,56,100,80,1
2026-07-30T17:09:21.625Z,74235.912823,measured,1,960,960,13365,300.006,71,100,75,1
2026-07-30T17:09:21.882Z,74236.169816,measured,0,1012,1012,13365,300.005,56,100,80,1
2026-07-30T17:09:21.882Z,74236.169816,measured,1,960,960,13365,299.993,71,100,75,1
2026-07-30T17:09:22.083Z,74236.370766,measured,0,1012,1012,13365,299.997,56,100,80,1
2026-07-30T17:09:22.083Z,74236.370766,measured,1,960,960,13365,299.993,71,100,75,1
2026-07-30T17:09:22.331Z,74236.618033,measured,0,1012,1012,13365,299.997,56,100,80,1
2026-07-30T17:09:22.331Z,74236.618033,measured,1,960,960,13365,299.993,71,100,75,1
2026-07-30T17:09:22.514Z,74236.801033,measured,0,1012,1012,13365,299.992,56,100,81,1
2026-07-30T17:09:22.514Z,74236.801033,measured,1,960,960,13365,299.99,71,100,75,1
