ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T18:26:47.713Z,78882.00,measured,1, 2026/07/30 14:26:47.752, 69, N/A, 299.99, 299.91, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39668130752, 6894602, 280003, 0
2026-07-30T18:26:47.963Z,78882.25,measured,0, 2026/07/30 14:26:47.989, 55, N/A, 300.00, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34470815230, 0, 0, 0
2026-07-30T18:26:47.963Z,78882.25,measured,1, 2026/07/30 14:26:48.001, 69, N/A, 299.99, 299.98, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39668630773, 6894602, 280003, 0
2026-07-30T18:26:48.213Z,78882.50,measured,0, 2026/07/30 14:26:48.239, 55, N/A, 299.99, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34471315215, 0, 0, 0
2026-07-30T18:26:48.213Z,78882.50,measured,1, 2026/07/30 14:26:48.251, 69, N/A, 299.99, 299.98, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39668630773, 6894602, 280003, 0
2026-07-30T18:26:48.463Z,78882.75,measured,0, 2026/07/30 14:26:48.489, 55, N/A, 299.99, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34471315215, 0, 0, 0
2026-07-30T18:26:48.463Z,78882.75,measured,1, 2026/07/30 14:26:48.504, 69, N/A, 299.99, 299.98, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39669130776, 6894602, 280003, 0
2026-07-30T18:26:48.713Z,78883.00,measured,0, 2026/07/30 14:26:48.739, 55, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34471815206, 0, 0, 0
2026-07-30T18:26:48.713Z,78883.00,measured,1, 2026/07/30 14:26:48.752, 69, N/A, 299.99, 299.98, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39669130776, 6894602, 280003, 0
2026-07-30T18:26:48.963Z,78883.25,measured,0, 2026/07/30 14:26:48.989, 55, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34471815206, 0, 0, 0
2026-07-30T18:26:48.963Z,78883.25,measured,1, 2026/07/30 14:26:49.002, 69, N/A, 300.00, 300.00, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39669630740, 6894602, 280003, 0
2026-07-30T18:26:49.213Z,78883.50,measured,0, 2026/07/30 14:26:49.239, 55, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34472315217, 0, 0, 0
2026-07-30T18:26:49.213Z,78883.50,measured,1, 2026/07/30 14:26:49.252, 69, N/A, 300.00, 300.00, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39669630740, 6894602, 280003, 0
2026-07-30T18:26:49.463Z,78883.75,measured,0, 2026/07/30 14:26:49.489, 55, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34472315217, 0, 0, 0
2026-07-30T18:26:49.463Z,78883.75,measured,1, 2026/07/30 14:26:49.505, 69, N/A, 299.99, 299.96, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39670130783, 6894602, 280003, 0
2026-07-30T18:26:49.713Z,78884.00,measured,0, 2026/07/30 14:26:49.739, 55, N/A, 300.00, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34472815196, 0, 0, 0
2026-07-30T18:26:49.713Z,78884.00,measured,1, 2026/07/30 14:26:49.751, 69, N/A, 299.99, 299.96, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39670130783, 6894602, 280003, 0
2026-07-30T18:26:49.963Z,78884.25,measured,0, 2026/07/30 14:26:49.988, 55, N/A, 300.00, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34472815196, 0, 0, 0
2026-07-30T18:26:49.963Z,78884.25,measured,1, 2026/07/30 14:26:50.002, 69, N/A, 300.01, 300.11, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39670630764, 6894602, 280003, 0
2026-07-30T18:26:50.213Z,78884.50,measured,0, 2026/07/30 14:26:50.239, 55, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34473315197, 0, 0, 0
2026-07-30T18:26:50.213Z,78884.50,measured,1, 2026/07/30 14:26:50.252, 69, N/A, 300.01, 300.11, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39670630764, 6894602, 280003, 0
2026-07-30T18:26:50.463Z,78884.75,measured,0, 2026/07/30 14:26:50.489, 55, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34473315197, 0, 0, 0
2026-07-30T18:26:50.463Z,78884.75,measured,1, 2026/07/30 14:26:50.505, 69, N/A, 300.00, 300.07, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39671130741, 6894602, 280003, 0
2026-07-30T18:26:50.713Z,78885.00,measured,0, 2026/07/30 14:26:50.739, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34473815214, 0, 0, 0
2026-07-30T18:26:50.713Z,78885.00,measured,1, 2026/07/30 14:26:50.751, 69, N/A, 300.00, 300.07, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 39671130741, 6894602, 280003, 0
2026-07-30T18:26:50.963Z,78885.25,measured,0, 2026/07/30 14:26:50.989, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34473815214, 0, 0, 0
2026-07-30T18:26:50.963Z,78885.25,measured,1, 2026/07/30 14:26:51.001, 71, N/A, 299.99, 299.93, 300.00, 300.00, 1087, 1087, 13365, 100, 32, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 39671630803, 6894602, 280003, 0
2026-07-30T18:26:51.213Z,78885.50,measured,0, 2026/07/30 14:26:51.239, 55, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34474315200, 0, 0, 0
2026-07-30T18:26:51.213Z,78885.50,measured,1, 2026/07/30 14:26:51.252, 71, N/A, 299.99, 299.93, 300.00, 300.00, 1087, 1087, 13365, 100, 32, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 39671630803, 6894602, 280003, 0
2026-07-30T18:26:51.463Z,78885.75,measured,0, 2026/07/30 14:26:51.489, 55, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34474315200, 0, 0, 0
2026-07-30T18:26:51.463Z,78885.75,measured,1, 2026/07/30 14:26:51.504, 69, N/A, 299.98, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39672130763, 6894602, 280003, 0
2026-07-30T18:26:51.713Z,78886.00,measured,0, 2026/07/30 14:26:51.739, 55, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34474815212, 0, 0, 0
2026-07-30T18:26:51.713Z,78886.00,measured,1, 2026/07/30 14:26:51.751, 69, N/A, 299.98, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39672130763, 6894602, 280003, 0
2026-07-30T18:26:51.963Z,78886.25,measured,0, 2026/07/30 14:26:51.989, 55, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34474815212, 0, 0, 0
2026-07-30T18:26:51.963Z,78886.25,measured,1, 2026/07/30 14:26:52.002, 69, N/A, 300.02, 300.26, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39672630752, 6894602, 280003, 0
2026-07-30T18:26:52.213Z,78886.50,measured,0, 2026/07/30 14:26:52.239, 55, N/A, 300.00, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34475315203, 0, 0, 0
2026-07-30T18:26:52.213Z,78886.50,measured,1, 2026/07/30 14:26:52.251, 69, N/A, 300.02, 300.26, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39672630752, 6894602, 280003, 0
2026-07-30T18:26:52.463Z,78886.75,measured,0, 2026/07/30 14:26:52.489, 55, N/A, 300.00, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34475315203, 0, 0, 0
2026-07-30T18:26:52.463Z,78886.75,measured,1, 2026/07/30 14:26:52.504, 69, N/A, 299.99, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39673130786, 6894602, 280003, 0
2026-07-30T18:26:52.713Z,78887.00,measured,0, 2026/07/30 14:26:52.739, 55, N/A, 299.99, 299.80, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34475815179, 0, 0, 0
2026-07-30T18:26:52.713Z,78887.00,measured,1, 2026/07/30 14:26:52.752, 69, N/A, 299.99, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39673130786, 6894602, 280003, 0
2026-07-30T18:26:52.963Z,78887.25,measured,0, 2026/07/30 14:26:52.989, 55, N/A, 299.99, 299.80, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34475815179, 0, 0, 0
2026-07-30T18:26:52.963Z,78887.25,measured,1, 2026/07/30 14:26:53.001, 69, N/A, 300.00, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39673630771, 6894602, 280003, 0
2026-07-30T18:26:53.213Z,78887.50,measured,0, 2026/07/30 14:26:53.239, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34476315200, 0, 0, 0
2026-07-30T18:26:53.213Z,78887.50,measured,1, 2026/07/30 14:26:53.252, 69, N/A, 300.00, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39673630771, 6894602, 280003, 0
2026-07-30T18:26:53.463Z,78887.75,measured,0, 2026/07/30 14:26:53.492, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34476315200, 0, 0, 0
2026-07-30T18:26:53.463Z,78887.75,measured,1, 2026/07/30 14:26:53.511, 69, N/A, 299.99, 300.04, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39674130741, 6894602, 280003, 0
2026-07-30T18:26:53.713Z,78888.00,measured,0, 2026/07/30 14:26:53.739, 55, N/A, 300.01, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34476815182, 0, 0, 0
2026-07-30T18:26:53.713Z,78888.00,measured,1, 2026/07/30 14:26:53.752, 69, N/A, 299.99, 300.04, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39674130741, 6894602, 280003, 0
2026-07-30T18:26:53.963Z,78888.25,measured,0, 2026/07/30 14:26:53.988, 55, N/A, 300.01, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34476815182, 0, 0, 0
2026-07-30T18:26:53.963Z,78888.25,measured,1, 2026/07/30 14:26:54.001, 69, N/A, 300.01, 300.09, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39674630745, 6894602, 280003, 0
2026-07-30T18:26:54.213Z,78888.50,measured,0, 2026/07/30 14:26:54.239, 55, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34477315211, 0, 0, 0
2026-07-30T18:26:54.213Z,78888.50,measured,1, 2026/07/30 14:26:54.252, 69, N/A, 300.01, 300.09, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39674630745, 6894602, 280003, 0
2026-07-30T18:26:54.463Z,78888.75,measured,0, 2026/07/30 14:26:54.489, 55, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34477315211, 0, 0, 0
2026-07-30T18:26:54.463Z,78888.75,measured,1, 2026/07/30 14:26:54.504, 69, N/A, 300.01, 300.13, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39675130771, 6894602, 280003, 0
2026-07-30T18:26:54.713Z,78889.00,measured,0, 2026/07/30 14:26:54.739, 55, N/A, 300.00, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34477815230, 0, 0, 0
2026-07-30T18:26:54.713Z,78889.00,measured,1, 2026/07/30 14:26:54.752, 69, N/A, 300.01, 300.13, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39675130771, 6894602, 280003, 0
2026-07-30T18:26:54.963Z,78889.25,measured,0, 2026/07/30 14:26:54.989, 55, N/A, 300.00, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34477815230, 0, 0, 0
2026-07-30T18:26:54.963Z,78889.25,measured,1, 2026/07/30 14:26:55.001, 69, N/A, 299.97, 299.90, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39675630761, 6894602, 280003, 0
2026-07-30T18:26:55.213Z,78889.50,measured,0, 2026/07/30 14:26:55.239, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34478315205, 0, 0, 0
2026-07-30T18:26:55.213Z,78889.50,measured,1, 2026/07/30 14:26:55.253, 69, N/A, 299.97, 299.90, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39675630761, 6894602, 280003, 0
2026-07-30T18:26:55.463Z,78889.75,measured,0, 2026/07/30 14:26:55.489, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34478315205, 0, 0, 0
2026-07-30T18:26:55.463Z,78889.75,measured,1, 2026/07/30 14:26:55.508, 69, N/A, 299.99, 300.09, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39676130785, 6894602, 280003, 0
2026-07-30T18:26:55.713Z,78890.00,measured,0, 2026/07/30 14:26:55.740, 55, N/A, 300.00, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34478815203, 0, 0, 0
2026-07-30T18:26:55.713Z,78890.00,measured,1, 2026/07/30 14:26:55.752, 69, N/A, 299.99, 300.09, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39676130785, 6894602, 280003, 0
2026-07-30T18:26:55.963Z,78890.25,measured,0, 2026/07/30 14:26:55.988, 55, N/A, 300.00, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34478815203, 0, 0, 0
2026-07-30T18:26:55.963Z,78890.25,measured,1, 2026/07/30 14:26:56.001, 69, N/A, 299.99, 300.27, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39676630781, 6894602, 280003, 0
2026-07-30T18:26:56.213Z,78890.50,measured,0, 2026/07/30 14:26:56.239, 55, N/A, 299.99, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34479315226, 0, 0, 0
2026-07-30T18:26:56.213Z,78890.50,measured,1, 2026/07/30 14:26:56.251, 69, N/A, 299.99, 300.27, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39676630781, 6894602, 280003, 0
2026-07-30T18:26:56.463Z,78890.75,measured,0, 2026/07/30 14:26:56.489, 55, N/A, 299.99, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34479315226, 0, 0, 0
2026-07-30T18:26:56.463Z,78890.75,measured,1, 2026/07/30 14:26:56.509, 69, N/A, 299.98, 299.91, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39677130764, 6894602, 280003, 0
2026-07-30T18:26:56.713Z,78891.00,measured,0, 2026/07/30 14:26:56.738, 55, N/A, 300.01, 300.24, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34479815186, 0, 0, 0
2026-07-30T18:26:56.713Z,78891.00,measured,1, 2026/07/30 14:26:56.751, 69, N/A, 299.98, 299.91, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39677130764, 6894602, 280003, 0
2026-07-30T18:26:56.963Z,78891.25,measured,0, 2026/07/30 14:26:56.989, 55, N/A, 300.01, 300.24, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34479815186, 0, 0, 0
2026-07-30T18:26:56.963Z,78891.25,measured,1, 2026/07/30 14:26:57.002, 69, N/A, 299.99, 299.97, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39677630762, 6894602, 280003, 0
2026-07-30T18:26:57.213Z,78891.50,measured,0, 2026/07/30 14:26:57.239, 55, N/A, 299.96, 299.65, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34480315194, 0, 0, 0
2026-07-30T18:26:57.213Z,78891.50,measured,1, 2026/07/30 14:26:57.252, 69, N/A, 299.99, 299.97, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39677630762, 6894602, 280003, 0
2026-07-30T18:26:57.463Z,78891.75,measured,0, 2026/07/30 14:26:57.490, 55, N/A, 299.96, 299.65, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34480315194, 0, 0, 0
2026-07-30T18:26:57.463Z,78891.75,measured,1, 2026/07/30 14:26:57.506, 69, N/A, 300.00, 300.07, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39678130787, 6894602, 280003, 0
2026-07-30T18:26:57.713Z,78892.00,measured,0, 2026/07/30 14:26:57.740, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34480815218, 0, 0, 0
2026-07-30T18:26:57.713Z,78892.00,measured,1, 2026/07/30 14:26:57.752, 69, N/A, 300.00, 300.07, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39678130787, 6894602, 280003, 0
2026-07-30T18:26:57.963Z,78892.25,measured,0, 2026/07/30 14:26:57.988, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34480815218, 0, 0, 0
2026-07-30T18:26:57.963Z,78892.25,measured,1, 2026/07/30 14:26:58.001, 69, N/A, 299.99, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39678630775, 6894602, 280003, 0
2026-07-30T18:26:58.213Z,78892.50,measured,0, 2026/07/30 14:26:58.239, 55, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34481315219, 0, 0, 0
2026-07-30T18:26:58.213Z,78892.50,measured,1, 2026/07/30 14:26:58.251, 69, N/A, 299.99, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39678630775, 6894602, 280003, 0
2026-07-30T18:26:58.463Z,78892.75,measured,0, 2026/07/30 14:26:58.489, 55, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34481315219, 0, 0, 0
2026-07-30T18:26:58.463Z,78892.75,measured,1, 2026/07/30 14:26:58.507, 69, N/A, 299.98, 299.88, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39679130750, 6894602, 280003, 0
2026-07-30T18:26:58.713Z,78893.00,measured,0, 2026/07/30 14:26:58.739, 55, N/A, 300.00, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34481815224, 0, 0, 0
2026-07-30T18:26:58.713Z,78893.00,measured,1, 2026/07/30 14:26:58.751, 69, N/A, 299.98, 299.88, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39679130750, 6894602, 280003, 0
2026-07-30T18:26:58.963Z,78893.25,measured,0, 2026/07/30 14:26:58.989, 55, N/A, 300.00, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34481815224, 0, 0, 0
2026-07-30T18:26:58.963Z,78893.25,measured,1, 2026/07/30 14:26:59.001, 69, N/A, 300.00, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39679630743, 6894602, 280003, 0
2026-07-30T18:26:59.213Z,78893.50,measured,0, 2026/07/30 14:26:59.240, 55, N/A, 300.00, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34482315183, 0, 0, 0
2026-07-30T18:26:59.213Z,78893.50,measured,1, 2026/07/30 14:26:59.252, 69, N/A, 300.00, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39679630743, 6894602, 280003, 0
2026-07-30T18:26:59.463Z,78893.75,measured,0, 2026/07/30 14:26:59.489, 55, N/A, 300.00, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34482315183, 0, 0, 0
2026-07-30T18:26:59.463Z,78893.75,measured,1, 2026/07/30 14:26:59.504, 69, N/A, 299.99, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39680130747, 6894602, 280003, 0
