ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T18:24:53.469Z,78767.756156,measured,0,1027,1027,13365,300.001,55,100,81,1
2026-07-30T18:24:53.469Z,78767.756156,measured,1,982,982,13365,300.0,71,100,44,1
2026-07-30T18:24:53.739Z,78768.026608,measured,0,1027,1027,13365,299.993,55,100,81,1
2026-07-30T18:24:53.739Z,78768.026608,measured,1,982,982,13365,300.0,71,100,44,1
2026-07-30T18:24:53.931Z,78768.218131,measured,0,1027,1027,13365,299.993,55,100,81,1
2026-07-30T18:24:53.931Z,78768.218131,measured,1,982,982,13365,300.0,71,100,44,1
2026-07-30T18:24:54.134Z,78768.421565,measured,0,1020,1020,13365,299.998,55,100,81,1
2026-07-30T18:24:54.134Z,78768.421565,measured,1,1087,1087,13365,300.015,70,100,48,1
2026-07-30T18:24:54.319Z,78768.606712,measured,0,1020,1020,13365,299.998,55,100,81,1
2026-07-30T18:24:54.319Z,78768.606712,measured,1,1087,1087,13365,300.015,70,100,48,1
2026-07-30T18:24:54.574Z,78768.861247,measured,0,1020,1020,13365,299.998,55,100,81,1
2026-07-30T18:24:54.574Z,78768.861247,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:24:54.840Z,78769.127603,measured,0,1020,1020,13365,299.995,55,100,81,1
2026-07-30T18:24:54.840Z,78769.127603,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:24:55.096Z,78769.383924,measured,0,1027,1027,13365,299.999,55,100,80,1
2026-07-30T18:24:55.096Z,78769.383924,measured,1,960,960,13365,299.982,69,100,77,1
2026-07-30T18:24:55.336Z,78769.623096,measured,0,1027,1027,13365,299.999,55,100,80,1
2026-07-30T18:24:55.336Z,78769.623096,measured,1,960,960,13365,299.982,69,100,77,1
2026-07-30T18:24:55.544Z,78769.831612,measured,0,1027,1027,13365,299.999,55,100,80,1
2026-07-30T18:24:55.544Z,78769.831612,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T18:24:55.735Z,78770.022565,measured,0,1020,1020,13365,299.99,55,100,80,1
2026-07-30T18:24:55.735Z,78770.022565,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T18:24:55.926Z,78770.213506,measured,0,1020,1020,13365,299.99,55,100,80,1
2026-07-30T18:24:55.926Z,78770.213506,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T18:24:56.105Z,78770.392815,measured,0,1020,1020,13365,299.995,55,100,80,1
2026-07-30T18:24:56.105Z,78770.392815,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:24:56.290Z,78770.577226,measured,0,1020,1020,13365,299.995,55,100,80,1
2026-07-30T18:24:56.290Z,78770.577226,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:24:56.485Z,78770.772137,measured,0,1020,1020,13365,299.995,55,100,80,1
2026-07-30T18:24:56.485Z,78770.772137,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T18:24:56.687Z,78770.974430,measured,0,1027,1027,13365,300.006,55,100,80,1
2026-07-30T18:24:56.687Z,78770.974430,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T18:24:56.897Z,78771.184917,measured,0,1027,1027,13365,300.006,55,100,80,1
2026-07-30T18:24:56.897Z,78771.184917,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T18:24:57.111Z,78771.398937,measured,0,1027,1027,13365,299.976,55,100,80,1
2026-07-30T18:24:57.111Z,78771.398937,measured,1,960,960,13365,300.003,69,100,77,1
2026-07-30T18:24:57.360Z,78771.647465,measured,0,1027,1027,13365,299.976,55,100,80,1
2026-07-30T18:24:57.360Z,78771.647465,measured,1,960,960,13365,300.003,69,100,77,1
2026-07-30T18:24:57.622Z,78771.909388,measured,0,1020,1020,13365,299.994,55,100,80,1
2026-07-30T18:24:57.622Z,78771.909388,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T18:24:57.887Z,78772.174630,measured,0,1020,1020,13365,299.994,55,100,80,1
2026-07-30T18:24:57.887Z,78772.174630,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T18:24:58.154Z,78772.441632,measured,0,1020,1020,13365,299.998,55,100,81,1
2026-07-30T18:24:58.154Z,78772.441632,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:24:58.328Z,78772.615095,measured,0,1020,1020,13365,299.998,55,100,81,1
2026-07-30T18:24:58.328Z,78772.615095,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:24:58.585Z,78772.871983,measured,0,1027,1027,13365,299.982,55,100,80,1
2026-07-30T18:24:58.585Z,78772.871983,measured,1,960,960,13365,299.985,69,100,77,1
2026-07-30T18:24:58.759Z,78773.046802,measured,0,1027,1027,13365,299.982,55,100,80,1
2026-07-30T18:24:58.759Z,78773.046802,measured,1,960,960,13365,299.985,69,100,77,1
2026-07-30T18:24:59.010Z,78773.297377,measured,0,1027,1027,13365,299.982,55,100,80,1
2026-07-30T18:24:59.010Z,78773.297377,measured,1,952,952,13365,299.995,69,100,77,1
2026-07-30T18:24:59.219Z,78773.506401,measured,0,1027,1027,13365,299.991,55,100,81,1
2026-07-30T18:24:59.219Z,78773.506401,measured,1,952,952,13365,299.995,69,100,77,1
2026-07-30T18:24:59.439Z,78773.726685,measured,0,1027,1027,13365,299.991,55,100,81,1
2026-07-30T18:24:59.439Z,78773.726685,measured,1,960,960,13365,300.017,69,100,77,1
2026-07-30T18:24:59.663Z,78773.950632,measured,0,1027,1027,13365,299.997,55,100,80,1
2026-07-30T18:24:59.663Z,78773.950632,measured,1,960,960,13365,300.017,69,100,77,1
2026-07-30T18:24:59.840Z,78774.127618,measured,0,1027,1027,13365,299.997,55,100,80,1
2026-07-30T18:24:59.840Z,78774.127618,measured,1,960,960,13365,300.017,69,100,77,1
2026-07-30T18:25:00.092Z,78774.379618,measured,0,1027,1027,13365,299.989,55,100,80,1
2026-07-30T18:25:00.092Z,78774.379618,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:25:00.279Z,78774.566846,measured,0,1027,1027,13365,299.989,55,100,80,1
2026-07-30T18:25:00.279Z,78774.566846,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:25:00.484Z,78774.771330,measured,0,1027,1027,13365,299.989,55,100,80,1
2026-07-30T18:25:00.484Z,78774.771330,measured,1,960,960,13365,299.966,69,100,77,1
2026-07-30T18:25:00.742Z,78775.029685,measured,0,1027,1027,13365,299.991,55,100,80,1
2026-07-30T18:25:00.742Z,78775.029685,measured,1,960,960,13365,299.966,69,100,77,1
2026-07-30T18:25:01.010Z,78775.297388,measured,0,1027,1027,13365,299.991,55,100,80,1
2026-07-30T18:25:01.010Z,78775.297388,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:25:01.249Z,78775.536807,measured,0,1027,1027,13365,300.001,55,100,80,1
2026-07-30T18:25:01.249Z,78775.536807,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:25:01.462Z,78775.749878,measured,0,1027,1027,13365,300.001,55,100,80,1
2026-07-30T18:25:01.462Z,78775.749878,measured,1,960,960,13365,300.009,69,100,77,1
2026-07-30T18:25:01.720Z,78776.007353,measured,0,1020,1020,13365,300.004,55,100,80,1
2026-07-30T18:25:01.720Z,78776.007353,measured,1,960,960,13365,300.009,69,100,77,1
2026-07-30T18:25:01.989Z,78776.276095,measured,0,1020,1020,13365,300.004,55,100,80,1
2026-07-30T18:25:01.989Z,78776.276095,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:25:02.235Z,78776.522061,measured,0,1027,1027,13365,299.999,55,100,80,1
2026-07-30T18:25:02.235Z,78776.522061,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:25:02.437Z,78776.724733,measured,0,1027,1027,13365,299.999,55,100,80,1
2026-07-30T18:25:02.437Z,78776.724733,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T18:25:02.677Z,78776.964203,measured,0,1020,1020,13365,299.988,55,100,80,1
2026-07-30T18:25:02.677Z,78776.964203,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T18:25:02.897Z,78777.184845,measured,0,1020,1020,13365,299.988,55,100,80,1
2026-07-30T18:25:02.897Z,78777.184845,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T18:25:03.141Z,78777.428468,measured,0,1020,1020,13365,299.998,55,100,80,1
2026-07-30T18:25:03.141Z,78777.428468,measured,1,960,960,13365,300.006,69,100,77,1
2026-07-30T18:25:03.387Z,78777.674749,measured,0,1020,1020,13365,299.998,55,100,80,1
2026-07-30T18:25:03.387Z,78777.674749,measured,1,960,960,13365,300.006,69,100,77,1
2026-07-30T18:25:03.595Z,78777.882508,measured,0,1020,1020,13365,300.0,55,100,80,1
2026-07-30T18:25:03.595Z,78777.882508,measured,1,960,960,13365,299.997,69,100,77,1
2026-07-30T18:25:03.785Z,78778.072472,measured,0,1020,1020,13365,300.0,55,100,80,1
2026-07-30T18:25:03.785Z,78778.072472,measured,1,960,960,13365,299.997,69,100,77,1
2026-07-30T18:25:04.047Z,78778.334744,measured,0,1020,1020,13365,300.0,55,100,80,1
2026-07-30T18:25:04.047Z,78778.334744,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:25:04.266Z,78778.553293,measured,0,1020,1020,13365,299.992,55,100,80,1
2026-07-30T18:25:04.266Z,78778.553293,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:25:04.506Z,78778.793570,measured,0,1020,1020,13365,299.992,55,100,80,1
2026-07-30T18:25:04.506Z,78778.793570,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T18:25:04.690Z,78778.977802,measured,0,1020,1020,13365,299.986,55,100,80,1
2026-07-30T18:25:04.690Z,78778.977802,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T18:25:04.943Z,78779.230095,measured,0,1020,1020,13365,299.986,55,100,80,1
2026-07-30T18:25:04.943Z,78779.230095,measured,1,960,960,13365,300.003,69,100,77,1
2026-07-30T18:25:05.212Z,78779.499018,measured,0,1020,1020,13365,299.998,55,100,81,1
2026-07-30T18:25:05.212Z,78779.499018,measured,1,960,960,13365,300.003,69,100,77,1
2026-07-30T18:25:05.445Z,78779.732215,measured,0,1020,1020,13365,299.998,55,100,81,1
2026-07-30T18:25:05.445Z,78779.732215,measured,1,960,960,13365,299.999,69,100,77,1
2026-07-30T18:25:05.658Z,78779.945720,measured,0,1027,1027,13365,299.994,55,100,80,1
2026-07-30T18:25:05.658Z,78779.945720,measured,1,960,960,13365,299.999,69,100,77,1
2026-07-30T18:25:05.919Z,78780.206156,measured,0,1027,1027,13365,299.994,55,100,80,1
2026-07-30T18:25:05.919Z,78780.206156,measured,1,960,960,13365,299.999,69,100,77,1
2026-07-30T18:25:06.189Z,78780.476612,measured,0,1027,1027,13365,299.992,55,100,81,1
2026-07-30T18:25:06.189Z,78780.476612,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:25:06.423Z,78780.710201,measured,0,1027,1027,13365,299.992,55,100,81,1
2026-07-30T18:25:06.423Z,78780.710201,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:25:06.665Z,78780.952015,measured,0,1027,1027,13365,299.989,55,100,81,1
2026-07-30T18:25:06.665Z,78780.952015,measured,1,960,960,13365,300.006,69,100,77,1
2026-07-30T18:25:06.872Z,78781.159489,measured,0,1027,1027,13365,299.989,55,100,81,1
2026-07-30T18:25:06.872Z,78781.159489,measured,1,960,960,13365,300.006,69,100,77,1
2026-07-30T18:25:07.085Z,78781.372790,measured,0,1027,1027,13365,299.985,55,100,81,1
2026-07-30T18:25:07.085Z,78781.372790,measured,1,952,952,13365,299.996,69,100,77,1
2026-07-30T18:25:07.317Z,78781.604322,measured,0,1027,1027,13365,299.985,55,100,81,1
2026-07-30T18:25:07.317Z,78781.604322,measured,1,952,952,13365,299.996,69,100,77,1
2026-07-30T18:25:07.538Z,78781.825456,measured,0,1027,1027,13365,299.985,55,100,81,1
2026-07-30T18:25:07.538Z,78781.825456,measured,1,960,960,13365,299.982,69,100,77,1
2026-07-30T18:25:07.740Z,78782.027738,measured,0,1027,1027,13365,300.004,55,100,80,1
2026-07-30T18:25:07.740Z,78782.027738,measured,1,960,960,13365,299.982,69,100,77,1
2026-07-30T18:25:07.934Z,78782.221495,measured,0,1027,1027,13365,300.004,55,100,80,1
2026-07-30T18:25:07.934Z,78782.221495,measured,1,960,960,13365,299.982,69,100,77,1
2026-07-30T18:25:08.125Z,78782.412264,measured,0,1020,1020,13365,299.993,55,100,80,1
2026-07-30T18:25:08.125Z,78782.412264,measured,1,960,960,13365,299.99,69,100,76,1
2026-07-30T18:25:08.386Z,78782.673135,measured,0,1020,1020,13365,299.993,55,100,80,1
2026-07-30T18:25:08.386Z,78782.673135,measured,1,960,960,13365,299.99,69,100,76,1
2026-07-30T18:25:08.653Z,78782.940361,measured,0,1027,1027,13365,299.983,55,100,80,1
2026-07-30T18:25:08.653Z,78782.940361,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:25:08.852Z,78783.139684,measured,0,1027,1027,13365,299.983,55,100,80,1
2026-07-30T18:25:08.852Z,78783.139684,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:25:09.026Z,78783.313963,measured,0,1027,1027,13365,299.983,55,100,80,1
2026-07-30T18:25:09.026Z,78783.313963,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:25:09.216Z,78783.503664,measured,0,1027,1027,13365,299.993,55,100,81,1
2026-07-30T18:25:09.216Z,78783.503664,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:25:09.393Z,78783.680811,measured,0,1027,1027,13365,299.993,55,100,81,1
2026-07-30T18:25:09.393Z,78783.680811,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:25:09.618Z,78783.905386,measured,0,1027,1027,13365,300.001,55,100,81,1
2026-07-30T18:25:09.618Z,78783.905386,measured,1,960,960,13365,299.98,69,100,77,1
2026-07-30T18:25:09.792Z,78784.079384,measured,0,1027,1027,13365,300.001,55,100,81,1
2026-07-30T18:25:09.792Z,78784.079384,measured,1,960,960,13365,299.98,69,100,77,1
2026-07-30T18:25:10.035Z,78784.322654,measured,0,1027,1027,13365,300.001,55,100,81,1
2026-07-30T18:25:10.035Z,78784.322654,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T18:25:10.271Z,78784.558270,measured,0,1027,1027,13365,300.007,55,100,81,1
2026-07-30T18:25:10.271Z,78784.558270,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T18:25:10.532Z,78784.819447,measured,0,1027,1027,13365,300.007,55,100,81,1
2026-07-30T18:25:10.532Z,78784.819447,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:25:10.776Z,78785.063800,measured,0,1027,1027,13365,299.993,55,100,81,1
2026-07-30T18:25:10.776Z,78785.063800,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:25:10.987Z,78785.274011,measured,0,1027,1027,13365,299.993,55,100,81,1
2026-07-30T18:25:10.987Z,78785.274011,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:25:11.231Z,78785.518388,measured,0,1027,1027,13365,299.987,55,100,81,1
2026-07-30T18:25:11.231Z,78785.518388,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:25:11.504Z,78785.791803,measured,0,1027,1027,13365,299.987,55,100,81,1
2026-07-30T18:25:11.504Z,78785.791803,measured,1,960,960,13365,300.005,69,100,77,1
2026-07-30T18:25:11.775Z,78786.062656,measured,0,1020,1020,13365,300.007,55,100,81,1
2026-07-30T18:25:11.775Z,78786.062656,measured,1,960,960,13365,300.005,69,100,77,1
2026-07-30T18:25:11.959Z,78786.246823,measured,0,1020,1020,13365,300.007,55,100,81,1
2026-07-30T18:25:11.959Z,78786.246823,measured,1,960,960,13365,300.013,69,100,77,1
2026-07-30T18:25:12.199Z,78786.486742,measured,0,1020,1020,13365,299.978,55,100,81,1
2026-07-30T18:25:12.199Z,78786.486742,measured,1,960,960,13365,300.013,69,100,77,1
2026-07-30T18:25:12.443Z,78786.730248,measured,0,1020,1020,13365,299.978,55,100,81,1
2026-07-30T18:25:12.443Z,78786.730248,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:25:12.627Z,78786.914375,measured,0,1020,1020,13365,299.98,55,100,81,1
2026-07-30T18:25:12.627Z,78786.914375,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:25:12.820Z,78787.107695,measured,0,1020,1020,13365,299.98,55,100,81,1
2026-07-30T18:25:12.820Z,78787.107695,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:25:13.044Z,78787.331228,measured,0,1020,1020,13365,299.98,55,100,81,1
2026-07-30T18:25:13.044Z,78787.331228,measured,1,960,960,13365,299.964,69,100,77,1
2026-07-30T18:25:13.225Z,78787.512868,measured,0,1020,1020,13365,299.98,55,100,81,1
2026-07-30T18:25:13.225Z,78787.512868,measured,1,960,960,13365,299.964,69,100,77,1
2026-07-30T18:25:13.483Z,78787.770556,measured,0,1020,1020,13365,299.98,55,100,81,1
2026-07-30T18:25:13.483Z,78787.770556,measured,1,952,952,13365,299.997,69,100,77,1
2026-07-30T18:25:13.743Z,78788.030163,measured,0,1020,1020,13365,299.998,55,100,81,1
2026-07-30T18:25:13.743Z,78788.030163,measured,1,952,952,13365,299.997,69,100,77,1
2026-07-30T18:25:13.987Z,78788.274531,measured,0,1020,1020,13365,299.998,55,100,81,1
2026-07-30T18:25:13.987Z,78788.274531,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:25:14.204Z,78788.491415,measured,0,1080,1080,13365,300.004,57,100,41,1
2026-07-30T18:25:14.204Z,78788.491415,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:25:14.438Z,78788.725529,measured,0,1080,1080,13365,300.004,57,100,41,1
2026-07-30T18:25:14.438Z,78788.725529,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T18:25:14.681Z,78788.968789,measured,0,1162,1162,13365,299.99,56,100,73,1
2026-07-30T18:25:14.681Z,78788.968789,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T18:25:14.946Z,78789.233191,measured,0,1162,1162,13365,299.99,56,100,73,1
2026-07-30T18:25:14.946Z,78789.233191,measured,1,960,960,13365,300.003,69,100,77,1
2026-07-30T18:25:15.147Z,78789.434275,measured,0,1020,1020,13365,299.985,55,100,80,1
2026-07-30T18:25:15.147Z,78789.434275,measured,1,960,960,13365,300.003,69,100,77,1
2026-07-30T18:25:15.395Z,78789.682886,measured,0,1020,1020,13365,299.985,55,100,80,1
2026-07-30T18:25:15.395Z,78789.682886,measured,1,960,960,13365,300.003,69,100,77,1
2026-07-30T18:25:15.669Z,78789.956040,measured,0,1020,1020,13365,299.997,55,100,80,1
2026-07-30T18:25:15.669Z,78789.956040,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T18:25:15.897Z,78790.184765,measured,0,1020,1020,13365,299.997,55,100,80,1
2026-07-30T18:25:15.897Z,78790.184765,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T18:25:16.131Z,78790.418734,measured,0,1020,1020,13365,299.999,55,100,80,1
2026-07-30T18:25:16.131Z,78790.418734,measured,1,952,952,13365,300.013,69,100,77,1
2026-07-30T18:25:16.377Z,78790.664314,measured,0,1020,1020,13365,299.999,55,100,80,1
2026-07-30T18:25:16.377Z,78790.664314,measured,1,952,952,13365,300.013,69,100,77,1
2026-07-30T18:25:16.608Z,78790.895139,measured,0,1027,1027,13365,299.992,55,100,80,1
2026-07-30T18:25:16.608Z,78790.895139,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T18:25:16.830Z,78791.117048,measured,0,1027,1027,13365,299.992,55,100,80,1
2026-07-30T18:25:16.830Z,78791.117048,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T18:25:17.011Z,78791.298613,measured,0,1027,1027,13365,299.992,55,100,80,1
2026-07-30T18:25:17.011Z,78791.298613,measured,1,952,952,13365,299.983,69,100,77,1
2026-07-30T18:25:17.255Z,78791.542419,measured,0,1027,1027,13365,299.976,55,100,80,1
2026-07-30T18:25:17.255Z,78791.542419,measured,1,952,952,13365,299.983,69,100,77,1
2026-07-30T18:25:17.502Z,78791.789010,measured,0,1027,1027,13365,299.976,55,100,80,1
2026-07-30T18:25:17.502Z,78791.789010,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:25:17.764Z,78792.051272,measured,0,1027,1027,13365,299.991,55,100,80,1
2026-07-30T18:25:17.764Z,78792.051272,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:25:17.958Z,78792.245360,measured,0,1027,1027,13365,299.991,55,100,80,1
2026-07-30T18:25:17.958Z,78792.245360,measured,1,960,960,13365,299.986,69,100,77,1
2026-07-30T18:25:18.132Z,78792.419435,measured,0,1020,1020,13365,299.997,55,100,80,1
2026-07-30T18:25:18.132Z,78792.419435,measured,1,960,960,13365,299.986,69,100,77,1
2026-07-30T18:25:18.337Z,78792.624701,measured,0,1020,1020,13365,299.997,55,100,80,1
2026-07-30T18:25:18.337Z,78792.624701,measured,1,960,960,13365,299.986,69,100,77,1
2026-07-30T18:25:18.570Z,78792.857472,measured,0,1020,1020,13365,299.997,55,100,80,1
2026-07-30T18:25:18.570Z,78792.857472,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:25:18.778Z,78793.065668,measured,0,1020,1020,13365,299.994,55,100,80,1
2026-07-30T18:25:18.778Z,78793.065668,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:25:19.024Z,78793.311779,measured,0,1020,1020,13365,299.994,55,100,80,1
2026-07-30T18:25:19.024Z,78793.311779,measured,1,960,960,13365,300.002,69,100,77,1
2026-07-30T18:25:19.244Z,78793.531340,measured,0,1020,1020,13365,299.983,55,100,80,1
2026-07-30T18:25:19.244Z,78793.531340,measured,1,960,960,13365,300.002,69,100,77,1
2026-07-30T18:25:19.515Z,78793.802441,measured,0,1020,1020,13365,299.983,55,100,80,1
2026-07-30T18:25:19.515Z,78793.802441,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:25:19.720Z,78794.007101,measured,0,1020,1020,13365,300.0,55,100,80,1
2026-07-30T18:25:19.720Z,78794.007101,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:25:19.916Z,78794.203755,measured,0,1020,1020,13365,300.0,55,100,80,1
2026-07-30T18:25:19.916Z,78794.203755,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:25:20.143Z,78794.430779,measured,0,1027,1027,13365,300.004,55,100,80,1
2026-07-30T18:25:20.143Z,78794.430779,measured,1,952,952,13365,299.985,69,100,78,1
2026-07-30T18:25:20.336Z,78794.623615,measured,0,1027,1027,13365,300.004,55,100,80,1
2026-07-30T18:25:20.336Z,78794.623615,measured,1,952,952,13365,299.985,69,100,78,1
2026-07-30T18:25:20.538Z,78794.825386,measured,0,1027,1027,13365,300.004,55,100,80,1
2026-07-30T18:25:20.538Z,78794.825386,measured,1,952,952,13365,300.002,69,100,78,1
2026-07-30T18:25:20.778Z,78795.065679,measured,0,1027,1027,13365,300.005,55,100,81,1
2026-07-30T18:25:20.778Z,78795.065679,measured,1,952,952,13365,300.002,69,100,78,1
2026-07-30T18:25:21.035Z,78795.322782,measured,0,1027,1027,13365,300.005,55,100,81,1
2026-07-30T18:25:21.035Z,78795.322782,measured,1,952,952,13365,299.997,69,100,77,1
2026-07-30T18:25:21.240Z,78795.527248,measured,0,1027,1027,13365,300.009,55,100,81,1
2026-07-30T18:25:21.240Z,78795.527248,measured,1,952,952,13365,299.997,69,100,77,1
