ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T15:07:29.172Z,66923.459166,measured,1,660,660,13365,200.001,53,100,55,1
2026-07-30T15:07:29.384Z,66923.671586,measured,0,660,660,13365,199.995,44,100,64,1
2026-07-30T15:07:29.384Z,66923.671586,measured,1,660,660,13365,199.998,53,100,55,1
2026-07-30T15:07:29.625Z,66923.912737,measured,0,667,667,13365,200.01,44,100,64,1
2026-07-30T15:07:29.625Z,66923.912737,measured,1,660,660,13365,199.998,53,100,55,1
2026-07-30T15:07:29.815Z,66924.102277,measured,0,667,667,13365,200.01,44,100,64,1
2026-07-30T15:07:29.815Z,66924.102277,measured,1,660,660,13365,199.998,53,100,55,1
2026-07-30T15:07:30.049Z,66924.336128,measured,0,667,667,13365,200.01,44,100,64,1
2026-07-30T15:07:30.049Z,66924.336128,measured,1,660,660,13365,199.994,53,100,55,1
2026-07-30T15:07:30.262Z,66924.549720,measured,0,660,660,13365,199.974,44,100,64,1
2026-07-30T15:07:30.262Z,66924.549720,measured,1,660,660,13365,199.994,53,100,55,1
2026-07-30T15:07:30.509Z,66924.795980,measured,0,660,660,13365,199.974,44,100,64,1
2026-07-30T15:07:30.509Z,66924.795980,measured,1,660,660,13365,199.99,53,100,55,1
2026-07-30T15:07:30.736Z,66925.023779,measured,0,660,660,13365,199.997,44,100,64,1
2026-07-30T15:07:30.736Z,66925.023779,measured,1,660,660,13365,199.99,53,100,55,1
2026-07-30T15:07:30.926Z,66925.213658,measured,0,660,660,13365,199.997,44,100,64,1
2026-07-30T15:07:30.926Z,66925.213658,measured,1,660,660,13365,199.994,53,100,55,1
2026-07-30T15:07:31.137Z,66925.424367,measured,0,660,660,13365,200.017,44,100,64,1
2026-07-30T15:07:31.137Z,66925.424367,measured,1,660,660,13365,199.994,53,100,55,1
2026-07-30T15:07:31.402Z,66925.689545,measured,0,660,660,13365,200.017,44,100,64,1
2026-07-30T15:07:31.402Z,66925.689545,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:07:31.580Z,66925.867942,measured,0,660,660,13365,200.017,44,100,64,1
2026-07-30T15:07:31.580Z,66925.867942,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:07:31.805Z,66926.092789,measured,0,660,660,13365,200.008,44,100,64,1
2026-07-30T15:07:31.805Z,66926.092789,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:07:31.989Z,66926.276209,measured,0,660,660,13365,200.008,44,100,64,1
2026-07-30T15:07:31.989Z,66926.276209,measured,1,660,660,13365,200.004,53,100,55,1
2026-07-30T15:07:32.164Z,66926.451958,measured,0,660,660,13365,199.995,44,100,64,1
2026-07-30T15:07:32.164Z,66926.451958,measured,1,660,660,13365,200.004,53,100,55,1
2026-07-30T15:07:32.416Z,66926.703358,measured,0,660,660,13365,199.995,44,100,64,1
2026-07-30T15:07:32.416Z,66926.703358,measured,1,660,660,13365,199.99,53,100,55,1
2026-07-30T15:07:32.618Z,66926.905325,measured,0,660,660,13365,200.004,44,100,65,1
2026-07-30T15:07:32.618Z,66926.905325,measured,1,660,660,13365,199.99,53,100,55,1
2026-07-30T15:07:32.809Z,66927.096742,measured,0,660,660,13365,200.004,44,100,65,1
2026-07-30T15:07:32.809Z,66927.096742,measured,1,660,660,13365,199.99,53,100,55,1
2026-07-30T15:07:33.066Z,66927.353715,measured,0,660,660,13365,200.004,44,100,65,1
2026-07-30T15:07:33.066Z,66927.353715,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:07:33.329Z,66927.616275,measured,0,660,660,13365,199.987,44,100,64,1
2026-07-30T15:07:33.329Z,66927.616275,measured,1,660,660,13365,199.986,53,100,55,1
2026-07-30T15:07:33.594Z,66927.881793,measured,0,660,660,13365,200.001,44,100,64,1
2026-07-30T15:07:33.594Z,66927.881793,measured,1,660,660,13365,199.986,53,100,55,1
2026-07-30T15:07:33.807Z,66928.094441,measured,0,660,660,13365,200.001,44,100,64,1
2026-07-30T15:07:33.807Z,66928.094441,measured,1,660,660,13365,199.986,53,100,55,1
2026-07-30T15:07:33.994Z,66928.281313,measured,0,660,660,13365,200.001,44,100,64,1
2026-07-30T15:07:33.994Z,66928.281313,measured,1,660,660,13365,199.995,53,100,55,1
2026-07-30T15:07:34.233Z,66928.520281,measured,0,660,660,13365,199.983,44,100,64,1
2026-07-30T15:07:34.233Z,66928.520281,measured,1,660,660,13365,199.995,53,100,55,1
2026-07-30T15:07:34.428Z,66928.715777,measured,0,660,660,13365,199.983,44,100,64,1
2026-07-30T15:07:34.428Z,66928.715777,measured,1,660,660,13365,200.005,53,100,55,1
2026-07-30T15:07:34.625Z,66928.911974,measured,0,660,660,13365,200.01,44,100,64,1
2026-07-30T15:07:34.625Z,66928.911974,measured,1,660,660,13365,200.005,53,100,55,1
2026-07-30T15:07:34.846Z,66929.133662,measured,0,660,660,13365,200.01,44,100,64,1
2026-07-30T15:07:34.846Z,66929.133662,measured,1,660,660,13365,199.994,53,100,55,1
2026-07-30T15:07:35.113Z,66929.400831,measured,0,660,660,13365,199.997,44,100,64,1
2026-07-30T15:07:35.113Z,66929.400831,measured,1,660,660,13365,199.994,53,100,55,1
2026-07-30T15:07:35.368Z,66929.655305,measured,0,660,660,13365,199.997,44,100,64,1
2026-07-30T15:07:35.368Z,66929.655305,measured,1,660,660,13365,199.982,53,100,55,1
2026-07-30T15:07:35.606Z,66929.893584,measured,0,660,660,13365,199.985,44,100,64,1
2026-07-30T15:07:35.606Z,66929.893584,measured,1,660,660,13365,199.982,53,100,55,1
2026-07-30T15:07:35.820Z,66930.107939,measured,0,660,660,13365,199.985,44,100,64,1
2026-07-30T15:07:35.820Z,66930.107939,measured,1,660,660,13365,200.013,53,100,55,1
2026-07-30T15:07:35.997Z,66930.284137,measured,0,660,660,13365,199.985,44,100,64,1
2026-07-30T15:07:35.997Z,66930.284137,measured,1,660,660,13365,200.013,53,100,55,1
2026-07-30T15:07:36.194Z,66930.481683,measured,0,660,660,13365,199.989,44,100,64,1
2026-07-30T15:07:36.194Z,66930.481683,measured,1,660,660,13365,200.013,53,100,55,1
2026-07-30T15:07:36.417Z,66930.704447,measured,0,660,660,13365,199.989,44,100,64,1
2026-07-30T15:07:36.417Z,66930.704447,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:07:36.656Z,66930.943640,measured,0,660,660,13365,199.997,44,100,64,1
2026-07-30T15:07:36.656Z,66930.943640,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:07:36.887Z,66931.173999,measured,0,660,660,13365,199.997,44,100,64,1
2026-07-30T15:07:36.887Z,66931.173999,measured,1,660,660,13365,199.988,53,100,55,1
2026-07-30T15:07:37.078Z,66931.365395,measured,0,660,660,13365,199.997,44,100,64,1
2026-07-30T15:07:37.078Z,66931.365395,measured,1,660,660,13365,199.988,53,100,55,1
2026-07-30T15:07:37.282Z,66931.569409,measured,0,660,660,13365,200.01,44,100,64,1
2026-07-30T15:07:37.282Z,66931.569409,measured,1,660,660,13365,199.988,53,100,55,1
2026-07-30T15:07:37.510Z,66931.797232,measured,0,660,660,13365,200.01,44,100,64,1
2026-07-30T15:07:37.510Z,66931.797232,measured,1,660,660,13365,199.97,53,100,55,1
2026-07-30T15:07:37.757Z,66932.044477,measured,0,660,660,13365,199.97,44,100,64,1
2026-07-30T15:07:37.757Z,66932.044477,measured,1,660,660,13365,199.97,53,100,55,1
2026-07-30T15:07:37.963Z,66932.250204,measured,0,660,660,13365,199.97,44,100,64,1
2026-07-30T15:07:37.963Z,66932.250204,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:07:38.181Z,66932.468871,measured,0,660,660,13365,199.979,44,100,64,1
2026-07-30T15:07:38.181Z,66932.468871,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:07:38.415Z,66932.702129,measured,0,660,660,13365,199.979,44,100,64,1
2026-07-30T15:07:38.415Z,66932.702129,measured,1,660,660,13365,200.022,53,100,55,1
2026-07-30T15:07:38.673Z,66932.960915,measured,0,660,660,13365,200.033,44,100,64,1
2026-07-30T15:07:38.673Z,66932.960915,measured,1,660,660,13365,200.022,53,100,55,1
2026-07-30T15:07:38.945Z,66933.232667,measured,0,660,660,13365,200.033,44,100,64,1
2026-07-30T15:07:38.945Z,66933.232667,measured,1,660,660,13365,199.999,53,100,55,1
2026-07-30T15:07:39.154Z,66933.441962,measured,0,660,660,13365,199.982,44,100,64,1
2026-07-30T15:07:39.154Z,66933.441962,measured,1,660,660,13365,199.999,53,100,55,1
2026-07-30T15:07:39.415Z,66933.702610,measured,0,660,660,13365,199.982,44,100,64,1
2026-07-30T15:07:39.415Z,66933.702610,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:07:39.605Z,66933.892373,measured,0,660,660,13365,200.0,44,100,64,1
2026-07-30T15:07:39.605Z,66933.892373,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:07:39.864Z,66934.151074,measured,0,660,660,13365,200.0,44,100,64,1
2026-07-30T15:07:39.864Z,66934.151074,measured,1,660,660,13365,199.982,53,100,55,1
2026-07-30T15:07:40.121Z,66934.408694,measured,0,660,660,13365,199.999,44,100,64,1
2026-07-30T15:07:40.121Z,66934.408694,measured,1,660,660,13365,199.982,53,100,55,1
2026-07-30T15:07:40.296Z,66934.583331,measured,0,660,660,13365,199.999,44,100,64,1
2026-07-30T15:07:40.296Z,66934.583331,measured,1,660,660,13365,199.982,53,100,55,1
2026-07-30T15:07:40.552Z,66934.839386,measured,0,660,660,13365,199.999,44,100,64,1
2026-07-30T15:07:40.552Z,66934.839386,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:07:40.782Z,66935.069253,measured,0,660,660,13365,199.981,44,100,64,1
2026-07-30T15:07:40.782Z,66935.069253,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:07:41.044Z,66935.331360,measured,0,660,660,13365,199.981,44,100,64,1
2026-07-30T15:07:41.044Z,66935.331360,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:07:41.266Z,66935.553104,measured,0,660,660,13365,200.028,44,100,64,1
2026-07-30T15:07:41.266Z,66935.553104,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:07:41.505Z,66935.792509,measured,0,660,660,13365,200.028,44,100,64,1
2026-07-30T15:07:41.505Z,66935.792509,measured,1,660,660,13365,199.982,53,100,55,1
2026-07-30T15:07:41.717Z,66936.004085,measured,0,660,660,13365,200.009,44,100,64,1
2026-07-30T15:07:41.717Z,66936.004085,measured,1,660,660,13365,199.982,53,100,55,1
2026-07-30T15:07:41.906Z,66936.193706,measured,0,660,660,13365,200.009,44,100,64,1
2026-07-30T15:07:41.906Z,66936.193706,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:07:42.083Z,66936.370247,measured,0,660,660,13365,200.009,44,100,64,1
2026-07-30T15:07:42.083Z,66936.370247,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:07:42.256Z,66936.543575,measured,0,660,660,13365,199.997,44,100,64,1
2026-07-30T15:07:42.256Z,66936.543575,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:07:42.489Z,66936.775970,measured,0,660,660,13365,199.997,44,100,64,1
2026-07-30T15:07:42.489Z,66936.775970,measured,1,660,660,13365,199.977,53,100,55,1
2026-07-30T15:07:42.739Z,66937.026252,measured,0,660,660,13365,199.983,44,100,64,1
2026-07-30T15:07:42.739Z,66937.026252,measured,1,660,660,13365,199.977,53,100,55,1
2026-07-30T15:07:42.927Z,66937.214416,measured,0,660,660,13365,199.983,44,100,64,1
2026-07-30T15:07:42.927Z,66937.214416,measured,1,660,660,13365,200.001,53,100,55,1
2026-07-30T15:07:43.196Z,66937.483953,measured,0,660,660,13365,200.0,44,100,64,1
2026-07-30T15:07:43.196Z,66937.483953,measured,1,660,660,13365,200.001,53,100,55,1
2026-07-30T15:07:43.408Z,66937.695308,measured,0,660,660,13365,200.0,44,100,64,1
2026-07-30T15:07:43.408Z,66937.695308,measured,1,660,660,13365,199.993,53,100,55,1
2026-07-30T15:07:43.618Z,66937.905463,measured,0,660,660,13365,199.987,44,100,64,1
2026-07-30T15:07:43.618Z,66937.905463,measured,1,660,660,13365,199.993,53,100,55,1
2026-07-30T15:07:43.817Z,66938.104399,measured,0,660,660,13365,199.987,44,100,64,1
2026-07-30T15:07:43.817Z,66938.104399,measured,1,660,660,13365,199.993,53,100,55,1
2026-07-30T15:07:44.068Z,66938.355131,measured,0,660,660,13365,199.987,44,100,64,1
2026-07-30T15:07:44.068Z,66938.355131,measured,1,660,660,13365,200.003,53,100,55,1
2026-07-30T15:07:44.325Z,66938.612669,measured,0,660,660,13365,199.99,44,100,64,1
2026-07-30T15:07:44.325Z,66938.612669,measured,1,660,660,13365,199.997,53,100,55,1
2026-07-30T15:07:44.516Z,66938.803774,measured,0,660,660,13365,199.99,44,100,64,1
2026-07-30T15:07:44.516Z,66938.803774,measured,1,660,660,13365,199.997,53,100,55,1
2026-07-30T15:07:44.739Z,66939.026500,measured,0,660,660,13365,199.991,44,100,64,1
2026-07-30T15:07:44.739Z,66939.026500,measured,1,660,660,13365,199.997,53,100,55,1
2026-07-30T15:07:44.968Z,66939.255865,measured,0,660,660,13365,199.991,44,100,64,1
2026-07-30T15:07:44.968Z,66939.255865,measured,1,660,660,13365,199.987,53,100,55,1
2026-07-30T15:07:45.164Z,66939.451096,measured,0,660,660,13365,199.986,44,100,64,1
2026-07-30T15:07:45.164Z,66939.451096,measured,1,660,660,13365,199.987,53,100,55,1
2026-07-30T15:07:45.366Z,66939.653346,measured,0,660,660,13365,199.986,44,100,64,1
2026-07-30T15:07:45.366Z,66939.653346,measured,1,660,660,13365,200.005,53,100,55,1
2026-07-30T15:07:45.618Z,66939.905375,measured,0,660,660,13365,200.001,44,100,64,1
2026-07-30T15:07:45.618Z,66939.905375,measured,1,660,660,13365,200.005,53,100,55,1
2026-07-30T15:07:45.826Z,66940.113668,measured,0,660,660,13365,200.001,44,100,64,1
2026-07-30T15:07:45.826Z,66940.113668,measured,1,660,660,13365,199.992,53,100,55,1
2026-07-30T15:07:46.050Z,66940.337218,measured,0,660,660,13365,200.001,44,100,64,1
2026-07-30T15:07:46.050Z,66940.337218,measured,1,660,660,13365,199.992,53,100,55,1
2026-07-30T15:07:46.283Z,66940.570886,measured,0,660,660,13365,200.003,44,100,64,1
2026-07-30T15:07:46.283Z,66940.570886,measured,1,660,660,13365,199.992,53,100,55,1
2026-07-30T15:07:46.490Z,66940.777824,measured,0,660,660,13365,200.003,44,100,64,1
2026-07-30T15:07:46.490Z,66940.777824,measured,1,660,660,13365,199.98,53,100,55,1
2026-07-30T15:07:46.698Z,66940.985018,measured,0,660,660,13365,200.006,44,100,65,1
2026-07-30T15:07:46.698Z,66940.985018,measured,1,660,660,13365,199.98,53,100,55,1
2026-07-30T15:07:46.874Z,66941.161590,measured,0,660,660,13365,200.006,44,100,65,1
2026-07-30T15:07:46.874Z,66941.161590,measured,1,660,660,13365,200.0,53,100,55,1
2026-07-30T15:07:47.089Z,66941.376615,measured,0,660,660,13365,200.006,44,100,65,1
2026-07-30T15:07:47.089Z,66941.376615,measured,1,660,660,13365,200.0,53,100,55,1
2026-07-30T15:07:47.340Z,66941.627645,measured,0,660,660,13365,199.986,44,100,64,1
2026-07-30T15:07:47.340Z,66941.627645,measured,1,660,660,13365,200.005,53,100,55,1
2026-07-30T15:07:47.520Z,66941.807105,measured,0,660,660,13365,199.986,44,100,64,1
2026-07-30T15:07:47.520Z,66941.807105,measured,1,660,660,13365,200.005,53,100,55,1
2026-07-30T15:07:47.786Z,66942.073226,measured,0,660,660,13365,200.002,44,100,64,1
2026-07-30T15:07:47.786Z,66942.073226,measured,1,660,660,13365,200.005,53,100,55,1
2026-07-30T15:07:47.994Z,66942.281453,measured,0,660,660,13365,200.002,44,100,64,1
2026-07-30T15:07:47.994Z,66942.281453,measured,1,660,660,13365,200.0,53,100,55,1
2026-07-30T15:07:48.248Z,66942.535019,measured,0,660,660,13365,199.982,44,100,64,1
2026-07-30T15:07:48.248Z,66942.535019,measured,1,660,660,13365,200.0,53,100,55,1
2026-07-30T15:07:48.505Z,66942.792800,measured,0,660,660,13365,199.982,44,100,64,1
2026-07-30T15:07:48.505Z,66942.792800,measured,1,660,660,13365,199.994,53,100,55,1
2026-07-30T15:07:48.700Z,66942.987505,measured,0,660,660,13365,200.005,44,100,65,1
2026-07-30T15:07:48.700Z,66942.987505,measured,1,660,660,13365,199.994,53,100,55,1
2026-07-30T15:07:48.929Z,66943.216674,measured,0,660,660,13365,200.005,44,100,65,1
2026-07-30T15:07:48.929Z,66943.216674,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:07:49.169Z,66943.456673,measured,0,660,660,13365,200.004,44,100,65,1
2026-07-30T15:07:49.169Z,66943.456673,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:07:49.431Z,66943.718645,measured,0,660,660,13365,200.004,44,100,65,1
2026-07-30T15:07:49.431Z,66943.718645,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:07:49.634Z,66943.921777,measured,0,660,660,13365,199.995,44,100,65,1
2026-07-30T15:07:49.634Z,66943.921777,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:07:49.847Z,66944.134451,measured,0,660,660,13365,199.995,44,100,65,1
2026-07-30T15:07:49.847Z,66944.134451,measured,1,660,660,13365,199.998,53,100,55,1
2026-07-30T15:07:50.067Z,66944.354586,measured,0,660,660,13365,199.995,44,100,65,1
2026-07-30T15:07:50.067Z,66944.354586,measured,1,660,660,13365,199.998,53,100,55,1
2026-07-30T15:07:50.253Z,66944.540033,measured,0,660,660,13365,199.981,44,100,65,1
2026-07-30T15:07:50.253Z,66944.540033,measured,1,660,660,13365,199.998,53,100,55,1
2026-07-30T15:07:50.429Z,66944.716313,measured,0,660,660,13365,199.981,44,100,65,1
2026-07-30T15:07:50.429Z,66944.716313,measured,1,660,660,13365,199.985,53,100,55,1
2026-07-30T15:07:50.648Z,66944.935264,measured,0,660,660,13365,199.994,44,100,64,1
2026-07-30T15:07:50.648Z,66944.935264,measured,1,660,660,13365,199.985,53,100,55,1
2026-07-30T15:07:50.852Z,66945.139241,measured,0,660,660,13365,199.994,44,100,64,1
2026-07-30T15:07:50.852Z,66945.139241,measured,1,660,660,13365,199.993,53,100,55,1
2026-07-30T15:07:51.078Z,66945.365635,measured,0,660,660,13365,199.994,44,100,64,1
2026-07-30T15:07:51.078Z,66945.365635,measured,1,660,660,13365,199.993,53,100,55,1
2026-07-30T15:07:51.352Z,66945.639401,measured,0,660,660,13365,199.999,44,100,64,1
2026-07-30T15:07:51.352Z,66945.639401,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:07:51.532Z,66945.819539,measured,0,660,660,13365,199.999,44,100,64,1
2026-07-30T15:07:51.532Z,66945.819539,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:07:51.761Z,66946.048110,measured,0,660,660,13365,200.0,44,100,64,1
2026-07-30T15:07:51.761Z,66946.048110,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:07:52.023Z,66946.310662,measured,0,660,660,13365,200.0,44,100,64,1
2026-07-30T15:07:52.023Z,66946.310662,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:07:52.282Z,66946.569387,measured,0,660,660,13365,199.986,44,100,64,1
2026-07-30T15:07:52.282Z,66946.569387,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:07:52.517Z,66946.804835,measured,0,660,660,13365,199.986,44,100,64,1
2026-07-30T15:07:52.517Z,66946.804835,measured,1,660,660,13365,200.003,53,100,55,1
2026-07-30T15:07:52.718Z,66947.005914,measured,0,660,660,13365,200.008,44,100,65,1
2026-07-30T15:07:52.718Z,66947.005914,measured,1,660,660,13365,200.003,53,100,55,1
2026-07-30T15:07:52.892Z,66947.179541,measured,0,660,660,13365,200.008,44,100,65,1
2026-07-30T15:07:52.892Z,66947.179541,measured,1,660,660,13365,199.997,53,100,55,1
2026-07-30T15:07:53.133Z,66947.420822,measured,0,660,660,13365,199.987,45,100,26,1
2026-07-30T15:07:53.133Z,66947.420822,measured,1,660,660,13365,199.997,53,100,55,1
2026-07-30T15:07:53.338Z,66947.625834,measured,0,660,660,13365,199.987,45,100,26,1
2026-07-30T15:07:53.338Z,66947.625834,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:07:53.585Z,66947.872928,measured,0,660,660,13365,199.987,45,100,26,1
2026-07-30T15:07:53.585Z,66947.872928,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:07:53.782Z,66948.069695,measured,0,750,750,13365,199.978,46,100,23,1
2026-07-30T15:07:53.782Z,66948.069695,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:07:54.000Z,66948.287561,measured,0,750,750,13365,199.978,46,100,23,1
2026-07-30T15:07:54.000Z,66948.287561,measured,1,652,652,13365,200.008,53,100,55,1
2026-07-30T15:07:54.243Z,66948.530938,measured,0,675,675,13365,200.016,44,100,64,1
2026-07-30T15:07:54.243Z,66948.530938,measured,1,652,652,13365,200.008,53,100,55,1
2026-07-30T15:07:54.487Z,66948.774376,measured,0,675,675,13365,200.016,44,100,64,1
2026-07-30T15:07:54.487Z,66948.774376,measured,1,652,652,13365,199.978,53,100,55,1
2026-07-30T15:07:54.749Z,66949.036623,measured,0,660,660,13365,199.988,44,100,64,1
2026-07-30T15:07:54.749Z,66949.036623,measured,1,652,652,13365,199.978,53,100,55,1
2026-07-30T15:07:54.941Z,66949.228683,measured,0,660,660,13365,199.988,44,100,64,1
2026-07-30T15:07:54.941Z,66949.228683,measured,1,660,660,13365,199.995,53,100,55,1
2026-07-30T15:07:55.186Z,66949.473015,measured,0,660,660,13365,199.983,44,100,64,1
2026-07-30T15:07:55.186Z,66949.473015,measured,1,660,660,13365,199.995,53,100,55,1
2026-07-30T15:07:55.368Z,66949.655370,measured,0,660,660,13365,199.983,44,100,64,1
2026-07-30T15:07:55.368Z,66949.655370,measured,1,660,660,13365,199.979,53,100,55,1
2026-07-30T15:07:55.607Z,66949.894333,measured,0,660,660,13365,200.004,44,100,64,1
2026-07-30T15:07:55.607Z,66949.894333,measured,1,660,660,13365,199.979,53,100,55,1
2026-07-30T15:07:55.873Z,66950.160054,measured,0,660,660,13365,200.004,44,100,64,1
2026-07-30T15:07:55.873Z,66950.160054,measured,1,660,660,13365,199.988,53,100,55,1
2026-07-30T15:07:56.065Z,66950.352334,measured,0,660,660,13365,200.004,44,100,64,1
2026-07-30T15:07:56.065Z,66950.352334,measured,1,660,660,13365,199.988,53,100,55,1
2026-07-30T15:07:56.295Z,66950.582654,measured,0,660,660,13365,199.994,44,100,64,1
2026-07-30T15:07:56.295Z,66950.582654,measured,1,660,660,13365,199.988,53,100,55,1
2026-07-30T15:07:56.558Z,66950.845398,measured,0,660,660,13365,199.994,44,100,64,1
2026-07-30T15:07:56.558Z,66950.845398,measured,1,660,660,13365,199.988,53,100,55,1
2026-07-30T15:07:56.749Z,66951.036375,measured,0,660,660,13365,200.0,44,100,64,1
2026-07-30T15:07:56.749Z,66951.036375,measured,1,660,660,13365,199.988,53,100,55,1
