ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T15:07:15.848Z,66910.13,measured,2,1,top,60,60,1918
2026-07-30T15:07:15.848Z,66910.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:16.848Z,66911.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:07:16.848Z,66911.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:07:16.848Z,66911.13,measured,2,1,top,60,60,1917
2026-07-30T15:07:16.848Z,66911.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:17.848Z,66912.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:07:17.848Z,66912.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:07:17.848Z,66912.13,measured,2,1,top,60,60,1917
2026-07-30T15:07:17.848Z,66912.13,measured,3,1,top,60,60,1918
2026-07-30T15:07:18.848Z,66913.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:07:18.848Z,66913.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:07:18.848Z,66913.13,measured,2,1,top,60,60,1916
2026-07-30T15:07:18.848Z,66913.13,measured,3,1,top,60,60,1918
2026-07-30T15:07:19.848Z,66914.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:07:19.848Z,66914.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:07:19.848Z,66914.13,measured,2,1,top,60,60,1916
2026-07-30T15:07:19.848Z,66914.13,measured,3,1,top,60,60,1916
2026-07-30T15:07:20.848Z,66915.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:07:20.848Z,66915.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:07:20.848Z,66915.13,measured,2,1,top,60,60,1916
2026-07-30T15:07:20.848Z,66915.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:21.848Z,66916.13,measured,0,0,bottom,40,40,1441
2026-07-30T15:07:21.848Z,66916.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:07:21.848Z,66916.13,measured,2,1,top,60,60,1918
2026-07-30T15:07:21.848Z,66916.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:22.848Z,66917.13,measured,0,0,bottom,40,40,1436
2026-07-30T15:07:22.848Z,66917.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:07:22.848Z,66917.13,measured,2,1,top,60,60,1918
2026-07-30T15:07:22.848Z,66917.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:23.848Z,66918.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:07:23.848Z,66918.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:07:23.848Z,66918.13,measured,2,1,top,60,60,1918
2026-07-30T15:07:23.848Z,66918.13,measured,3,1,top,60,60,1916
2026-07-30T15:07:24.848Z,66919.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:07:24.848Z,66919.13,measured,1,0,bottom,40,40,1437
2026-07-30T15:07:24.848Z,66919.13,measured,2,1,top,60,60,1918
2026-07-30T15:07:24.848Z,66919.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:25.848Z,66920.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:07:25.848Z,66920.13,measured,1,0,bottom,40,40,1437
2026-07-30T15:07:25.848Z,66920.13,measured,2,1,top,60,60,1916
2026-07-30T15:07:25.848Z,66920.13,measured,3,1,top,60,60,1918
2026-07-30T15:07:26.848Z,66921.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:07:26.848Z,66921.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:07:26.848Z,66921.13,measured,2,1,top,60,60,1917
2026-07-30T15:07:26.848Z,66921.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:27.848Z,66922.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:07:27.848Z,66922.13,measured,1,0,bottom,40,40,1441
2026-07-30T15:07:27.848Z,66922.13,measured,2,1,top,60,60,1918
2026-07-30T15:07:27.848Z,66922.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:28.848Z,66923.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:07:28.848Z,66923.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:07:28.848Z,66923.13,measured,2,1,top,60,60,1917
2026-07-30T15:07:28.848Z,66923.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:29.848Z,66924.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:07:29.848Z,66924.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:07:29.848Z,66924.13,measured,2,1,top,60,60,1916
2026-07-30T15:07:29.848Z,66924.13,measured,3,1,top,60,60,1916
2026-07-30T15:07:30.848Z,66925.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:07:30.848Z,66925.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:07:30.848Z,66925.13,measured,2,1,top,60,60,1916
2026-07-30T15:07:30.848Z,66925.13,measured,3,1,top,60,60,1916
2026-07-30T15:07:31.848Z,66926.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:07:31.848Z,66926.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:07:31.848Z,66926.13,measured,2,1,top,60,60,1918
2026-07-30T15:07:31.848Z,66926.13,measured,3,1,top,60,60,1916
2026-07-30T15:07:32.848Z,66927.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:07:32.848Z,66927.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:07:32.848Z,66927.13,measured,2,1,top,60,60,1917
2026-07-30T15:07:32.848Z,66927.13,measured,3,1,top,60,60,1918
2026-07-30T15:07:33.848Z,66928.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:07:33.848Z,66928.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:07:33.848Z,66928.13,measured,2,1,top,60,60,1917
2026-07-30T15:07:33.848Z,66928.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:34.848Z,66929.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:07:34.848Z,66929.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:07:34.848Z,66929.13,measured,2,1,top,60,60,1918
2026-07-30T15:07:34.848Z,66929.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:35.848Z,66930.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:07:35.848Z,66930.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:07:35.848Z,66930.13,measured,2,1,top,60,60,1916
2026-07-30T15:07:35.848Z,66930.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:36.848Z,66931.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:07:36.848Z,66931.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:07:36.848Z,66931.13,measured,2,1,top,60,60,1917
2026-07-30T15:07:36.848Z,66931.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:37.848Z,66932.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:07:37.848Z,66932.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:07:37.848Z,66932.13,measured,2,1,top,60,60,1918
2026-07-30T15:07:37.848Z,66932.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:38.848Z,66933.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:07:38.848Z,66933.13,measured,1,0,bottom,40,40,1441
2026-07-30T15:07:38.848Z,66933.13,measured,2,1,top,60,60,1917
2026-07-30T15:07:38.848Z,66933.13,measured,3,1,top,60,60,1916
2026-07-30T15:07:39.848Z,66934.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:07:39.848Z,66934.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:07:39.848Z,66934.13,measured,2,1,top,60,60,1918
2026-07-30T15:07:39.848Z,66934.13,measured,3,1,top,60,60,1916
2026-07-30T15:07:40.848Z,66935.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:07:40.848Z,66935.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:07:40.848Z,66935.13,measured,2,1,top,60,60,1917
2026-07-30T15:07:40.848Z,66935.13,measured,3,1,top,60,60,1916
2026-07-30T15:07:41.848Z,66936.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:07:41.848Z,66936.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:07:41.848Z,66936.13,measured,2,1,top,60,60,1917
2026-07-30T15:07:41.848Z,66936.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:42.848Z,66937.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:07:42.848Z,66937.13,measured,1,0,bottom,40,40,1437
2026-07-30T15:07:42.848Z,66937.13,measured,2,1,top,60,60,1918
2026-07-30T15:07:42.848Z,66937.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:43.848Z,66938.13,measured,0,0,bottom,40,40,1442
2026-07-30T15:07:43.848Z,66938.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:07:43.848Z,66938.13,measured,2,1,top,60,60,1917
2026-07-30T15:07:43.848Z,66938.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:44.848Z,66939.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:07:44.848Z,66939.13,measured,1,0,bottom,40,40,1441
2026-07-30T15:07:44.848Z,66939.13,measured,2,1,top,60,60,1917
2026-07-30T15:07:44.848Z,66939.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:45.848Z,66940.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:07:45.848Z,66940.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:07:45.848Z,66940.13,measured,2,1,top,60,60,1917
2026-07-30T15:07:45.848Z,66940.13,measured,3,1,top,60,60,1916
2026-07-30T15:07:46.848Z,66941.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:07:46.848Z,66941.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:07:46.848Z,66941.13,measured,2,1,top,60,60,1917
2026-07-30T15:07:46.848Z,66941.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:47.848Z,66942.13,measured,0,0,bottom,40,40,1437
2026-07-30T15:07:47.848Z,66942.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:07:47.848Z,66942.13,measured,2,1,top,60,60,1915
2026-07-30T15:07:47.848Z,66942.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:48.848Z,66943.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:07:48.848Z,66943.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:07:48.848Z,66943.13,measured,2,1,top,60,60,1917
2026-07-30T15:07:48.848Z,66943.13,measured,3,1,top,60,60,1916
2026-07-30T15:07:49.848Z,66944.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:07:49.848Z,66944.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:07:49.848Z,66944.13,measured,2,1,top,60,60,1918
2026-07-30T15:07:49.848Z,66944.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:50.848Z,66945.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:07:50.848Z,66945.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:07:50.848Z,66945.13,measured,2,1,top,60,60,1918
2026-07-30T15:07:50.848Z,66945.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:51.848Z,66946.13,measured,0,0,bottom,40,40,1437
2026-07-30T15:07:51.848Z,66946.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:07:51.848Z,66946.13,measured,2,1,top,60,60,1916
2026-07-30T15:07:51.848Z,66946.13,measured,3,1,top,60,60,1918
2026-07-30T15:07:52.848Z,66947.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:07:52.848Z,66947.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:07:52.848Z,66947.13,measured,2,1,top,60,60,1916
2026-07-30T15:07:52.848Z,66947.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:53.848Z,66948.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:07:53.848Z,66948.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:07:53.848Z,66948.13,measured,2,1,top,60,60,1917
2026-07-30T15:07:53.848Z,66948.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:54.848Z,66949.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:07:54.848Z,66949.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:07:54.848Z,66949.13,measured,2,1,top,60,60,1917
2026-07-30T15:07:54.848Z,66949.13,measured,3,1,top,60,60,1918
2026-07-30T15:07:55.848Z,66950.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:07:55.848Z,66950.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:07:55.848Z,66950.13,measured,2,1,top,60,60,1917
2026-07-30T15:07:55.848Z,66950.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:56.848Z,66951.13,measured,0,0,bottom,40,40,1441
2026-07-30T15:07:56.848Z,66951.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:07:56.848Z,66951.13,measured,2,1,top,60,60,1918
2026-07-30T15:07:56.848Z,66951.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:57.848Z,66952.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:07:57.848Z,66952.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:07:57.848Z,66952.13,measured,2,1,top,60,60,1917
2026-07-30T15:07:57.848Z,66952.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:58.848Z,66953.13,measured,0,0,bottom,40,40,1437
2026-07-30T15:07:58.848Z,66953.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:07:58.848Z,66953.13,measured,2,1,top,60,60,1917
2026-07-30T15:07:58.848Z,66953.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:59.848Z,66954.13,measured,0,0,bottom,40,40,1437
2026-07-30T15:07:59.848Z,66954.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:07:59.848Z,66954.13,measured,2,1,top,60,60,1916
2026-07-30T15:07:59.848Z,66954.13,measured,3,1,top,60,60,1916
2026-07-30T15:08:00.848Z,66955.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:08:00.848Z,66955.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:08:00.848Z,66955.13,measured,2,1,top,60,60,1917
2026-07-30T15:08:00.848Z,66955.13,measured,3,1,top,60,60,1917
2026-07-30T15:08:01.848Z,66956.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:08:01.848Z,66956.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:08:01.848Z,66956.13,measured,2,1,top,60,60,1916
2026-07-30T15:08:01.848Z,66956.13,measured,3,1,top,60,60,1917
2026-07-30T15:08:02.848Z,66957.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:08:02.848Z,66957.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:08:02.848Z,66957.13,measured,2,1,top,60,60,1917
2026-07-30T15:08:02.848Z,66957.13,measured,3,1,top,60,60,1917
2026-07-30T15:08:03.848Z,66958.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:08:03.848Z,66958.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:08:03.848Z,66958.13,measured,2,1,top,60,60,1917
2026-07-30T15:08:03.848Z,66958.13,measured,3,1,top,60,60,1917
2026-07-30T15:08:04.848Z,66959.13,measured,0,0,bottom,40,40,1441
2026-07-30T15:08:04.848Z,66959.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:08:04.848Z,66959.13,measured,2,1,top,60,60,1917
2026-07-30T15:08:04.848Z,66959.13,measured,3,1,top,60,60,1917
2026-07-30T15:08:05.848Z,66960.13,measured,0,0,bottom,40,40,1442
2026-07-30T15:08:05.848Z,66960.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:08:05.848Z,66960.13,measured,2,1,top,60,60,1917
2026-07-30T15:08:05.848Z,66960.13,measured,3,1,top,60,60,1916
2026-07-30T15:08:06.848Z,66961.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:08:06.848Z,66961.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:08:06.848Z,66961.13,measured,2,1,top,60,60,1917
2026-07-30T15:08:06.848Z,66961.13,measured,3,1,top,60,60,1917
2026-07-30T15:08:07.848Z,66962.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:08:07.848Z,66962.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:08:07.848Z,66962.13,measured,2,1,top,60,60,1917
2026-07-30T15:08:07.848Z,66962.13,measured,3,1,top,60,60,1917
2026-07-30T15:08:08.848Z,66963.13,measured,0,0,bottom,40,40,1435
2026-07-30T15:08:08.848Z,66963.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:08:08.848Z,66963.13,measured,2,1,top,60,60,1916
2026-07-30T15:08:08.848Z,66963.13,measured,3,1,top,60,60,1918
2026-07-30T15:08:09.848Z,66964.13,measured,0,0,bottom,40,40,1437
2026-07-30T15:08:09.848Z,66964.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:08:09.848Z,66964.13,measured,2,1,top,60,60,1917
2026-07-30T15:08:09.848Z,66964.13,measured,3,1,top,60,60,1917
2026-07-30T15:08:10.848Z,66965.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:08:10.848Z,66965.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:08:10.848Z,66965.13,measured,2,1,top,60,60,1918
2026-07-30T15:08:10.848Z,66965.13,measured,3,1,top,60,60,1917
2026-07-30T15:08:11.848Z,66966.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:08:11.848Z,66966.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:08:11.848Z,66966.13,measured,2,1,top,60,60,1917
2026-07-30T15:08:11.848Z,66966.13,measured,3,1,top,60,60,1917
2026-07-30T15:08:12.848Z,66967.13,measured,0,0,bottom,40,40,1441
2026-07-30T15:08:12.848Z,66967.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:08:12.848Z,66967.13,measured,2,1,top,60,60,1917
2026-07-30T15:08:12.848Z,66967.13,measured,3,1,top,60,60,1917
2026-07-30T15:08:13.848Z,66968.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:08:13.848Z,66968.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:08:13.848Z,66968.13,measured,2,1,top,60,60,1917
2026-07-30T15:08:13.848Z,66968.13,measured,3,1,top,60,60,1917
2026-07-30T15:08:14.848Z,66969.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:08:14.848Z,66969.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:08:14.848Z,66969.13,measured,2,1,top,60,60,1916
2026-07-30T15:08:14.848Z,66969.13,measured,3,1,top,60,60,1917
2026-07-30T15:08:15.848Z,66970.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:08:15.848Z,66970.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:08:15.848Z,66970.13,measured,2,1,top,60,60,1916
2026-07-30T15:08:15.848Z,66970.13,measured,3,1,top,60,60,1916
2026-07-30T15:08:16.848Z,66971.13,measured,0,0,bottom,40,40,1441
2026-07-30T15:08:16.848Z,66971.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:08:16.848Z,66971.13,measured,2,1,top,60,60,1917
2026-07-30T15:08:16.848Z,66971.13,measured,3,1,top,60,60,1917
2026-07-30T15:08:17.848Z,66972.13,measured,0,0,bottom,40,40,1441
2026-07-30T15:08:17.848Z,66972.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:08:17.848Z,66972.13,measured,2,1,top,60,60,1917
2026-07-30T15:08:17.848Z,66972.13,measured,3,1,top,60,60,1918
2026-07-30T15:08:18.848Z,66973.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:08:18.848Z,66973.13,measured,1,0,bottom,40,40,1437
2026-07-30T15:08:18.848Z,66973.13,measured,2,1,top,60,60,1916
2026-07-30T15:08:18.848Z,66973.13,measured,3,1,top,60,60,1918
2026-07-30T15:08:19.848Z,66974.13,measured,0,0,bottom,40,40,1437
2026-07-30T15:08:19.848Z,66974.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:08:19.848Z,66974.13,measured,2,1,top,60,60,1916
2026-07-30T15:08:19.848Z,66974.13,measured,3,1,top,60,60,1918
2026-07-30T15:08:20.848Z,66975.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:08:20.848Z,66975.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:08:20.848Z,66975.13,measured,2,1,top,60,60,1916
2026-07-30T15:08:20.848Z,66975.13,measured,3,1,top,60,60,1918
2026-07-30T15:08:21.848Z,66976.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:08:21.848Z,66976.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:08:21.848Z,66976.13,measured,2,1,top,60,60,1917
2026-07-30T15:08:21.848Z,66976.13,measured,3,1,top,60,60,1916
2026-07-30T15:08:22.848Z,66977.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:08:22.848Z,66977.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:08:22.848Z,66977.13,measured,2,1,top,60,60,1917
2026-07-30T15:08:22.848Z,66977.13,measured,3,1,top,60,60,1918
2026-07-30T15:08:23.848Z,66978.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:08:23.848Z,66978.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:08:23.848Z,66978.13,measured,2,1,top,60,60,1917
2026-07-30T15:08:23.848Z,66978.13,measured,3,1,top,60,60,1917
2026-07-30T15:08:24.848Z,66979.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:08:24.848Z,66979.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:08:24.848Z,66979.13,measured,2,1,top,60,60,1918
2026-07-30T15:08:24.848Z,66979.13,measured,3,1,top,60,60,1918
2026-07-30T15:08:25.848Z,66980.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:08:25.848Z,66980.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:08:25.848Z,66980.13,measured,2,1,top,60,60,1918
2026-07-30T15:08:25.848Z,66980.13,measured,3,1,top,60,60,1918
2026-07-30T15:08:26.848Z,66981.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:08:26.848Z,66981.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:08:26.848Z,66981.13,measured,2,1,top,60,60,1917
2026-07-30T15:08:26.848Z,66981.13,measured,3,1,top,60,60,1917
2026-07-30T15:08:27.848Z,66982.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:08:27.848Z,66982.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:08:27.848Z,66982.13,measured,2,1,top,60,60,1918
2026-07-30T15:08:27.848Z,66982.13,measured,3,1,top,60,60,1917
2026-07-30T15:08:28.848Z,66983.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:08:28.848Z,66983.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:08:28.848Z,66983.13,measured,2,1,top,60,60,1917
2026-07-30T15:08:28.848Z,66983.13,measured,3,1,top,60,60,1917
2026-07-30T15:08:29.848Z,66984.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:08:29.848Z,66984.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:08:29.848Z,66984.13,measured,2,1,top,60,60,1918
2026-07-30T15:08:29.848Z,66984.13,measured,3,1,top,60,60,1917
2026-07-30T15:08:30.848Z,66985.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:08:30.848Z,66985.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:08:30.848Z,66985.13,measured,2,1,top,60,60,1917
2026-07-30T15:08:30.848Z,66985.13,measured,3,1,top,60,60,1918
2026-07-30T15:08:31.848Z,66986.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:08:31.848Z,66986.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:08:31.848Z,66986.13,measured,2,1,top,60,60,1917
2026-07-30T15:08:31.848Z,66986.13,measured,3,1,top,60,60,1918
2026-07-30T15:08:32.848Z,66987.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:08:32.848Z,66987.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:08:32.848Z,66987.13,measured,2,1,top,60,60,1917
2026-07-30T15:08:32.848Z,66987.13,measured,3,1,top,60,60,1917
2026-07-30T15:08:33.848Z,66988.13,measured,0,0,bottom,40,40,1436
2026-07-30T15:08:33.848Z,66988.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:08:33.848Z,66988.13,measured,2,1,top,60,60,1918
2026-07-30T15:08:33.848Z,66988.13,measured,3,1,top,60,60,1917
2026-07-30T15:08:34.848Z,66989.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:08:34.848Z,66989.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:08:34.848Z,66989.13,measured,2,1,top,60,60,1917
2026-07-30T15:08:34.848Z,66989.13,measured,3,1,top,60,60,1918
2026-07-30T15:08:35.848Z,66990.13,measured,0,0,bottom,40,40,1437
2026-07-30T15:08:35.848Z,66990.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:08:35.848Z,66990.13,measured,2,1,top,60,60,1917
2026-07-30T15:08:35.848Z,66990.13,measured,3,1,top,60,60,1918
2026-07-30T15:08:36.848Z,66991.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:08:36.848Z,66991.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:08:36.848Z,66991.13,measured,2,1,top,60,60,1917
2026-07-30T15:08:36.848Z,66991.13,measured,3,1,top,60,60,1918
2026-07-30T15:08:37.848Z,66992.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:08:37.848Z,66992.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:08:37.848Z,66992.13,measured,2,1,top,60,60,1916
2026-07-30T15:08:37.848Z,66992.13,measured,3,1,top,60,60,1917
2026-07-30T15:08:38.848Z,66993.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:08:38.848Z,66993.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:08:38.848Z,66993.13,measured,2,1,top,60,60,1917
2026-07-30T15:08:38.848Z,66993.13,measured,3,1,top,60,60,1917
2026-07-30T15:08:39.848Z,66994.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:08:39.848Z,66994.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:08:39.848Z,66994.13,measured,2,1,top,60,60,1917
2026-07-30T15:08:39.848Z,66994.13,measured,3,1,top,60,60,1916
2026-07-30T15:08:40.848Z,66995.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:08:40.848Z,66995.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:08:40.848Z,66995.13,measured,2,1,top,60,60,1917
2026-07-30T15:08:40.848Z,66995.13,measured,3,1,top,60,60,1917
2026-07-30T15:08:41.848Z,66996.13,measured,0,0,bottom,40,40,1442
2026-07-30T15:08:41.848Z,66996.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:08:41.848Z,66996.13,measured,2,1,top,60,60,1916
2026-07-30T15:08:41.848Z,66996.13,measured,3,1,top,60,60,1916
2026-07-30T15:08:42.848Z,66997.13,measured,0,0,bottom,40,40,1441
2026-07-30T15:08:42.848Z,66997.13,measured,1,0,bottom,40,40,1441
2026-07-30T15:08:42.848Z,66997.13,measured,2,1,top,60,60,1917
2026-07-30T15:08:42.848Z,66997.13,measured,3,1,top,60,60,1917
2026-07-30T15:08:43.848Z,66998.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:08:43.848Z,66998.13,measured,1,0,bottom,40,40,1439
