ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T15:05:36.848Z,66811.13,measured,0, 2026/07/30 11:05:36.872, 44, N/A, 199.99, 199.78, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28179715703, 0, 0, 0
2026-07-30T15:05:36.848Z,66811.13,measured,1, 2026/07/30 11:05:36.884, 53, N/A, 199.99, 199.79, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33289537117, 6894602, 280003, 0
2026-07-30T15:05:37.098Z,66811.38,measured,0, 2026/07/30 11:05:37.124, 44, N/A, 200.01, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28180215741, 0, 0, 0
2026-07-30T15:05:37.098Z,66811.38,measured,1, 2026/07/30 11:05:37.134, 53, N/A, 199.99, 199.79, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33289537117, 6894602, 280003, 0
2026-07-30T15:05:37.348Z,66811.63,measured,0, 2026/07/30 11:05:37.373, 44, N/A, 200.01, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28180215741, 0, 0, 0
2026-07-30T15:05:37.348Z,66811.63,measured,1, 2026/07/30 11:05:37.384, 53, N/A, 199.99, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33290037148, 6894602, 280003, 0
2026-07-30T15:05:37.598Z,66811.88,measured,0, 2026/07/30 11:05:37.623, 44, N/A, 199.98, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28180715743, 0, 0, 0
2026-07-30T15:05:37.598Z,66811.88,measured,1, 2026/07/30 11:05:37.633, 53, N/A, 199.99, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33290037148, 6894602, 280003, 0
2026-07-30T15:05:37.848Z,66812.13,measured,0, 2026/07/30 11:05:37.873, 44, N/A, 199.98, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28180715743, 0, 0, 0
2026-07-30T15:05:37.848Z,66812.13,measured,1, 2026/07/30 11:05:37.888, 53, N/A, 199.98, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33290537111, 6894602, 280003, 0
2026-07-30T15:05:38.098Z,66812.38,measured,0, 2026/07/30 11:05:38.123, 44, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28181215944, 0, 0, 0
2026-07-30T15:05:38.098Z,66812.38,measured,1, 2026/07/30 11:05:38.134, 53, N/A, 199.98, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33290537111, 6894602, 280003, 0
2026-07-30T15:05:38.348Z,66812.63,measured,0, 2026/07/30 11:05:38.374, 44, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28181215944, 0, 0, 0
2026-07-30T15:05:38.348Z,66812.63,measured,1, 2026/07/30 11:05:38.384, 53, N/A, 199.98, 199.62, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33291037133, 6894602, 280003, 0
2026-07-30T15:05:38.598Z,66812.88,measured,0, 2026/07/30 11:05:38.623, 44, N/A, 200.00, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28181715679, 0, 0, 0
2026-07-30T15:05:38.598Z,66812.88,measured,1, 2026/07/30 11:05:38.633, 53, N/A, 199.98, 199.62, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33291037133, 6894602, 280003, 0
2026-07-30T15:05:38.848Z,66813.13,measured,0, 2026/07/30 11:05:38.876, 44, N/A, 200.00, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28181715679, 0, 0, 0
2026-07-30T15:05:38.848Z,66813.13,measured,1, 2026/07/30 11:05:38.887, 53, N/A, 200.00, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33291537128, 6894602, 280003, 0
2026-07-30T15:05:39.098Z,66813.38,measured,0, 2026/07/30 11:05:39.123, 44, N/A, 200.00, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28182215851, 0, 0, 0
2026-07-30T15:05:39.098Z,66813.38,measured,1, 2026/07/30 11:05:39.133, 53, N/A, 200.00, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33291537128, 6894602, 280003, 0
2026-07-30T15:05:39.348Z,66813.63,measured,0, 2026/07/30 11:05:39.373, 44, N/A, 200.00, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28182215851, 0, 0, 0
2026-07-30T15:05:39.348Z,66813.63,measured,1, 2026/07/30 11:05:39.385, 53, N/A, 200.02, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33292037144, 6894602, 280003, 0
2026-07-30T15:05:39.598Z,66813.88,measured,0, 2026/07/30 11:05:39.624, 44, N/A, 200.00, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28182715732, 0, 0, 0
2026-07-30T15:05:39.598Z,66813.88,measured,1, 2026/07/30 11:05:39.633, 53, N/A, 200.02, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33292037144, 6894602, 280003, 0
2026-07-30T15:05:39.848Z,66814.13,measured,0, 2026/07/30 11:05:39.874, 44, N/A, 200.00, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28182715732, 0, 0, 0
2026-07-30T15:05:39.848Z,66814.13,measured,1, 2026/07/30 11:05:39.885, 53, N/A, 200.01, 200.18, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33292537134, 6894602, 280003, 0
2026-07-30T15:05:40.098Z,66814.38,measured,0, 2026/07/30 11:05:40.123, 44, N/A, 199.99, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28183215702, 0, 0, 0
2026-07-30T15:05:40.098Z,66814.38,measured,1, 2026/07/30 11:05:40.133, 53, N/A, 200.01, 200.18, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33292537134, 6894602, 280003, 0
2026-07-30T15:05:40.348Z,66814.63,measured,0, 2026/07/30 11:05:40.374, 44, N/A, 199.99, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28183215702, 0, 0, 0
2026-07-30T15:05:40.348Z,66814.63,measured,1, 2026/07/30 11:05:40.384, 53, N/A, 199.99, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33293037148, 6894602, 280003, 0
2026-07-30T15:05:40.598Z,66814.88,measured,0, 2026/07/30 11:05:40.623, 44, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28183715769, 0, 0, 0
2026-07-30T15:05:40.598Z,66814.88,measured,1, 2026/07/30 11:05:40.634, 53, N/A, 199.99, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33293037148, 6894602, 280003, 0
2026-07-30T15:05:40.848Z,66815.13,measured,0, 2026/07/30 11:05:40.876, 44, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28183715769, 0, 0, 0
2026-07-30T15:05:40.848Z,66815.13,measured,1, 2026/07/30 11:05:40.890, 53, N/A, 199.98, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33293537135, 6894602, 280003, 0
2026-07-30T15:05:41.098Z,66815.38,measured,0, 2026/07/30 11:05:41.123, 44, N/A, 200.00, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28184215948, 0, 0, 0
2026-07-30T15:05:41.098Z,66815.38,measured,1, 2026/07/30 11:05:41.133, 53, N/A, 199.98, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33293537135, 6894602, 280003, 0
2026-07-30T15:05:41.348Z,66815.63,measured,0, 2026/07/30 11:05:41.374, 44, N/A, 200.00, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28184215948, 0, 0, 0
2026-07-30T15:05:41.348Z,66815.63,measured,1, 2026/07/30 11:05:41.384, 53, N/A, 200.01, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33294037156, 6894602, 280003, 0
2026-07-30T15:05:41.598Z,66815.88,measured,0, 2026/07/30 11:05:41.624, 44, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28184715789, 0, 0, 0
2026-07-30T15:05:41.598Z,66815.88,measured,1, 2026/07/30 11:05:41.633, 53, N/A, 200.01, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33294037156, 6894602, 280003, 0
2026-07-30T15:05:41.848Z,66816.13,measured,0, 2026/07/30 11:05:41.874, 44, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28184715789, 0, 0, 0
2026-07-30T15:05:41.848Z,66816.13,measured,1, 2026/07/30 11:05:41.887, 53, N/A, 200.01, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33294537137, 6894602, 280003, 0
2026-07-30T15:05:42.098Z,66816.38,measured,0, 2026/07/30 11:05:42.123, 44, N/A, 200.00, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28185215743, 0, 0, 0
2026-07-30T15:05:42.098Z,66816.38,measured,1, 2026/07/30 11:05:42.135, 53, N/A, 200.01, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33294537137, 6894602, 280003, 0
2026-07-30T15:05:42.348Z,66816.63,measured,0, 2026/07/30 11:05:42.374, 44, N/A, 200.00, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28185215743, 0, 0, 0
2026-07-30T15:05:42.348Z,66816.63,measured,1, 2026/07/30 11:05:42.384, 53, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33295037127, 6894602, 280003, 0
2026-07-30T15:05:42.598Z,66816.88,measured,0, 2026/07/30 11:05:42.624, 44, N/A, 200.01, 200.35, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28185715712, 0, 0, 0
2026-07-30T15:05:42.598Z,66816.88,measured,1, 2026/07/30 11:05:42.633, 53, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33295037127, 6894602, 280003, 0
2026-07-30T15:05:42.848Z,66817.13,measured,0, 2026/07/30 11:05:42.874, 44, N/A, 200.01, 200.35, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28185715712, 0, 0, 0
2026-07-30T15:05:42.848Z,66817.13,measured,1, 2026/07/30 11:05:42.887, 53, N/A, 199.99, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33295537106, 6894602, 280003, 0
2026-07-30T15:05:43.098Z,66817.38,measured,0, 2026/07/30 11:05:43.123, 44, N/A, 199.99, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28186215739, 0, 0, 0
2026-07-30T15:05:43.098Z,66817.38,measured,1, 2026/07/30 11:05:43.133, 53, N/A, 199.99, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33295537106, 6894602, 280003, 0
2026-07-30T15:05:43.348Z,66817.63,measured,0, 2026/07/30 11:05:43.373, 44, N/A, 199.99, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28186215739, 0, 0, 0
2026-07-30T15:05:43.348Z,66817.63,measured,1, 2026/07/30 11:05:43.384, 53, N/A, 199.99, 200.10, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33296037153, 6894602, 280003, 0
2026-07-30T15:05:43.598Z,66817.88,measured,0, 2026/07/30 11:05:43.623, 44, N/A, 200.03, 200.10, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28186716049, 0, 0, 0
2026-07-30T15:05:43.598Z,66817.88,measured,1, 2026/07/30 11:05:43.634, 53, N/A, 199.99, 200.10, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33296037153, 6894602, 280003, 0
2026-07-30T15:05:43.848Z,66818.13,measured,0, 2026/07/30 11:05:43.874, 44, N/A, 200.03, 200.10, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28186716049, 0, 0, 0
2026-07-30T15:05:43.848Z,66818.13,measured,1, 2026/07/30 11:05:43.886, 53, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33296537155, 6894602, 280003, 0
2026-07-30T15:05:44.098Z,66818.38,measured,0, 2026/07/30 11:05:44.123, 44, N/A, 199.99, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28187215706, 0, 0, 0
2026-07-30T15:05:44.098Z,66818.38,measured,1, 2026/07/30 11:05:44.133, 53, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33296537155, 6894602, 280003, 0
2026-07-30T15:05:44.348Z,66818.63,measured,0, 2026/07/30 11:05:44.374, 44, N/A, 199.99, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28187215706, 0, 0, 0
2026-07-30T15:05:44.348Z,66818.63,measured,1, 2026/07/30 11:05:44.384, 53, N/A, 200.00, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33297037141, 6894602, 280003, 0
2026-07-30T15:05:44.598Z,66818.88,measured,0, 2026/07/30 11:05:44.623, 44, N/A, 199.98, 199.80, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28187715691, 0, 0, 0
2026-07-30T15:05:44.598Z,66818.88,measured,1, 2026/07/30 11:05:44.632, 53, N/A, 200.00, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33297037141, 6894602, 280003, 0
2026-07-30T15:05:44.848Z,66819.13,measured,0, 2026/07/30 11:05:44.874, 44, N/A, 199.98, 199.80, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28187715691, 0, 0, 0
2026-07-30T15:05:44.848Z,66819.13,measured,1, 2026/07/30 11:05:44.887, 53, N/A, 200.00, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33297537148, 6894602, 280003, 0
2026-07-30T15:05:45.098Z,66819.38,measured,0, 2026/07/30 11:05:45.123, 44, N/A, 200.00, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28188215677, 0, 0, 0
2026-07-30T15:05:45.098Z,66819.38,measured,1, 2026/07/30 11:05:45.133, 53, N/A, 200.00, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33297537148, 6894602, 280003, 0
2026-07-30T15:05:45.348Z,66819.63,measured,0, 2026/07/30 11:05:45.374, 44, N/A, 200.00, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28188215677, 0, 0, 0
2026-07-30T15:05:45.348Z,66819.63,measured,1, 2026/07/30 11:05:45.384, 53, N/A, 200.00, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33298037154, 6894602, 280003, 0
2026-07-30T15:05:45.598Z,66819.88,measured,0, 2026/07/30 11:05:45.623, 44, N/A, 199.99, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28188715761, 0, 0, 0
2026-07-30T15:05:45.598Z,66819.88,measured,1, 2026/07/30 11:05:45.634, 53, N/A, 200.00, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33298037154, 6894602, 280003, 0
2026-07-30T15:05:45.848Z,66820.13,measured,0, 2026/07/30 11:05:45.874, 44, N/A, 199.99, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28188715761, 0, 0, 0
2026-07-30T15:05:45.848Z,66820.13,measured,1, 2026/07/30 11:05:45.887, 53, N/A, 199.99, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33298537117, 6894602, 280003, 0
2026-07-30T15:05:46.098Z,66820.38,measured,0, 2026/07/30 11:05:46.123, 44, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28189215739, 0, 0, 0
2026-07-30T15:05:46.098Z,66820.38,measured,1, 2026/07/30 11:05:46.134, 53, N/A, 199.99, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33298537117, 6894602, 280003, 0
2026-07-30T15:05:46.348Z,66820.63,measured,0, 2026/07/30 11:05:46.373, 44, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28189215739, 0, 0, 0
2026-07-30T15:05:46.348Z,66820.63,measured,1, 2026/07/30 11:05:46.384, 53, N/A, 199.99, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33299037118, 6894602, 280003, 0
2026-07-30T15:05:46.598Z,66820.88,measured,0, 2026/07/30 11:05:46.623, 44, N/A, 199.99, 199.91, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28189715686, 0, 0, 0
2026-07-30T15:05:46.598Z,66820.88,measured,1, 2026/07/30 11:05:46.633, 53, N/A, 199.99, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33299037118, 6894602, 280003, 0
2026-07-30T15:05:46.848Z,66821.13,measured,0, 2026/07/30 11:05:46.873, 44, N/A, 199.99, 199.91, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28189715686, 0, 0, 0
2026-07-30T15:05:46.848Z,66821.13,measured,1, 2026/07/30 11:05:46.885, 53, N/A, 200.00, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33299537108, 6894602, 280003, 0
2026-07-30T15:05:47.098Z,66821.38,measured,0, 2026/07/30 11:05:47.123, 44, N/A, 200.00, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28190215707, 0, 0, 0
2026-07-30T15:05:47.098Z,66821.38,measured,1, 2026/07/30 11:05:47.133, 53, N/A, 200.00, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33299537108, 6894602, 280003, 0
2026-07-30T15:05:47.348Z,66821.63,measured,0, 2026/07/30 11:05:47.373, 44, N/A, 200.00, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28190215707, 0, 0, 0
2026-07-30T15:05:47.348Z,66821.63,measured,1, 2026/07/30 11:05:47.384, 53, N/A, 199.99, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33300037115, 6894602, 280003, 0
2026-07-30T15:05:47.598Z,66821.88,measured,0, 2026/07/30 11:05:47.624, 44, N/A, 199.98, 199.83, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28190715735, 0, 0, 0
2026-07-30T15:05:47.598Z,66821.88,measured,1, 2026/07/30 11:05:47.634, 53, N/A, 199.99, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33300037115, 6894602, 280003, 0
2026-07-30T15:05:47.848Z,66822.13,measured,0, 2026/07/30 11:05:47.873, 44, N/A, 199.98, 199.83, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28190715735, 0, 0, 0
2026-07-30T15:05:47.848Z,66822.13,measured,1, 2026/07/30 11:05:47.885, 53, N/A, 199.99, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33300537123, 6894602, 280003, 0
2026-07-30T15:05:48.098Z,66822.38,measured,0, 2026/07/30 11:05:48.123, 44, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28191215752, 0, 0, 0
2026-07-30T15:05:48.098Z,66822.38,measured,1, 2026/07/30 11:05:48.133, 53, N/A, 199.99, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33300537123, 6894602, 280003, 0
2026-07-30T15:05:48.348Z,66822.63,measured,0, 2026/07/30 11:05:48.374, 44, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28191215752, 0, 0, 0
2026-07-30T15:05:48.348Z,66822.63,measured,1, 2026/07/30 11:05:48.384, 53, N/A, 199.99, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33301037150, 6894602, 280003, 0
2026-07-30T15:05:48.598Z,66822.88,measured,0, 2026/07/30 11:05:48.623, 44, N/A, 200.00, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28191715732, 0, 0, 0
2026-07-30T15:05:48.598Z,66822.88,measured,1, 2026/07/30 11:05:48.634, 53, N/A, 199.99, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33301037150, 6894602, 280003, 0
