ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:00:03.047Z,708.739,cpu,28.87,65.8,
2026-05-15T05:00:03.047Z,708.739,gpu,32.48,69.6,
2026-05-15T05:00:03.047Z,708.739,ane,0.00,,
2026-05-15T05:00:03.047Z,708.739,ram,7.56,,72023
2026-05-15T05:00:03.047Z,708.739,sys,128.12,,
2026-05-15T05:00:04.109Z,709.801,cpu,28.70,65.0,
2026-05-15T05:00:04.109Z,709.801,gpu,32.39,69.5,
2026-05-15T05:00:04.109Z,709.801,ane,0.00,,
2026-05-15T05:00:04.109Z,709.801,ram,6.30,,71797
2026-05-15T05:00:04.109Z,709.801,sys,128.86,,
2026-05-15T05:00:05.172Z,710.864,cpu,29.12,64.6,
2026-05-15T05:00:05.172Z,710.864,gpu,32.69,69.8,
2026-05-15T05:00:05.172Z,710.864,ane,0.00,,
2026-05-15T05:00:05.172Z,710.864,ram,6.24,,71796
2026-05-15T05:00:05.172Z,710.864,sys,126.45,,
2026-05-15T05:00:06.227Z,711.918,cpu,29.10,62.5,
2026-05-15T05:00:06.227Z,711.918,gpu,32.83,70.0,
2026-05-15T05:00:06.227Z,711.918,ane,0.00,,
2026-05-15T05:00:06.227Z,711.918,ram,6.17,,71799
2026-05-15T05:00:06.227Z,711.918,sys,126.93,,
2026-05-15T05:00:07.287Z,712.979,cpu,28.76,71.9,
2026-05-15T05:00:07.287Z,712.979,gpu,31.37,70.5,
2026-05-15T05:00:07.287Z,712.979,ane,0.00,,
2026-05-15T05:00:07.287Z,712.979,ram,9.95,,71796
2026-05-15T05:00:07.287Z,712.979,sys,127.67,,
2026-05-15T05:00:08.346Z,714.038,cpu,27.92,72.8,
2026-05-15T05:00:08.346Z,714.038,gpu,32.36,69.4,
2026-05-15T05:00:08.346Z,714.038,ane,0.00,,
2026-05-15T05:00:08.346Z,714.038,ram,6.91,,71795
2026-05-15T05:00:08.346Z,714.038,sys,131.72,,
2026-05-15T05:00:09.408Z,715.099,cpu,26.71,73.6,
2026-05-15T05:00:09.408Z,715.099,gpu,30.28,68.3,
2026-05-15T05:00:09.408Z,715.099,ane,0.00,,
2026-05-15T05:00:09.408Z,715.099,ram,14.00,,71794
2026-05-15T05:00:09.408Z,715.099,sys,126.22,,
2026-05-15T05:00:10.474Z,716.166,cpu,25.65,71.3,
2026-05-15T05:00:10.474Z,716.166,gpu,28.88,66.2,
2026-05-15T05:00:10.474Z,716.166,ane,0.00,,
2026-05-15T05:00:10.474Z,716.166,ram,13.27,,71794
2026-05-15T05:00:10.474Z,716.166,sys,133.36,,
2026-05-15T05:00:11.541Z,717.233,cpu,25.50,77.3,
2026-05-15T05:00:11.541Z,717.233,gpu,28.01,65.0,
2026-05-15T05:00:11.541Z,717.233,ane,0.00,,
2026-05-15T05:00:11.541Z,717.233,ram,13.12,,71793
2026-05-15T05:00:11.541Z,717.233,sys,129.04,,
2026-05-15T05:00:12.599Z,718.291,cpu,24.88,76.5,
2026-05-15T05:00:12.599Z,718.291,gpu,28.00,65.0,
2026-05-15T05:00:12.599Z,718.291,ane,0.00,,
2026-05-15T05:00:12.599Z,718.291,ram,13.13,,71777
2026-05-15T05:00:12.599Z,718.291,sys,128.48,,
2026-05-15T05:00:13.658Z,719.350,cpu,24.99,76.1,
2026-05-15T05:00:13.658Z,719.350,gpu,28.13,65.2,
2026-05-15T05:00:13.658Z,719.350,ane,0.00,,
2026-05-15T05:00:13.658Z,719.350,ram,13.09,,71779
2026-05-15T05:00:13.658Z,719.350,sys,126.49,,
2026-05-15T05:00:14.727Z,720.419,cpu,25.11,75.9,
2026-05-15T05:00:14.727Z,720.419,gpu,28.27,65.4,
2026-05-15T05:00:14.727Z,720.419,ane,0.00,,
2026-05-15T05:00:14.727Z,720.419,ram,13.15,,71777
2026-05-15T05:00:14.727Z,720.419,sys,126.55,,
2026-05-15T05:00:15.793Z,721.484,cpu,25.19,77.8,
2026-05-15T05:00:15.793Z,721.484,gpu,28.42,65.6,
2026-05-15T05:00:15.793Z,721.484,ane,0.00,,
2026-05-15T05:00:15.793Z,721.484,ram,13.08,,71776
2026-05-15T05:00:15.793Z,721.484,sys,126.96,,
2026-05-15T05:00:16.863Z,722.555,cpu,24.50,77.8,
2026-05-15T05:00:16.863Z,722.555,gpu,28.43,65.7,
2026-05-15T05:00:16.863Z,722.555,ane,0.00,,
2026-05-15T05:00:16.863Z,722.555,ram,13.07,,71776
2026-05-15T05:00:16.863Z,722.555,sys,127.25,,
2026-05-15T05:00:17.931Z,723.623,cpu,25.72,77.8,
2026-05-15T05:00:17.931Z,723.623,gpu,28.53,65.7,
2026-05-15T05:00:17.931Z,723.623,ane,0.00,,
2026-05-15T05:00:17.931Z,723.623,ram,13.26,,71776
2026-05-15T05:00:17.931Z,723.623,sys,126.80,,
2026-05-15T05:00:18.995Z,724.686,cpu,25.56,77.9,
2026-05-15T05:00:18.995Z,724.686,gpu,28.26,65.4,
2026-05-15T05:00:18.995Z,724.686,ane,0.00,,
2026-05-15T05:00:18.995Z,724.686,ram,13.08,,71776
2026-05-15T05:00:18.995Z,724.686,sys,128.79,,
2026-05-15T05:00:20.057Z,725.749,cpu,24.86,80.2,
2026-05-15T05:00:20.057Z,725.749,gpu,28.14,65.2,
2026-05-15T05:00:20.057Z,725.749,ane,0.00,,
2026-05-15T05:00:20.057Z,725.749,ram,13.16,,71774
2026-05-15T05:00:20.057Z,725.749,sys,127.54,,
2026-05-15T05:00:21.118Z,726.809,cpu,25.18,82.3,
2026-05-15T05:00:21.118Z,726.809,gpu,28.20,65.3,
2026-05-15T05:00:21.118Z,726.809,ane,0.00,,
2026-05-15T05:00:21.118Z,726.809,ram,13.10,,71776
2026-05-15T05:00:21.118Z,726.809,sys,127.28,,
2026-05-15T05:00:22.197Z,727.889,cpu,24.94,85.5,
2026-05-15T05:00:22.197Z,727.889,gpu,28.22,65.3,
2026-05-15T05:00:22.197Z,727.889,ane,0.00,,
2026-05-15T05:00:22.197Z,727.889,ram,13.04,,71775
2026-05-15T05:00:22.197Z,727.889,sys,127.16,,
2026-05-15T05:00:23.260Z,728.951,cpu,25.18,85.2,
2026-05-15T05:00:23.260Z,728.951,gpu,28.21,65.3,
2026-05-15T05:00:23.260Z,728.951,ane,0.00,,
2026-05-15T05:00:23.260Z,728.951,ram,13.19,,71777
2026-05-15T05:00:23.260Z,728.951,sys,127.39,,
2026-05-15T05:00:24.310Z,730.001,cpu,24.97,84.9,
2026-05-15T05:00:24.310Z,730.001,gpu,28.18,65.3,
2026-05-15T05:00:24.310Z,730.001,ane,0.00,,
2026-05-15T05:00:24.310Z,730.001,ram,13.13,,71775
2026-05-15T05:00:24.310Z,730.001,sys,128.08,,
2026-05-15T05:00:25.374Z,731.066,cpu,24.96,84.3,
2026-05-15T05:00:25.374Z,731.066,gpu,28.11,65.1,
2026-05-15T05:00:25.374Z,731.066,ane,0.00,,
2026-05-15T05:00:25.374Z,731.066,ram,13.17,,71773
2026-05-15T05:00:25.374Z,731.066,sys,127.37,,
2026-05-15T05:00:26.444Z,732.135,cpu,24.94,89.1,
2026-05-15T05:00:26.444Z,732.135,gpu,28.19,65.3,
2026-05-15T05:00:26.444Z,732.135,ane,0.00,,
2026-05-15T05:00:26.444Z,732.135,ram,12.99,,71773
2026-05-15T05:00:26.444Z,732.135,sys,127.88,,
2026-05-15T05:00:27.525Z,733.216,cpu,25.36,90.8,
2026-05-15T05:00:27.525Z,733.216,gpu,28.31,65.5,
2026-05-15T05:00:27.525Z,733.216,ane,0.00,,
2026-05-15T05:00:27.525Z,733.216,ram,13.00,,71777
2026-05-15T05:00:27.525Z,733.216,sys,127.45,,
2026-05-15T05:00:28.586Z,734.277,cpu,25.13,88.8,
2026-05-15T05:00:28.586Z,734.277,gpu,28.30,65.4,
2026-05-15T05:00:28.586Z,734.277,ane,0.00,,
2026-05-15T05:00:28.586Z,734.277,ram,13.14,,71775
2026-05-15T05:00:28.586Z,734.277,sys,127.38,,
2026-05-15T05:00:29.660Z,735.351,cpu,24.90,85.6,
2026-05-15T05:00:29.660Z,735.351,gpu,28.00,65.1,
2026-05-15T05:00:29.660Z,735.351,ane,0.00,,
2026-05-15T05:00:29.660Z,735.351,ram,14.25,,71775
2026-05-15T05:00:29.660Z,735.351,sys,128.08,,
2026-05-15T05:00:30.722Z,736.413,cpu,24.22,84.4,
2026-05-15T05:00:30.722Z,736.413,gpu,26.13,67.8,
2026-05-15T05:00:30.722Z,736.413,ane,0.00,,
2026-05-15T05:00:30.722Z,736.413,ram,16.38,,71777
2026-05-15T05:00:30.722Z,736.413,sys,128.07,,
2026-05-15T05:00:31.781Z,737.473,cpu,23.43,71.4,
2026-05-15T05:00:31.781Z,737.473,gpu,28.03,64.0,
2026-05-15T05:00:31.781Z,737.473,ane,0.00,,
2026-05-15T05:00:31.781Z,737.473,ram,6.16,,71777
2026-05-15T05:00:31.781Z,737.473,sys,131.06,,
2026-05-15T05:00:32.854Z,738.545,cpu,27.80,69.2,
2026-05-15T05:00:32.854Z,738.545,gpu,31.27,68.1,
2026-05-15T05:00:32.854Z,738.545,ane,0.00,,
2026-05-15T05:00:32.854Z,738.545,ram,6.32,,71777
2026-05-15T05:00:32.854Z,738.545,sys,122.56,,
2026-05-15T05:00:33.921Z,739.613,cpu,29.25,74.4,
2026-05-15T05:00:33.921Z,739.613,gpu,32.79,69.9,
2026-05-15T05:00:33.921Z,739.613,ane,0.00,,
2026-05-15T05:00:33.921Z,739.613,ram,6.43,,71775
2026-05-15T05:00:33.921Z,739.613,sys,125.68,,
2026-05-15T05:00:34.982Z,740.673,cpu,29.31,75.9,
2026-05-15T05:00:34.982Z,740.673,gpu,32.97,70.2,
2026-05-15T05:00:34.982Z,740.673,ane,0.00,,
2026-05-15T05:00:34.982Z,740.673,ram,6.60,,71777
2026-05-15T05:00:34.982Z,740.673,sys,129.17,,
2026-05-15T05:00:36.033Z,741.725,cpu,29.12,68.8,
2026-05-15T05:00:36.033Z,741.725,gpu,32.66,70.0,
2026-05-15T05:00:36.033Z,741.725,ane,0.00,,
2026-05-15T05:00:36.033Z,741.725,ram,6.63,,71775
2026-05-15T05:00:36.033Z,741.725,sys,129.17,,
2026-05-15T05:00:37.095Z,742.786,cpu,28.96,70.6,
2026-05-15T05:00:37.095Z,742.786,gpu,32.92,71.5,
2026-05-15T05:00:37.095Z,742.786,ane,0.00,,
2026-05-15T05:00:37.095Z,742.786,ram,6.60,,71462
2026-05-15T05:00:37.095Z,742.786,sys,128.98,,
2026-05-15T05:00:38.154Z,743.845,cpu,28.97,72.2,
2026-05-15T05:00:38.154Z,743.845,gpu,32.43,70.3,
2026-05-15T05:00:38.154Z,743.845,ane,0.00,,
2026-05-15T05:00:38.154Z,743.845,ram,6.73,,71455
2026-05-15T05:00:38.154Z,743.845,sys,127.76,,
2026-05-15T05:00:39.220Z,744.912,cpu,28.55,79.0,
2026-05-15T05:00:39.220Z,744.912,gpu,33.38,70.8,
2026-05-15T05:00:39.220Z,744.912,ane,0.00,,
2026-05-15T05:00:39.220Z,744.912,ram,6.40,,71444
2026-05-15T05:00:39.220Z,744.912,sys,124.90,,
2026-05-15T05:00:40.276Z,745.967,cpu,29.81,75.4,
2026-05-15T05:00:40.276Z,745.967,gpu,32.89,70.1,
2026-05-15T05:00:40.276Z,745.967,ane,0.00,,
2026-05-15T05:00:40.276Z,745.967,ram,6.44,,71446
2026-05-15T05:00:40.276Z,745.967,sys,128.37,,
2026-05-15T05:00:41.335Z,747.026,cpu,29.38,70.2,
2026-05-15T05:00:41.335Z,747.026,gpu,32.48,69.4,
2026-05-15T05:00:41.335Z,747.026,ane,0.00,,
2026-05-15T05:00:41.335Z,747.026,ram,6.42,,71446
2026-05-15T05:00:41.335Z,747.026,sys,130.23,,
2026-05-15T05:00:42.388Z,748.079,cpu,28.87,72.7,
2026-05-15T05:00:42.388Z,748.079,gpu,32.45,70.9,
2026-05-15T05:00:42.388Z,748.079,ane,0.00,,
2026-05-15T05:00:42.388Z,748.079,ram,7.37,,71446
2026-05-15T05:00:42.388Z,748.079,sys,128.35,,
2026-05-15T05:00:43.442Z,749.133,cpu,28.74,73.5,
2026-05-15T05:00:43.442Z,749.133,gpu,32.43,69.5,
2026-05-15T05:00:43.442Z,749.133,ane,0.00,,
2026-05-15T05:00:43.442Z,749.133,ram,6.52,,71446
2026-05-15T05:00:43.442Z,749.133,sys,125.56,,
2026-05-15T05:00:44.501Z,750.193,cpu,28.99,77.6,
2026-05-15T05:00:44.501Z,750.193,gpu,32.54,69.7,
2026-05-15T05:00:44.501Z,750.193,ane,0.00,,
2026-05-15T05:00:44.501Z,750.193,ram,6.51,,71445
2026-05-15T05:00:44.501Z,750.193,sys,128.09,,
2026-05-15T05:00:45.562Z,751.253,cpu,29.09,72.7,
2026-05-15T05:00:45.562Z,751.253,gpu,32.37,71.1,
2026-05-15T05:00:45.562Z,751.253,ane,0.00,,
2026-05-15T05:00:45.562Z,751.253,ram,6.86,,71443
2026-05-15T05:00:45.562Z,751.253,sys,127.74,,
2026-05-15T05:00:46.616Z,752.308,cpu,28.79,71.0,
2026-05-15T05:00:46.616Z,752.308,gpu,32.86,71.6,
2026-05-15T05:00:46.616Z,752.308,ane,0.00,,
2026-05-15T05:00:46.616Z,752.308,ram,7.66,,71445
2026-05-15T05:00:46.616Z,752.308,sys,127.31,,
2026-05-15T05:00:47.683Z,753.375,cpu,28.70,72.8,
2026-05-15T05:00:47.683Z,753.375,gpu,32.32,69.5,
2026-05-15T05:00:47.683Z,753.375,ane,0.00,,
2026-05-15T05:00:47.683Z,753.375,ram,6.45,,71444
2026-05-15T05:00:47.683Z,753.375,sys,125.72,,
2026-05-15T05:00:48.743Z,754.434,cpu,28.95,78.7,
2026-05-15T05:00:48.743Z,754.434,gpu,32.51,69.5,
2026-05-15T05:00:48.743Z,754.434,ane,0.00,,
2026-05-15T05:00:48.743Z,754.434,ram,6.41,,71444
2026-05-15T05:00:48.743Z,754.434,sys,128.73,,
2026-05-15T05:00:49.802Z,755.493,cpu,28.99,77.6,
2026-05-15T05:00:49.802Z,755.493,gpu,32.28,69.4,
2026-05-15T05:00:49.802Z,755.493,ane,0.00,,
2026-05-15T05:00:49.802Z,755.493,ram,7.12,,71433
2026-05-15T05:00:49.802Z,755.493,sys,127.46,,
2026-05-15T05:00:50.863Z,756.554,cpu,28.44,77.9,
2026-05-15T05:00:50.863Z,756.554,gpu,32.52,71.1,
2026-05-15T05:00:50.863Z,756.554,ane,0.00,,
2026-05-15T05:00:50.863Z,756.554,ram,7.76,,71432
2026-05-15T05:00:50.863Z,756.554,sys,128.10,,
2026-05-15T05:00:51.924Z,757.615,cpu,28.77,78.3,
2026-05-15T05:00:51.924Z,757.615,gpu,32.17,69.2,
2026-05-15T05:00:51.924Z,757.615,ane,0.00,,
2026-05-15T05:00:51.924Z,757.615,ram,6.48,,71433
2026-05-15T05:00:51.924Z,757.615,sys,127.43,,
2026-05-15T05:00:52.985Z,758.676,cpu,28.81,82.7,
2026-05-15T05:00:52.985Z,758.676,gpu,32.57,69.6,
2026-05-15T05:00:52.985Z,758.676,ane,0.00,,
2026-05-15T05:00:52.985Z,758.676,ram,6.40,,71434
2026-05-15T05:00:52.985Z,758.676,sys,126.76,,
2026-05-15T05:00:54.040Z,759.731,cpu,29.17,81.9,
2026-05-15T05:00:54.040Z,759.731,gpu,31.30,70.8,
2026-05-15T05:00:54.040Z,759.731,ane,0.00,,
2026-05-15T05:00:54.040Z,759.731,ram,7.71,,71432
2026-05-15T05:00:54.040Z,759.731,sys,127.68,,
2026-05-15T05:00:55.098Z,760.789,cpu,28.41,79.4,
2026-05-15T05:00:55.098Z,760.789,gpu,33.44,70.9,
2026-05-15T05:00:55.098Z,760.789,ane,0.00,,
2026-05-15T05:00:55.098Z,760.789,ram,7.00,,71434
2026-05-15T05:00:55.098Z,760.789,sys,125.94,,
2026-05-15T05:00:56.162Z,761.854,cpu,28.72,80.8,
2026-05-15T05:00:56.162Z,761.854,gpu,32.22,69.3,
2026-05-15T05:00:56.162Z,761.854,ane,0.00,,
2026-05-15T05:00:56.162Z,761.854,ram,6.35,,71431
2026-05-15T05:00:56.162Z,761.854,sys,129.18,,
2026-05-15T05:00:57.221Z,762.912,cpu,28.87,83.8,
2026-05-15T05:00:57.221Z,762.912,gpu,32.57,69.5,
2026-05-15T05:00:57.221Z,762.912,ane,0.00,,
2026-05-15T05:00:57.221Z,762.912,ram,6.35,,71433
2026-05-15T05:00:57.221Z,762.912,sys,127.60,,
2026-05-15T05:00:58.290Z,763.981,cpu,28.83,82.3,
2026-05-15T05:00:58.290Z,763.981,gpu,31.91,70.6,
2026-05-15T05:00:58.290Z,763.981,ane,0.00,,
2026-05-15T05:00:58.290Z,763.981,ram,8.56,,71433
2026-05-15T05:00:58.290Z,763.981,sys,127.81,,
2026-05-15T05:00:59.354Z,765.045,cpu,28.31,79.8,
2026-05-15T05:00:59.354Z,765.045,gpu,32.47,69.7,
2026-05-15T05:00:59.354Z,765.045,ane,0.00,,
2026-05-15T05:00:59.354Z,765.045,ram,6.50,,71433
2026-05-15T05:00:59.354Z,765.045,sys,128.96,,
2026-05-15T05:01:00.407Z,766.098,cpu,28.74,85.6,
2026-05-15T05:01:00.407Z,766.098,gpu,32.13,69.2,
2026-05-15T05:01:00.407Z,766.098,ane,0.00,,
2026-05-15T05:01:00.407Z,766.098,ram,6.46,,71653
2026-05-15T05:01:00.407Z,766.098,sys,126.58,,
2026-05-15T05:01:01.475Z,767.166,cpu,28.79,84.3,
2026-05-15T05:01:01.475Z,767.166,gpu,32.44,70.7,
2026-05-15T05:01:01.475Z,767.166,ane,0.00,,
2026-05-15T05:01:01.475Z,767.166,ram,7.34,,71651
2026-05-15T05:01:01.475Z,767.166,sys,127.49,,
2026-05-15T05:01:02.538Z,768.229,cpu,28.54,84.3,
2026-05-15T05:01:02.538Z,768.229,gpu,32.11,69.1,
2026-05-15T05:01:02.538Z,768.229,ane,0.00,,
2026-05-15T05:01:02.538Z,768.229,ram,7.63,,71646
2026-05-15T05:01:02.538Z,768.229,sys,128.26,,
2026-05-15T05:01:03.600Z,769.291,cpu,28.64,85.9,
2026-05-15T05:01:03.600Z,769.291,gpu,32.17,69.3,
2026-05-15T05:01:03.600Z,769.291,ane,0.00,,
2026-05-15T05:01:03.600Z,769.291,ram,6.34,,71440
2026-05-15T05:01:03.600Z,769.291,sys,126.16,,
2026-05-15T05:01:04.660Z,770.351,cpu,18.73,36.4,
2026-05-15T05:01:04.660Z,770.351,gpu,34.15,71.6,
2026-05-15T05:01:04.660Z,770.351,ane,0.00,,
2026-05-15T05:01:04.660Z,770.351,ram,5.71,,71724
2026-05-15T05:01:04.660Z,770.351,sys,128.27,,
2026-05-15T05:01:05.711Z,771.402,cpu,13.21,15.0,
2026-05-15T05:01:05.711Z,771.402,gpu,39.05,75.6,
2026-05-15T05:01:05.711Z,771.402,ane,0.00,,
2026-05-15T05:01:05.711Z,771.402,ram,5.51,,71724
2026-05-15T05:01:05.711Z,771.402,sys,124.78,,
2026-05-15T05:01:06.773Z,772.464,cpu,9.97,11.6,
2026-05-15T05:01:06.773Z,772.464,gpu,44.03,81.2,
2026-05-15T05:01:06.773Z,772.464,ane,0.00,,
2026-05-15T05:01:06.773Z,772.464,ram,7.96,,71728
2026-05-15T05:01:06.773Z,772.464,sys,110.58,,
2026-05-15T05:01:07.834Z,773.525,cpu,10.83,17.9,
2026-05-15T05:01:07.834Z,773.525,gpu,47.42,82.9,
2026-05-15T05:01:07.834Z,773.525,ane,0.00,,
2026-05-15T05:01:07.834Z,773.525,ram,6.24,,71723
2026-05-15T05:01:07.834Z,773.525,sys,115.04,,
2026-05-15T05:01:08.902Z,774.594,cpu,8.26,7.5,
2026-05-15T05:01:08.902Z,774.594,gpu,50.20,85.1,
2026-05-15T05:01:08.902Z,774.594,ane,0.00,,
2026-05-15T05:01:08.902Z,774.594,ram,6.32,,71724
2026-05-15T05:01:08.902Z,774.594,sys,124.15,,
2026-05-15T05:01:09.968Z,775.659,cpu,11.24,11.3,
2026-05-15T05:01:09.968Z,775.659,gpu,51.55,86.6,
2026-05-15T05:01:09.968Z,775.659,ane,0.00,,
2026-05-15T05:01:09.968Z,775.659,ram,7.45,,71721
2026-05-15T05:01:09.968Z,775.659,sys,125.54,,
2026-05-15T05:01:11.029Z,776.720,cpu,21.67,31.7,
2026-05-15T05:01:11.029Z,776.720,gpu,49.14,84.1,
2026-05-15T05:01:11.029Z,776.720,ane,0.00,,
2026-05-15T05:01:11.029Z,776.720,ram,6.49,,71721
2026-05-15T05:01:11.029Z,776.720,sys,133.52,,
2026-05-15T05:01:12.085Z,777.776,cpu,27.58,51.5,
2026-05-15T05:01:12.085Z,777.776,gpu,43.95,79.5,
2026-05-15T05:01:12.085Z,777.776,ane,0.00,,
2026-05-15T05:01:12.085Z,777.776,ram,6.64,,71720
2026-05-15T05:01:12.085Z,777.776,sys,144.04,,
2026-05-15T05:01:13.147Z,778.838,cpu,28.08,54.5,
2026-05-15T05:01:13.147Z,778.838,gpu,37.92,75.6,
2026-05-15T05:01:13.147Z,778.838,ane,0.00,,
2026-05-15T05:01:13.147Z,778.838,ram,8.53,,71712
2026-05-15T05:01:13.147Z,778.838,sys,144.73,,
2026-05-15T05:01:14.198Z,779.889,cpu,27.93,56.5,
2026-05-15T05:01:14.198Z,779.889,gpu,35.89,73.6,
2026-05-15T05:01:14.198Z,779.889,ane,0.00,,
2026-05-15T05:01:14.198Z,779.889,ram,6.61,,71713
2026-05-15T05:01:14.198Z,779.889,sys,137.66,,
2026-05-15T05:01:15.253Z,780.944,cpu,27.62,53.7,
2026-05-15T05:01:15.253Z,780.944,gpu,34.23,72.4,
2026-05-15T05:01:15.253Z,780.944,ane,0.00,,
2026-05-15T05:01:15.253Z,780.944,ram,6.64,,71712
2026-05-15T05:01:15.253Z,780.944,sys,130.15,,
2026-05-15T05:01:16.307Z,781.998,cpu,27.91,54.0,
2026-05-15T05:01:16.307Z,781.998,gpu,33.52,70.5,
2026-05-15T05:01:16.307Z,781.998,ane,0.00,,
2026-05-15T05:01:16.307Z,781.998,ram,6.46,,71712
2026-05-15T05:01:16.307Z,781.998,sys,127.30,,
2026-05-15T05:01:17.366Z,783.057,cpu,27.94,52.8,
2026-05-15T05:01:17.366Z,783.057,gpu,33.28,71.2,
2026-05-15T05:01:17.366Z,783.057,ane,0.00,,
2026-05-15T05:01:17.366Z,783.057,ram,8.04,,71712
2026-05-15T05:01:17.366Z,783.057,sys,128.28,,
2026-05-15T05:01:18.420Z,784.111,cpu,28.81,56.5,
2026-05-15T05:01:18.420Z,784.111,gpu,33.23,70.6,
2026-05-15T05:01:18.420Z,784.111,ane,0.00,,
2026-05-15T05:01:18.420Z,784.111,ram,6.21,,71712
2026-05-15T05:01:18.420Z,784.111,sys,125.42,,
2026-05-15T05:01:19.469Z,785.160,cpu,28.76,55.6,
2026-05-15T05:01:19.469Z,785.160,gpu,33.42,70.7,
2026-05-15T05:01:19.469Z,785.160,ane,0.00,,
2026-05-15T05:01:19.469Z,785.160,ram,6.20,,71714
2026-05-15T05:01:19.469Z,785.160,sys,127.43,,
2026-05-15T05:01:20.518Z,786.209,cpu,28.33,54.5,
2026-05-15T05:01:20.518Z,786.209,gpu,33.64,70.9,
2026-05-15T05:01:20.518Z,786.209,ane,0.00,,
2026-05-15T05:01:20.518Z,786.209,ram,6.10,,71713
2026-05-15T05:01:20.518Z,786.209,sys,127.33,,
2026-05-15T05:01:21.584Z,787.275,cpu,28.46,54.4,
2026-05-15T05:01:21.584Z,787.275,gpu,33.26,72.0,
2026-05-15T05:01:21.584Z,787.275,ane,0.00,,
2026-05-15T05:01:21.584Z,787.275,ram,8.45,,71715
2026-05-15T05:01:21.584Z,787.275,sys,127.17,,
2026-05-15T05:01:22.633Z,788.324,cpu,28.79,57.6,
2026-05-15T05:01:22.633Z,788.324,gpu,33.10,70.2,
2026-05-15T05:01:22.633Z,788.324,ane,0.00,,
2026-05-15T05:01:22.633Z,788.324,ram,6.35,,71717
2026-05-15T05:01:22.633Z,788.324,sys,128.92,,
2026-05-15T05:01:23.693Z,789.384,cpu,28.51,54.1,
2026-05-15T05:01:23.693Z,789.384,gpu,33.22,70.3,
2026-05-15T05:01:23.693Z,789.384,ane,0.00,,
2026-05-15T05:01:23.693Z,789.384,ram,6.35,,71716
2026-05-15T05:01:23.693Z,789.384,sys,125.86,,
2026-05-15T05:01:24.751Z,790.442,cpu,28.36,53.1,
2026-05-15T05:01:24.751Z,790.442,gpu,33.33,70.3,
2026-05-15T05:01:24.751Z,790.442,ane,0.00,,
2026-05-15T05:01:24.751Z,790.442,ram,6.24,,71713
2026-05-15T05:01:24.751Z,790.442,sys,127.47,,
2026-05-15T05:01:25.812Z,791.503,cpu,28.21,52.7,
2026-05-15T05:01:25.812Z,791.503,gpu,33.13,70.4,
2026-05-15T05:01:25.812Z,791.503,ane,0.00,,
2026-05-15T05:01:25.812Z,791.503,ram,7.43,,71714
2026-05-15T05:01:25.812Z,791.503,sys,127.67,,
2026-05-15T05:01:26.866Z,792.557,cpu,28.39,54.2,
2026-05-15T05:01:26.866Z,792.557,gpu,33.47,70.9,
2026-05-15T05:01:26.866Z,792.557,ane,0.00,,
2026-05-15T05:01:26.866Z,792.557,ram,6.26,,71714
2026-05-15T05:01:26.866Z,792.557,sys,128.87,,
2026-05-15T05:01:27.918Z,793.609,cpu,27.99,53.1,
2026-05-15T05:01:27.918Z,793.609,gpu,33.79,71.1,
2026-05-15T05:01:27.918Z,793.609,ane,0.00,,
2026-05-15T05:01:27.918Z,793.609,ram,6.18,,71713
2026-05-15T05:01:27.918Z,793.609,sys,127.48,,
2026-05-15T05:01:28.969Z,794.660,cpu,28.39,54.2,
2026-05-15T05:01:28.969Z,794.660,gpu,33.39,71.1,
2026-05-15T05:01:28.969Z,794.660,ane,0.00,,
2026-05-15T05:01:28.969Z,794.660,ram,8.76,,71713
2026-05-15T05:01:28.969Z,794.660,sys,127.26,,
2026-05-15T05:01:30.022Z,795.713,cpu,28.06,53.9,
2026-05-15T05:01:30.022Z,795.713,gpu,32.79,71.5,
2026-05-15T05:01:30.022Z,795.713,ane,0.00,,
2026-05-15T05:01:30.022Z,795.713,ram,8.00,,71713
2026-05-15T05:01:30.022Z,795.713,sys,131.67,,
2026-05-15T05:01:31.075Z,796.766,cpu,28.29,56.7,
2026-05-15T05:01:31.075Z,796.766,gpu,31.32,69.3,
2026-05-15T05:01:31.075Z,796.766,ane,0.00,,
2026-05-15T05:01:31.075Z,796.766,ram,12.39,,71713
2026-05-15T05:01:31.075Z,796.766,sys,128.16,,
2026-05-15T05:01:32.137Z,797.828,cpu,25.69,51.2,
2026-05-15T05:01:32.137Z,797.828,gpu,28.91,66.2,
2026-05-15T05:01:32.137Z,797.828,ane,0.00,,
2026-05-15T05:01:32.137Z,797.828,ram,13.43,,71713
2026-05-15T05:01:32.137Z,797.828,sys,133.98,,
2026-05-15T05:01:33.192Z,798.883,cpu,24.80,51.6,
2026-05-15T05:01:33.192Z,798.883,gpu,27.98,64.9,
2026-05-15T05:01:33.192Z,798.883,ane,0.00,,
2026-05-15T05:01:33.192Z,798.883,ram,13.22,,71715
2026-05-15T05:01:33.192Z,798.883,sys,130.97,,
2026-05-15T05:01:34.250Z,799.941,cpu,24.75,51.0,
2026-05-15T05:01:34.250Z,799.941,gpu,27.91,64.8,
2026-05-15T05:01:34.250Z,799.941,ane,0.00,,
2026-05-15T05:01:34.250Z,799.941,ram,13.25,,71715
2026-05-15T05:01:34.250Z,799.941,sys,126.87,,
2026-05-15T05:01:35.305Z,800.996,cpu,24.89,51.9,
