ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T13:39:12.783Z,61627.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:39:12.783Z,61627.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:39:12.783Z,61627.07,measured,2,1,top,60,60,1918
2026-07-30T13:39:12.783Z,61627.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:13.784Z,61628.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:39:13.784Z,61628.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:39:13.784Z,61628.07,measured,2,1,top,60,60,1918
2026-07-30T13:39:13.784Z,61628.07,measured,3,1,top,60,60,1915
2026-07-30T13:39:14.783Z,61629.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:39:14.783Z,61629.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:39:14.783Z,61629.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:14.783Z,61629.07,measured,3,1,top,60,60,1918
2026-07-30T13:39:15.783Z,61630.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:39:15.783Z,61630.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:39:15.783Z,61630.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:15.783Z,61630.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:16.783Z,61631.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:39:16.783Z,61631.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:39:16.783Z,61631.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:16.783Z,61631.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:17.783Z,61632.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:39:17.783Z,61632.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:39:17.783Z,61632.07,measured,2,1,top,60,60,1916
2026-07-30T13:39:17.783Z,61632.07,measured,3,1,top,60,60,1918
2026-07-30T13:39:18.783Z,61633.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:39:18.783Z,61633.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:39:18.783Z,61633.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:18.783Z,61633.07,measured,3,1,top,60,60,1918
2026-07-30T13:39:19.783Z,61634.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:39:19.783Z,61634.07,measured,1,0,bottom,40,40,1437
2026-07-30T13:39:19.783Z,61634.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:19.783Z,61634.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:20.783Z,61635.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:39:20.783Z,61635.07,measured,1,0,bottom,40,40,1437
2026-07-30T13:39:20.783Z,61635.07,measured,2,1,top,60,60,1916
2026-07-30T13:39:20.783Z,61635.07,measured,3,1,top,60,60,1916
2026-07-30T13:39:21.783Z,61636.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:39:21.783Z,61636.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:39:21.783Z,61636.07,measured,2,1,top,60,60,1916
2026-07-30T13:39:21.783Z,61636.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:22.783Z,61637.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:39:22.783Z,61637.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:39:22.783Z,61637.07,measured,2,1,top,60,60,1916
2026-07-30T13:39:22.783Z,61637.07,measured,3,1,top,60,60,1916
2026-07-30T13:39:23.783Z,61638.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:39:23.783Z,61638.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:39:23.783Z,61638.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:23.783Z,61638.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:24.783Z,61639.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:39:24.783Z,61639.07,measured,1,0,bottom,40,40,1437
2026-07-30T13:39:24.783Z,61639.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:24.783Z,61639.07,measured,3,1,top,60,60,1918
2026-07-30T13:39:25.783Z,61640.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:39:25.783Z,61640.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:39:25.783Z,61640.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:25.783Z,61640.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:26.783Z,61641.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:39:26.783Z,61641.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:39:26.783Z,61641.07,measured,2,1,top,60,60,1918
2026-07-30T13:39:26.783Z,61641.07,measured,3,1,top,60,60,1918
2026-07-30T13:39:27.783Z,61642.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:39:27.783Z,61642.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:39:27.783Z,61642.07,measured,2,1,top,60,60,1918
2026-07-30T13:39:27.783Z,61642.07,measured,3,1,top,60,60,1918
2026-07-30T13:39:28.783Z,61643.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:39:28.783Z,61643.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:39:28.783Z,61643.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:28.783Z,61643.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:29.783Z,61644.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:39:29.783Z,61644.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:39:29.783Z,61644.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:29.783Z,61644.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:30.783Z,61645.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:39:30.783Z,61645.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:39:30.783Z,61645.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:30.783Z,61645.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:31.783Z,61646.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:39:31.783Z,61646.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:39:31.783Z,61646.07,measured,2,1,top,60,60,1918
2026-07-30T13:39:31.783Z,61646.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:32.783Z,61647.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:39:32.783Z,61647.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:39:32.783Z,61647.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:32.783Z,61647.07,measured,3,1,top,60,60,1916
2026-07-30T13:39:33.783Z,61648.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:39:33.783Z,61648.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:39:33.783Z,61648.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:33.783Z,61648.07,measured,3,1,top,60,60,1916
2026-07-30T13:39:34.783Z,61649.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:39:34.783Z,61649.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:39:34.783Z,61649.07,measured,2,1,top,60,60,1918
2026-07-30T13:39:34.783Z,61649.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:35.783Z,61650.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:39:35.783Z,61650.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:39:35.783Z,61650.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:35.783Z,61650.07,measured,3,1,top,60,60,1916
2026-07-30T13:39:36.783Z,61651.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:39:36.783Z,61651.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:39:36.783Z,61651.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:36.783Z,61651.07,measured,3,1,top,60,60,1919
2026-07-30T13:39:37.783Z,61652.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:39:37.783Z,61652.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:39:37.783Z,61652.07,measured,2,1,top,60,60,1916
2026-07-30T13:39:37.783Z,61652.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:38.783Z,61653.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:39:38.783Z,61653.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:39:38.783Z,61653.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:38.783Z,61653.07,measured,3,1,top,60,60,1916
2026-07-30T13:39:39.783Z,61654.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:39:39.783Z,61654.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:39:39.783Z,61654.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:39.783Z,61654.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:40.783Z,61655.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:39:40.783Z,61655.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:39:40.783Z,61655.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:40.783Z,61655.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:41.783Z,61656.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:39:41.783Z,61656.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:39:41.783Z,61656.07,measured,2,1,top,60,60,1916
2026-07-30T13:39:41.783Z,61656.07,measured,3,1,top,60,60,1918
2026-07-30T13:39:42.783Z,61657.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:39:42.783Z,61657.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:39:42.783Z,61657.07,measured,2,1,top,60,60,1916
2026-07-30T13:39:42.783Z,61657.07,measured,3,1,top,60,60,1918
2026-07-30T13:39:43.783Z,61658.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:39:43.783Z,61658.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:39:43.783Z,61658.07,measured,2,1,top,60,60,1916
2026-07-30T13:39:43.783Z,61658.07,measured,3,1,top,60,60,1918
2026-07-30T13:39:44.783Z,61659.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:39:44.783Z,61659.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:39:44.783Z,61659.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:44.783Z,61659.07,measured,3,1,top,60,60,1918
2026-07-30T13:39:45.783Z,61660.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:39:45.783Z,61660.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:39:45.783Z,61660.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:45.783Z,61660.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:46.783Z,61661.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:39:46.783Z,61661.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:39:46.783Z,61661.07,measured,2,1,top,60,60,1916
2026-07-30T13:39:46.783Z,61661.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:47.783Z,61662.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:39:47.783Z,61662.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:39:47.783Z,61662.07,measured,2,1,top,60,60,1918
2026-07-30T13:39:47.783Z,61662.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:48.783Z,61663.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:39:48.783Z,61663.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:39:48.783Z,61663.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:48.783Z,61663.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:49.783Z,61664.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:39:49.783Z,61664.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:39:49.783Z,61664.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:49.783Z,61664.07,measured,3,1,top,60,60,1915
2026-07-30T13:39:50.783Z,61665.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:39:50.783Z,61665.07,measured,1,0,bottom,40,40,1437
2026-07-30T13:39:50.783Z,61665.07,measured,2,1,top,60,60,1916
2026-07-30T13:39:50.783Z,61665.07,measured,3,1,top,60,60,1916
2026-07-30T13:39:51.783Z,61666.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:39:51.783Z,61666.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:39:51.783Z,61666.07,measured,2,1,top,60,60,1916
2026-07-30T13:39:51.783Z,61666.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:52.783Z,61667.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:39:52.783Z,61667.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:39:52.783Z,61667.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:52.783Z,61667.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:53.783Z,61668.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:39:53.783Z,61668.07,measured,1,0,bottom,40,40,1437
2026-07-30T13:39:53.783Z,61668.07,measured,2,1,top,60,60,1918
2026-07-30T13:39:53.783Z,61668.07,measured,3,1,top,60,60,1918
2026-07-30T13:39:54.784Z,61669.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:39:54.784Z,61669.07,measured,1,0,bottom,40,40,1437
2026-07-30T13:39:54.784Z,61669.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:54.784Z,61669.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:55.784Z,61670.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:39:55.784Z,61670.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:39:55.784Z,61670.07,measured,2,1,top,60,60,1918
2026-07-30T13:39:55.784Z,61670.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:56.783Z,61671.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:39:56.783Z,61671.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:39:56.783Z,61671.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:56.783Z,61671.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:57.783Z,61672.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:39:57.783Z,61672.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:39:57.783Z,61672.07,measured,2,1,top,60,60,1916
2026-07-30T13:39:57.783Z,61672.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:58.783Z,61673.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:39:58.783Z,61673.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:39:58.783Z,61673.07,measured,2,1,top,60,60,1916
2026-07-30T13:39:58.783Z,61673.07,measured,3,1,top,60,60,1916
2026-07-30T13:39:59.783Z,61674.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:39:59.783Z,61674.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:39:59.783Z,61674.07,measured,2,1,top,60,60,1916
2026-07-30T13:39:59.783Z,61674.07,measured,3,1,top,60,60,1917
2026-07-30T13:40:00.783Z,61675.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:40:00.783Z,61675.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:40:00.783Z,61675.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:00.783Z,61675.07,measured,3,1,top,60,60,1919
2026-07-30T13:40:01.783Z,61676.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:40:01.783Z,61676.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:40:01.783Z,61676.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:01.783Z,61676.07,measured,3,1,top,60,60,1917
2026-07-30T13:40:02.783Z,61677.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:40:02.783Z,61677.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:40:02.783Z,61677.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:02.783Z,61677.07,measured,3,1,top,60,60,1916
2026-07-30T13:40:03.783Z,61678.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:40:03.783Z,61678.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:40:03.783Z,61678.07,measured,2,1,top,60,60,1916
2026-07-30T13:40:03.783Z,61678.07,measured,3,1,top,60,60,1917
2026-07-30T13:40:04.783Z,61679.07,measured,0,0,bottom,40,40,1436
2026-07-30T13:40:04.783Z,61679.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:40:04.783Z,61679.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:04.783Z,61679.07,measured,3,1,top,60,60,1917
2026-07-30T13:40:05.783Z,61680.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:40:05.783Z,61680.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:40:05.783Z,61680.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:05.783Z,61680.07,measured,3,1,top,60,60,1917
2026-07-30T13:40:06.783Z,61681.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:40:06.783Z,61681.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:40:06.783Z,61681.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:06.783Z,61681.07,measured,3,1,top,60,60,1917
2026-07-30T13:40:07.783Z,61682.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:40:07.783Z,61682.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:40:07.783Z,61682.07,measured,2,1,top,60,60,1918
2026-07-30T13:40:07.783Z,61682.07,measured,3,1,top,60,60,1918
2026-07-30T13:40:08.783Z,61683.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:40:08.783Z,61683.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:40:08.783Z,61683.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:08.783Z,61683.07,measured,3,1,top,60,60,1916
2026-07-30T13:40:09.783Z,61684.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:40:09.783Z,61684.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:40:09.783Z,61684.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:09.783Z,61684.07,measured,3,1,top,60,60,1917
2026-07-30T13:40:10.783Z,61685.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:40:10.783Z,61685.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:40:10.783Z,61685.07,measured,2,1,top,60,60,1918
2026-07-30T13:40:10.783Z,61685.07,measured,3,1,top,60,60,1918
2026-07-30T13:40:11.783Z,61686.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:40:11.783Z,61686.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:40:11.783Z,61686.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:11.783Z,61686.07,measured,3,1,top,60,60,1917
2026-07-30T13:40:12.783Z,61687.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:40:12.783Z,61687.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:40:12.783Z,61687.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:12.783Z,61687.07,measured,3,1,top,60,60,1917
2026-07-30T13:40:13.783Z,61688.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:40:13.783Z,61688.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:40:13.783Z,61688.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:13.783Z,61688.07,measured,3,1,top,60,60,1916
2026-07-30T13:40:14.783Z,61689.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:40:14.783Z,61689.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:40:14.783Z,61689.07,measured,2,1,top,60,60,1916
2026-07-30T13:40:14.783Z,61689.07,measured,3,1,top,60,60,1916
2026-07-30T13:40:15.783Z,61690.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:40:15.783Z,61690.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:40:15.783Z,61690.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:15.783Z,61690.07,measured,3,1,top,60,60,1917
2026-07-30T13:40:16.783Z,61691.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:40:16.783Z,61691.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:40:16.783Z,61691.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:16.783Z,61691.07,measured,3,1,top,60,60,1917
2026-07-30T13:40:17.783Z,61692.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:40:17.783Z,61692.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:40:17.783Z,61692.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:17.783Z,61692.07,measured,3,1,top,60,60,1917
2026-07-30T13:40:18.783Z,61693.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:40:18.783Z,61693.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:40:18.783Z,61693.07,measured,2,1,top,60,60,1916
2026-07-30T13:40:18.783Z,61693.07,measured,3,1,top,60,60,1916
2026-07-30T13:40:19.783Z,61694.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:40:19.783Z,61694.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:40:19.783Z,61694.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:19.783Z,61694.07,measured,3,1,top,60,60,1917
2026-07-30T13:40:20.783Z,61695.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:40:20.783Z,61695.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:40:20.783Z,61695.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:20.783Z,61695.07,measured,3,1,top,60,60,1917
2026-07-30T13:40:21.783Z,61696.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:40:21.783Z,61696.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:40:21.783Z,61696.07,measured,2,1,top,60,60,1916
2026-07-30T13:40:21.783Z,61696.07,measured,3,1,top,60,60,1917
2026-07-30T13:40:22.783Z,61697.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:40:22.783Z,61697.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:40:22.783Z,61697.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:22.783Z,61697.07,measured,3,1,top,60,60,1917
2026-07-30T13:40:23.783Z,61698.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:40:23.783Z,61698.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:40:23.783Z,61698.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:23.783Z,61698.07,measured,3,1,top,60,60,1917
2026-07-30T13:40:24.783Z,61699.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:40:24.783Z,61699.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:40:24.783Z,61699.07,measured,2,1,top,60,60,1918
2026-07-30T13:40:24.783Z,61699.07,measured,3,1,top,60,60,1917
2026-07-30T13:40:25.783Z,61700.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:40:25.783Z,61700.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:40:25.783Z,61700.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:25.783Z,61700.07,measured,3,1,top,60,60,1916
2026-07-30T13:40:26.783Z,61701.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:40:26.783Z,61701.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:40:26.783Z,61701.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:26.783Z,61701.07,measured,3,1,top,60,60,1916
2026-07-30T13:40:27.783Z,61702.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:40:27.783Z,61702.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:40:27.783Z,61702.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:27.783Z,61702.07,measured,3,1,top,60,60,1917
2026-07-30T13:40:28.783Z,61703.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:40:28.783Z,61703.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:40:28.783Z,61703.07,measured,2,1,top,60,60,1916
2026-07-30T13:40:28.783Z,61703.07,measured,3,1,top,60,60,1918
2026-07-30T13:40:29.783Z,61704.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:40:29.783Z,61704.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:40:29.783Z,61704.07,measured,2,1,top,60,60,1918
2026-07-30T13:40:29.783Z,61704.07,measured,3,1,top,60,60,1917
2026-07-30T13:40:30.783Z,61705.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:40:30.783Z,61705.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:40:30.783Z,61705.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:30.783Z,61705.07,measured,3,1,top,60,60,1917
2026-07-30T13:40:31.783Z,61706.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:40:31.783Z,61706.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:40:31.783Z,61706.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:31.783Z,61706.07,measured,3,1,top,60,60,1917
2026-07-30T13:40:32.783Z,61707.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:40:32.783Z,61707.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:40:32.783Z,61707.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:32.783Z,61707.07,measured,3,1,top,60,60,1916
2026-07-30T13:40:33.783Z,61708.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:40:33.783Z,61708.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:40:33.783Z,61708.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:33.783Z,61708.07,measured,3,1,top,60,60,1917
2026-07-30T13:40:34.783Z,61709.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:40:34.783Z,61709.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:40:34.783Z,61709.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:34.783Z,61709.07,measured,3,1,top,60,60,1917
2026-07-30T13:40:35.783Z,61710.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:40:35.783Z,61710.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:40:35.783Z,61710.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:35.783Z,61710.07,measured,3,1,top,60,60,1917
2026-07-30T13:40:36.783Z,61711.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:40:36.783Z,61711.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:40:36.783Z,61711.07,measured,2,1,top,60,60,1918
2026-07-30T13:40:36.783Z,61711.07,measured,3,1,top,60,60,1918
2026-07-30T13:40:37.783Z,61712.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:40:37.783Z,61712.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:40:37.783Z,61712.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:37.783Z,61712.07,measured,3,1,top,60,60,1916
2026-07-30T13:40:38.783Z,61713.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:40:38.783Z,61713.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:40:38.783Z,61713.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:38.783Z,61713.07,measured,3,1,top,60,60,1918
2026-07-30T13:40:39.783Z,61714.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:40:39.783Z,61714.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:40:39.783Z,61714.07,measured,2,1,top,60,60,1917
2026-07-30T13:40:39.783Z,61714.07,measured,3,1,top,60,60,1917
