ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T13:38:55.283Z,61609.57,measured,0, 2026/07/30 09:38:55.308, 43, N/A, 199.99, 200.18, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25151980980, 0, 0, 0
2026-07-30T13:38:55.283Z,61609.57,measured,1, 2026/07/30 09:38:55.319, 52, N/A, 199.99, 199.76, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30254962296, 6894602, 280003, 0
2026-07-30T13:38:55.533Z,61609.82,measured,0, 2026/07/30 09:38:55.558, 43, N/A, 200.01, 199.82, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25152480976, 0, 0, 0
2026-07-30T13:38:55.533Z,61609.82,measured,1, 2026/07/30 09:38:55.568, 52, N/A, 200.01, 200.23, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30255462278, 6894602, 280003, 0
2026-07-30T13:38:55.783Z,61610.07,measured,0, 2026/07/30 09:38:55.808, 43, N/A, 200.01, 199.82, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25152480976, 0, 0, 0
2026-07-30T13:38:55.783Z,61610.07,measured,1, 2026/07/30 09:38:55.820, 52, N/A, 200.01, 200.23, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30255462278, 6894602, 280003, 0
2026-07-30T13:38:56.033Z,61610.32,measured,0, 2026/07/30 09:38:56.059, 43, N/A, 200.01, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25152980995, 0, 0, 0
2026-07-30T13:38:56.033Z,61610.32,measured,1, 2026/07/30 09:38:56.069, 52, N/A, 199.98, 199.71, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30255962300, 6894602, 280003, 0
2026-07-30T13:38:56.283Z,61610.57,measured,0, 2026/07/30 09:38:56.307, 43, N/A, 200.01, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25152980995, 0, 0, 0
2026-07-30T13:38:56.283Z,61610.57,measured,1, 2026/07/30 09:38:56.318, 52, N/A, 199.98, 199.71, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30255962300, 6894602, 280003, 0
2026-07-30T13:38:56.533Z,61610.82,measured,0, 2026/07/30 09:38:56.558, 43, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25153480998, 0, 0, 0
2026-07-30T13:38:56.533Z,61610.82,measured,1, 2026/07/30 09:38:56.568, 52, N/A, 200.00, 199.85, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30256462265, 6894602, 280003, 0
2026-07-30T13:38:56.783Z,61611.07,measured,0, 2026/07/30 09:38:56.807, 43, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25153480998, 0, 0, 0
2026-07-30T13:38:56.783Z,61611.07,measured,1, 2026/07/30 09:38:56.819, 52, N/A, 200.00, 199.85, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30256462265, 6894602, 280003, 0
2026-07-30T13:38:57.033Z,61611.32,measured,0, 2026/07/30 09:38:57.058, 43, N/A, 199.99, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25153980997, 0, 0, 0
2026-07-30T13:38:57.033Z,61611.32,measured,1, 2026/07/30 09:38:57.067, 52, N/A, 200.01, 200.22, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30256962294, 6894602, 280003, 0
2026-07-30T13:38:57.283Z,61611.57,measured,0, 2026/07/30 09:38:57.307, 43, N/A, 199.99, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25153980997, 0, 0, 0
2026-07-30T13:38:57.283Z,61611.57,measured,1, 2026/07/30 09:38:57.318, 52, N/A, 200.01, 200.22, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30256962294, 6894602, 280003, 0
2026-07-30T13:38:57.533Z,61611.82,measured,0, 2026/07/30 09:38:57.557, 43, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25154480990, 0, 0, 0
2026-07-30T13:38:57.533Z,61611.82,measured,1, 2026/07/30 09:38:57.567, 52, N/A, 200.00, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30257462277, 6894602, 280003, 0
2026-07-30T13:38:57.783Z,61612.07,measured,0, 2026/07/30 09:38:57.807, 43, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25154480990, 0, 0, 0
2026-07-30T13:38:57.783Z,61612.07,measured,1, 2026/07/30 09:38:57.822, 52, N/A, 200.00, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30257462277, 6894602, 280003, 0
2026-07-30T13:38:58.033Z,61612.32,measured,0, 2026/07/30 09:38:58.058, 43, N/A, 199.99, 200.22, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25154980988, 0, 0, 0
2026-07-30T13:38:58.033Z,61612.32,measured,1, 2026/07/30 09:38:58.068, 52, N/A, 199.98, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30257962302, 6894602, 280003, 0
2026-07-30T13:38:58.283Z,61612.57,measured,0, 2026/07/30 09:38:58.308, 43, N/A, 199.99, 200.22, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25154980988, 0, 0, 0
2026-07-30T13:38:58.283Z,61612.57,measured,1, 2026/07/30 09:38:58.318, 52, N/A, 199.98, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30257962302, 6894602, 280003, 0
2026-07-30T13:38:58.533Z,61612.82,measured,0, 2026/07/30 09:38:58.558, 43, N/A, 200.00, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25155480973, 0, 0, 0
2026-07-30T13:38:58.533Z,61612.82,measured,1, 2026/07/30 09:38:58.567, 52, N/A, 199.99, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30258462258, 6894602, 280003, 0
2026-07-30T13:38:58.783Z,61613.07,measured,0, 2026/07/30 09:38:58.808, 43, N/A, 200.00, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25155480973, 0, 0, 0
2026-07-30T13:38:58.783Z,61613.07,measured,1, 2026/07/30 09:38:58.822, 52, N/A, 199.99, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30258462258, 6894602, 280003, 0
2026-07-30T13:38:59.033Z,61613.32,measured,0, 2026/07/30 09:38:59.058, 43, N/A, 200.02, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25155980984, 0, 0, 0
2026-07-30T13:38:59.033Z,61613.32,measured,1, 2026/07/30 09:38:59.068, 52, N/A, 200.00, 199.74, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30258962305, 6894602, 280003, 0
2026-07-30T13:38:59.283Z,61613.57,measured,0, 2026/07/30 09:38:59.308, 43, N/A, 200.02, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25155980984, 0, 0, 0
2026-07-30T13:38:59.283Z,61613.57,measured,1, 2026/07/30 09:38:59.317, 52, N/A, 200.00, 199.74, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30258962305, 6894602, 280003, 0
2026-07-30T13:38:59.533Z,61613.82,measured,0, 2026/07/30 09:38:59.558, 43, N/A, 199.99, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25156480991, 0, 0, 0
2026-07-30T13:38:59.533Z,61613.82,measured,1, 2026/07/30 09:38:59.568, 52, N/A, 200.01, 199.86, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30259462271, 6894602, 280003, 0
2026-07-30T13:38:59.783Z,61614.07,measured,0, 2026/07/30 09:38:59.807, 43, N/A, 199.99, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25156480991, 0, 0, 0
2026-07-30T13:38:59.783Z,61614.07,measured,1, 2026/07/30 09:38:59.820, 52, N/A, 200.01, 199.86, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30259462271, 6894602, 280003, 0
2026-07-30T13:39:00.032Z,61614.32,measured,0, 2026/07/30 09:39:00.058, 43, N/A, 199.99, 199.79, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25156980972, 0, 0, 0
2026-07-30T13:39:00.032Z,61614.32,measured,1, 2026/07/30 09:39:00.069, 52, N/A, 200.01, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30259962263, 6894602, 280003, 0
2026-07-30T13:39:00.283Z,61614.57,measured,0, 2026/07/30 09:39:00.307, 43, N/A, 199.99, 199.79, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25156980972, 0, 0, 0
2026-07-30T13:39:00.283Z,61614.57,measured,1, 2026/07/30 09:39:00.317, 52, N/A, 200.01, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30259962263, 6894602, 280003, 0
2026-07-30T13:39:00.533Z,61614.82,measured,0, 2026/07/30 09:39:00.558, 43, N/A, 199.98, 199.79, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25157480993, 0, 0, 0
2026-07-30T13:39:00.533Z,61614.82,measured,1, 2026/07/30 09:39:00.568, 52, N/A, 200.00, 200.17, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30260462281, 6894602, 280003, 0
2026-07-30T13:39:00.783Z,61615.07,measured,0, 2026/07/30 09:39:00.809, 43, N/A, 199.98, 199.79, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25157480993, 0, 0, 0
2026-07-30T13:39:00.783Z,61615.07,measured,1, 2026/07/30 09:39:00.821, 52, N/A, 200.00, 200.17, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30260462281, 6894602, 280003, 0
2026-07-30T13:39:01.032Z,61615.32,measured,0, 2026/07/30 09:39:01.058, 43, N/A, 199.99, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25157980962, 0, 0, 0
2026-07-30T13:39:01.032Z,61615.32,measured,1, 2026/07/30 09:39:01.069, 52, N/A, 199.99, 200.33, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30260962279, 6894602, 280003, 0
2026-07-30T13:39:01.282Z,61615.57,measured,0, 2026/07/30 09:39:01.307, 43, N/A, 199.99, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25157980962, 0, 0, 0
2026-07-30T13:39:01.282Z,61615.57,measured,1, 2026/07/30 09:39:01.318, 52, N/A, 199.99, 200.33, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30260962279, 6894602, 280003, 0
2026-07-30T13:39:01.533Z,61615.82,measured,0, 2026/07/30 09:39:01.558, 43, N/A, 199.98, 199.85, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25158480973, 0, 0, 0
2026-07-30T13:39:01.533Z,61615.82,measured,1, 2026/07/30 09:39:01.568, 52, N/A, 199.99, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30261462262, 6894602, 280003, 0
2026-07-30T13:39:01.783Z,61616.07,measured,0, 2026/07/30 09:39:01.808, 43, N/A, 199.98, 199.85, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25158480973, 0, 0, 0
2026-07-30T13:39:01.783Z,61616.07,measured,1, 2026/07/30 09:39:01.820, 52, N/A, 199.99, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30261462262, 6894602, 280003, 0
2026-07-30T13:39:02.033Z,61616.32,measured,0, 2026/07/30 09:39:02.058, 43, N/A, 200.00, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25158980964, 0, 0, 0
2026-07-30T13:39:02.033Z,61616.32,measured,1, 2026/07/30 09:39:02.068, 52, N/A, 200.01, 199.83, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30261962302, 6894602, 280003, 0
2026-07-30T13:39:02.283Z,61616.57,measured,0, 2026/07/30 09:39:02.308, 43, N/A, 200.00, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25158980964, 0, 0, 0
2026-07-30T13:39:02.283Z,61616.57,measured,1, 2026/07/30 09:39:02.318, 52, N/A, 200.01, 199.83, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30261962302, 6894602, 280003, 0
2026-07-30T13:39:02.533Z,61616.82,measured,0, 2026/07/30 09:39:02.558, 43, N/A, 199.99, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25159480970, 0, 0, 0
2026-07-30T13:39:02.533Z,61616.82,measured,1, 2026/07/30 09:39:02.570, 52, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30262462257, 6894602, 280003, 0
2026-07-30T13:39:02.783Z,61617.07,measured,0, 2026/07/30 09:39:02.808, 43, N/A, 199.99, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25159480970, 0, 0, 0
2026-07-30T13:39:02.783Z,61617.07,measured,1, 2026/07/30 09:39:02.820, 52, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30262462257, 6894602, 280003, 0
2026-07-30T13:39:03.032Z,61617.32,measured,0, 2026/07/30 09:39:03.060, 43, N/A, 199.98, 199.85, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25159980977, 0, 0, 0
2026-07-30T13:39:03.032Z,61617.32,measured,1, 2026/07/30 09:39:03.072, 52, N/A, 200.01, 200.18, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30262962287, 6894602, 280003, 0
2026-07-30T13:39:03.283Z,61617.57,measured,0, 2026/07/30 09:39:03.308, 43, N/A, 199.98, 199.85, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25159980977, 0, 0, 0
2026-07-30T13:39:03.283Z,61617.57,measured,1, 2026/07/30 09:39:03.319, 52, N/A, 200.01, 200.18, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30262962287, 6894602, 280003, 0
2026-07-30T13:39:03.533Z,61617.82,measured,0, 2026/07/30 09:39:03.558, 43, N/A, 200.01, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25160480964, 0, 0, 0
2026-07-30T13:39:03.533Z,61617.82,measured,1, 2026/07/30 09:39:03.568, 52, N/A, 200.01, 200.16, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30263462278, 6894602, 280003, 0
2026-07-30T13:39:03.783Z,61618.07,measured,0, 2026/07/30 09:39:03.808, 43, N/A, 200.01, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25160480964, 0, 0, 0
2026-07-30T13:39:03.783Z,61618.07,measured,1, 2026/07/30 09:39:03.821, 52, N/A, 200.01, 200.16, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30263462278, 6894602, 280003, 0
2026-07-30T13:39:04.033Z,61618.32,measured,0, 2026/07/30 09:39:04.058, 43, N/A, 200.00, 199.77, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25160980985, 0, 0, 0
2026-07-30T13:39:04.033Z,61618.32,measured,1, 2026/07/30 09:39:04.068, 52, N/A, 200.01, 200.21, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30263962274, 6894602, 280003, 0
2026-07-30T13:39:04.283Z,61618.57,measured,0, 2026/07/30 09:39:04.308, 43, N/A, 200.00, 199.77, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25160980985, 0, 0, 0
2026-07-30T13:39:04.283Z,61618.57,measured,1, 2026/07/30 09:39:04.319, 52, N/A, 200.01, 200.21, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30263962274, 6894602, 280003, 0
2026-07-30T13:39:04.533Z,61618.82,measured,0, 2026/07/30 09:39:04.558, 43, N/A, 200.00, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25161480986, 0, 0, 0
2026-07-30T13:39:04.533Z,61618.82,measured,1, 2026/07/30 09:39:04.569, 52, N/A, 200.01, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30264462294, 6894602, 280003, 0
2026-07-30T13:39:04.783Z,61619.07,measured,0, 2026/07/30 09:39:04.808, 43, N/A, 200.00, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25161480986, 0, 0, 0
2026-07-30T13:39:04.783Z,61619.07,measured,1, 2026/07/30 09:39:04.820, 52, N/A, 200.01, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30264462294, 6894602, 280003, 0
2026-07-30T13:39:05.033Z,61619.32,measured,0, 2026/07/30 09:39:05.058, 43, N/A, 199.98, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25161980984, 0, 0, 0
2026-07-30T13:39:05.033Z,61619.32,measured,1, 2026/07/30 09:39:05.068, 52, N/A, 200.01, 200.29, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30264962257, 6894602, 280003, 0
2026-07-30T13:39:05.283Z,61619.57,measured,0, 2026/07/30 09:39:05.307, 43, N/A, 199.98, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25161980984, 0, 0, 0
2026-07-30T13:39:05.283Z,61619.57,measured,1, 2026/07/30 09:39:05.318, 52, N/A, 200.01, 200.29, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30264962257, 6894602, 280003, 0
2026-07-30T13:39:05.532Z,61619.82,measured,0, 2026/07/30 09:39:05.558, 43, N/A, 199.99, 199.89, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25162480986, 0, 0, 0
2026-07-30T13:39:05.532Z,61619.82,measured,1, 2026/07/30 09:39:05.569, 52, N/A, 199.99, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30265462295, 6894602, 280003, 0
2026-07-30T13:39:05.783Z,61620.07,measured,0, 2026/07/30 09:39:05.808, 43, N/A, 199.99, 199.89, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25162480986, 0, 0, 0
2026-07-30T13:39:05.783Z,61620.07,measured,1, 2026/07/30 09:39:05.822, 52, N/A, 199.99, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30265462295, 6894602, 280003, 0
2026-07-30T13:39:06.033Z,61620.32,measured,0, 2026/07/30 09:39:06.058, 43, N/A, 199.98, 199.82, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25162980997, 0, 0, 0
2026-07-30T13:39:06.033Z,61620.32,measured,1, 2026/07/30 09:39:06.068, 52, N/A, 199.99, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30265962266, 6894602, 280003, 0
2026-07-30T13:39:06.283Z,61620.57,measured,0, 2026/07/30 09:39:06.309, 43, N/A, 199.98, 199.82, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25162980997, 0, 0, 0
2026-07-30T13:39:06.283Z,61620.57,measured,1, 2026/07/30 09:39:06.318, 52, N/A, 199.99, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30265962266, 6894602, 280003, 0
2026-07-30T13:39:06.533Z,61620.82,measured,0, 2026/07/30 09:39:06.559, 43, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25163480965, 0, 0, 0
2026-07-30T13:39:06.533Z,61620.82,measured,1, 2026/07/30 09:39:06.570, 52, N/A, 200.00, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30266462278, 6894602, 280003, 0
2026-07-30T13:39:06.783Z,61621.07,measured,0, 2026/07/30 09:39:06.808, 43, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25163480965, 0, 0, 0
2026-07-30T13:39:06.783Z,61621.07,measured,1, 2026/07/30 09:39:06.821, 52, N/A, 200.00, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30266462278, 6894602, 280003, 0
2026-07-30T13:39:07.033Z,61621.32,measured,0, 2026/07/30 09:39:07.057, 43, N/A, 200.01, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25163981013, 0, 0, 0
2026-07-30T13:39:07.033Z,61621.32,measured,1, 2026/07/30 09:39:07.067, 52, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30266962283, 6894602, 280003, 0
