ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T12:21:59.930Z,226508.61,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:01.088Z,226509.76,card0-(Sensor edge) (C),96.0
2026-05-15T12:22:02.254Z,226510.93,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:03.409Z,226512.09,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:04.568Z,226513.24,card0-(Sensor edge) (C),96.0
2026-05-15T12:22:05.723Z,226514.40,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:06.876Z,226515.55,card0-(Sensor edge) (C),98.0
2026-05-15T12:22:08.035Z,226516.71,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:09.191Z,226517.87,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:10.346Z,226519.02,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:11.502Z,226520.18,card0-(Sensor edge) (C),98.0
2026-05-15T12:22:12.653Z,226521.33,card0-(Sensor edge) (C),96.0
2026-05-15T12:22:13.808Z,226522.48,card0-(Sensor edge) (C),96.0
2026-05-15T12:22:14.964Z,226523.64,card0-(Sensor edge) (C),96.0
2026-05-15T12:22:16.122Z,226524.80,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:17.278Z,226525.95,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:18.437Z,226527.11,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:19.593Z,226528.27,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:20.744Z,226529.42,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:21.900Z,226530.58,card0-(Sensor edge) (C),95.0
2026-05-15T12:22:23.057Z,226531.73,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:24.212Z,226532.89,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:25.368Z,226534.04,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:26.521Z,226535.20,card0-(Sensor edge) (C),96.0
2026-05-15T12:22:27.678Z,226536.35,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:28.833Z,226537.51,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:29.991Z,226538.67,card0-(Sensor edge) (C),98.0
2026-05-15T12:22:31.150Z,226539.83,card0-(Sensor edge) (C),98.0
2026-05-15T12:22:32.309Z,226540.98,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:33.462Z,226542.14,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:34.621Z,226543.30,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:35.778Z,226544.45,card0-(Sensor edge) (C),98.0
2026-05-15T12:22:36.933Z,226545.61,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:38.087Z,226546.76,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:39.243Z,226547.92,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:40.398Z,226549.07,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:41.554Z,226550.23,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:42.708Z,226551.38,card0-(Sensor edge) (C),98.0
2026-05-15T12:22:43.863Z,226552.54,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:45.019Z,226553.70,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:46.176Z,226554.85,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:47.334Z,226556.01,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:48.490Z,226557.17,card0-(Sensor edge) (C),96.0
2026-05-15T12:22:49.645Z,226558.32,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:50.804Z,226559.48,card0-(Sensor edge) (C),94.0
2026-05-15T12:22:51.963Z,226560.64,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:53.119Z,226561.79,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:54.282Z,226562.96,card0-(Sensor edge) (C),97.0
2026-05-15T12:22:55.441Z,226564.12,card0-(Sensor edge) (C),98.0
2026-05-15T12:22:56.597Z,226565.27,card0-(Sensor edge) (C),96.0
2026-05-15T12:22:57.757Z,226566.43,card0-(Sensor edge) (C),96.0
2026-05-15T12:22:58.912Z,226567.59,card0-(Sensor edge) (C),97.0
2026-05-15T12:23:00.073Z,226568.75,card0-(Sensor edge) (C),98.0
2026-05-15T12:23:01.228Z,226569.90,card0-(Sensor edge) (C),97.0
2026-05-15T12:23:02.383Z,226571.06,card0-(Sensor edge) (C),97.0
2026-05-15T12:23:03.539Z,226572.22,card0-(Sensor edge) (C),98.0
2026-05-15T12:23:04.693Z,226573.37,card0-(Sensor edge) (C),98.0
2026-05-15T12:23:05.851Z,226574.53,card0-(Sensor edge) (C),97.0
2026-05-15T12:23:07.009Z,226575.69,card0-(Sensor edge) (C),97.0
2026-05-15T12:23:08.166Z,226576.84,card0-(Sensor edge) (C),97.0
2026-05-15T12:23:09.320Z,226578.00,card0-(Sensor edge) (C),98.0
2026-05-15T12:23:10.476Z,226579.15,card0-(Sensor edge) (C),96.0
2026-05-15T12:23:11.629Z,226580.30,card0-(Sensor edge) (C),97.0
2026-05-15T12:23:12.788Z,226581.46,card0-(Sensor edge) (C),96.0
2026-05-15T12:23:13.943Z,226582.62,card0-(Sensor edge) (C),98.0
2026-05-15T12:23:15.099Z,226583.78,card0-(Sensor edge) (C),98.0
2026-05-15T12:23:16.257Z,226584.93,card0-(Sensor edge) (C),96.0
2026-05-15T12:23:17.412Z,226586.09,card0-(Sensor edge) (C),97.0
2026-05-15T12:23:18.568Z,226587.24,card0-(Sensor edge) (C),97.0
2026-05-15T12:23:19.729Z,226588.40,card0-(Sensor edge) (C),94.0
2026-05-15T12:23:20.887Z,226589.56,card0-(Sensor edge) (C),97.0
2026-05-15T12:23:22.043Z,226590.72,card0-(Sensor edge) (C),97.0
2026-05-15T12:23:23.199Z,226591.88,card0-(Sensor edge) (C),98.0
2026-05-15T12:23:24.359Z,226593.04,card0-(Sensor edge) (C),97.0
2026-05-15T12:23:25.520Z,226594.20,card0-(Sensor edge) (C),97.0
2026-05-15T12:23:26.677Z,226595.35,card0-(Sensor edge) (C),97.0
2026-05-15T12:23:27.830Z,226596.51,card0-(Sensor edge) (C),98.0
2026-05-15T12:23:28.988Z,226597.66,card0-(Sensor edge) (C),98.0
2026-05-15T12:23:30.144Z,226598.82,card0-(Sensor edge) (C),96.0
2026-05-15T12:23:31.298Z,226599.98,card0-(Sensor edge) (C),97.0
2026-05-15T12:23:32.457Z,226601.13,card0-(Sensor edge) (C),98.0
2026-05-15T12:23:33.612Z,226602.29,card0-(Sensor edge) (C),98.0
2026-05-15T12:23:34.769Z,226603.44,card0-(Sensor edge) (C),97.0
2026-05-15T12:23:35.926Z,226604.60,card0-(Sensor edge) (C),97.0
2026-05-15T12:23:37.081Z,226605.76,card0-(Sensor edge) (C),97.0
2026-05-15T12:23:38.243Z,226606.92,card0-(Sensor edge) (C),97.0
2026-05-15T12:23:39.403Z,226608.08,card0-(Sensor edge) (C),97.0
2026-05-15T12:23:40.560Z,226609.24,card0-(Sensor edge) (C),97.0
2026-05-15T12:23:41.717Z,226610.39,card0-(Sensor edge) (C),97.0
2026-05-15T12:23:42.871Z,226611.55,card0-(Sensor edge) (C),98.0
2026-05-15T12:23:44.030Z,226612.71,card0-(Sensor edge) (C),97.0
2026-05-15T12:23:45.188Z,226613.86,card0-(Sensor edge) (C),97.0
2026-05-15T12:23:46.344Z,226615.02,card0-(Sensor edge) (C),98.0
2026-05-15T12:23:47.499Z,226616.18,card0-(Sensor edge) (C),99.0
2026-05-15T12:23:48.657Z,226617.33,card0-(Sensor edge) (C),96.0
2026-05-15T12:23:49.814Z,226618.49,card0-(Sensor edge) (C),98.0
2026-05-15T12:23:50.970Z,226619.65,card0-(Sensor edge) (C),97.0
2026-05-15T12:23:52.131Z,226620.81,card0-(Sensor edge) (C),98.0
2026-05-15T12:23:53.288Z,226621.96,card0-(Sensor edge) (C),98.0
2026-05-15T12:23:54.447Z,226623.12,card0-(Sensor edge) (C),97.0
2026-05-15T12:23:55.601Z,226624.28,card0-(Sensor edge) (C),97.0
2026-05-15T12:23:56.756Z,226625.43,card0-(Sensor edge) (C),97.0
2026-05-15T12:23:57.916Z,226626.59,card0-(Sensor edge) (C),95.0
2026-05-15T12:23:59.083Z,226627.76,card0-(Sensor edge) (C),97.0
2026-05-15T12:24:00.238Z,226628.91,card0-(Sensor edge) (C),97.0
2026-05-15T12:24:01.396Z,226630.07,card0-(Sensor edge) (C),97.0
2026-05-15T12:24:02.552Z,226631.23,card0-(Sensor edge) (C),98.0
2026-05-15T12:24:03.710Z,226632.39,card0-(Sensor edge) (C),97.0
2026-05-15T12:24:04.868Z,226633.54,card0-(Sensor edge) (C),98.0
2026-05-15T12:24:06.027Z,226634.70,card0-(Sensor edge) (C),98.0
2026-05-15T12:24:07.183Z,226635.86,card0-(Sensor edge) (C),97.0
2026-05-15T12:24:08.339Z,226637.01,card0-(Sensor edge) (C),96.0
2026-05-15T12:24:09.494Z,226638.17,card0-(Sensor edge) (C),97.0
2026-05-15T12:24:10.651Z,226639.33,card0-(Sensor edge) (C),98.0
2026-05-15T12:24:11.809Z,226640.49,card0-(Sensor edge) (C),98.0
2026-05-15T12:24:12.965Z,226641.64,card0-(Sensor edge) (C),96.0
2026-05-15T12:24:14.123Z,226642.80,card0-(Sensor edge) (C),96.0
2026-05-15T12:24:15.277Z,226643.95,card0-(Sensor edge) (C),96.0
2026-05-15T12:24:16.437Z,226645.11,card0-(Sensor edge) (C),96.0
2026-05-15T12:24:17.595Z,226646.27,card0-(Sensor edge) (C),96.0
2026-05-15T12:24:18.751Z,226647.43,card0-(Sensor edge) (C),97.0
2026-05-15T12:24:19.910Z,226648.59,card0-(Sensor edge) (C),97.0
2026-05-15T12:24:21.064Z,226649.74,card0-(Sensor edge) (C),98.0
2026-05-15T12:24:22.221Z,226650.90,card0-(Sensor edge) (C),96.0
2026-05-15T12:24:23.374Z,226652.05,card0-(Sensor edge) (C),95.0
2026-05-15T12:24:24.540Z,226653.22,card0-(Sensor edge) (C),97.0
2026-05-15T12:24:25.692Z,226654.37,card0-(Sensor edge) (C),97.0
2026-05-15T12:24:26.850Z,226655.53,card0-(Sensor edge) (C),97.0
2026-05-15T12:24:28.007Z,226656.68,card0-(Sensor edge) (C),96.0
2026-05-15T12:24:29.168Z,226657.84,card0-(Sensor edge) (C),97.0
2026-05-15T12:24:30.326Z,226659.00,card0-(Sensor edge) (C),98.0
2026-05-15T12:24:31.492Z,226660.17,card0-(Sensor edge) (C),97.0
2026-05-15T12:24:32.643Z,226661.32,card0-(Sensor edge) (C),97.0
2026-05-15T12:24:33.799Z,226662.47,card0-(Sensor edge) (C),97.0
2026-05-15T12:24:34.956Z,226663.63,card0-(Sensor edge) (C),98.0
2026-05-15T12:24:36.114Z,226664.79,card0-(Sensor edge) (C),97.0
2026-05-15T12:24:37.274Z,226665.95,card0-(Sensor edge) (C),98.0
2026-05-15T12:24:38.429Z,226667.11,card0-(Sensor edge) (C),96.0
2026-05-15T12:24:39.585Z,226668.26,card0-(Sensor edge) (C),96.0
2026-05-15T12:24:40.739Z,226669.41,card0-(Sensor edge) (C),96.0
2026-05-15T12:24:41.902Z,226670.58,card0-(Sensor edge) (C),96.0
2026-05-15T12:24:43.061Z,226671.74,card0-(Sensor edge) (C),97.0
2026-05-15T12:24:44.217Z,226672.89,card0-(Sensor edge) (C),97.0
2026-05-15T12:24:45.376Z,226674.05,card0-(Sensor edge) (C),96.0
2026-05-15T12:24:46.538Z,226675.21,card0-(Sensor edge) (C),97.0
2026-05-15T12:24:47.698Z,226676.37,card0-(Sensor edge) (C),93.0
2026-05-15T12:24:48.860Z,226677.54,card0-(Sensor edge) (C),98.0
2026-05-15T12:24:49.947Z,226678.62,card0-(Sensor edge) (C),97.0
2026-05-15T12:24:51.026Z,226679.70,card0-(Sensor edge) (C),96.0
2026-05-15T12:24:52.103Z,226680.78,card0-(Sensor edge) (C),97.0
2026-05-15T12:24:53.213Z,226681.89,card0-(Sensor edge) (C),97.0
2026-05-15T12:24:54.290Z,226682.96,card0-(Sensor edge) (C),98.0
2026-05-15T12:24:55.378Z,226684.05,card0-(Sensor edge) (C),99.0
2026-05-15T12:24:56.461Z,226685.14,card0-(Sensor edge) (C),98.0
2026-05-15T12:24:57.538Z,226686.21,card0-(Sensor edge) (C),97.0
2026-05-15T12:24:58.627Z,226687.30,card0-(Sensor edge) (C),98.0
2026-05-15T12:24:59.699Z,226688.37,card0-(Sensor edge) (C),99.0
2026-05-15T12:25:00.775Z,226689.45,card0-(Sensor edge) (C),96.0
2026-05-15T12:25:01.851Z,226690.53,card0-(Sensor edge) (C),98.0
2026-05-15T12:25:02.923Z,226691.60,card0-(Sensor edge) (C),98.0
2026-05-15T12:25:04.010Z,226692.68,card0-(Sensor edge) (C),96.0
2026-05-15T12:25:05.084Z,226693.76,card0-(Sensor edge) (C),96.0
2026-05-15T12:25:06.161Z,226694.84,card0-(Sensor edge) (C),98.0
2026-05-15T12:25:07.241Z,226695.92,card0-(Sensor edge) (C),99.0
2026-05-15T12:25:08.319Z,226696.99,card0-(Sensor edge) (C),96.0
2026-05-15T12:25:09.396Z,226698.07,card0-(Sensor edge) (C),99.0
2026-05-15T12:25:10.474Z,226699.15,card0-(Sensor edge) (C),97.0
2026-05-15T12:25:11.549Z,226700.22,card0-(Sensor edge) (C),98.0
2026-05-15T12:25:12.631Z,226701.31,card0-(Sensor edge) (C),101.0
2026-05-15T12:25:13.705Z,226702.38,card0-(Sensor edge) (C),98.0
2026-05-15T12:25:14.784Z,226703.46,card0-(Sensor edge) (C),95.0
2026-05-15T12:25:15.860Z,226704.54,card0-(Sensor edge) (C),98.0
2026-05-15T12:25:16.946Z,226705.62,card0-(Sensor edge) (C),99.0
2026-05-15T12:25:18.023Z,226706.70,card0-(Sensor edge) (C),100.0
2026-05-15T12:25:19.105Z,226707.78,card0-(Sensor edge) (C),98.0
2026-05-15T12:25:20.182Z,226708.86,card0-(Sensor edge) (C),100.0
2026-05-15T12:25:21.255Z,226709.93,card0-(Sensor edge) (C),98.0
2026-05-15T12:25:22.332Z,226711.01,card0-(Sensor edge) (C),98.0
2026-05-15T12:25:23.409Z,226712.08,card0-(Sensor edge) (C),99.0
2026-05-15T12:25:24.488Z,226713.16,card0-(Sensor edge) (C),98.0
2026-05-15T12:25:25.566Z,226714.24,card0-(Sensor edge) (C),95.0
2026-05-15T12:25:26.651Z,226715.33,card0-(Sensor edge) (C),97.0
2026-05-15T12:25:27.728Z,226716.40,card0-(Sensor edge) (C),97.0
2026-05-15T12:25:28.805Z,226717.48,card0-(Sensor edge) (C),97.0
2026-05-15T12:25:29.895Z,226718.57,card0-(Sensor edge) (C),97.0
2026-05-15T12:25:30.970Z,226719.65,card0-(Sensor edge) (C),93.0
2026-05-15T12:25:32.053Z,226720.73,card0-(Sensor edge) (C),98.0
2026-05-15T12:25:33.134Z,226721.81,card0-(Sensor edge) (C),97.0
2026-05-15T12:25:34.215Z,226722.89,card0-(Sensor edge) (C),97.0
2026-05-15T12:25:35.291Z,226723.97,card0-(Sensor edge) (C),99.0
2026-05-15T12:25:36.378Z,226725.05,card0-(Sensor edge) (C),98.0
2026-05-15T12:25:37.455Z,226726.13,card0-(Sensor edge) (C),97.0
2026-05-15T12:25:38.532Z,226727.21,card0-(Sensor edge) (C),96.0
2026-05-15T12:25:39.611Z,226728.29,card0-(Sensor edge) (C),97.0
2026-05-15T12:25:40.693Z,226729.37,card0-(Sensor edge) (C),98.0
2026-05-15T12:25:41.771Z,226730.45,card0-(Sensor edge) (C),98.0
2026-05-15T12:25:42.850Z,226731.53,card0-(Sensor edge) (C),96.0
2026-05-15T12:25:43.924Z,226732.60,card0-(Sensor edge) (C),98.0
2026-05-15T12:25:45.001Z,226733.68,card0-(Sensor edge) (C),98.0
2026-05-15T12:25:46.080Z,226734.76,card0-(Sensor edge) (C),97.0
2026-05-15T12:25:47.165Z,226735.84,card0-(Sensor edge) (C),97.0
2026-05-15T12:25:48.243Z,226736.92,card0-(Sensor edge) (C),97.0
2026-05-15T12:25:49.320Z,226738.00,card0-(Sensor edge) (C),97.0
2026-05-15T12:25:50.398Z,226739.07,card0-(Sensor edge) (C),98.0
2026-05-15T12:25:51.476Z,226740.15,card0-(Sensor edge) (C),99.0
2026-05-15T12:25:52.554Z,226741.23,card0-(Sensor edge) (C),96.0
2026-05-15T12:25:53.632Z,226742.31,card0-(Sensor edge) (C),97.0
2026-05-15T12:25:54.711Z,226743.39,card0-(Sensor edge) (C),99.0
2026-05-15T12:25:55.787Z,226744.46,card0-(Sensor edge) (C),94.0
2026-05-15T12:25:56.866Z,226745.54,card0-(Sensor edge) (C),98.0
2026-05-15T12:25:57.945Z,226746.62,card0-(Sensor edge) (C),97.0
2026-05-15T12:25:59.046Z,226747.72,card0-(Sensor edge) (C),98.0
2026-05-15T12:26:00.126Z,226748.80,card0-(Sensor edge) (C),98.0
2026-05-15T12:26:01.205Z,226749.88,card0-(Sensor edge) (C),97.0
2026-05-15T12:26:02.282Z,226750.96,card0-(Sensor edge) (C),98.0
2026-05-15T12:26:03.362Z,226752.04,card0-(Sensor edge) (C),98.0
2026-05-15T12:26:04.461Z,226753.14,card0-(Sensor edge) (C),98.0
2026-05-15T12:26:05.540Z,226754.22,card0-(Sensor edge) (C),97.0
2026-05-15T12:26:06.619Z,226755.29,card0-(Sensor edge) (C),97.0
2026-05-15T12:26:07.695Z,226756.37,card0-(Sensor edge) (C),97.0
2026-05-15T12:26:08.774Z,226757.45,card0-(Sensor edge) (C),100.0
2026-05-15T12:26:09.850Z,226758.53,card0-(Sensor edge) (C),97.0
2026-05-15T12:26:10.930Z,226759.61,card0-(Sensor edge) (C),97.0
2026-05-15T12:26:12.008Z,226760.68,card0-(Sensor edge) (C),98.0
2026-05-15T12:26:13.088Z,226761.76,card0-(Sensor edge) (C),97.0
2026-05-15T12:26:14.174Z,226762.85,card0-(Sensor edge) (C),99.0
2026-05-15T12:26:15.252Z,226763.93,card0-(Sensor edge) (C),98.0
2026-05-15T12:26:16.330Z,226765.01,card0-(Sensor edge) (C),99.0
2026-05-15T12:26:17.409Z,226766.08,card0-(Sensor edge) (C),99.0
2026-05-15T12:26:18.489Z,226767.16,card0-(Sensor edge) (C),96.0
2026-05-15T12:26:19.569Z,226768.24,card0-(Sensor edge) (C),98.0
2026-05-15T12:26:20.644Z,226769.32,card0-(Sensor edge) (C),96.0
2026-05-15T12:26:21.726Z,226770.40,card0-(Sensor edge) (C),100.0
2026-05-15T12:26:22.803Z,226771.48,card0-(Sensor edge) (C),100.0
2026-05-15T12:26:23.883Z,226772.56,card0-(Sensor edge) (C),98.0
2026-05-15T12:26:24.959Z,226773.63,card0-(Sensor edge) (C),98.0
2026-05-15T12:26:26.037Z,226774.71,card0-(Sensor edge) (C),99.0
2026-05-15T12:26:27.113Z,226775.79,card0-(Sensor edge) (C),98.0
2026-05-15T12:26:28.194Z,226776.87,card0-(Sensor edge) (C),98.0
2026-05-15T12:26:29.273Z,226777.95,card0-(Sensor edge) (C),99.0
2026-05-15T12:26:30.351Z,226779.03,card0-(Sensor edge) (C),99.0
2026-05-15T12:26:31.424Z,226780.10,card0-(Sensor edge) (C),96.0
2026-05-15T12:26:32.503Z,226781.18,card0-(Sensor edge) (C),99.0
2026-05-15T12:26:33.585Z,226782.26,card0-(Sensor edge) (C),95.0
2026-05-15T12:26:34.662Z,226783.34,card0-(Sensor edge) (C),94.0
2026-05-15T12:26:35.742Z,226784.42,card0-(Sensor edge) (C),94.0
2026-05-15T12:26:36.813Z,226785.49,card0-(Sensor edge) (C),97.0
2026-05-15T12:26:37.891Z,226786.57,card0-(Sensor edge) (C),99.0
2026-05-15T12:26:38.978Z,226787.65,card0-(Sensor edge) (C),94.0
2026-05-15T12:26:40.057Z,226788.73,card0-(Sensor edge) (C),99.0
2026-05-15T12:26:41.137Z,226789.81,card0-(Sensor edge) (C),97.0
2026-05-15T12:26:42.222Z,226790.90,card0-(Sensor edge) (C),96.0
2026-05-15T12:26:43.299Z,226791.97,card0-(Sensor edge) (C),96.0
2026-05-15T12:26:44.378Z,226793.05,card0-(Sensor edge) (C),99.0
2026-05-15T12:26:45.457Z,226794.13,card0-(Sensor edge) (C),99.0
2026-05-15T12:26:46.542Z,226795.22,card0-(Sensor edge) (C),97.0
2026-05-15T12:26:47.627Z,226796.30,card0-(Sensor edge) (C),95.0
2026-05-15T12:26:48.704Z,226797.38,card0-(Sensor edge) (C),95.0
2026-05-15T12:26:49.788Z,226798.46,card0-(Sensor edge) (C),97.0
2026-05-15T12:26:50.871Z,226799.55,card0-(Sensor edge) (C),99.0
2026-05-15T12:26:51.949Z,226800.62,card0-(Sensor edge) (C),95.0
2026-05-15T12:26:53.031Z,226801.71,card0-(Sensor edge) (C),97.0
2026-05-15T12:26:54.110Z,226802.78,card0-(Sensor edge) (C),98.0
2026-05-15T12:26:55.185Z,226803.86,card0-(Sensor edge) (C),97.0
2026-05-15T12:26:56.288Z,226804.96,card0-(Sensor edge) (C),98.0
2026-05-15T12:26:57.437Z,226806.11,card0-(Sensor edge) (C),99.0
2026-05-15T12:26:58.517Z,226807.19,card0-(Sensor edge) (C),96.0
2026-05-15T12:26:59.592Z,226808.27,card0-(Sensor edge) (C),98.0
2026-05-15T12:27:00.668Z,226809.34,card0-(Sensor edge) (C),96.0
2026-05-15T12:27:01.752Z,226810.43,card0-(Sensor edge) (C),96.0
2026-05-15T12:27:02.834Z,226811.51,card0-(Sensor edge) (C),98.0
2026-05-15T12:27:03.912Z,226812.59,card0-(Sensor edge) (C),98.0
2026-05-15T12:27:05.018Z,226813.69,card0-(Sensor edge) (C),99.0
2026-05-15T12:27:06.097Z,226814.77,card0-(Sensor edge) (C),96.0
2026-05-15T12:27:07.172Z,226815.85,card0-(Sensor edge) (C),97.0
2026-05-15T12:27:08.254Z,226816.93,card0-(Sensor edge) (C),98.0
2026-05-15T12:27:09.329Z,226818.00,card0-(Sensor edge) (C),98.0
2026-05-15T12:27:10.403Z,226819.08,card0-(Sensor edge) (C),97.0
2026-05-15T12:27:11.482Z,226820.16,card0-(Sensor edge) (C),100.0
2026-05-15T12:27:12.587Z,226821.26,card0-(Sensor edge) (C),97.0
2026-05-15T12:27:13.681Z,226822.36,card0-(Sensor edge) (C),99.0
2026-05-15T12:27:14.757Z,226823.43,card0-(Sensor edge) (C),99.0
2026-05-15T12:27:15.835Z,226824.51,card0-(Sensor edge) (C),98.0
2026-05-15T12:27:16.906Z,226825.58,card0-(Sensor edge) (C),96.0
2026-05-15T12:27:17.977Z,226826.65,card0-(Sensor edge) (C),96.0
2026-05-15T12:27:19.061Z,226827.74,card0-(Sensor edge) (C),97.0
2026-05-15T12:27:20.139Z,226828.81,card0-(Sensor edge) (C),100.0
2026-05-15T12:27:21.221Z,226829.90,card0-(Sensor edge) (C),98.0
2026-05-15T12:27:22.301Z,226830.98,card0-(Sensor edge) (C),99.0
2026-05-15T12:27:23.381Z,226832.06,card0-(Sensor edge) (C),95.0
2026-05-15T12:27:24.456Z,226833.13,card0-(Sensor edge) (C),99.0
2026-05-15T12:27:25.543Z,226834.22,card0-(Sensor edge) (C),99.0
2026-05-15T12:27:26.629Z,226835.30,card0-(Sensor edge) (C),99.0
2026-05-15T12:27:27.715Z,226836.39,card0-(Sensor edge) (C),98.0
2026-05-15T12:27:28.836Z,226837.51,card0-(Sensor edge) (C),97.0
2026-05-15T12:27:29.920Z,226838.60,card0-(Sensor edge) (C),98.0
2026-05-15T12:27:31.029Z,226839.70,card0-(Sensor edge) (C),97.0
2026-05-15T12:27:32.108Z,226840.78,card0-(Sensor edge) (C),98.0
2026-05-15T12:27:33.191Z,226841.87,card0-(Sensor edge) (C),97.0
2026-05-15T12:27:34.271Z,226842.95,card0-(Sensor edge) (C),96.0
2026-05-15T12:27:35.346Z,226844.02,card0-(Sensor edge) (C),96.0
2026-05-15T12:27:36.442Z,226845.12,card0-(Sensor edge) (C),97.0
2026-05-15T12:27:37.532Z,226846.21,card0-(Sensor edge) (C),96.0
2026-05-15T12:27:38.606Z,226847.28,card0-(Sensor edge) (C),95.0
2026-05-15T12:27:39.688Z,226848.36,card0-(Sensor edge) (C),95.0
2026-05-15T12:27:40.771Z,226849.45,card0-(Sensor edge) (C),96.0
2026-05-15T12:27:41.850Z,226850.53,card0-(Sensor edge) (C),96.0
2026-05-15T12:27:42.933Z,226851.61,card0-(Sensor edge) (C),97.0
2026-05-15T12:27:44.012Z,226852.69,card0-(Sensor edge) (C),98.0
2026-05-15T12:27:45.097Z,226853.77,card0-(Sensor edge) (C),96.0
2026-05-15T12:27:46.192Z,226854.87,card0-(Sensor edge) (C),98.0
2026-05-15T12:27:47.269Z,226855.94,card0-(Sensor edge) (C),97.0
2026-05-15T12:27:48.350Z,226857.03,card0-(Sensor edge) (C),98.0
2026-05-15T12:27:49.441Z,226858.12,card0-(Sensor edge) (C),99.0
2026-05-15T12:27:50.516Z,226859.19,card0-(Sensor edge) (C),98.0
2026-05-15T12:27:51.592Z,226860.27,card0-(Sensor edge) (C),98.0
2026-05-15T12:27:52.673Z,226861.35,card0-(Sensor edge) (C),96.0
2026-05-15T12:27:53.770Z,226862.45,card0-(Sensor edge) (C),97.0
2026-05-15T12:27:54.863Z,226863.54,card0-(Sensor edge) (C),98.0
2026-05-15T12:27:55.941Z,226864.62,card0-(Sensor edge) (C),98.0
2026-05-15T12:27:57.021Z,226865.70,card0-(Sensor edge) (C),96.0
2026-05-15T12:27:58.099Z,226866.77,card0-(Sensor edge) (C),98.0
2026-05-15T12:27:59.195Z,226867.87,card0-(Sensor edge) (C),98.0
2026-05-15T12:28:00.295Z,226868.97,card0-(Sensor edge) (C),98.0
2026-05-15T12:28:01.372Z,226870.05,card0-(Sensor edge) (C),99.0
2026-05-15T12:28:02.482Z,226871.16,card0-(Sensor edge) (C),96.0
2026-05-15T12:28:03.555Z,226872.23,card0-(Sensor edge) (C),99.0
2026-05-15T12:28:04.636Z,226873.31,card0-(Sensor edge) (C),97.0
2026-05-15T12:28:05.765Z,226874.44,card0-(Sensor edge) (C),100.0
2026-05-15T12:28:06.846Z,226875.52,card0-(Sensor edge) (C),99.0
2026-05-15T12:28:07.924Z,226876.60,card0-(Sensor edge) (C),99.0
2026-05-15T12:28:09.009Z,226877.68,card0-(Sensor edge) (C),97.0
2026-05-15T12:28:10.087Z,226878.76,card0-(Sensor edge) (C),96.0
2026-05-15T12:28:11.211Z,226879.89,card0-(Sensor edge) (C),97.0
2026-05-15T12:28:12.285Z,226880.96,card0-(Sensor edge) (C),96.0
2026-05-15T12:28:13.372Z,226882.05,card0-(Sensor edge) (C),98.0
2026-05-15T12:28:14.455Z,226883.13,card0-(Sensor edge) (C),98.0
2026-05-15T12:28:15.532Z,226884.21,card0-(Sensor edge) (C),96.0
2026-05-15T12:28:16.613Z,226885.29,card0-(Sensor edge) (C),97.0
2026-05-15T12:28:17.697Z,226886.37,card0-(Sensor edge) (C),99.0
2026-05-15T12:28:18.782Z,226887.46,card0-(Sensor edge) (C),99.0
2026-05-15T12:28:19.858Z,226888.53,card0-(Sensor edge) (C),97.0
2026-05-15T12:28:20.936Z,226889.61,card0-(Sensor edge) (C),99.0
2026-05-15T12:28:22.013Z,226890.69,card0-(Sensor edge) (C),99.0
2026-05-15T12:28:23.099Z,226891.77,card0-(Sensor edge) (C),99.0
2026-05-15T12:28:24.174Z,226892.85,card0-(Sensor edge) (C),97.0
2026-05-15T12:28:25.261Z,226893.94,card0-(Sensor edge) (C),98.0
2026-05-15T12:28:26.341Z,226895.02,card0-(Sensor edge) (C),98.0
2026-05-15T12:28:27.419Z,226896.09,card0-(Sensor edge) (C),98.0
