ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:28:56.423Z,1230.449,ram,6.30,,73530
2026-05-15T06:28:56.423Z,1230.449,sys,117.35,,
2026-05-15T06:28:57.481Z,1231.507,cpu,29.36,65.8,
2026-05-15T06:28:57.481Z,1231.507,gpu,32.77,69.7,
2026-05-15T06:28:57.481Z,1231.507,ane,0.00,,
2026-05-15T06:28:57.481Z,1231.507,ram,6.46,,73529
2026-05-15T06:28:57.481Z,1231.507,sys,118.62,,
2026-05-15T06:28:58.528Z,1232.554,cpu,29.33,65.4,
2026-05-15T06:28:58.528Z,1232.554,gpu,33.09,70.1,
2026-05-15T06:28:58.528Z,1232.554,ane,0.00,,
2026-05-15T06:28:58.528Z,1232.554,ram,6.78,,73528
2026-05-15T06:28:58.528Z,1232.554,sys,127.79,,
2026-05-15T06:28:59.580Z,1233.606,cpu,29.24,64.2,
2026-05-15T06:28:59.580Z,1233.606,gpu,32.76,69.7,
2026-05-15T06:28:59.580Z,1233.606,ane,0.00,,
2026-05-15T06:28:59.580Z,1233.606,ram,6.80,,73527
2026-05-15T06:28:59.580Z,1233.606,sys,130.36,,
2026-05-15T06:29:00.635Z,1234.661,cpu,29.01,65.0,
2026-05-15T06:29:00.635Z,1234.661,gpu,32.66,71.2,
2026-05-15T06:29:00.635Z,1234.661,ane,0.00,,
2026-05-15T06:29:00.635Z,1234.661,ram,6.77,,73637
2026-05-15T06:29:00.635Z,1234.661,sys,130.60,,
2026-05-15T06:29:01.693Z,1235.719,cpu,28.74,65.3,
2026-05-15T06:29:01.693Z,1235.719,gpu,32.34,70.0,
2026-05-15T06:29:01.693Z,1235.719,ane,0.00,,
2026-05-15T06:29:01.693Z,1235.719,ram,6.95,,73633
2026-05-15T06:29:01.693Z,1235.719,sys,128.46,,
2026-05-15T06:29:02.745Z,1236.772,cpu,28.96,62.4,
2026-05-15T06:29:02.745Z,1236.772,gpu,32.79,69.9,
2026-05-15T06:29:02.745Z,1236.772,ane,0.00,,
2026-05-15T06:29:02.745Z,1236.772,ram,6.53,,73625
2026-05-15T06:29:02.745Z,1236.772,sys,128.88,,
2026-05-15T06:29:03.794Z,1237.821,cpu,29.26,60.9,
2026-05-15T06:29:03.794Z,1237.821,gpu,32.78,69.9,
2026-05-15T06:29:03.794Z,1237.821,ane,0.00,,
2026-05-15T06:29:03.794Z,1237.821,ram,6.40,,73420
2026-05-15T06:29:03.794Z,1237.821,sys,125.34,,
2026-05-15T06:29:04.853Z,1238.879,cpu,28.95,69.4,
2026-05-15T06:29:04.853Z,1238.879,gpu,32.76,69.7,
2026-05-15T06:29:04.853Z,1238.879,ane,0.01,,
2026-05-15T06:29:04.853Z,1238.879,ram,6.56,,73476
2026-05-15T06:29:04.853Z,1238.879,sys,128.11,,
2026-05-15T06:29:05.912Z,1239.938,cpu,29.20,65.9,
2026-05-15T06:29:05.912Z,1239.938,gpu,32.55,71.0,
2026-05-15T06:29:05.912Z,1239.938,ane,0.00,,
2026-05-15T06:29:05.912Z,1239.938,ram,7.57,,73466
2026-05-15T06:29:05.912Z,1239.938,sys,128.20,,
2026-05-15T06:29:06.959Z,1240.985,cpu,28.65,59.1,
2026-05-15T06:29:06.959Z,1240.985,gpu,32.52,69.5,
2026-05-15T06:29:06.959Z,1240.985,ane,0.00,,
2026-05-15T06:29:06.959Z,1240.985,ram,6.50,,73466
2026-05-15T06:29:06.959Z,1240.985,sys,127.07,,
2026-05-15T06:29:08.015Z,1242.041,cpu,29.01,60.8,
2026-05-15T06:29:08.015Z,1242.041,gpu,32.50,69.5,
2026-05-15T06:29:08.015Z,1242.041,ane,0.00,,
2026-05-15T06:29:08.015Z,1242.041,ram,6.46,,73466
2026-05-15T06:29:08.015Z,1242.041,sys,128.20,,
2026-05-15T06:29:09.064Z,1243.090,cpu,29.09,62.4,
2026-05-15T06:29:09.064Z,1243.090,gpu,32.40,70.8,
2026-05-15T06:29:09.064Z,1243.090,ane,0.00,,
2026-05-15T06:29:09.064Z,1243.090,ram,6.86,,73465
2026-05-15T06:29:09.064Z,1243.090,sys,128.58,,
2026-05-15T06:29:10.124Z,1244.150,cpu,28.72,64.7,
2026-05-15T06:29:10.124Z,1244.150,gpu,33.05,72.1,
2026-05-15T06:29:10.124Z,1244.150,ane,0.00,,
2026-05-15T06:29:10.124Z,1244.150,ram,7.50,,73465
2026-05-15T06:29:10.124Z,1244.150,sys,126.43,,
2026-05-15T06:29:11.177Z,1245.203,cpu,28.62,57.3,
2026-05-15T06:29:11.177Z,1245.203,gpu,32.55,69.8,
2026-05-15T06:29:11.177Z,1245.203,ane,0.00,,
2026-05-15T06:29:11.177Z,1245.203,ram,6.31,,73443
2026-05-15T06:29:11.177Z,1245.203,sys,127.42,,
2026-05-15T06:29:12.238Z,1246.264,cpu,29.16,60.1,
2026-05-15T06:29:12.238Z,1246.264,gpu,32.80,69.9,
2026-05-15T06:29:12.238Z,1246.264,ane,0.00,,
2026-05-15T06:29:12.238Z,1246.264,ram,6.38,,73456
2026-05-15T06:29:12.238Z,1246.264,sys,127.18,,
2026-05-15T06:29:13.289Z,1247.315,cpu,28.32,57.2,
2026-05-15T06:29:13.289Z,1247.315,gpu,33.11,70.1,
2026-05-15T06:29:13.289Z,1247.315,ane,0.00,,
2026-05-15T06:29:13.289Z,1247.315,ram,6.23,,73439
2026-05-15T06:29:13.289Z,1247.315,sys,128.27,,
2026-05-15T06:29:14.345Z,1248.370,cpu,28.32,59.9,
2026-05-15T06:29:14.345Z,1248.370,gpu,32.79,71.7,
2026-05-15T06:29:14.345Z,1248.370,ane,0.00,,
2026-05-15T06:29:14.345Z,1248.370,ram,8.50,,73439
2026-05-15T06:29:14.345Z,1248.370,sys,127.51,,
2026-05-15T06:29:15.399Z,1249.425,cpu,29.28,61.7,
2026-05-15T06:29:15.399Z,1249.425,gpu,32.71,69.8,
2026-05-15T06:29:15.399Z,1249.425,ane,0.00,,
2026-05-15T06:29:15.399Z,1249.425,ram,6.53,,73518
2026-05-15T06:29:15.399Z,1249.425,sys,127.01,,
2026-05-15T06:29:16.474Z,1250.500,cpu,14.33,24.1,
2026-05-15T06:29:16.474Z,1250.500,gpu,34.76,72.0,
2026-05-15T06:29:16.474Z,1250.500,ane,0.00,,
2026-05-15T06:29:16.474Z,1250.500,ram,5.54,,73529
2026-05-15T06:29:16.474Z,1250.500,sys,128.16,,
2026-05-15T06:29:17.546Z,1251.572,cpu,8.30,7.5,
2026-05-15T06:29:17.546Z,1251.572,gpu,40.28,79.2,
2026-05-15T06:29:17.546Z,1251.572,ane,0.00,,
2026-05-15T06:29:17.546Z,1251.572,ram,7.42,,73528
2026-05-15T06:29:17.546Z,1251.572,sys,121.15,,
2026-05-15T06:29:18.619Z,1252.645,cpu,8.25,7.1,
2026-05-15T06:29:18.619Z,1252.645,gpu,49.31,84.1,
2026-05-15T06:29:18.619Z,1252.645,ane,0.00,,
2026-05-15T06:29:18.619Z,1252.645,ram,5.90,,73528
2026-05-15T06:29:18.619Z,1252.645,sys,102.92,,
2026-05-15T06:29:19.687Z,1253.713,cpu,8.49,10.9,
2026-05-15T06:29:19.687Z,1253.713,gpu,50.85,85.3,
2026-05-15T06:29:19.687Z,1253.713,ane,0.00,,
2026-05-15T06:29:19.687Z,1253.713,ram,5.97,,73528
2026-05-15T06:29:19.687Z,1253.713,sys,116.52,,
2026-05-15T06:29:20.745Z,1254.771,cpu,9.06,9.2,
2026-05-15T06:29:20.745Z,1254.771,gpu,51.44,85.9,
2026-05-15T06:29:20.745Z,1254.771,ane,0.00,,
2026-05-15T06:29:20.745Z,1254.771,ram,7.48,,73536
2026-05-15T06:29:20.745Z,1254.771,sys,124.19,,
2026-05-15T06:29:21.807Z,1255.833,cpu,18.53,32.1,
2026-05-15T06:29:21.807Z,1255.833,gpu,52.03,86.9,
2026-05-15T06:29:21.807Z,1255.833,ane,0.00,,
2026-05-15T06:29:21.807Z,1255.833,ram,7.68,,73535
2026-05-15T06:29:21.807Z,1255.833,sys,127.90,,
2026-05-15T06:29:22.857Z,1256.883,cpu,31.00,72.4,
2026-05-15T06:29:22.857Z,1256.883,gpu,44.58,80.0,
2026-05-15T06:29:22.857Z,1256.883,ane,0.00,,
2026-05-15T06:29:22.857Z,1256.883,ram,7.04,,73534
2026-05-15T06:29:22.857Z,1256.883,sys,128.09,,
2026-05-15T06:29:23.909Z,1257.935,cpu,31.54,75.4,
2026-05-15T06:29:23.909Z,1257.935,gpu,37.78,75.5,
2026-05-15T06:29:23.909Z,1257.935,ane,0.00,,
2026-05-15T06:29:23.909Z,1257.935,ram,7.45,,73523
2026-05-15T06:29:23.909Z,1257.935,sys,150.39,,
2026-05-15T06:29:24.970Z,1258.995,cpu,30.32,76.4,
2026-05-15T06:29:24.970Z,1258.995,gpu,33.19,70.4,
2026-05-15T06:29:24.970Z,1258.995,ane,0.00,,
2026-05-15T06:29:24.970Z,1258.995,ram,7.29,,73526
2026-05-15T06:29:24.970Z,1258.995,sys,136.97,,
2026-05-15T06:29:26.026Z,1260.052,cpu,28.50,80.2,
2026-05-15T06:29:26.026Z,1260.052,gpu,32.21,69.2,
2026-05-15T06:29:26.026Z,1260.052,ane,0.00,,
2026-05-15T06:29:26.026Z,1260.052,ram,6.02,,73524
2026-05-15T06:29:26.026Z,1260.052,sys,130.46,,
2026-05-15T06:29:27.080Z,1261.106,cpu,28.66,61.9,
2026-05-15T06:29:27.080Z,1261.106,gpu,32.32,69.3,
2026-05-15T06:29:27.080Z,1261.106,ane,0.00,,
2026-05-15T06:29:27.080Z,1261.106,ram,6.55,,73526
2026-05-15T06:29:27.080Z,1261.106,sys,125.83,,
2026-05-15T06:29:28.146Z,1262.171,cpu,28.85,60.1,
2026-05-15T06:29:28.146Z,1262.171,gpu,32.42,69.2,
2026-05-15T06:29:28.146Z,1262.171,ane,0.00,,
2026-05-15T06:29:28.146Z,1262.171,ram,6.36,,73524
2026-05-15T06:29:28.146Z,1262.171,sys,127.59,,
2026-05-15T06:29:29.193Z,1263.219,cpu,28.52,63.6,
2026-05-15T06:29:29.193Z,1263.219,gpu,32.13,70.8,
2026-05-15T06:29:29.193Z,1263.219,ane,0.00,,
2026-05-15T06:29:29.193Z,1263.219,ram,8.44,,73523
2026-05-15T06:29:29.193Z,1263.219,sys,126.38,,
2026-05-15T06:29:30.253Z,1264.278,cpu,28.83,69.6,
2026-05-15T06:29:30.253Z,1264.278,gpu,32.29,69.3,
2026-05-15T06:29:30.253Z,1264.278,ane,0.00,,
2026-05-15T06:29:30.253Z,1264.278,ram,6.54,,73525
2026-05-15T06:29:30.253Z,1264.278,sys,126.07,,
2026-05-15T06:29:31.315Z,1265.341,cpu,28.85,69.7,
2026-05-15T06:29:31.315Z,1265.341,gpu,32.55,70.3,
2026-05-15T06:29:31.315Z,1265.341,ane,0.00,,
2026-05-15T06:29:31.315Z,1265.341,ram,6.73,,73525
2026-05-15T06:29:31.315Z,1265.341,sys,126.72,,
2026-05-15T06:29:32.372Z,1266.398,cpu,29.19,66.1,
2026-05-15T06:29:32.372Z,1266.398,gpu,32.43,70.6,
2026-05-15T06:29:32.372Z,1266.398,ane,0.00,,
2026-05-15T06:29:32.372Z,1266.398,ram,6.30,,73523
2026-05-15T06:29:32.372Z,1266.398,sys,124.90,,
2026-05-15T06:29:33.429Z,1267.454,cpu,28.81,71.4,
2026-05-15T06:29:33.429Z,1267.454,gpu,32.76,70.2,
2026-05-15T06:29:33.429Z,1267.454,ane,0.00,,
2026-05-15T06:29:33.429Z,1267.454,ram,7.48,,73526
2026-05-15T06:29:33.429Z,1267.454,sys,126.79,,
2026-05-15T06:29:34.495Z,1268.521,cpu,29.00,68.8,
2026-05-15T06:29:34.495Z,1268.521,gpu,32.62,69.8,
2026-05-15T06:29:34.495Z,1268.521,ane,0.00,,
2026-05-15T06:29:34.495Z,1268.521,ram,6.21,,73525
2026-05-15T06:29:34.495Z,1268.521,sys,127.98,,
2026-05-15T06:29:35.564Z,1269.589,cpu,29.11,72.6,
2026-05-15T06:29:35.564Z,1269.589,gpu,32.79,69.8,
2026-05-15T06:29:35.564Z,1269.589,ane,0.00,,
2026-05-15T06:29:35.564Z,1269.589,ram,6.27,,73523
2026-05-15T06:29:35.564Z,1269.589,sys,126.20,,
2026-05-15T06:29:36.620Z,1270.645,cpu,29.09,73.1,
2026-05-15T06:29:36.620Z,1270.645,gpu,32.28,69.6,
2026-05-15T06:29:36.620Z,1270.645,ane,0.00,,
2026-05-15T06:29:36.620Z,1270.645,ram,7.72,,73525
2026-05-15T06:29:36.620Z,1270.645,sys,127.88,,
2026-05-15T06:29:37.683Z,1271.709,cpu,28.75,69.3,
2026-05-15T06:29:37.683Z,1271.709,gpu,32.74,70.8,
2026-05-15T06:29:37.683Z,1271.709,ane,0.00,,
2026-05-15T06:29:37.683Z,1271.709,ram,6.91,,73526
2026-05-15T06:29:37.683Z,1271.709,sys,127.59,,
2026-05-15T06:29:38.738Z,1272.764,cpu,28.96,70.5,
2026-05-15T06:29:38.738Z,1272.764,gpu,32.71,71.2,
2026-05-15T06:29:38.738Z,1272.764,ane,0.00,,
2026-05-15T06:29:38.738Z,1272.764,ram,6.43,,73525
2026-05-15T06:29:38.738Z,1272.764,sys,126.44,,
2026-05-15T06:29:39.799Z,1273.825,cpu,29.11,69.5,
2026-05-15T06:29:39.799Z,1273.825,gpu,32.72,69.6,
2026-05-15T06:29:39.799Z,1273.825,ane,0.00,,
2026-05-15T06:29:39.799Z,1273.825,ram,6.30,,73524
2026-05-15T06:29:39.799Z,1273.825,sys,125.77,,
2026-05-15T06:29:40.868Z,1274.894,cpu,29.19,72.4,
2026-05-15T06:29:40.868Z,1274.894,gpu,32.71,70.5,
2026-05-15T06:29:40.868Z,1274.894,ane,0.00,,
2026-05-15T06:29:40.868Z,1274.894,ram,7.90,,73525
2026-05-15T06:29:40.868Z,1274.894,sys,126.49,,
2026-05-15T06:29:41.919Z,1275.945,cpu,28.94,69.6,
2026-05-15T06:29:41.919Z,1275.945,gpu,32.69,69.8,
2026-05-15T06:29:41.919Z,1275.945,ane,0.00,,
2026-05-15T06:29:41.919Z,1275.945,ram,6.24,,73525
2026-05-15T06:29:41.919Z,1275.945,sys,127.46,,
2026-05-15T06:29:42.983Z,1277.009,cpu,29.09,70.3,
2026-05-15T06:29:42.983Z,1277.009,gpu,32.72,69.9,
2026-05-15T06:29:42.983Z,1277.009,ane,0.00,,
2026-05-15T06:29:42.983Z,1277.009,ram,6.20,,73523
2026-05-15T06:29:42.983Z,1277.009,sys,126.85,,
2026-05-15T06:29:44.046Z,1278.072,cpu,29.11,77.8,
2026-05-15T06:29:44.046Z,1278.072,gpu,32.79,69.8,
2026-05-15T06:29:44.046Z,1278.072,ane,0.00,,
2026-05-15T06:29:44.046Z,1278.072,ram,6.27,,73526
2026-05-15T06:29:44.046Z,1278.072,sys,127.31,,
2026-05-15T06:29:45.114Z,1279.140,cpu,28.98,76.0,
2026-05-15T06:29:45.114Z,1279.140,gpu,32.29,70.9,
2026-05-15T06:29:45.114Z,1279.140,ane,0.00,,
2026-05-15T06:29:45.114Z,1279.140,ram,8.41,,73733
2026-05-15T06:29:45.114Z,1279.140,sys,128.07,,
2026-05-15T06:29:46.170Z,1280.195,cpu,28.73,80.9,
2026-05-15T06:29:46.170Z,1280.195,gpu,32.61,69.7,
2026-05-15T06:29:46.170Z,1280.195,ane,0.00,,
2026-05-15T06:29:46.170Z,1280.195,ram,6.37,,73530
2026-05-15T06:29:46.170Z,1280.195,sys,126.56,,
2026-05-15T06:29:47.236Z,1281.262,cpu,28.90,82.1,
2026-05-15T06:29:47.236Z,1281.262,gpu,32.50,69.4,
2026-05-15T06:29:47.236Z,1281.262,ane,0.01,,
2026-05-15T06:29:47.236Z,1281.262,ram,6.47,,73560
2026-05-15T06:29:47.236Z,1281.262,sys,127.20,,
2026-05-15T06:29:48.297Z,1282.323,cpu,28.50,84.4,
2026-05-15T06:29:48.297Z,1282.323,gpu,32.63,69.4,
2026-05-15T06:29:48.297Z,1282.323,ane,0.00,,
2026-05-15T06:29:48.297Z,1282.323,ram,6.39,,73558
2026-05-15T06:29:48.297Z,1282.323,sys,127.85,,
2026-05-15T06:29:49.355Z,1283.380,cpu,28.96,79.1,
2026-05-15T06:29:49.355Z,1283.380,gpu,32.27,69.3,
2026-05-15T06:29:49.355Z,1283.380,ane,0.00,,
2026-05-15T06:29:49.355Z,1283.380,ram,7.69,,73548
2026-05-15T06:29:49.355Z,1283.380,sys,128.68,,
2026-05-15T06:29:50.435Z,1284.461,cpu,28.59,78.7,
2026-05-15T06:29:50.435Z,1284.461,gpu,32.17,69.2,
2026-05-15T06:29:50.435Z,1284.461,ane,0.00,,
2026-05-15T06:29:50.435Z,1284.461,ram,6.29,,73545
2026-05-15T06:29:50.435Z,1284.461,sys,129.93,,
2026-05-15T06:29:51.523Z,1285.548,cpu,28.73,78.9,
2026-05-15T06:29:51.523Z,1285.548,gpu,32.32,69.3,
2026-05-15T06:29:51.523Z,1285.548,ane,0.00,,
2026-05-15T06:29:51.523Z,1285.548,ram,6.24,,73484
2026-05-15T06:29:51.523Z,1285.548,sys,126.03,,
2026-05-15T06:29:52.598Z,1286.623,cpu,28.94,82.2,
2026-05-15T06:29:52.598Z,1286.623,gpu,32.33,69.4,
2026-05-15T06:29:52.598Z,1286.623,ane,0.00,,
2026-05-15T06:29:52.598Z,1286.623,ram,6.38,,73484
2026-05-15T06:29:52.598Z,1286.623,sys,126.89,,
2026-05-15T06:29:53.665Z,1287.691,cpu,28.03,84.9,
2026-05-15T06:29:53.665Z,1287.691,gpu,31.85,70.9,
2026-05-15T06:29:53.665Z,1287.691,ane,0.00,,
2026-05-15T06:29:53.665Z,1287.691,ram,10.22,,73483
2026-05-15T06:29:53.665Z,1287.691,sys,127.33,,
2026-05-15T06:29:54.737Z,1288.763,cpu,27.01,82.4,
2026-05-15T06:29:54.737Z,1288.763,gpu,30.76,68.5,
2026-05-15T06:29:54.737Z,1288.763,ane,0.00,,
2026-05-15T06:29:54.737Z,1288.763,ram,10.07,,73466
2026-05-15T06:29:54.737Z,1288.763,sys,130.83,,
2026-05-15T06:29:55.805Z,1289.831,cpu,26.76,83.3,
2026-05-15T06:29:55.805Z,1289.831,gpu,29.43,66.9,
2026-05-15T06:29:55.805Z,1289.831,ane,0.00,,
2026-05-15T06:29:55.805Z,1289.831,ram,13.41,,73461
2026-05-15T06:29:55.805Z,1289.831,sys,125.97,,
2026-05-15T06:29:56.880Z,1290.906,cpu,25.32,83.6,
2026-05-15T06:29:56.880Z,1290.906,gpu,27.93,64.9,
2026-05-15T06:29:56.880Z,1290.906,ane,0.00,,
2026-05-15T06:29:56.880Z,1290.906,ram,12.97,,73463
2026-05-15T06:29:56.880Z,1290.906,sys,133.72,,
2026-05-15T06:29:57.944Z,1291.969,cpu,24.36,84.9,
2026-05-15T06:29:57.944Z,1291.969,gpu,27.80,64.7,
2026-05-15T06:29:57.944Z,1291.969,ane,0.00,,
2026-05-15T06:29:57.944Z,1291.969,ram,13.02,,73368
2026-05-15T06:29:57.944Z,1291.969,sys,126.01,,
2026-05-15T06:29:59.017Z,1293.042,cpu,24.79,89.4,
2026-05-15T06:29:59.017Z,1293.042,gpu,27.91,64.8,
2026-05-15T06:29:59.017Z,1293.042,ane,0.00,,
2026-05-15T06:29:59.017Z,1293.042,ram,13.19,,73693
2026-05-15T06:29:59.017Z,1293.042,sys,125.73,,
2026-05-15T06:30:00.095Z,1294.120,cpu,24.35,89.4,
2026-05-15T06:30:00.095Z,1294.120,gpu,27.88,64.9,
2026-05-15T06:30:00.095Z,1294.120,ane,0.00,,
2026-05-15T06:30:00.095Z,1294.120,ram,12.96,,73921
2026-05-15T06:30:00.095Z,1294.120,sys,127.97,,
2026-05-15T06:30:01.177Z,1295.203,cpu,25.16,91.4,
2026-05-15T06:30:01.177Z,1295.203,gpu,28.31,65.4,
2026-05-15T06:30:01.177Z,1295.203,ane,0.00,,
2026-05-15T06:30:01.177Z,1295.203,ram,13.18,,73936
2026-05-15T06:30:01.177Z,1295.203,sys,126.40,,
2026-05-15T06:30:02.238Z,1296.263,cpu,25.08,86.3,
2026-05-15T06:30:02.238Z,1296.263,gpu,27.88,64.8,
2026-05-15T06:30:02.238Z,1296.263,ane,0.00,,
2026-05-15T06:30:02.238Z,1296.263,ram,13.11,,73914
2026-05-15T06:30:02.238Z,1296.263,sys,129.00,,
2026-05-15T06:30:03.303Z,1297.328,cpu,24.82,84.9,
2026-05-15T06:30:03.303Z,1297.328,gpu,27.66,64.6,
2026-05-15T06:30:03.303Z,1297.328,ane,0.00,,
2026-05-15T06:30:03.303Z,1297.328,ram,13.00,,73710
2026-05-15T06:30:03.303Z,1297.328,sys,128.81,,
2026-05-15T06:30:04.371Z,1298.396,cpu,24.89,86.5,
2026-05-15T06:30:04.371Z,1298.396,gpu,27.83,64.8,
2026-05-15T06:30:04.371Z,1298.396,ane,0.00,,
2026-05-15T06:30:04.371Z,1298.396,ram,13.04,,73693
2026-05-15T06:30:04.371Z,1298.396,sys,125.96,,
2026-05-15T06:30:05.439Z,1299.465,cpu,24.47,88.2,
2026-05-15T06:30:05.439Z,1299.465,gpu,27.89,64.9,
2026-05-15T06:30:05.439Z,1299.465,ane,0.00,,
2026-05-15T06:30:05.439Z,1299.465,ram,13.22,,73688
2026-05-15T06:30:05.439Z,1299.465,sys,126.09,,
2026-05-15T06:30:06.510Z,1300.536,cpu,24.82,90.6,
2026-05-15T06:30:06.510Z,1300.536,gpu,27.94,64.9,
2026-05-15T06:30:06.510Z,1300.536,ane,0.00,,
2026-05-15T06:30:06.510Z,1300.536,ram,13.36,,73692
2026-05-15T06:30:06.510Z,1300.536,sys,127.04,,
2026-05-15T06:30:07.588Z,1301.614,cpu,24.48,89.5,
2026-05-15T06:30:07.588Z,1301.614,gpu,27.69,64.6,
2026-05-15T06:30:07.588Z,1301.614,ane,0.00,,
2026-05-15T06:30:07.588Z,1301.614,ram,13.29,,73692
2026-05-15T06:30:07.588Z,1301.614,sys,128.05,,
2026-05-15T06:30:08.668Z,1302.693,cpu,24.62,90.6,
2026-05-15T06:30:08.668Z,1302.693,gpu,27.70,64.5,
2026-05-15T06:30:08.668Z,1302.693,ane,0.00,,
2026-05-15T06:30:08.668Z,1302.693,ram,13.26,,73692
2026-05-15T06:30:08.668Z,1302.693,sys,127.98,,
2026-05-15T06:30:09.738Z,1303.764,cpu,24.19,89.5,
2026-05-15T06:30:09.738Z,1303.764,gpu,27.55,64.4,
2026-05-15T06:30:09.738Z,1303.764,ane,0.00,,
2026-05-15T06:30:09.738Z,1303.764,ram,13.24,,73690
2026-05-15T06:30:09.738Z,1303.764,sys,126.73,,
2026-05-15T06:30:10.817Z,1304.842,cpu,24.73,90.6,
2026-05-15T06:30:10.817Z,1304.842,gpu,27.77,64.7,
2026-05-15T06:30:10.817Z,1304.842,ane,0.00,,
2026-05-15T06:30:10.817Z,1304.842,ram,13.13,,73689
2026-05-15T06:30:10.817Z,1304.842,sys,128.14,,
2026-05-15T06:30:11.895Z,1305.920,cpu,25.09,89.4,
2026-05-15T06:30:11.895Z,1305.920,gpu,27.79,64.7,
2026-05-15T06:30:11.895Z,1305.920,ane,0.00,,
2026-05-15T06:30:11.895Z,1305.920,ram,12.97,,73678
2026-05-15T06:30:11.895Z,1305.920,sys,126.32,,
2026-05-15T06:30:12.968Z,1306.993,cpu,25.03,88.5,
2026-05-15T06:30:12.968Z,1306.993,gpu,27.91,64.9,
2026-05-15T06:30:12.968Z,1306.993,ane,0.00,,
2026-05-15T06:30:12.968Z,1306.993,ram,13.10,,73675
2026-05-15T06:30:12.968Z,1306.993,sys,126.22,,
2026-05-15T06:30:14.027Z,1308.052,cpu,24.75,89.4,
2026-05-15T06:30:14.027Z,1308.052,gpu,28.00,65.0,
2026-05-15T06:30:14.027Z,1308.052,ane,0.00,,
2026-05-15T06:30:14.027Z,1308.052,ram,13.04,,73675
2026-05-15T06:30:14.027Z,1308.052,sys,127.06,,
2026-05-15T06:30:15.098Z,1309.123,cpu,25.18,89.4,
2026-05-15T06:30:15.098Z,1309.123,gpu,28.03,65.1,
2026-05-15T06:30:15.098Z,1309.123,ane,0.00,,
2026-05-15T06:30:15.098Z,1309.123,ram,12.99,,73675
2026-05-15T06:30:15.098Z,1309.123,sys,127.06,,
2026-05-15T06:30:16.163Z,1310.189,cpu,24.79,90.7,
2026-05-15T06:30:16.163Z,1310.189,gpu,28.02,65.0,
2026-05-15T06:30:16.163Z,1310.189,ane,0.00,,
2026-05-15T06:30:16.163Z,1310.189,ram,13.22,,73674
2026-05-15T06:30:16.163Z,1310.189,sys,127.59,,
2026-05-15T06:30:17.218Z,1311.243,cpu,24.47,87.0,
2026-05-15T06:30:17.218Z,1311.243,gpu,27.88,64.9,
2026-05-15T06:30:17.218Z,1311.243,ane,0.00,,
2026-05-15T06:30:17.218Z,1311.243,ram,13.11,,73674
2026-05-15T06:30:17.218Z,1311.243,sys,128.40,,
2026-05-15T06:30:18.277Z,1312.302,cpu,24.95,86.3,
2026-05-15T06:30:18.277Z,1312.302,gpu,27.85,64.9,
2026-05-15T06:30:18.277Z,1312.302,ane,0.00,,
2026-05-15T06:30:18.277Z,1312.302,ram,13.14,,73674
2026-05-15T06:30:18.277Z,1312.302,sys,126.45,,
2026-05-15T06:30:19.351Z,1313.376,cpu,24.33,87.9,
2026-05-15T06:30:19.351Z,1313.376,gpu,28.07,65.2,
2026-05-15T06:30:19.351Z,1313.376,ane,0.00,,
2026-05-15T06:30:19.351Z,1313.376,ram,13.19,,73672
2026-05-15T06:30:19.351Z,1313.376,sys,126.92,,
2026-05-15T06:30:20.429Z,1314.454,cpu,25.39,87.7,
2026-05-15T06:30:20.429Z,1314.454,gpu,28.02,65.1,
2026-05-15T06:30:20.429Z,1314.454,ane,0.00,,
2026-05-15T06:30:20.429Z,1314.454,ram,13.10,,73674
2026-05-15T06:30:20.429Z,1314.454,sys,126.62,,
2026-05-15T06:30:21.486Z,1315.511,cpu,24.87,90.0,
2026-05-15T06:30:21.486Z,1315.511,gpu,28.12,65.2,
2026-05-15T06:30:21.486Z,1315.511,ane,0.00,,
2026-05-15T06:30:21.486Z,1315.511,ram,13.05,,73675
2026-05-15T06:30:21.486Z,1315.511,sys,127.97,,
2026-05-15T06:30:22.557Z,1316.582,cpu,24.98,87.0,
2026-05-15T06:30:22.557Z,1316.582,gpu,28.00,65.1,
2026-05-15T06:30:22.557Z,1316.582,ane,0.00,,
2026-05-15T06:30:22.557Z,1316.582,ram,13.10,,73678
2026-05-15T06:30:22.557Z,1316.582,sys,126.88,,
2026-05-15T06:30:23.634Z,1317.660,cpu,24.74,88.3,
2026-05-15T06:30:23.634Z,1317.660,gpu,27.92,65.0,
2026-05-15T06:30:23.634Z,1317.660,ane,0.00,,
2026-05-15T06:30:23.634Z,1317.660,ram,13.21,,73679
2026-05-15T06:30:23.634Z,1317.660,sys,127.41,,
2026-05-15T06:30:24.700Z,1318.725,cpu,25.11,87.9,
2026-05-15T06:30:24.700Z,1318.725,gpu,27.90,64.8,
2026-05-15T06:30:24.700Z,1318.725,ane,0.00,,
2026-05-15T06:30:24.700Z,1318.725,ram,13.33,,73676
2026-05-15T06:30:24.700Z,1318.725,sys,127.78,,
2026-05-15T06:30:25.775Z,1319.800,cpu,25.04,85.7,
2026-05-15T06:30:25.775Z,1319.800,gpu,27.53,64.4,
2026-05-15T06:30:25.775Z,1319.800,ane,0.00,,
2026-05-15T06:30:25.775Z,1319.800,ram,13.08,,73676
2026-05-15T06:30:25.775Z,1319.800,sys,127.29,,
2026-05-15T06:30:26.834Z,1320.860,cpu,24.48,86.2,
