ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T22:01:38.944Z,91773.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:39.944Z,91774.23,measured,0,0,bottom,30,30,1199
2026-07-30T22:01:39.944Z,91774.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:01:39.944Z,91774.23,measured,2,1,top,50,50,1679
2026-07-30T22:01:39.944Z,91774.23,measured,3,1,top,50,50,1676
2026-07-30T22:01:40.944Z,91775.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:01:40.944Z,91775.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:01:40.944Z,91775.23,measured,2,1,top,50,50,1678
2026-07-30T22:01:40.944Z,91775.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:41.944Z,91776.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:01:41.944Z,91776.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:01:41.944Z,91776.23,measured,2,1,top,50,50,1677
2026-07-30T22:01:41.944Z,91776.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:42.944Z,91777.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:01:42.944Z,91777.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:01:42.944Z,91777.23,measured,2,1,top,50,50,1679
2026-07-30T22:01:42.944Z,91777.23,measured,3,1,top,50,50,1679
2026-07-30T22:01:43.944Z,91778.23,measured,0,0,bottom,30,30,1198
2026-07-30T22:01:43.944Z,91778.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:01:43.944Z,91778.23,measured,2,1,top,50,50,1679
2026-07-30T22:01:43.944Z,91778.23,measured,3,1,top,50,50,1677
2026-07-30T22:01:44.944Z,91779.23,measured,0,0,bottom,30,30,1199
2026-07-30T22:01:44.944Z,91779.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:01:44.944Z,91779.23,measured,2,1,top,50,50,1679
2026-07-30T22:01:44.944Z,91779.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:45.944Z,91780.23,measured,0,0,bottom,30,30,1202
2026-07-30T22:01:45.944Z,91780.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:01:45.944Z,91780.23,measured,2,1,top,50,50,1678
2026-07-30T22:01:45.944Z,91780.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:46.944Z,91781.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:01:46.944Z,91781.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:01:46.944Z,91781.23,measured,2,1,top,50,50,1678
2026-07-30T22:01:46.944Z,91781.23,measured,3,1,top,50,50,1679
2026-07-30T22:01:47.944Z,91782.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:01:47.944Z,91782.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:01:47.944Z,91782.23,measured,2,1,top,50,50,1677
2026-07-30T22:01:47.944Z,91782.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:48.944Z,91783.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:01:48.944Z,91783.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:01:48.944Z,91783.23,measured,2,1,top,50,50,1678
2026-07-30T22:01:48.944Z,91783.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:49.944Z,91784.23,measured,0,0,bottom,30,30,1198
2026-07-30T22:01:49.944Z,91784.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:01:49.944Z,91784.23,measured,2,1,top,50,50,1678
2026-07-30T22:01:49.944Z,91784.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:50.944Z,91785.23,measured,0,0,bottom,30,30,1199
2026-07-30T22:01:50.944Z,91785.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:01:50.944Z,91785.23,measured,2,1,top,50,50,1677
2026-07-30T22:01:50.944Z,91785.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:51.944Z,91786.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:01:51.944Z,91786.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:01:51.944Z,91786.23,measured,2,1,top,50,50,1678
2026-07-30T22:01:51.944Z,91786.23,measured,3,1,top,50,50,1679
2026-07-30T22:01:52.944Z,91787.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:01:52.944Z,91787.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:01:52.944Z,91787.23,measured,2,1,top,50,50,1679
2026-07-30T22:01:52.944Z,91787.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:53.944Z,91788.23,measured,0,0,bottom,30,30,1198
2026-07-30T22:01:53.944Z,91788.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:01:53.944Z,91788.23,measured,2,1,top,50,50,1678
2026-07-30T22:01:53.944Z,91788.23,measured,3,1,top,50,50,1677
2026-07-30T22:01:54.944Z,91789.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:01:54.944Z,91789.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:01:54.944Z,91789.23,measured,2,1,top,50,50,1678
2026-07-30T22:01:54.944Z,91789.23,measured,3,1,top,50,50,1677
2026-07-30T22:01:55.944Z,91790.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:01:55.944Z,91790.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:01:55.944Z,91790.23,measured,2,1,top,50,50,1678
2026-07-30T22:01:55.944Z,91790.23,measured,3,1,top,50,50,1679
2026-07-30T22:01:56.944Z,91791.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:01:56.944Z,91791.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:01:56.944Z,91791.23,measured,2,1,top,50,50,1677
2026-07-30T22:01:56.944Z,91791.23,measured,3,1,top,50,50,1678
2026-07-30T22:01:57.944Z,91792.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:01:57.944Z,91792.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:01:57.944Z,91792.23,measured,2,1,top,50,50,1677
2026-07-30T22:01:57.944Z,91792.23,measured,3,1,top,50,50,1677
2026-07-30T22:01:58.944Z,91793.23,measured,0,0,bottom,30,30,1199
2026-07-30T22:01:58.944Z,91793.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:01:58.944Z,91793.23,measured,2,1,top,50,50,1679
2026-07-30T22:01:58.944Z,91793.23,measured,3,1,top,50,50,1677
2026-07-30T22:01:59.944Z,91794.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:01:59.944Z,91794.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:01:59.944Z,91794.23,measured,2,1,top,50,50,1677
2026-07-30T22:01:59.944Z,91794.23,measured,3,1,top,50,50,1678
2026-07-30T22:02:00.944Z,91795.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:02:00.944Z,91795.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:02:00.944Z,91795.23,measured,2,1,top,50,50,1678
2026-07-30T22:02:00.944Z,91795.23,measured,3,1,top,50,50,1678
2026-07-30T22:02:01.944Z,91796.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:02:01.944Z,91796.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:02:01.944Z,91796.23,measured,2,1,top,50,50,1677
2026-07-30T22:02:01.944Z,91796.23,measured,3,1,top,50,50,1677
2026-07-30T22:02:02.944Z,91797.23,measured,0,0,bottom,30,30,1199
2026-07-30T22:02:02.944Z,91797.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:02:02.944Z,91797.23,measured,2,1,top,50,50,1679
2026-07-30T22:02:02.944Z,91797.23,measured,3,1,top,50,50,1678
2026-07-30T22:02:03.944Z,91798.23,measured,0,0,bottom,30,30,1198
2026-07-30T22:02:03.944Z,91798.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:02:03.944Z,91798.23,measured,2,1,top,50,50,1678
2026-07-30T22:02:03.944Z,91798.23,measured,3,1,top,50,50,1678
2026-07-30T22:02:04.944Z,91799.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:02:04.944Z,91799.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:02:04.944Z,91799.23,measured,2,1,top,50,50,1677
2026-07-30T22:02:04.944Z,91799.23,measured,3,1,top,50,50,1679
2026-07-30T22:02:05.944Z,91800.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:02:05.944Z,91800.23,measured,1,0,bottom,30,30,1202
2026-07-30T22:02:05.944Z,91800.23,measured,2,1,top,50,50,1678
2026-07-30T22:02:05.944Z,91800.23,measured,3,1,top,50,50,1678
2026-07-30T22:02:06.944Z,91801.23,measured,0,0,bottom,30,30,1199
2026-07-30T22:02:06.944Z,91801.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:02:06.944Z,91801.23,measured,2,1,top,50,50,1679
2026-07-30T22:02:06.944Z,91801.23,measured,3,1,top,50,50,1678
2026-07-30T22:02:07.944Z,91802.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:02:07.944Z,91802.23,measured,1,0,bottom,30,30,1199
2026-07-30T22:02:07.944Z,91802.23,measured,2,1,top,50,50,1678
2026-07-30T22:02:07.944Z,91802.23,measured,3,1,top,50,50,1678
2026-07-30T22:02:08.944Z,91803.23,measured,0,0,bottom,30,30,1200
2026-07-30T22:02:08.944Z,91803.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:02:08.944Z,91803.23,measured,2,1,top,50,50,1678
2026-07-30T22:02:08.944Z,91803.23,measured,3,1,top,50,50,1678
2026-07-30T22:02:09.944Z,91804.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:02:09.944Z,91804.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:02:09.944Z,91804.23,measured,2,1,top,50,50,1678
2026-07-30T22:02:09.944Z,91804.23,measured,3,1,top,50,50,1678
2026-07-30T22:02:10.944Z,91805.23,measured,0,0,bottom,30,30,1201
2026-07-30T22:02:10.944Z,91805.23,measured,1,0,bottom,30,30,1200
2026-07-30T22:02:10.944Z,91805.23,measured,2,1,top,50,50,1679
2026-07-30T22:02:10.944Z,91805.23,measured,3,1,top,50,50,1679
2026-07-30T22:02:11.944Z,91806.23,measured,0,0,bottom,30,30,1199
2026-07-30T22:02:11.944Z,91806.23,measured,1,0,bottom,30,30,1201
2026-07-30T22:02:11.944Z,91806.23,measured,2,1,top,50,50,1677
2026-07-30T22:02:11.944Z,91806.23,measured,3,1,top,50,50,1679
2026-07-30T22:02:12.944Z,91807.23,drain,0,0,bottom,30,30,1201
2026-07-30T22:02:12.944Z,91807.23,drain,1,0,bottom,30,30,1200
2026-07-30T22:02:12.944Z,91807.23,drain,2,1,top,50,50,1677
2026-07-30T22:02:12.944Z,91807.23,drain,3,1,top,50,50,1677
2026-07-30T22:02:13.944Z,91808.23,drain,0,0,bottom,30,30,1199
2026-07-30T22:02:13.944Z,91808.23,drain,1,0,bottom,30,30,1199
2026-07-30T22:02:13.944Z,91808.23,drain,2,1,top,50,50,1678
2026-07-30T22:02:13.944Z,91808.23,drain,3,1,top,50,50,1677
2026-07-30T22:02:14.944Z,91809.23,drain,0,0,bottom,30,30,1201
2026-07-30T22:02:14.944Z,91809.23,drain,1,0,bottom,30,30,1200
2026-07-30T22:02:14.944Z,91809.23,drain,2,1,top,50,50,1678
2026-07-30T22:02:14.944Z,91809.23,drain,3,1,top,50,50,1678
2026-07-30T22:02:15.944Z,91810.23,drain,0,0,bottom,30,30,1200
2026-07-30T22:02:15.944Z,91810.23,drain,1,0,bottom,30,30,1200
2026-07-30T22:02:15.944Z,91810.23,drain,2,1,top,50,50,1678
2026-07-30T22:02:15.944Z,91810.23,drain,3,1,top,50,50,1678
2026-07-30T22:02:16.944Z,91811.23,drain,0,0,bottom,30,30,1199
2026-07-30T22:02:16.944Z,91811.23,drain,1,0,bottom,30,30,1199
2026-07-30T22:02:16.944Z,91811.23,drain,2,1,top,50,50,1678
2026-07-30T22:02:16.944Z,91811.23,drain,3,1,top,50,50,1678
2026-07-30T22:02:17.944Z,91812.23,drain,0,0,bottom,30,30,1201
2026-07-30T22:02:17.944Z,91812.23,drain,1,0,bottom,30,30,1199
2026-07-30T22:02:17.944Z,91812.23,drain,2,1,top,50,50,1678
2026-07-30T22:02:17.944Z,91812.23,drain,3,1,top,50,50,1678
2026-07-30T22:02:18.944Z,91813.23,drain,0,0,bottom,30,30,1200
2026-07-30T22:02:18.944Z,91813.23,drain,1,0,bottom,30,30,1200
2026-07-30T22:02:18.944Z,91813.23,drain,2,1,top,50,50,1678
2026-07-30T22:02:18.944Z,91813.23,drain,3,1,top,50,50,1679
2026-07-30T22:02:19.944Z,91814.23,drain,0,0,bottom,30,30,1200
2026-07-30T22:02:19.944Z,91814.23,drain,1,0,bottom,30,30,1199
2026-07-30T22:02:19.944Z,91814.23,drain,2,1,top,50,50,1678
2026-07-30T22:02:19.944Z,91814.23,drain,3,1,top,50,50,1678
2026-07-30T22:02:20.944Z,91815.23,drain,0,0,bottom,30,30,1200
2026-07-30T22:02:20.944Z,91815.23,drain,1,0,bottom,30,30,1200
2026-07-30T22:02:20.944Z,91815.23,drain,2,1,top,50,50,1677
2026-07-30T22:02:20.944Z,91815.23,drain,3,1,top,50,50,1678
2026-07-30T22:02:21.944Z,91816.23,drain,0,0,bottom,30,30,1199
2026-07-30T22:02:21.944Z,91816.23,drain,1,0,bottom,30,30,1200
2026-07-30T22:02:21.944Z,91816.23,drain,2,1,top,50,50,1678
2026-07-30T22:02:21.944Z,91816.23,drain,3,1,top,50,50,1679
2026-07-30T22:02:22.944Z,91817.23,drain,0,0,bottom,30,30,1200
2026-07-30T22:02:22.944Z,91817.23,drain,1,0,bottom,30,30,1199
2026-07-30T22:02:22.944Z,91817.23,drain,2,1,top,50,50,1679
2026-07-30T22:02:22.944Z,91817.23,drain,3,1,top,50,50,1677
2026-07-30T22:02:23.944Z,91818.23,drain,0,0,bottom,30,30,1202
2026-07-30T22:02:23.944Z,91818.23,drain,1,0,bottom,30,30,1199
2026-07-30T22:02:23.944Z,91818.23,drain,2,1,top,50,50,1678
2026-07-30T22:02:23.944Z,91818.23,drain,3,1,top,50,50,1677
2026-07-30T22:02:24.944Z,91819.23,drain,0,0,bottom,30,30,1202
2026-07-30T22:02:24.944Z,91819.23,drain,1,0,bottom,30,30,1199
2026-07-30T22:02:24.944Z,91819.23,drain,2,1,top,50,50,1678
2026-07-30T22:02:24.944Z,91819.23,drain,3,1,top,50,50,1677
2026-07-30T22:02:25.944Z,91820.23,drain,0,0,bottom,30,30,1200
2026-07-30T22:02:25.944Z,91820.23,drain,1,0,bottom,30,30,1199
2026-07-30T22:02:25.944Z,91820.23,drain,2,1,top,50,50,1678
2026-07-30T22:02:25.944Z,91820.23,drain,3,1,top,50,50,1678
2026-07-30T22:02:26.944Z,91821.23,drain,0,0,bottom,30,30,1198
2026-07-30T22:02:26.944Z,91821.23,drain,1,0,bottom,30,30,1199
2026-07-30T22:02:26.944Z,91821.23,drain,2,1,top,50,50,1678
2026-07-30T22:02:26.944Z,91821.23,drain,3,1,top,50,50,1678
2026-07-30T22:02:27.944Z,91822.23,drain,0,0,bottom,30,30,1197
2026-07-30T22:02:27.944Z,91822.23,drain,1,0,bottom,30,30,1200
2026-07-30T22:02:27.944Z,91822.23,drain,2,1,top,50,50,1677
2026-07-30T22:02:27.944Z,91822.23,drain,3,1,top,50,50,1678
2026-07-30T22:02:28.944Z,91823.23,cooldown,0,0,bottom,30,30,1200
2026-07-30T22:02:28.944Z,91823.23,cooldown,1,0,bottom,30,30,1198
2026-07-30T22:02:28.944Z,91823.23,cooldown,2,1,top,50,50,1679
2026-07-30T22:02:28.944Z,91823.23,cooldown,3,1,top,50,50,1678
2026-07-30T22:02:29.944Z,91824.23,cooldown,0,0,bottom,30,30,1203
2026-07-30T22:02:29.944Z,91824.23,cooldown,1,0,bottom,30,30,1199
2026-07-30T22:02:29.944Z,91824.23,cooldown,2,1,top,50,50,1678
2026-07-30T22:02:29.944Z,91824.23,cooldown,3,1,top,50,50,1678
2026-07-30T22:02:30.944Z,91825.23,cooldown,0,0,bottom,30,30,1201
2026-07-30T22:02:30.944Z,91825.23,cooldown,1,0,bottom,30,30,1200
2026-07-30T22:02:30.944Z,91825.23,cooldown,2,1,top,50,50,1678
2026-07-30T22:02:30.944Z,91825.23,cooldown,3,1,top,50,50,1678
2026-07-30T22:02:31.944Z,91826.23,cooldown,0,0,bottom,30,30,1201
2026-07-30T22:02:31.944Z,91826.23,cooldown,1,0,bottom,30,30,1201
2026-07-30T22:02:31.944Z,91826.23,cooldown,2,1,top,50,50,1679
2026-07-30T22:02:31.944Z,91826.23,cooldown,3,1,top,50,50,1678
2026-07-30T22:02:32.944Z,91827.23,cooldown,0,0,bottom,30,30,1201
2026-07-30T22:02:32.944Z,91827.23,cooldown,1,0,bottom,30,30,1201
2026-07-30T22:02:32.944Z,91827.23,cooldown,2,1,top,50,50,1677
2026-07-30T22:02:32.944Z,91827.23,cooldown,3,1,top,50,50,1678
2026-07-30T22:02:33.944Z,91828.23,cooldown,0,0,bottom,30,30,1199
2026-07-30T22:02:33.944Z,91828.23,cooldown,1,0,bottom,30,30,1200
2026-07-30T22:02:33.944Z,91828.23,cooldown,2,1,top,50,50,1678
2026-07-30T22:02:33.944Z,91828.23,cooldown,3,1,top,50,50,1678
2026-07-30T22:02:34.944Z,91829.23,cooldown,0,0,bottom,30,30,1200
2026-07-30T22:02:34.944Z,91829.23,cooldown,1,0,bottom,30,30,1201
2026-07-30T22:02:34.944Z,91829.23,cooldown,2,1,top,50,50,1678
2026-07-30T22:02:34.944Z,91829.23,cooldown,3,1,top,50,50,1678
2026-07-30T22:02:35.944Z,91830.23,cooldown,0,0,bottom,30,30,1200
2026-07-30T22:02:35.944Z,91830.23,cooldown,1,0,bottom,30,30,1201
2026-07-30T22:02:35.944Z,91830.23,cooldown,2,1,top,50,50,1677
2026-07-30T22:02:35.944Z,91830.23,cooldown,3,1,top,50,50,1678
2026-07-30T22:02:36.944Z,91831.23,cooldown,0,0,bottom,30,30,1198
2026-07-30T22:02:36.944Z,91831.23,cooldown,1,0,bottom,30,30,1201
2026-07-30T22:02:36.944Z,91831.23,cooldown,2,1,top,50,50,1678
2026-07-30T22:02:36.944Z,91831.23,cooldown,3,1,top,50,50,1678
2026-07-30T22:02:37.944Z,91832.23,cooldown,0,0,bottom,30,30,1198
2026-07-30T22:02:37.944Z,91832.23,cooldown,1,0,bottom,30,30,1201
2026-07-30T22:02:37.944Z,91832.23,cooldown,2,1,top,50,50,1678
2026-07-30T22:02:37.944Z,91832.23,cooldown,3,1,top,50,50,1678
2026-07-30T22:02:38.944Z,91833.23,cooldown,0,0,bottom,30,30,1199
2026-07-30T22:02:38.944Z,91833.23,cooldown,1,0,bottom,30,30,1201
2026-07-30T22:02:38.944Z,91833.23,cooldown,2,1,top,50,50,1679
2026-07-30T22:02:38.944Z,91833.23,cooldown,3,1,top,50,50,1676
2026-07-30T22:02:39.944Z,91834.23,cooldown,0,0,bottom,30,30,1200
2026-07-30T22:02:39.944Z,91834.23,cooldown,1,0,bottom,30,30,1201
2026-07-30T22:02:39.944Z,91834.23,cooldown,2,1,top,50,50,1677
2026-07-30T22:02:39.944Z,91834.23,cooldown,3,1,top,50,50,1677
2026-07-30T22:02:40.944Z,91835.23,cooldown,0,0,bottom,30,30,1202
2026-07-30T22:02:40.944Z,91835.23,cooldown,1,0,bottom,30,30,1201
2026-07-30T22:02:40.944Z,91835.23,cooldown,2,1,top,50,50,1678
2026-07-30T22:02:40.944Z,91835.23,cooldown,3,1,top,50,50,1677
2026-07-30T22:02:41.944Z,91836.23,cooldown,0,0,bottom,30,30,1201
2026-07-30T22:02:41.944Z,91836.23,cooldown,1,0,bottom,30,30,1202
2026-07-30T22:02:41.944Z,91836.23,cooldown,2,1,top,50,50,1678
2026-07-30T22:02:41.944Z,91836.23,cooldown,3,1,top,50,50,1676
2026-07-30T22:02:42.944Z,91837.23,cooldown,0,0,bottom,30,30,1200
2026-07-30T22:02:42.944Z,91837.23,cooldown,1,0,bottom,30,30,1200
2026-07-30T22:02:42.944Z,91837.23,cooldown,2,1,top,50,50,1678
2026-07-30T22:02:42.944Z,91837.23,cooldown,3,1,top,50,50,1676
2026-07-30T22:02:43.944Z,91838.23,cooldown,0,0,bottom,30,30,1200
2026-07-30T22:02:43.944Z,91838.23,cooldown,1,0,bottom,30,30,1199
2026-07-30T22:02:43.944Z,91838.23,cooldown,2,1,top,50,50,1678
2026-07-30T22:02:43.944Z,91838.23,cooldown,3,1,top,50,50,1675
2026-07-30T22:02:44.944Z,91839.23,cooldown,0,0,bottom,30,30,1199
2026-07-30T22:02:44.944Z,91839.23,cooldown,1,0,bottom,30,30,1198
2026-07-30T22:02:44.944Z,91839.23,cooldown,2,1,top,50,50,1677
2026-07-30T22:02:44.944Z,91839.23,cooldown,3,1,top,50,50,1676
2026-07-30T22:02:45.944Z,91840.23,cooldown,0,0,bottom,30,30,1199
2026-07-30T22:02:45.944Z,91840.23,cooldown,1,0,bottom,30,30,1198
2026-07-30T22:02:45.944Z,91840.23,cooldown,2,1,top,50,50,1678
2026-07-30T22:02:45.944Z,91840.23,cooldown,3,1,top,50,50,1677
2026-07-30T22:02:46.944Z,91841.23,cooldown,0,0,bottom,30,30,1201
2026-07-30T22:02:46.944Z,91841.23,cooldown,1,0,bottom,30,30,1198
2026-07-30T22:02:46.944Z,91841.23,cooldown,2,1,top,50,50,1678
2026-07-30T22:02:46.944Z,91841.23,cooldown,3,1,top,50,50,1678
2026-07-30T22:02:47.945Z,91842.23,cooldown,0,0,bottom,30,30,1202
2026-07-30T22:02:47.945Z,91842.23,cooldown,1,0,bottom,30,30,1198
2026-07-30T22:02:47.945Z,91842.23,cooldown,2,1,top,50,50,1679
2026-07-30T22:02:47.945Z,91842.23,cooldown,3,1,top,50,50,1678
2026-07-30T22:02:48.944Z,91843.23,cooldown,0,0,bottom,30,30,1202
2026-07-30T22:02:48.944Z,91843.23,cooldown,1,0,bottom,30,30,1199
2026-07-30T22:02:48.944Z,91843.23,cooldown,2,1,top,50,50,1677
2026-07-30T22:02:48.944Z,91843.23,cooldown,3,1,top,50,50,1678
2026-07-30T22:02:49.944Z,91844.23,cooldown,0,0,bottom,30,30,1201
2026-07-30T22:02:49.944Z,91844.23,cooldown,1,0,bottom,30,30,1199
2026-07-30T22:02:49.944Z,91844.23,cooldown,2,1,top,50,50,1678
2026-07-30T22:02:49.944Z,91844.23,cooldown,3,1,top,50,50,1678
2026-07-30T22:02:50.944Z,91845.23,cooldown,0,0,bottom,30,30,1202
2026-07-30T22:02:50.944Z,91845.23,cooldown,1,0,bottom,30,30,1199
2026-07-30T22:02:50.944Z,91845.23,cooldown,2,1,top,50,50,1678
2026-07-30T22:02:50.944Z,91845.23,cooldown,3,1,top,50,50,1677
2026-07-30T22:02:51.944Z,91846.23,cooldown,0,0,bottom,30,30,1201
2026-07-30T22:02:51.944Z,91846.23,cooldown,1,0,bottom,30,30,1200
2026-07-30T22:02:51.944Z,91846.23,cooldown,2,1,top,50,50,1678
2026-07-30T22:02:51.944Z,91846.23,cooldown,3,1,top,50,50,1678
2026-07-30T22:02:52.944Z,91847.23,cooldown,0,0,bottom,30,30,1199
2026-07-30T22:02:52.944Z,91847.23,cooldown,1,0,bottom,30,30,1199
2026-07-30T22:02:52.944Z,91847.23,cooldown,2,1,top,50,50,1678
2026-07-30T22:02:52.944Z,91847.23,cooldown,3,1,top,50,50,1678
2026-07-30T22:02:53.944Z,91848.23,cooldown,0,0,bottom,30,30,1198
2026-07-30T22:02:53.944Z,91848.23,cooldown,1,0,bottom,30,30,1201
2026-07-30T22:02:53.944Z,91848.23,cooldown,2,1,top,50,50,1679
2026-07-30T22:02:53.944Z,91848.23,cooldown,3,1,top,50,50,1677
2026-07-30T22:02:54.944Z,91849.23,cooldown,0,0,bottom,30,30,1199
2026-07-30T22:02:54.944Z,91849.23,cooldown,1,0,bottom,30,30,1199
2026-07-30T22:02:54.944Z,91849.23,cooldown,2,1,top,50,50,1679
2026-07-30T22:02:54.944Z,91849.23,cooldown,3,1,top,50,50,1678
2026-07-30T22:02:55.944Z,91850.23,cooldown,0,0,bottom,30,30,1199
2026-07-30T22:02:55.944Z,91850.23,cooldown,1,0,bottom,30,30,1200
2026-07-30T22:02:55.944Z,91850.23,cooldown,2,1,top,50,50,1677
2026-07-30T22:02:55.944Z,91850.23,cooldown,3,1,top,50,50,1677
2026-07-30T22:02:56.944Z,91851.23,cooldown,0,0,bottom,30,30,1199
2026-07-30T22:02:56.944Z,91851.23,cooldown,1,0,bottom,30,30,1200
2026-07-30T22:02:56.944Z,91851.23,cooldown,2,1,top,50,50,1678
2026-07-30T22:02:56.944Z,91851.23,cooldown,3,1,top,50,50,1676
2026-07-30T22:02:57.944Z,91852.23,cooldown,0,0,bottom,30,30,1200
2026-07-30T22:02:57.944Z,91852.23,cooldown,1,0,bottom,30,30,1199
2026-07-30T22:02:57.944Z,91852.23,cooldown,2,1,top,50,50,1678
2026-07-30T22:02:57.944Z,91852.23,cooldown,3,1,top,50,50,1677
2026-07-30T22:02:58.944Z,91853.23,cooldown,0,0,bottom,30,30,1201
2026-07-30T22:02:58.944Z,91853.23,cooldown,1,0,bottom,30,30,1201
2026-07-30T22:02:58.944Z,91853.23,cooldown,2,1,top,50,50,1678
2026-07-30T22:02:58.944Z,91853.23,cooldown,3,1,top,50,50,1676
2026-07-30T22:02:59.944Z,91854.23,cooldown,0,0,bottom,30,30,1199
2026-07-30T22:02:59.944Z,91854.23,cooldown,1,0,bottom,30,30,1200
2026-07-30T22:02:59.944Z,91854.23,cooldown,2,1,top,50,50,1678
2026-07-30T22:02:59.944Z,91854.23,cooldown,3,1,top,50,50,1676
2026-07-30T22:03:00.944Z,91855.23,cooldown,0,0,bottom,30,30,1199
2026-07-30T22:03:00.944Z,91855.23,cooldown,1,0,bottom,30,30,1199
2026-07-30T22:03:00.944Z,91855.23,cooldown,2,1,top,50,50,1678
2026-07-30T22:03:00.944Z,91855.23,cooldown,3,1,top,50,50,1676
2026-07-30T22:03:01.944Z,91856.23,cooldown,0,0,bottom,30,30,1201
2026-07-30T22:03:01.944Z,91856.23,cooldown,1,0,bottom,30,30,1200
2026-07-30T22:03:01.944Z,91856.23,cooldown,2,1,top,50,50,1678
2026-07-30T22:03:01.944Z,91856.23,cooldown,3,1,top,50,50,1678
2026-07-30T22:03:02.944Z,91857.23,cooldown,0,0,bottom,30,30,1201
2026-07-30T22:03:02.944Z,91857.23,cooldown,1,0,bottom,30,30,1201
2026-07-30T22:03:02.944Z,91857.23,cooldown,2,1,top,50,50,1678
2026-07-30T22:03:02.944Z,91857.23,cooldown,3,1,top,50,50,1679
2026-07-30T22:03:03.944Z,91858.23,cooldown,0,0,bottom,30,30,1200
2026-07-30T22:03:03.944Z,91858.23,cooldown,1,0,bottom,30,30,1199
2026-07-30T22:03:03.944Z,91858.23,cooldown,2,1,top,50,50,1677
2026-07-30T22:03:03.944Z,91858.23,cooldown,3,1,top,50,50,1679
2026-07-30T22:03:04.944Z,91859.23,cooldown,0,0,bottom,30,30,1199
2026-07-30T22:03:04.944Z,91859.23,cooldown,1,0,bottom,30,30,1200
2026-07-30T22:03:04.944Z,91859.23,cooldown,2,1,top,50,50,1677
2026-07-30T22:03:04.944Z,91859.23,cooldown,3,1,top,50,50,1677
2026-07-30T22:03:05.944Z,91860.23,cooldown,0,0,bottom,30,30,1198
2026-07-30T22:03:05.944Z,91860.23,cooldown,1,0,bottom,30,30,1200
2026-07-30T22:03:05.944Z,91860.23,cooldown,2,1,top,50,50,1676
2026-07-30T22:03:05.944Z,91860.23,cooldown,3,1,top,50,50,1678
