ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T21:58:45.372Z,91599.659222,measured,1,180,180,405,22.452,46,0,0,8
2026-07-30T21:58:45.635Z,91599.922712,measured,0,1020,1020,13365,299.993,57,100,77,1
2026-07-30T21:58:45.635Z,91599.922712,measured,1,180,180,405,22.452,46,0,0,8
2026-07-30T21:58:45.877Z,91600.164299,measured,0,1020,1020,13365,299.993,57,100,77,1
2026-07-30T21:58:45.877Z,91600.164299,measured,1,180,180,405,22.452,46,0,0,8
2026-07-30T21:58:46.063Z,91600.350653,measured,0,1020,1020,13365,299.993,57,100,77,1
2026-07-30T21:58:46.063Z,91600.350653,measured,1,180,180,405,22.888,46,0,0,8
2026-07-30T21:58:46.238Z,91600.525854,measured,0,1020,1020,13365,299.992,57,100,77,1
2026-07-30T21:58:46.238Z,91600.525854,measured,1,180,180,405,22.888,46,0,0,8
2026-07-30T21:58:46.427Z,91600.714732,measured,0,1020,1020,13365,299.992,57,100,77,1
2026-07-30T21:58:46.427Z,91600.714732,measured,1,180,180,405,22.888,46,0,0,8
2026-07-30T21:58:46.701Z,91600.988245,measured,0,1027,1027,13365,299.984,57,100,77,1
2026-07-30T21:58:46.701Z,91600.988245,measured,1,180,180,405,22.888,46,0,0,8
2026-07-30T21:58:46.887Z,91601.174739,measured,0,1027,1027,13365,299.984,57,100,77,1
2026-07-30T21:58:46.887Z,91601.174739,measured,1,180,180,405,22.888,46,0,0,8
2026-07-30T21:58:47.142Z,91601.429222,measured,0,1020,1020,13365,299.981,57,100,77,1
2026-07-30T21:58:47.142Z,91601.429222,measured,1,180,180,405,22.854,46,0,0,8
2026-07-30T21:58:47.336Z,91601.623182,measured,0,1020,1020,13365,299.981,57,100,77,1
2026-07-30T21:58:47.336Z,91601.623182,measured,1,180,180,405,22.854,46,0,0,8
2026-07-30T21:58:47.597Z,91601.884838,measured,0,1020,1020,13365,299.981,57,100,77,1
2026-07-30T21:58:47.597Z,91601.884838,measured,1,180,180,405,22.854,46,0,0,8
2026-07-30T21:58:47.792Z,91602.079104,measured,0,1020,1020,13365,300.002,57,100,77,1
2026-07-30T21:58:47.792Z,91602.079104,measured,1,180,180,405,22.854,46,0,0,8
2026-07-30T21:58:47.994Z,91602.281956,measured,0,1020,1020,13365,300.002,57,100,77,1
2026-07-30T21:58:47.994Z,91602.281956,measured,1,180,180,405,22.854,46,0,0,8
2026-07-30T21:58:48.256Z,91602.543935,measured,0,1020,1020,13365,300.007,57,100,77,1
2026-07-30T21:58:48.256Z,91602.543935,measured,1,180,180,405,22.209,46,0,0,8
2026-07-30T21:58:48.475Z,91602.762339,measured,0,1020,1020,13365,300.007,57,100,77,1
2026-07-30T21:58:48.475Z,91602.762339,measured,1,180,180,405,22.209,46,0,0,8
2026-07-30T21:58:48.736Z,91603.023214,measured,0,1027,1027,13365,299.969,57,100,77,1
2026-07-30T21:58:48.736Z,91603.023214,measured,1,180,180,405,22.209,46,0,0,8
2026-07-30T21:58:48.971Z,91603.258026,measured,0,1027,1027,13365,299.969,57,100,77,1
2026-07-30T21:58:48.971Z,91603.258026,measured,1,180,180,405,22.209,46,0,0,8
2026-07-30T21:58:49.224Z,91603.511603,measured,0,1027,1027,13365,299.989,57,100,77,1
2026-07-30T21:58:49.224Z,91603.511603,measured,1,180,180,405,22.684,46,0,0,8
2026-07-30T21:58:49.452Z,91603.739621,measured,0,1027,1027,13365,299.989,57,100,77,1
2026-07-30T21:58:49.452Z,91603.739621,measured,1,180,180,405,22.684,46,0,0,8
2026-07-30T21:58:49.672Z,91603.959522,measured,0,1020,1020,13365,299.994,57,100,78,1
2026-07-30T21:58:49.672Z,91603.959522,measured,1,180,180,405,22.684,46,0,0,8
2026-07-30T21:58:49.933Z,91604.220373,measured,0,1020,1020,13365,299.994,57,100,78,1
2026-07-30T21:58:49.933Z,91604.220373,measured,1,180,180,405,22.684,46,0,0,8
2026-07-30T21:58:50.176Z,91604.463267,measured,0,1020,1020,13365,300.007,57,100,78,1
2026-07-30T21:58:50.176Z,91604.463267,measured,1,180,180,405,22.929,46,0,0,8
2026-07-30T21:58:50.368Z,91604.655637,measured,0,1020,1020,13365,300.007,57,100,78,1
2026-07-30T21:58:50.368Z,91604.655637,measured,1,180,180,405,22.929,46,0,0,8
2026-07-30T21:58:50.627Z,91604.914930,measured,0,1020,1020,13365,299.985,57,100,78,1
2026-07-30T21:58:50.627Z,91604.914930,measured,1,180,180,405,24.174,46,0,0,8
2026-07-30T21:58:50.862Z,91605.149665,measured,0,1020,1020,13365,299.985,57,100,78,1
2026-07-30T21:58:50.862Z,91605.149665,measured,1,180,180,405,24.174,46,0,0,8
2026-07-30T21:58:51.041Z,91605.328175,measured,0,1020,1020,13365,299.985,57,100,78,1
2026-07-30T21:58:51.041Z,91605.328175,measured,1,180,180,405,26.71,46,0,0,8
2026-07-30T21:58:51.302Z,91605.589344,measured,0,1020,1020,13365,299.992,57,100,78,1
2026-07-30T21:58:51.302Z,91605.589344,measured,1,180,180,405,26.71,46,0,0,8
2026-07-30T21:58:51.532Z,91605.818970,measured,0,1020,1020,13365,299.992,57,100,78,1
2026-07-30T21:58:51.532Z,91605.818970,measured,1,180,180,405,26.71,46,0,0,8
2026-07-30T21:58:51.772Z,91606.059781,measured,0,1020,1020,13365,299.999,56,100,78,1
2026-07-30T21:58:51.772Z,91606.059781,measured,1,180,180,405,26.71,46,0,0,8
2026-07-30T21:58:51.996Z,91606.283891,measured,0,1020,1020,13365,299.999,56,100,78,1
2026-07-30T21:58:51.996Z,91606.283891,measured,1,180,180,405,26.71,46,0,0,8
2026-07-30T21:58:52.267Z,91606.554715,measured,0,1012,1012,13365,299.982,57,100,77,1
2026-07-30T21:58:52.267Z,91606.554715,measured,1,180,180,405,22.365,46,0,0,8
2026-07-30T21:58:52.515Z,91606.802816,measured,0,1012,1012,13365,299.982,57,100,77,1
2026-07-30T21:58:52.515Z,91606.802816,measured,1,180,180,405,22.365,46,0,0,8
2026-07-30T21:58:52.759Z,91607.046115,measured,0,1020,1020,13365,299.988,57,100,77,1
2026-07-30T21:58:52.759Z,91607.046115,measured,1,180,180,405,22.365,46,0,0,8
2026-07-30T21:58:53.029Z,91607.316563,measured,0,1020,1020,13365,299.988,57,100,77,1
2026-07-30T21:58:53.029Z,91607.316563,measured,1,180,180,405,22.591,46,0,0,8
2026-07-30T21:58:53.287Z,91607.574028,measured,0,1020,1020,13365,299.997,57,100,77,1
2026-07-30T21:58:53.287Z,91607.574028,measured,1,180,180,405,22.591,46,0,0,8
2026-07-30T21:58:53.477Z,91607.764582,measured,0,1020,1020,13365,299.997,57,100,77,1
2026-07-30T21:58:53.477Z,91607.764582,measured,1,180,180,405,22.591,46,0,0,8
2026-07-30T21:58:53.671Z,91607.958615,measured,0,1012,1012,13365,299.992,57,100,78,1
2026-07-30T21:58:53.671Z,91607.958615,measured,1,180,180,405,22.591,46,0,0,8
2026-07-30T21:58:53.878Z,91608.165874,measured,0,1012,1012,13365,299.992,57,100,78,1
2026-07-30T21:58:53.878Z,91608.165874,measured,1,180,180,405,22.591,46,0,0,8
2026-07-30T21:58:54.124Z,91608.411943,measured,0,1185,1185,13365,300.002,59,100,35,1
2026-07-30T21:58:54.124Z,91608.411943,measured,1,180,180,405,23.038,46,0,0,8
2026-07-30T21:58:54.334Z,91608.621494,measured,0,1185,1185,13365,300.002,59,100,35,1
2026-07-30T21:58:54.334Z,91608.621494,measured,1,180,180,405,23.038,46,0,0,8
2026-07-30T21:58:54.554Z,91608.841378,measured,0,1185,1185,13365,300.002,59,100,35,1
2026-07-30T21:58:54.554Z,91608.841378,measured,1,180,180,405,23.038,46,0,0,8
2026-07-30T21:58:54.791Z,91609.078430,measured,0,1012,1012,13365,299.991,57,100,77,1
2026-07-30T21:58:54.791Z,91609.078430,measured,1,180,180,405,23.038,46,0,0,8
2026-07-30T21:58:55.011Z,91609.298543,measured,0,1012,1012,13365,299.991,57,100,77,1
2026-07-30T21:58:55.011Z,91609.298543,measured,1,180,180,405,23.038,46,0,0,8
2026-07-30T21:58:55.192Z,91609.479139,measured,0,1020,1020,13365,299.99,57,100,77,1
2026-07-30T21:58:55.192Z,91609.479139,measured,1,180,180,405,22.64,46,0,0,8
2026-07-30T21:58:55.433Z,91609.720924,measured,0,1020,1020,13365,299.99,57,100,77,1
2026-07-30T21:58:55.433Z,91609.720924,measured,1,180,180,405,22.64,46,0,0,8
2026-07-30T21:58:55.653Z,91609.940749,measured,0,1020,1020,13365,299.995,57,100,77,1
2026-07-30T21:58:55.653Z,91609.940749,measured,1,180,180,405,22.64,46,0,0,8
2026-07-30T21:58:55.843Z,91610.130339,measured,0,1020,1020,13365,299.995,57,100,77,1
2026-07-30T21:58:55.843Z,91610.130339,measured,1,180,180,405,22.64,46,0,0,8
2026-07-30T21:58:56.073Z,91610.360439,measured,0,1020,1020,13365,299.995,57,100,77,1
2026-07-30T21:58:56.073Z,91610.360439,measured,1,180,180,405,22.417,46,0,0,8
2026-07-30T21:58:56.280Z,91610.567554,measured,0,1012,1012,13365,299.992,57,100,77,1
2026-07-30T21:58:56.280Z,91610.567554,measured,1,180,180,405,22.417,46,0,0,8
2026-07-30T21:58:56.457Z,91610.744940,measured,0,1012,1012,13365,299.992,57,100,77,1
2026-07-30T21:58:56.457Z,91610.744940,measured,1,180,180,405,22.417,46,0,0,8
2026-07-30T21:58:56.663Z,91610.950209,measured,0,1020,1020,13365,299.986,57,100,77,1
2026-07-30T21:58:56.663Z,91610.950209,measured,1,180,180,405,22.417,46,0,0,8
2026-07-30T21:58:56.878Z,91611.165461,measured,0,1020,1020,13365,299.986,57,100,77,1
2026-07-30T21:58:56.878Z,91611.165461,measured,1,180,180,405,22.417,46,0,0,8
2026-07-30T21:58:57.085Z,91611.372722,measured,0,1020,1020,13365,299.986,57,100,77,1
2026-07-30T21:58:57.085Z,91611.372722,measured,1,180,180,405,23.603,46,0,0,8
2026-07-30T21:58:57.354Z,91611.641379,measured,0,1020,1020,13365,299.988,57,100,77,1
2026-07-30T21:58:57.354Z,91611.641379,measured,1,180,180,405,23.603,46,0,0,8
2026-07-30T21:58:57.563Z,91611.850038,measured,0,1020,1020,13365,299.988,57,100,77,1
2026-07-30T21:58:57.563Z,91611.850038,measured,1,195,195,405,24.397,46,0,0,8
2026-07-30T21:58:57.745Z,91612.032309,measured,0,1020,1020,13365,299.994,57,100,77,1
2026-07-30T21:58:57.745Z,91612.032309,measured,1,195,195,405,24.397,46,0,0,8
2026-07-30T21:58:57.931Z,91612.218035,measured,0,1020,1020,13365,299.994,57,100,77,1
2026-07-30T21:58:57.931Z,91612.218035,measured,1,195,195,405,24.397,46,0,0,8
2026-07-30T21:58:58.202Z,91612.489728,measured,0,1020,1020,13365,299.995,57,100,77,1
2026-07-30T21:58:58.202Z,91612.489728,measured,1,180,180,405,24.993,46,0,0,8
2026-07-30T21:58:58.424Z,91612.711281,measured,0,1020,1020,13365,299.995,57,100,77,1
2026-07-30T21:58:58.424Z,91612.711281,measured,1,180,180,405,24.993,46,0,0,8
2026-07-30T21:58:58.670Z,91612.957595,measured,0,1020,1020,13365,299.987,57,100,77,1
2026-07-30T21:58:58.670Z,91612.957595,measured,1,180,180,405,26.389,46,0,0,8
2026-07-30T21:58:58.880Z,91613.167385,measured,0,1020,1020,13365,299.987,57,100,77,1
2026-07-30T21:58:58.880Z,91613.167385,measured,1,180,180,405,26.389,46,0,0,8
2026-07-30T21:58:59.126Z,91613.413551,measured,0,1020,1020,13365,299.986,57,100,77,1
2026-07-30T21:58:59.126Z,91613.413551,measured,1,180,180,405,26.389,46,0,0,8
2026-07-30T21:58:59.358Z,91613.645152,measured,0,1020,1020,13365,299.986,57,100,77,1
2026-07-30T21:58:59.358Z,91613.645152,measured,1,180,180,405,26.389,46,0,0,8
2026-07-30T21:58:59.623Z,91613.910038,measured,0,1020,1020,13365,300.008,57,100,77,1
2026-07-30T21:58:59.623Z,91613.910038,measured,1,180,180,405,23.057,46,0,0,8
2026-07-30T21:58:59.820Z,91614.107722,measured,0,1020,1020,13365,300.008,57,100,77,1
2026-07-30T21:58:59.820Z,91614.107722,measured,1,180,180,405,23.057,46,0,0,8
2026-07-30T21:59:00.044Z,91614.331420,measured,0,1020,1020,13365,300.008,57,100,77,1
2026-07-30T21:59:00.044Z,91614.331420,measured,1,180,180,405,23.057,46,0,0,8
2026-07-30T21:59:00.318Z,91614.605524,measured,0,1020,1020,13365,300.003,57,100,77,1
2026-07-30T21:59:00.318Z,91614.605524,measured,1,180,180,405,23.057,46,0,0,8
2026-07-30T21:59:00.569Z,91614.856766,measured,0,1020,1020,13365,300.003,57,100,77,1
2026-07-30T21:59:00.569Z,91614.856766,measured,1,180,180,405,22.531,46,0,0,8
2026-07-30T21:59:00.752Z,91615.039412,measured,0,1020,1020,13365,299.993,57,100,77,1
2026-07-30T21:59:00.752Z,91615.039412,measured,1,180,180,405,22.531,46,0,0,8
2026-07-30T21:59:01.019Z,91615.306839,measured,0,1020,1020,13365,299.993,57,100,77,1
2026-07-30T21:59:01.019Z,91615.306839,measured,1,180,180,405,22.531,46,0,0,8
2026-07-30T21:59:01.234Z,91615.521660,measured,0,1020,1020,13365,300.004,57,100,77,1
2026-07-30T21:59:01.234Z,91615.521660,measured,1,180,180,405,22.531,46,0,0,8
2026-07-30T21:59:01.468Z,91615.755064,measured,0,1020,1020,13365,300.004,57,100,77,1
2026-07-30T21:59:01.468Z,91615.755064,measured,1,180,180,405,22.531,46,0,0,8
2026-07-30T21:59:01.698Z,91615.985362,measured,0,1020,1020,13365,299.997,57,100,77,1
2026-07-30T21:59:01.698Z,91615.985362,measured,1,180,180,405,22.358,46,0,0,8
2026-07-30T21:59:01.878Z,91616.165307,measured,0,1020,1020,13365,299.997,57,100,77,1
2026-07-30T21:59:01.878Z,91616.165307,measured,1,180,180,405,22.358,46,0,0,8
2026-07-30T21:59:02.128Z,91616.415338,measured,0,1020,1020,13365,300.019,57,100,77,1
2026-07-30T21:59:02.128Z,91616.415338,measured,1,180,180,405,22.358,46,0,0,8
2026-07-30T21:59:02.398Z,91616.685906,measured,0,1020,1020,13365,300.019,57,100,77,1
2026-07-30T21:59:02.398Z,91616.685906,measured,1,180,180,405,22.358,46,0,0,8
2026-07-30T21:59:02.577Z,91616.864121,measured,0,1020,1020,13365,300.019,57,100,77,1
2026-07-30T21:59:02.577Z,91616.864121,measured,1,180,180,405,23.506,46,0,0,8
2026-07-30T21:59:02.792Z,91617.079205,measured,0,1020,1020,13365,299.957,57,100,77,1
2026-07-30T21:59:02.792Z,91617.079205,measured,1,180,180,405,23.506,46,0,0,8
2026-07-30T21:59:02.982Z,91617.269966,measured,0,1020,1020,13365,299.957,57,100,77,1
2026-07-30T21:59:02.982Z,91617.269966,measured,1,180,180,405,23.506,46,0,0,8
2026-07-30T21:59:03.205Z,91617.492532,measured,0,1020,1020,13365,300.001,57,100,77,1
2026-07-30T21:59:03.205Z,91617.492532,measured,1,180,180,405,23.506,46,0,0,8
2026-07-30T21:59:03.465Z,91617.752107,measured,0,1020,1020,13365,300.001,57,100,77,1
2026-07-30T21:59:03.465Z,91617.752107,measured,1,180,180,405,23.506,46,0,0,8
2026-07-30T21:59:03.683Z,91617.970277,measured,0,1020,1020,13365,299.984,57,100,77,1
2026-07-30T21:59:03.683Z,91617.970277,measured,1,180,180,405,23.104,46,0,0,8
2026-07-30T21:59:03.860Z,91618.147435,measured,0,1020,1020,13365,299.984,57,100,77,1
2026-07-30T21:59:03.860Z,91618.147435,measured,1,180,180,405,23.104,46,0,0,8
2026-07-30T21:59:04.110Z,91618.397518,measured,0,1020,1020,13365,299.996,56,100,77,1
2026-07-30T21:59:04.110Z,91618.397518,measured,1,180,180,405,23.104,46,0,0,8
2026-07-30T21:59:04.304Z,91618.591109,measured,0,1020,1020,13365,299.996,56,100,77,1
2026-07-30T21:59:04.304Z,91618.591109,measured,1,180,180,405,23.104,46,0,0,8
2026-07-30T21:59:04.529Z,91618.816206,measured,0,1020,1020,13365,299.996,56,100,77,1
2026-07-30T21:59:04.529Z,91618.816206,measured,1,180,180,405,23.098,46,0,0,8
2026-07-30T21:59:04.784Z,91619.071124,measured,0,1020,1020,13365,299.999,57,100,77,1
2026-07-30T21:59:04.784Z,91619.071124,measured,1,180,180,405,23.098,46,0,0,8
2026-07-30T21:59:04.976Z,91619.263525,measured,0,1020,1020,13365,299.999,57,100,77,1
2026-07-30T21:59:04.976Z,91619.263525,measured,1,180,180,405,23.098,46,0,0,8
2026-07-30T21:59:05.199Z,91619.486144,measured,0,1020,1020,13365,299.964,57,100,77,1
2026-07-30T21:59:05.199Z,91619.486144,measured,1,180,180,405,23.972,46,0,0,8
2026-07-30T21:59:05.380Z,91619.667859,measured,0,1020,1020,13365,299.964,57,100,77,1
2026-07-30T21:59:05.380Z,91619.667859,measured,1,180,180,405,23.972,46,0,0,8
2026-07-30T21:59:05.648Z,91619.935058,measured,0,1020,1020,13365,299.996,57,100,77,1
2026-07-30T21:59:05.648Z,91619.935058,measured,1,180,180,405,25.86,46,0,0,8
2026-07-30T21:59:05.878Z,91620.165628,measured,0,1020,1020,13365,299.996,57,100,77,1
2026-07-30T21:59:05.878Z,91620.165628,measured,1,180,180,405,25.86,46,0,0,8
2026-07-30T21:59:06.105Z,91620.392316,measured,0,1020,1020,13365,299.954,57,100,77,1
2026-07-30T21:59:06.105Z,91620.392316,measured,1,180,180,405,25.86,46,0,0,8
2026-07-30T21:59:06.294Z,91620.581813,measured,0,1020,1020,13365,299.954,57,100,77,1
2026-07-30T21:59:06.294Z,91620.581813,measured,1,180,180,405,25.86,46,0,0,8
2026-07-30T21:59:06.530Z,91620.817498,measured,0,1020,1020,13365,299.954,57,100,77,1
2026-07-30T21:59:06.530Z,91620.817498,measured,1,180,180,405,22.329,46,0,1,8
2026-07-30T21:59:06.706Z,91620.993072,measured,0,1020,1020,13365,299.993,57,100,77,1
2026-07-30T21:59:06.706Z,91620.993072,measured,1,180,180,405,22.329,46,0,1,8
2026-07-30T21:59:06.938Z,91621.225725,measured,0,1020,1020,13365,299.993,57,100,77,1
2026-07-30T21:59:06.938Z,91621.225725,measured,1,180,180,405,22.329,46,0,1,8
2026-07-30T21:59:07.191Z,91621.478793,measured,0,1020,1020,13365,300.039,56,100,77,1
2026-07-30T21:59:07.191Z,91621.478793,measured,1,180,180,405,22.329,46,0,1,8
2026-07-30T21:59:07.434Z,91621.721711,measured,0,1020,1020,13365,300.039,56,100,77,1
2026-07-30T21:59:07.434Z,91621.721711,measured,1,180,180,405,22.329,46,0,1,8
2026-07-30T21:59:07.638Z,91621.925390,measured,0,1020,1020,13365,300.002,57,100,77,1
2026-07-30T21:59:07.638Z,91621.925390,measured,1,180,180,405,23.015,46,0,0,8
2026-07-30T21:59:07.868Z,91622.155627,measured,0,1020,1020,13365,300.002,57,100,77,1
2026-07-30T21:59:07.868Z,91622.155627,measured,1,180,180,405,23.015,46,0,0,8
2026-07-30T21:59:08.084Z,91622.371316,measured,0,1020,1020,13365,300.002,57,100,77,1
2026-07-30T21:59:08.084Z,91622.371316,measured,1,180,180,405,23.015,46,0,0,8
2026-07-30T21:59:08.338Z,91622.624995,measured,0,1027,1027,13365,299.983,57,100,77,1
2026-07-30T21:59:08.338Z,91622.624995,measured,1,180,180,405,23.015,46,0,0,8
2026-07-30T21:59:08.546Z,91622.833688,measured,0,1027,1027,13365,299.983,57,100,77,1
2026-07-30T21:59:08.546Z,91622.833688,measured,1,180,180,405,22.49,46,0,0,8
2026-07-30T21:59:08.781Z,91623.068455,measured,0,1027,1027,13365,299.989,57,100,77,1
2026-07-30T21:59:08.781Z,91623.068455,measured,1,180,180,405,22.49,46,0,0,8
2026-07-30T21:59:09.054Z,91623.340999,measured,0,1027,1027,13365,299.989,57,100,77,1
2026-07-30T21:59:09.054Z,91623.340999,measured,1,180,180,405,22.49,46,0,0,8
2026-07-30T21:59:09.244Z,91623.531499,measured,0,1020,1020,13365,300.003,57,100,77,1
2026-07-30T21:59:09.244Z,91623.531499,measured,1,180,180,405,22.49,46,0,0,8
2026-07-30T21:59:09.511Z,91623.798391,measured,0,1020,1020,13365,300.003,57,100,77,1
2026-07-30T21:59:09.511Z,91623.798391,measured,1,180,180,405,22.49,46,0,0,8
2026-07-30T21:59:09.760Z,91624.047135,measured,0,1020,1020,13365,299.989,57,100,77,1
2026-07-30T21:59:09.760Z,91624.047135,measured,1,180,180,405,22.705,46,0,0,8
2026-07-30T21:59:10.019Z,91624.306238,measured,0,1020,1020,13365,299.989,57,100,77,1
2026-07-30T21:59:10.019Z,91624.306238,measured,1,180,180,405,22.705,46,0,0,8
2026-07-30T21:59:10.282Z,91624.569465,measured,0,1020,1020,13365,299.987,57,100,77,1
2026-07-30T21:59:10.282Z,91624.569465,measured,1,180,180,405,22.705,46,0,0,8
2026-07-30T21:59:10.505Z,91624.792925,measured,0,1020,1020,13365,299.987,57,100,77,1
2026-07-30T21:59:10.505Z,91624.792925,measured,1,180,180,405,22.705,46,0,0,8
2026-07-30T21:59:10.727Z,91625.014037,measured,0,1020,1020,13365,299.987,57,100,77,1
2026-07-30T21:59:10.727Z,91625.014037,measured,1,180,180,405,22.644,46,0,0,8
2026-07-30T21:59:10.993Z,91625.280226,measured,0,1020,1020,13365,299.987,57,100,77,1
2026-07-30T21:59:10.993Z,91625.280226,measured,1,180,180,405,22.644,46,0,0,8
2026-07-30T21:59:11.244Z,91625.531273,measured,0,1027,1027,13365,299.996,57,100,77,1
2026-07-30T21:59:11.244Z,91625.531273,measured,1,180,180,405,22.644,46,0,0,8
2026-07-30T21:59:11.460Z,91625.747693,measured,0,1027,1027,13365,299.996,57,100,77,1
2026-07-30T21:59:11.460Z,91625.747693,measured,1,180,180,405,22.644,46,0,0,8
2026-07-30T21:59:11.706Z,91625.993070,measured,0,1020,1020,13365,299.994,57,100,77,1
2026-07-30T21:59:11.706Z,91625.993070,measured,1,180,180,405,22.607,46,0,0,8
2026-07-30T21:59:11.972Z,91626.259073,measured,0,1020,1020,13365,299.994,57,100,77,1
2026-07-30T21:59:11.972Z,91626.259073,measured,1,180,180,405,22.607,46,0,0,8
2026-07-30T21:59:12.178Z,91626.465793,measured,0,1020,1020,13365,299.996,57,100,77,1
2026-07-30T21:59:12.178Z,91626.465793,measured,1,180,180,405,24.032,46,0,0,8
2026-07-30T21:59:12.402Z,91626.689187,measured,0,1020,1020,13365,299.996,57,100,77,1
2026-07-30T21:59:12.402Z,91626.689187,measured,1,180,180,405,24.032,46,0,0,8
2026-07-30T21:59:12.593Z,91626.880520,measured,0,1020,1020,13365,299.996,57,100,77,1
2026-07-30T21:59:12.593Z,91626.880520,measured,1,180,180,405,27.141,46,0,0,8
2026-07-30T21:59:12.810Z,91627.097045,measured,0,1020,1020,13365,300.034,57,100,77,1
2026-07-30T21:59:12.810Z,91627.097045,measured,1,180,180,405,27.141,46,0,0,8
2026-07-30T21:59:13.050Z,91627.337399,measured,0,1020,1020,13365,300.034,57,100,77,1
2026-07-30T21:59:13.050Z,91627.337399,measured,1,180,180,405,27.141,46,0,0,8
2026-07-30T21:59:13.249Z,91627.536373,measured,0,1020,1020,13365,299.998,57,100,77,1
2026-07-30T21:59:13.249Z,91627.536373,measured,1,180,180,405,27.141,46,0,0,8
2026-07-30T21:59:13.426Z,91627.713091,measured,0,1020,1020,13365,299.998,57,100,77,1
2026-07-30T21:59:13.426Z,91627.713091,measured,1,180,180,405,27.141,46,0,0,8
2026-07-30T21:59:13.653Z,91627.940254,measured,0,1027,1027,13365,299.989,57,100,77,1
2026-07-30T21:59:13.653Z,91627.940254,measured,1,180,180,405,23.107,46,0,0,8
2026-07-30T21:59:13.844Z,91628.131557,measured,0,1027,1027,13365,299.989,57,100,77,1
2026-07-30T21:59:13.844Z,91628.131557,measured,1,180,180,405,23.107,46,0,0,8
2026-07-30T21:59:14.091Z,91628.378892,measured,0,1027,1027,13365,299.989,57,100,77,1
2026-07-30T21:59:14.091Z,91628.378892,measured,1,180,180,405,23.107,46,0,0,8
2026-07-30T21:59:14.356Z,91628.643200,measured,0,1020,1020,13365,299.996,57,100,77,1
2026-07-30T21:59:14.356Z,91628.643200,measured,1,180,180,405,23.107,46,0,0,8
2026-07-30T21:59:14.590Z,91628.877779,measured,0,1020,1020,13365,299.996,57,100,77,1
2026-07-30T21:59:14.590Z,91628.877779,measured,1,180,180,405,22.891,46,0,0,8
2026-07-30T21:59:14.773Z,91629.060559,measured,0,1020,1020,13365,299.993,57,100,77,1
2026-07-30T21:59:14.773Z,91629.060559,measured,1,180,180,405,22.891,46,0,0,8
2026-07-30T21:59:14.963Z,91629.250647,measured,0,1020,1020,13365,299.993,57,100,77,1
2026-07-30T21:59:14.963Z,91629.250647,measured,1,180,180,405,22.891,46,0,0,8
2026-07-30T21:59:15.174Z,91629.461177,measured,0,1020,1020,13365,299.989,57,100,77,1
2026-07-30T21:59:15.174Z,91629.461177,measured,1,180,180,405,22.891,46,0,0,8
