ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T21:57:48.194Z,91542.48,measured,1, 2026/07/30 17:57:48.237, 46, N/A, 23.68, 23.68, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:48.443Z,91542.73,measured,0, 2026/07/30 17:57:48.474, 57, N/A, 299.96, 299.67, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39707421086, 0, 0, 0
2026-07-30T21:57:48.443Z,91542.73,measured,1, 2026/07/30 17:57:48.486, 46, N/A, 23.68, 23.68, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:48.693Z,91542.98,measured,0, 2026/07/30 17:57:48.724, 57, N/A, 299.99, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39707921108, 0, 0, 0
2026-07-30T21:57:48.693Z,91542.98,measured,1, 2026/07/30 17:57:48.737, 46, N/A, 23.68, 23.68, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:48.944Z,91543.23,measured,0, 2026/07/30 17:57:48.975, 57, N/A, 299.99, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39707921108, 0, 0, 0
2026-07-30T21:57:48.944Z,91543.23,measured,1, 2026/07/30 17:57:48.998, 46, N/A, 22.81, 22.81, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:49.193Z,91543.48,measured,0, 2026/07/30 17:57:49.224, 57, N/A, 300.03, 299.87, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39708421101, 0, 0, 0
2026-07-30T21:57:49.193Z,91543.48,measured,1, 2026/07/30 17:57:49.236, 46, N/A, 22.81, 22.81, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:49.444Z,91543.73,measured,0, 2026/07/30 17:57:49.476, 57, N/A, 300.03, 299.87, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39708421101, 0, 0, 0
2026-07-30T21:57:49.444Z,91543.73,measured,1, 2026/07/30 17:57:49.488, 46, N/A, 22.81, 22.81, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:49.693Z,91543.98,measured,0, 2026/07/30 17:57:49.724, 57, N/A, 300.01, 300.17, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39708921123, 0, 0, 0
2026-07-30T21:57:49.693Z,91543.98,measured,1, 2026/07/30 17:57:49.737, 46, N/A, 22.81, 22.81, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:49.944Z,91544.23,measured,0, 2026/07/30 17:57:49.976, 57, N/A, 300.01, 300.17, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39708921123, 0, 0, 0
2026-07-30T21:57:49.944Z,91544.23,measured,1, 2026/07/30 17:57:49.996, 46, N/A, 22.44, 22.08, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:50.194Z,91544.48,measured,0, 2026/07/30 17:57:50.225, 57, N/A, 299.99, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39709421079, 0, 0, 0
2026-07-30T21:57:50.194Z,91544.48,measured,1, 2026/07/30 17:57:50.237, 46, N/A, 22.44, 22.08, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:50.444Z,91544.73,measured,0, 2026/07/30 17:57:50.474, 57, N/A, 299.99, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39709421079, 0, 0, 0
2026-07-30T21:57:50.444Z,91544.73,measured,1, 2026/07/30 17:57:50.487, 46, N/A, 22.44, 22.08, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:50.693Z,91544.98,measured,0, 2026/07/30 17:57:50.724, 57, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39709921115, 0, 0, 0
2026-07-30T21:57:50.693Z,91544.98,measured,1, 2026/07/30 17:57:50.737, 46, N/A, 22.44, 22.08, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:50.944Z,91545.23,measured,0, 2026/07/30 17:57:50.975, 57, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39709921115, 0, 0, 0
2026-07-30T21:57:50.944Z,91545.23,measured,1, 2026/07/30 17:57:50.994, 46, N/A, 22.15, 22.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:51.193Z,91545.48,measured,0, 2026/07/30 17:57:51.224, 56, N/A, 300.00, 300.17, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39710421079, 0, 0, 0
2026-07-30T21:57:51.193Z,91545.48,measured,1, 2026/07/30 17:57:51.236, 46, N/A, 22.15, 22.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:51.443Z,91545.73,measured,0, 2026/07/30 17:57:51.474, 56, N/A, 300.00, 300.17, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39710421079, 0, 0, 0
2026-07-30T21:57:51.443Z,91545.73,measured,1, 2026/07/30 17:57:51.487, 46, N/A, 22.15, 22.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:51.694Z,91545.98,measured,0, 2026/07/30 17:57:51.725, 57, N/A, 300.00, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39710921102, 0, 0, 0
2026-07-30T21:57:51.694Z,91545.98,measured,1, 2026/07/30 17:57:51.738, 46, N/A, 22.15, 22.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:51.944Z,91546.23,measured,0, 2026/07/30 17:57:51.975, 57, N/A, 300.00, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39710921102, 0, 0, 0
2026-07-30T21:57:51.944Z,91546.23,measured,1, 2026/07/30 17:57:51.995, 46, N/A, 22.24, 22.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:52.194Z,91546.48,measured,0, 2026/07/30 17:57:52.224, 57, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39711421076, 0, 0, 0
2026-07-30T21:57:52.194Z,91546.48,measured,1, 2026/07/30 17:57:52.236, 46, N/A, 22.24, 22.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:52.443Z,91546.73,measured,0, 2026/07/30 17:57:52.486, 57, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39711421076, 0, 0, 0
2026-07-30T21:57:52.443Z,91546.73,measured,1, 2026/07/30 17:57:52.498, 46, N/A, 22.24, 22.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:52.694Z,91546.98,measured,0, 2026/07/30 17:57:52.725, 57, N/A, 300.01, 300.15, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39711921100, 0, 0, 0
2026-07-30T21:57:52.694Z,91546.98,measured,1, 2026/07/30 17:57:52.738, 46, N/A, 22.24, 22.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:52.943Z,91547.23,measured,0, 2026/07/30 17:57:52.970, 57, N/A, 300.01, 300.15, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39711921100, 0, 0, 0
2026-07-30T21:57:52.943Z,91547.23,measured,1, 2026/07/30 17:57:52.984, 46, N/A, 24.34, 25.82, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:53.193Z,91547.48,measured,0, 2026/07/30 17:57:53.219, 57, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39712421088, 0, 0, 0
2026-07-30T21:57:53.193Z,91547.48,measured,1, 2026/07/30 17:57:53.232, 46, N/A, 24.34, 25.82, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:53.444Z,91547.73,measured,0, 2026/07/30 17:57:53.469, 57, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39712421088, 0, 0, 0
2026-07-30T21:57:53.444Z,91547.73,measured,1, 2026/07/30 17:57:53.481, 46, N/A, 24.90, 25.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:53.693Z,91547.98,measured,0, 2026/07/30 17:57:53.719, 56, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39712921078, 0, 0, 0
2026-07-30T21:57:53.693Z,91547.98,measured,1, 2026/07/30 17:57:53.732, 46, N/A, 24.90, 25.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:53.943Z,91548.23,measured,0, 2026/07/30 17:57:53.974, 56, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39712921078, 0, 0, 0
2026-07-30T21:57:53.943Z,91548.23,measured,1, 2026/07/30 17:57:53.999, 46, N/A, 26.67, 25.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:54.194Z,91548.48,measured,0, 2026/07/30 17:57:54.224, 57, N/A, 300.01, 300.20, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39713421095, 0, 0, 0
2026-07-30T21:57:54.194Z,91548.48,measured,1, 2026/07/30 17:57:54.237, 46, N/A, 26.67, 25.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:54.443Z,91548.73,measured,0, 2026/07/30 17:57:54.474, 57, N/A, 300.01, 300.20, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39713421095, 0, 0, 0
2026-07-30T21:57:54.443Z,91548.73,measured,1, 2026/07/30 17:57:54.487, 46, N/A, 26.67, 25.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:54.694Z,91548.98,measured,0, 2026/07/30 17:57:54.726, 57, N/A, 299.99, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39713921094, 0, 0, 0
2026-07-30T21:57:54.694Z,91548.98,measured,1, 2026/07/30 17:57:54.739, 46, N/A, 26.67, 25.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:54.944Z,91549.23,measured,0, 2026/07/30 17:57:54.975, 57, N/A, 299.99, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39713921094, 0, 0, 0
2026-07-30T21:57:54.944Z,91549.23,measured,1, 2026/07/30 17:57:54.997, 46, N/A, 22.64, 22.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:55.193Z,91549.48,measured,0, 2026/07/30 17:57:55.224, 57, N/A, 300.00, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39714421118, 0, 0, 0
2026-07-30T21:57:55.193Z,91549.48,measured,1, 2026/07/30 17:57:55.236, 46, N/A, 22.64, 22.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:55.443Z,91549.73,measured,0, 2026/07/30 17:57:55.474, 57, N/A, 300.00, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39714421118, 0, 0, 0
2026-07-30T21:57:55.443Z,91549.73,measured,1, 2026/07/30 17:57:55.487, 46, N/A, 22.64, 22.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:55.693Z,91549.98,measured,0, 2026/07/30 17:57:55.726, 57, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39714921103, 0, 0, 0
2026-07-30T21:57:55.693Z,91549.98,measured,1, 2026/07/30 17:57:55.738, 46, N/A, 22.64, 22.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:55.943Z,91550.23,measured,0, 2026/07/30 17:57:55.974, 57, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39714921103, 0, 0, 0
2026-07-30T21:57:55.943Z,91550.23,measured,1, 2026/07/30 17:57:55.997, 46, N/A, 22.65, 22.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:56.193Z,91550.48,measured,0, 2026/07/30 17:57:56.224, 57, N/A, 300.01, 300.14, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 39715421120, 0, 0, 0
2026-07-30T21:57:56.193Z,91550.48,measured,1, 2026/07/30 17:57:56.236, 46, N/A, 22.65, 22.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:56.444Z,91550.73,measured,0, 2026/07/30 17:57:56.475, 57, N/A, 300.01, 300.14, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39715421120, 0, 0, 0
2026-07-30T21:57:56.444Z,91550.73,measured,1, 2026/07/30 17:57:56.488, 46, N/A, 22.65, 22.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:56.694Z,91550.98,measured,0, 2026/07/30 17:57:56.727, 57, N/A, 299.99, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 39715921103, 0, 0, 0
2026-07-30T21:57:56.694Z,91550.98,measured,1, 2026/07/30 17:57:56.739, 46, N/A, 22.65, 22.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:56.943Z,91551.23,measured,0, 2026/07/30 17:57:56.974, 57, N/A, 299.99, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39715921103, 0, 0, 0
2026-07-30T21:57:56.943Z,91551.23,measured,1, 2026/07/30 17:57:56.997, 46, N/A, 22.60, 22.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:57.194Z,91551.48,measured,0, 2026/07/30 17:57:57.224, 57, N/A, 299.99, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39716421072, 0, 0, 0
2026-07-30T21:57:57.194Z,91551.48,measured,1, 2026/07/30 17:57:57.236, 46, N/A, 22.60, 22.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:57.444Z,91551.73,measured,0, 2026/07/30 17:57:57.475, 57, N/A, 299.99, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39716421072, 0, 0, 0
2026-07-30T21:57:57.444Z,91551.73,measured,1, 2026/07/30 17:57:57.487, 46, N/A, 22.60, 22.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:57.693Z,91551.98,measured,0, 2026/07/30 17:57:57.727, 57, N/A, 300.01, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39716921096, 0, 0, 0
2026-07-30T21:57:57.693Z,91551.98,measured,1, 2026/07/30 17:57:57.749, 46, N/A, 22.60, 22.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:57.943Z,91552.23,measured,0, 2026/07/30 17:57:57.975, 57, N/A, 300.01, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39716921096, 0, 0, 0
2026-07-30T21:57:57.943Z,91552.23,measured,1, 2026/07/30 17:57:57.994, 46, N/A, 22.53, 22.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:58.193Z,91552.48,measured,0, 2026/07/30 17:57:58.224, 57, N/A, 299.99, 299.86, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39717421099, 0, 0, 0
2026-07-30T21:57:58.193Z,91552.48,measured,1, 2026/07/30 17:57:58.236, 46, N/A, 22.53, 22.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:58.443Z,91552.73,measured,0, 2026/07/30 17:57:58.474, 57, N/A, 299.99, 299.86, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39717421099, 0, 0, 0
2026-07-30T21:57:58.443Z,91552.73,measured,1, 2026/07/30 17:57:58.487, 46, N/A, 22.53, 22.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:58.694Z,91552.98,measured,0, 2026/07/30 17:57:58.727, 57, N/A, 300.00, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39717921090, 0, 0, 0
2026-07-30T21:57:58.694Z,91552.98,measured,1, 2026/07/30 17:57:58.739, 46, N/A, 22.53, 22.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:58.944Z,91553.23,measured,0, 2026/07/30 17:57:58.975, 57, N/A, 300.00, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39717921090, 0, 0, 0
2026-07-30T21:57:58.944Z,91553.23,measured,1, 2026/07/30 17:57:58.996, 46, N/A, 23.63, 23.63, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:59.193Z,91553.48,measured,0, 2026/07/30 17:57:59.224, 57, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39718421074, 0, 0, 0
2026-07-30T21:57:59.193Z,91553.48,measured,1, 2026/07/30 17:57:59.236, 46, N/A, 23.63, 23.63, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:59.444Z,91553.73,measured,0, 2026/07/30 17:57:59.475, 57, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 39718421074, 0, 0, 0
2026-07-30T21:57:59.444Z,91553.73,measured,1, 2026/07/30 17:57:59.487, 46, N/A, 23.63, 23.63, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:59.693Z,91553.98,measured,0, 2026/07/30 17:57:59.727, 57, N/A, 299.95, 299.64, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39718921097, 0, 0, 0
2026-07-30T21:57:59.693Z,91553.98,measured,1, 2026/07/30 17:57:59.739, 46, N/A, 23.63, 23.63, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:59.944Z,91554.23,measured,0, 2026/07/30 17:57:59.974, 57, N/A, 299.95, 299.64, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39718921097, 0, 0, 0
2026-07-30T21:57:59.944Z,91554.23,measured,1, 2026/07/30 17:57:59.990, 46, N/A, 22.78, 24.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:58:00.193Z,91554.48,measured,0, 2026/07/30 17:58:00.219, 56, N/A, 299.99, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 39719421091, 0, 0, 0
2026-07-30T21:58:00.193Z,91554.48,measured,1, 2026/07/30 17:58:00.229, 46, N/A, 22.78, 24.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:58:00.443Z,91554.73,measured,0, 2026/07/30 17:58:00.469, 56, N/A, 299.99, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 39719421091, 0, 0, 0
