ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T01:55:52.365Z,105826.652237,measured,1,180,180,405,22.981,39,0,0,8
2026-07-31T01:55:52.558Z,105826.845674,measured,0,1035,1035,13365,300.008,50,100,78,1
2026-07-31T01:55:52.558Z,105826.845674,measured,1,180,180,405,22.981,39,0,0,8
2026-07-31T01:55:52.794Z,105827.081810,measured,0,1027,1027,13365,299.999,50,100,78,1
2026-07-31T01:55:52.794Z,105827.081810,measured,1,180,180,405,24.25,39,0,0,8
2026-07-31T01:55:52.977Z,105827.264635,measured,0,1027,1027,13365,299.999,50,100,78,1
2026-07-31T01:55:52.977Z,105827.264635,measured,1,180,180,405,24.25,39,0,0,8
2026-07-31T01:55:53.233Z,105827.520776,measured,0,1027,1027,13365,300.01,50,100,78,1
2026-07-31T01:55:53.233Z,105827.520776,measured,1,180,180,405,24.25,39,0,0,8
2026-07-31T01:55:53.467Z,105827.754533,measured,0,1027,1027,13365,300.01,50,100,78,1
2026-07-31T01:55:53.467Z,105827.754533,measured,1,180,180,405,24.25,39,0,0,8
2026-07-31T01:55:53.671Z,105827.958936,measured,0,1035,1035,13365,299.993,50,100,78,1
2026-07-31T01:55:53.671Z,105827.958936,measured,1,180,180,405,21.101,39,0,0,8
2026-07-31T01:55:53.889Z,105828.176481,measured,0,1035,1035,13365,299.993,50,100,78,1
2026-07-31T01:55:53.889Z,105828.176481,measured,1,180,180,405,21.101,39,0,0,8
2026-07-31T01:55:54.075Z,105828.362433,measured,0,1035,1035,13365,299.996,50,100,78,1
2026-07-31T01:55:54.075Z,105828.362433,measured,1,180,180,405,21.101,39,0,0,8
2026-07-31T01:55:54.272Z,105828.559511,measured,0,1035,1035,13365,299.996,50,100,78,1
2026-07-31T01:55:54.272Z,105828.559511,measured,1,180,180,405,21.101,39,0,0,8
2026-07-31T01:55:54.487Z,105828.774214,measured,0,1035,1035,13365,299.996,50,100,78,1
2026-07-31T01:55:54.487Z,105828.774214,measured,1,180,180,405,21.101,39,0,0,8
2026-07-31T01:55:54.756Z,105829.043158,measured,0,1035,1035,13365,299.984,50,100,78,1
2026-07-31T01:55:54.756Z,105829.043158,measured,1,180,180,405,21.396,39,0,1,8
2026-07-31T01:55:54.957Z,105829.244558,measured,0,1035,1035,13365,299.984,50,100,78,1
2026-07-31T01:55:54.957Z,105829.244558,measured,1,180,180,405,21.396,39,0,1,8
2026-07-31T01:55:55.131Z,105829.418912,measured,0,1035,1035,13365,299.991,50,100,79,1
2026-07-31T01:55:55.131Z,105829.418912,measured,1,180,180,405,21.396,39,0,1,8
2026-07-31T01:55:55.381Z,105829.668201,measured,0,1035,1035,13365,299.991,50,100,79,1
2026-07-31T01:55:55.381Z,105829.668201,measured,1,180,180,405,21.396,39,0,1,8
2026-07-31T01:55:55.633Z,105829.920638,measured,0,1027,1027,13365,300.017,50,100,78,1
2026-07-31T01:55:55.633Z,105829.920638,measured,1,180,180,405,21.048,39,0,0,8
2026-07-31T01:55:55.886Z,105830.173055,measured,0,1027,1027,13365,300.017,50,100,78,1
2026-07-31T01:55:55.886Z,105830.173055,measured,1,180,180,405,21.048,39,0,0,8
2026-07-31T01:55:56.110Z,105830.397796,measured,0,1035,1035,13365,299.99,50,100,78,1
2026-07-31T01:55:56.110Z,105830.397796,measured,1,180,180,405,21.048,39,0,0,8
2026-07-31T01:55:56.365Z,105830.652435,measured,0,1035,1035,13365,299.99,50,100,78,1
2026-07-31T01:55:56.365Z,105830.652435,measured,1,180,180,405,21.048,39,0,0,8
2026-07-31T01:55:56.605Z,105830.892462,measured,0,1027,1027,13365,299.989,50,100,78,1
2026-07-31T01:55:56.605Z,105830.892462,measured,1,180,180,405,21.838,39,0,0,8
2026-07-31T01:55:56.812Z,105831.099276,measured,0,1027,1027,13365,299.989,50,100,78,1
2026-07-31T01:55:56.812Z,105831.099276,measured,1,180,180,405,21.838,39,0,0,8
2026-07-31T01:55:57.069Z,105831.356375,measured,0,1027,1027,13365,299.989,50,100,78,1
2026-07-31T01:55:57.069Z,105831.356375,measured,1,180,180,405,21.838,39,0,0,8
2026-07-31T01:55:57.287Z,105831.574421,measured,0,1170,1170,13365,299.987,53,100,30,1
2026-07-31T01:55:57.287Z,105831.574421,measured,1,180,180,405,21.838,39,0,0,8
2026-07-31T01:55:57.514Z,105831.801632,measured,0,1170,1170,13365,299.987,53,100,30,1
2026-07-31T01:55:57.514Z,105831.801632,measured,1,180,180,405,21.838,39,0,0,8
2026-07-31T01:55:57.722Z,105832.009302,measured,0,1027,1027,13365,299.991,50,100,78,1
2026-07-31T01:55:57.722Z,105832.009302,measured,1,180,180,405,21.205,39,0,0,8
2026-07-31T01:55:57.942Z,105832.229605,measured,0,1027,1027,13365,299.991,50,100,78,1
2026-07-31T01:55:57.942Z,105832.229605,measured,1,180,180,405,21.205,39,0,0,8
2026-07-31T01:55:58.207Z,105832.494124,measured,0,1035,1035,13365,300.004,50,100,78,1
2026-07-31T01:55:58.207Z,105832.494124,measured,1,180,180,405,21.205,39,0,0,8
2026-07-31T01:55:58.389Z,105832.676179,measured,0,1035,1035,13365,300.004,50,100,78,1
2026-07-31T01:55:58.389Z,105832.676179,measured,1,180,180,405,21.205,39,0,0,8
2026-07-31T01:55:58.634Z,105832.921520,measured,0,1035,1035,13365,299.999,50,100,78,1
2026-07-31T01:55:58.634Z,105832.921520,measured,1,180,180,405,20.804,39,0,0,8
2026-07-31T01:55:58.825Z,105833.112232,measured,0,1035,1035,13365,299.999,50,100,78,1
2026-07-31T01:55:58.825Z,105833.112232,measured,1,180,180,405,20.804,39,0,0,8
2026-07-31T01:55:59.071Z,105833.357981,measured,0,1035,1035,13365,299.978,50,100,78,1
2026-07-31T01:55:59.071Z,105833.357981,measured,1,180,180,405,20.804,39,0,0,8
2026-07-31T01:55:59.259Z,105833.546769,measured,0,1035,1035,13365,299.978,50,100,78,1
2026-07-31T01:55:59.259Z,105833.546769,measured,1,180,180,405,21.761,39,0,0,8
2026-07-31T01:55:59.516Z,105833.803260,measured,0,1035,1035,13365,299.978,50,100,78,1
2026-07-31T01:55:59.516Z,105833.803260,measured,1,180,180,405,21.761,39,0,0,8
2026-07-31T01:55:59.784Z,105834.071277,measured,0,1035,1035,13365,299.985,50,100,78,1
2026-07-31T01:55:59.784Z,105834.071277,measured,1,180,180,405,23.773,39,0,0,8
2026-07-31T01:56:00.042Z,105834.329750,measured,0,1035,1035,13365,299.985,50,100,78,1
2026-07-31T01:56:00.042Z,105834.329750,measured,1,180,180,405,23.773,39,0,0,8
2026-07-31T01:56:00.284Z,105834.571278,measured,0,1035,1035,13365,299.989,50,100,78,1
2026-07-31T01:56:00.284Z,105834.571278,measured,1,180,180,405,23.773,39,0,0,8
2026-07-31T01:56:00.550Z,105834.837167,measured,0,1035,1035,13365,299.989,50,100,78,1
2026-07-31T01:56:00.550Z,105834.837167,measured,1,180,180,405,23.773,39,0,0,8
2026-07-31T01:56:00.788Z,105835.075229,measured,0,1035,1035,13365,299.989,50,100,78,1
2026-07-31T01:56:00.788Z,105835.075229,measured,1,180,180,405,20.654,39,0,0,8
2026-07-31T01:56:01.031Z,105835.318566,measured,0,1035,1035,13365,299.989,50,100,78,1
2026-07-31T01:56:01.031Z,105835.318566,measured,1,180,180,405,20.654,39,0,0,8
2026-07-31T01:56:01.228Z,105835.515895,measured,0,1027,1027,13365,300.0,50,100,78,1
2026-07-31T01:56:01.228Z,105835.515895,measured,1,180,180,405,20.654,39,0,0,8
2026-07-31T01:56:01.488Z,105835.775516,measured,0,1027,1027,13365,300.0,50,100,78,1
2026-07-31T01:56:01.488Z,105835.775516,measured,1,180,180,405,20.654,39,0,0,8
2026-07-31T01:56:01.758Z,105836.045248,measured,0,1035,1035,13365,299.997,50,100,78,1
2026-07-31T01:56:01.758Z,105836.045248,measured,1,180,180,405,21.663,39,0,0,8
2026-07-31T01:56:01.992Z,105836.279738,measured,0,1035,1035,13365,299.997,50,100,78,1
2026-07-31T01:56:01.992Z,105836.279738,measured,1,180,180,405,21.663,39,0,0,8
2026-07-31T01:56:02.246Z,105836.533486,measured,0,1035,1035,13365,299.991,50,100,78,1
2026-07-31T01:56:02.246Z,105836.533486,measured,1,180,180,405,21.663,39,0,0,8
2026-07-31T01:56:02.507Z,105836.794793,measured,0,1035,1035,13365,299.991,50,100,78,1
2026-07-31T01:56:02.507Z,105836.794793,measured,1,180,180,405,21.663,39,0,0,8
2026-07-31T01:56:02.752Z,105837.039658,measured,0,1035,1035,13365,300.004,50,100,78,1
2026-07-31T01:56:02.752Z,105837.039658,measured,1,180,180,405,20.092,39,0,0,8
2026-07-31T01:56:02.963Z,105837.250779,measured,0,1035,1035,13365,300.004,50,100,78,1
2026-07-31T01:56:02.963Z,105837.250779,measured,1,180,180,405,20.092,39,0,0,8
2026-07-31T01:56:03.184Z,105837.471189,measured,0,1035,1035,13365,300.001,50,100,78,1
2026-07-31T01:56:03.184Z,105837.471189,measured,1,180,180,405,20.092,39,0,0,8
2026-07-31T01:56:03.439Z,105837.726084,measured,0,1035,1035,13365,300.001,50,100,78,1
2026-07-31T01:56:03.439Z,105837.726084,measured,1,180,180,405,20.092,39,0,0,8
2026-07-31T01:56:03.653Z,105837.940129,measured,0,1035,1035,13365,299.996,50,100,78,1
2026-07-31T01:56:03.653Z,105837.940129,measured,1,180,180,405,20.111,39,0,0,8
2026-07-31T01:56:03.913Z,105838.200871,measured,0,1035,1035,13365,299.996,50,100,78,1
2026-07-31T01:56:03.913Z,105838.200871,measured,1,180,180,405,20.111,39,0,0,8
2026-07-31T01:56:04.183Z,105838.470439,measured,0,1035,1035,13365,299.998,50,100,78,1
2026-07-31T01:56:04.183Z,105838.470439,measured,1,180,180,405,20.111,39,0,0,8
2026-07-31T01:56:04.445Z,105838.732780,measured,0,1035,1035,13365,299.998,50,100,78,1
2026-07-31T01:56:04.445Z,105838.732780,measured,1,180,180,405,20.111,39,0,0,8
2026-07-31T01:56:04.638Z,105838.925128,measured,0,1035,1035,13365,299.98,50,100,78,1
2026-07-31T01:56:04.638Z,105838.925128,measured,1,180,180,405,20.572,39,0,1,8
2026-07-31T01:56:04.901Z,105839.188845,measured,0,1035,1035,13365,299.98,50,100,78,1
2026-07-31T01:56:04.901Z,105839.188845,measured,1,180,180,405,20.572,39,0,1,8
2026-07-31T01:56:05.091Z,105839.378257,measured,0,1035,1035,13365,299.985,50,100,78,1
2026-07-31T01:56:05.091Z,105839.378257,measured,1,180,180,405,20.572,39,0,1,8
2026-07-31T01:56:05.299Z,105839.586770,measured,0,1035,1035,13365,299.985,50,100,78,1
2026-07-31T01:56:05.299Z,105839.586770,measured,1,180,180,405,20.572,39,0,1,8
2026-07-31T01:56:05.562Z,105839.849926,measured,0,1035,1035,13365,299.985,50,100,78,1
2026-07-31T01:56:05.562Z,105839.849926,measured,1,180,180,405,20.572,39,0,1,8
2026-07-31T01:56:05.835Z,105840.122736,measured,0,1035,1035,13365,299.993,50,100,78,1
2026-07-31T01:56:05.835Z,105840.122736,measured,1,180,180,405,20.38,39,0,0,8
2026-07-31T01:56:06.054Z,105840.341949,measured,0,1035,1035,13365,299.993,50,100,78,1
2026-07-31T01:56:06.054Z,105840.341949,measured,1,180,180,405,20.38,39,0,0,8
2026-07-31T01:56:06.235Z,105840.522222,measured,0,1035,1035,13365,300.006,50,100,78,1
2026-07-31T01:56:06.235Z,105840.522222,measured,1,180,180,405,21.221,39,0,0,8
2026-07-31T01:56:06.428Z,105840.715332,measured,0,1035,1035,13365,300.006,50,100,78,1
2026-07-31T01:56:06.428Z,105840.715332,measured,1,180,180,405,21.221,39,0,0,8
2026-07-31T01:56:06.660Z,105840.947093,measured,0,1035,1035,13365,299.994,50,100,78,1
2026-07-31T01:56:06.660Z,105840.947093,measured,1,180,180,405,23.596,39,0,0,8
2026-07-31T01:56:06.915Z,105841.202229,measured,0,1035,1035,13365,299.994,50,100,78,1
2026-07-31T01:56:06.915Z,105841.202229,measured,1,180,180,405,23.596,39,0,0,8
2026-07-31T01:56:07.136Z,105841.423141,measured,0,1035,1035,13365,299.981,50,100,78,1
2026-07-31T01:56:07.136Z,105841.423141,measured,1,180,180,405,23.647,39,0,0,8
2026-07-31T01:56:07.346Z,105841.633504,measured,0,1035,1035,13365,299.981,50,100,78,1
2026-07-31T01:56:07.346Z,105841.633504,measured,1,180,180,405,23.647,39,0,0,8
2026-07-31T01:56:07.617Z,105841.904629,measured,0,1035,1035,13365,299.991,50,100,78,1
2026-07-31T01:56:07.617Z,105841.904629,measured,1,180,180,405,23.647,39,0,0,8
2026-07-31T01:56:07.840Z,105842.127829,measured,0,1035,1035,13365,299.991,50,100,78,1
2026-07-31T01:56:07.840Z,105842.127829,measured,1,180,180,405,23.647,39,0,0,8
2026-07-31T01:56:08.030Z,105842.317127,measured,0,1035,1035,13365,299.991,50,100,78,1
2026-07-31T01:56:08.030Z,105842.317127,measured,1,180,180,405,23.647,39,0,0,8
2026-07-31T01:56:08.231Z,105842.518261,measured,0,1035,1035,13365,299.99,50,100,78,1
2026-07-31T01:56:08.231Z,105842.518261,measured,1,180,180,405,21.006,39,0,0,8
2026-07-31T01:56:08.429Z,105842.716371,measured,0,1035,1035,13365,299.99,50,100,78,1
2026-07-31T01:56:08.429Z,105842.716371,measured,1,180,180,405,21.006,39,0,0,8
2026-07-31T01:56:08.693Z,105842.980816,measured,0,1035,1035,13365,299.994,50,100,78,1
2026-07-31T01:56:08.693Z,105842.980816,measured,1,180,180,405,21.006,39,0,0,8
2026-07-31T01:56:08.917Z,105843.204034,measured,0,1035,1035,13365,299.994,50,100,78,1
2026-07-31T01:56:08.917Z,105843.204034,measured,1,180,180,405,21.006,39,0,0,8
2026-07-31T01:56:09.129Z,105843.416597,measured,0,1035,1035,13365,299.992,50,100,78,1
2026-07-31T01:56:09.129Z,105843.416597,measured,1,180,180,405,20.476,39,0,0,8
2026-07-31T01:56:09.394Z,105843.681901,measured,0,1035,1035,13365,299.992,50,100,78,1
2026-07-31T01:56:09.394Z,105843.681901,measured,1,180,180,405,20.476,39,0,0,8
2026-07-31T01:56:09.638Z,105843.925114,measured,0,1035,1035,13365,299.999,50,100,78,1
2026-07-31T01:56:09.638Z,105843.925114,measured,1,180,180,405,20.476,39,0,0,8
2026-07-31T01:56:09.873Z,105844.160377,measured,0,1035,1035,13365,299.999,50,100,78,1
2026-07-31T01:56:09.873Z,105844.160377,measured,1,180,180,405,20.476,39,0,0,8
2026-07-31T01:56:10.117Z,105844.404747,measured,0,1035,1035,13365,300.014,50,100,78,1
2026-07-31T01:56:10.117Z,105844.404747,measured,1,180,180,405,20.651,39,0,0,8
2026-07-31T01:56:10.314Z,105844.601802,measured,0,1035,1035,13365,300.014,50,100,78,1
2026-07-31T01:56:10.314Z,105844.601802,measured,1,180,180,405,20.651,39,0,0,8
2026-07-31T01:56:10.509Z,105844.796719,measured,0,1035,1035,13365,300.014,50,100,78,1
2026-07-31T01:56:10.509Z,105844.796719,measured,1,180,180,405,20.651,39,0,0,8
2026-07-31T01:56:10.684Z,105844.971307,measured,0,1035,1035,13365,299.999,50,100,78,1
2026-07-31T01:56:10.684Z,105844.971307,measured,1,180,180,405,20.651,39,0,0,8
2026-07-31T01:56:10.916Z,105845.203156,measured,0,1035,1035,13365,299.999,50,100,78,1
2026-07-31T01:56:10.916Z,105845.203156,measured,1,180,180,405,20.651,39,0,0,8
2026-07-31T01:56:11.188Z,105845.475473,measured,0,1035,1035,13365,299.994,50,100,78,1
2026-07-31T01:56:11.188Z,105845.475473,measured,1,180,180,405,20.458,39,0,0,8
2026-07-31T01:56:11.461Z,105845.748228,measured,0,1035,1035,13365,299.994,50,100,78,1
2026-07-31T01:56:11.461Z,105845.748228,measured,1,180,180,405,20.458,39,0,0,8
2026-07-31T01:56:11.690Z,105845.977607,measured,0,1035,1035,13365,299.998,50,100,78,1
2026-07-31T01:56:11.690Z,105845.977607,measured,1,180,180,405,20.458,39,0,0,8
2026-07-31T01:56:11.887Z,105846.174428,measured,0,1035,1035,13365,299.998,50,100,78,1
2026-07-31T01:56:11.887Z,105846.174428,measured,1,180,180,405,20.458,39,0,0,8
2026-07-31T01:56:12.063Z,105846.350747,measured,0,1035,1035,13365,299.998,50,100,78,1
2026-07-31T01:56:12.063Z,105846.350747,measured,1,180,180,405,20.458,39,0,0,8
2026-07-31T01:56:12.273Z,105846.560842,measured,0,1035,1035,13365,299.996,50,100,78,1
2026-07-31T01:56:12.273Z,105846.560842,measured,1,180,180,405,21.562,39,0,0,8
2026-07-31T01:56:12.525Z,105846.812836,measured,0,1035,1035,13365,299.996,50,100,78,1
2026-07-31T01:56:12.525Z,105846.812836,measured,1,180,180,405,21.562,39,0,0,8
2026-07-31T01:56:12.797Z,105847.084138,measured,0,1035,1035,13365,299.988,50,100,78,1
2026-07-31T01:56:12.797Z,105847.084138,measured,1,180,180,405,21.562,39,0,0,8
2026-07-31T01:56:13.015Z,105847.302835,measured,0,1035,1035,13365,299.988,50,100,78,1
2026-07-31T01:56:13.015Z,105847.302835,measured,1,180,180,405,21.562,39,0,0,8
2026-07-31T01:56:13.286Z,105847.573926,measured,0,1035,1035,13365,299.997,50,100,78,1
2026-07-31T01:56:13.286Z,105847.573926,measured,1,195,195,405,20.491,39,0,0,8
2026-07-31T01:56:13.555Z,105847.842205,measured,0,1035,1035,13365,299.997,50,100,78,1
2026-07-31T01:56:13.555Z,105847.842205,measured,1,195,195,405,20.491,39,0,0,8
2026-07-31T01:56:13.768Z,105848.055362,measured,0,1035,1035,13365,299.991,50,100,78,1
2026-07-31T01:56:13.768Z,105848.055362,measured,1,180,180,405,21.45,39,0,0,8
2026-07-31T01:56:13.965Z,105848.252955,measured,0,1035,1035,13365,299.991,50,100,78,1
2026-07-31T01:56:13.965Z,105848.252955,measured,1,180,180,405,21.45,39,0,0,8
2026-07-31T01:56:14.235Z,105848.522157,measured,0,1035,1035,13365,299.999,50,100,78,1
2026-07-31T01:56:14.235Z,105848.522157,measured,1,180,180,405,23.176,39,0,0,8
2026-07-31T01:56:14.489Z,105848.776429,measured,0,1035,1035,13365,299.999,50,100,78,1
2026-07-31T01:56:14.489Z,105848.776429,measured,1,180,180,405,23.176,39,0,0,8
2026-07-31T01:56:14.749Z,105849.036267,measured,0,1035,1035,13365,300.005,50,100,78,1
2026-07-31T01:56:14.749Z,105849.036267,measured,1,180,180,405,23.176,39,0,0,8
2026-07-31T01:56:14.965Z,105849.252480,measured,0,1035,1035,13365,300.005,50,100,78,1
2026-07-31T01:56:14.965Z,105849.252480,measured,1,180,180,405,23.176,39,0,0,8
2026-07-31T01:56:15.167Z,105849.454427,measured,0,1035,1035,13365,299.996,50,100,78,1
2026-07-31T01:56:15.167Z,105849.454427,measured,1,180,180,405,21.587,39,0,0,8
2026-07-31T01:56:15.388Z,105849.675032,measured,0,1035,1035,13365,299.996,50,100,78,1
2026-07-31T01:56:15.388Z,105849.675032,measured,1,180,180,405,21.587,39,0,0,8
2026-07-31T01:56:15.593Z,105849.880552,measured,0,1035,1035,13365,299.984,50,100,78,1
2026-07-31T01:56:15.593Z,105849.880552,measured,1,180,180,405,21.587,39,0,0,8
2026-07-31T01:56:15.834Z,105850.121456,measured,0,1035,1035,13365,299.984,50,100,78,1
2026-07-31T01:56:15.834Z,105850.121456,measured,1,180,180,405,21.587,39,0,0,8
2026-07-31T01:56:16.034Z,105850.321153,measured,0,1035,1035,13365,299.984,50,100,78,1
2026-07-31T01:56:16.034Z,105850.321153,measured,1,180,180,405,21.587,39,0,0,8
2026-07-31T01:56:16.217Z,105850.503996,measured,0,1035,1035,13365,299.996,50,100,78,1
2026-07-31T01:56:16.217Z,105850.503996,measured,1,180,180,405,20.762,39,0,0,8
2026-07-31T01:56:16.474Z,105850.760971,measured,0,1035,1035,13365,299.996,50,100,78,1
2026-07-31T01:56:16.474Z,105850.760971,measured,1,180,180,405,20.762,39,0,0,8
2026-07-31T01:56:16.697Z,105850.984070,measured,0,1035,1035,13365,299.968,50,100,78,1
2026-07-31T01:56:16.697Z,105850.984070,measured,1,180,180,405,20.762,39,0,0,8
2026-07-31T01:56:16.898Z,105851.185346,measured,0,1035,1035,13365,299.968,50,100,78,1
2026-07-31T01:56:16.898Z,105851.185346,measured,1,180,180,405,20.762,39,0,0,8
2026-07-31T01:56:17.147Z,105851.434601,drain,0,1035,1035,13365,300.0,50,100,78,1
2026-07-31T01:56:17.147Z,105851.434601,drain,1,180,180,405,20.876,39,0,0,8
2026-07-31T01:56:17.332Z,105851.619894,drain,0,1035,1035,13365,300.0,50,100,78,1
2026-07-31T01:56:17.332Z,105851.619894,drain,1,180,180,405,20.876,39,0,0,8
2026-07-31T01:56:17.523Z,105851.810159,drain,0,1035,1035,13365,300.0,50,100,78,1
2026-07-31T01:56:17.523Z,105851.810159,drain,1,180,180,405,20.876,39,0,0,8
2026-07-31T01:56:17.761Z,105852.048045,drain,0,1035,1035,13365,299.996,50,100,78,1
2026-07-31T01:56:17.761Z,105852.048045,drain,1,180,180,405,20.876,39,0,0,8
2026-07-31T01:56:17.964Z,105852.251135,drain,0,1035,1035,13365,299.996,50,100,78,1
2026-07-31T01:56:17.964Z,105852.251135,drain,1,180,180,405,20.876,39,0,0,8
2026-07-31T01:56:18.204Z,105852.491802,drain,0,1035,1035,13365,299.981,50,100,78,1
2026-07-31T01:56:18.204Z,105852.491802,drain,1,180,180,405,22.113,39,0,0,8
2026-07-31T01:56:18.453Z,105852.740766,drain,0,1035,1035,13365,299.981,50,100,78,1
2026-07-31T01:56:18.453Z,105852.740766,drain,1,180,180,405,22.113,39,0,0,8
2026-07-31T01:56:18.649Z,105852.936742,drain,0,1035,1035,13365,299.985,50,100,78,1
2026-07-31T01:56:18.649Z,105852.936742,drain,1,180,180,405,22.113,39,0,0,8
2026-07-31T01:56:18.837Z,105853.124013,drain,0,1035,1035,13365,299.985,50,100,78,1
2026-07-31T01:56:18.837Z,105853.124013,drain,1,180,180,405,22.113,39,0,0,8
2026-07-31T01:56:19.033Z,105853.320497,drain,0,1035,1035,13365,299.985,50,100,78,1
2026-07-31T01:56:19.033Z,105853.320497,drain,1,180,180,405,22.113,39,0,0,8
2026-07-31T01:56:19.287Z,105853.574060,drain,0,1035,1035,13365,299.997,50,100,78,1
2026-07-31T01:56:19.287Z,105853.574060,drain,1,180,180,405,21.318,39,0,0,8
2026-07-31T01:56:19.523Z,105853.810630,drain,0,1035,1035,13365,299.997,50,100,78,1
2026-07-31T01:56:19.523Z,105853.810630,drain,1,180,180,405,21.318,39,0,0,8
2026-07-31T01:56:19.726Z,105854.013554,drain,0,1035,1035,13365,300.0,50,100,78,1
2026-07-31T01:56:19.726Z,105854.013554,drain,1,180,180,405,21.318,39,0,0,8
2026-07-31T01:56:19.931Z,105854.218194,drain,0,1035,1035,13365,300.0,50,100,78,1
2026-07-31T01:56:19.931Z,105854.218194,drain,1,180,180,405,21.318,39,0,0,8
2026-07-31T01:56:20.137Z,105854.424288,drain,0,1035,1035,13365,299.99,50,100,78,1
2026-07-31T01:56:20.137Z,105854.424288,drain,1,180,180,405,21.151,39,0,0,8
2026-07-31T01:56:20.324Z,105854.611418,drain,0,1035,1035,13365,299.99,50,100,78,1
2026-07-31T01:56:20.324Z,105854.611418,drain,1,180,180,405,21.151,39,0,0,8
2026-07-31T01:56:20.523Z,105854.810350,drain,0,1035,1035,13365,299.99,50,100,78,1
2026-07-31T01:56:20.523Z,105854.810350,drain,1,180,180,405,21.151,39,0,0,8
2026-07-31T01:56:20.767Z,105855.054049,drain,0,1035,1035,13365,299.989,50,100,78,1
2026-07-31T01:56:20.767Z,105855.054049,drain,1,180,180,405,22.038,39,0,0,8
2026-07-31T01:56:21.030Z,105855.317863,drain,0,1035,1035,13365,299.989,50,100,78,1
2026-07-31T01:56:21.030Z,105855.317863,drain,1,180,180,405,22.038,39,0,0,8
