ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T16:41:23.978Z,158958.265442,measured,1,1500,1500,13365,399.946,78,100,89,1
2026-07-31T16:41:24.192Z,158958.479239,measured,0,1762,1762,13365,399.987,62,100,92,1
2026-07-31T16:41:24.192Z,158958.479239,measured,1,1500,1500,13365,400.014,78,100,89,1
2026-07-31T16:41:24.390Z,158958.677732,measured,0,1762,1762,13365,400.035,62,100,91,1
2026-07-31T16:41:24.390Z,158958.677732,measured,1,1500,1500,13365,400.014,78,100,89,1
2026-07-31T16:41:24.638Z,158958.925851,measured,0,1762,1762,13365,400.035,62,100,91,1
2026-07-31T16:41:24.638Z,158958.925851,measured,1,1500,1500,13365,399.987,78,100,89,1
2026-07-31T16:41:24.895Z,158959.182865,measured,0,1762,1762,13365,399.994,62,100,91,1
2026-07-31T16:41:24.895Z,158959.182865,measured,1,1500,1500,13365,399.987,78,100,89,1
2026-07-31T16:41:25.143Z,158959.430192,measured,0,1762,1762,13365,399.994,62,100,91,1
2026-07-31T16:41:25.143Z,158959.430192,measured,1,1500,1500,13365,399.985,78,100,88,1
2026-07-31T16:41:25.354Z,158959.641757,measured,0,1762,1762,13365,399.983,62,100,92,1
2026-07-31T16:41:25.354Z,158959.641757,measured,1,1500,1500,13365,399.985,78,100,88,1
2026-07-31T16:41:25.597Z,158959.884852,measured,0,1762,1762,13365,399.983,62,100,92,1
2026-07-31T16:41:25.597Z,158959.884852,measured,1,1492,1492,13365,400.002,78,100,89,1
2026-07-31T16:41:25.865Z,158960.152317,measured,0,1762,1762,13365,399.998,62,100,91,1
2026-07-31T16:41:25.865Z,158960.152317,measured,1,1492,1492,13365,400.002,78,100,89,1
2026-07-31T16:41:26.039Z,158960.326683,measured,0,1762,1762,13365,399.998,62,100,91,1
2026-07-31T16:41:26.039Z,158960.326683,measured,1,1492,1492,13365,400.002,78,100,89,1
2026-07-31T16:41:26.237Z,158960.524244,measured,0,1762,1762,13365,399.998,62,100,91,1
2026-07-31T16:41:26.237Z,158960.524244,measured,1,1500,1500,13365,399.982,78,100,89,1
2026-07-31T16:41:26.429Z,158960.716259,measured,0,1762,1762,13365,399.985,62,100,91,1
2026-07-31T16:41:26.429Z,158960.716259,measured,1,1500,1500,13365,399.982,78,100,89,1
2026-07-31T16:41:26.614Z,158960.901432,measured,0,1762,1762,13365,399.985,62,100,91,1
2026-07-31T16:41:26.614Z,158960.901432,measured,1,1492,1492,13365,400.012,78,100,89,1
2026-07-31T16:41:26.810Z,158961.097974,measured,0,1762,1762,13365,399.985,62,100,91,1
2026-07-31T16:41:26.810Z,158961.097974,measured,1,1492,1492,13365,400.012,78,100,89,1
2026-07-31T16:41:27.064Z,158961.351733,measured,0,1762,1762,13365,400.023,62,100,92,1
2026-07-31T16:41:27.064Z,158961.351733,measured,1,1492,1492,13365,399.976,78,100,89,1
2026-07-31T16:41:27.300Z,158961.587686,measured,0,1762,1762,13365,400.023,62,100,92,1
2026-07-31T16:41:27.300Z,158961.587686,measured,1,1492,1492,13365,399.976,78,100,89,1
2026-07-31T16:41:27.573Z,158961.860026,measured,0,1762,1762,13365,399.963,62,100,92,1
2026-07-31T16:41:27.573Z,158961.860026,measured,1,1492,1492,13365,400.004,78,100,89,1
2026-07-31T16:41:27.818Z,158962.105952,measured,0,1762,1762,13365,399.963,62,100,92,1
2026-07-31T16:41:27.818Z,158962.105952,measured,1,1492,1492,13365,400.004,78,100,89,1
2026-07-31T16:41:28.033Z,158962.320439,measured,0,1762,1762,13365,399.99,62,100,92,1
2026-07-31T16:41:28.033Z,158962.320439,measured,1,1492,1492,13365,400.004,78,100,89,1
2026-07-31T16:41:28.231Z,158962.517993,measured,0,1762,1762,13365,399.99,62,100,92,1
2026-07-31T16:41:28.231Z,158962.517993,measured,1,1500,1500,13365,400.006,78,100,89,1
2026-07-31T16:41:28.504Z,158962.791094,measured,0,1650,1650,13365,400.056,65,100,43,1
2026-07-31T16:41:28.504Z,158962.791094,measured,1,1500,1500,13365,400.006,78,100,89,1
2026-07-31T16:41:28.754Z,158963.041947,measured,0,1650,1650,13365,400.056,65,100,43,1
2026-07-31T16:41:28.754Z,158963.041947,measured,1,1492,1492,13365,399.969,78,100,89,1
2026-07-31T16:41:28.999Z,158963.286253,measured,0,1755,1755,13365,399.997,62,100,91,1
2026-07-31T16:41:28.999Z,158963.286253,measured,1,1492,1492,13365,399.969,78,100,89,1
2026-07-31T16:41:29.242Z,158963.529622,measured,0,1755,1755,13365,399.997,62,100,91,1
2026-07-31T16:41:29.242Z,158963.529622,measured,1,1500,1500,13365,399.98,78,100,89,1
2026-07-31T16:41:29.516Z,158963.803072,measured,0,1755,1755,13365,399.978,62,100,91,1
2026-07-31T16:41:29.516Z,158963.803072,measured,1,1500,1500,13365,399.98,78,100,89,1
2026-07-31T16:41:29.779Z,158964.066742,measured,0,1755,1755,13365,399.978,62,100,91,1
2026-07-31T16:41:29.779Z,158964.066742,measured,1,1500,1500,13365,400.021,78,100,89,1
2026-07-31T16:41:29.976Z,158964.263164,measured,0,1755,1755,13365,399.995,62,100,91,1
2026-07-31T16:41:29.976Z,158964.263164,measured,1,1500,1500,13365,400.021,78,100,89,1
2026-07-31T16:41:30.247Z,158964.534926,measured,0,1755,1755,13365,399.995,62,100,91,1
2026-07-31T16:41:30.247Z,158964.534926,measured,1,1500,1500,13365,400.001,78,100,89,1
2026-07-31T16:41:30.443Z,158964.730879,measured,0,1747,1747,13365,399.968,62,100,91,1
2026-07-31T16:41:30.443Z,158964.730879,measured,1,1500,1500,13365,400.001,78,100,89,1
2026-07-31T16:41:30.649Z,158964.936131,measured,0,1747,1747,13365,399.968,62,100,91,1
2026-07-31T16:41:30.649Z,158964.936131,measured,1,1492,1492,13365,399.984,78,100,89,1
2026-07-31T16:41:30.871Z,158965.158797,measured,0,1747,1747,13365,399.981,62,100,91,1
2026-07-31T16:41:30.871Z,158965.158797,measured,1,1492,1492,13365,399.984,78,100,89,1
2026-07-31T16:41:31.072Z,158965.359920,measured,0,1747,1747,13365,399.981,62,100,91,1
2026-07-31T16:41:31.072Z,158965.359920,measured,1,1500,1500,13365,399.951,78,100,89,1
2026-07-31T16:41:31.306Z,158965.593791,measured,0,1747,1747,13365,399.981,62,100,91,1
2026-07-31T16:41:31.306Z,158965.593791,measured,1,1500,1500,13365,399.951,78,100,89,1
2026-07-31T16:41:31.495Z,158965.782657,measured,0,1747,1747,13365,399.967,62,100,91,1
2026-07-31T16:41:31.495Z,158965.782657,measured,1,1500,1500,13365,399.951,78,100,89,1
2026-07-31T16:41:31.768Z,158966.055924,measured,0,1747,1747,13365,399.967,62,100,91,1
2026-07-31T16:41:31.768Z,158966.055924,measured,1,1500,1500,13365,399.973,78,100,89,1
2026-07-31T16:41:31.954Z,158966.241777,measured,0,1755,1755,13365,400.0,62,100,91,1
2026-07-31T16:41:31.954Z,158966.241777,measured,1,1500,1500,13365,399.973,78,100,89,1
2026-07-31T16:41:32.212Z,158966.499946,measured,0,1755,1755,13365,400.0,62,100,91,1
2026-07-31T16:41:32.212Z,158966.499946,measured,1,1500,1500,13365,399.994,78,100,89,1
2026-07-31T16:41:32.447Z,158966.734934,measured,0,1747,1747,13365,399.963,62,100,91,1
2026-07-31T16:41:32.447Z,158966.734934,measured,1,1500,1500,13365,399.994,78,100,89,1
2026-07-31T16:41:32.621Z,158966.908337,measured,0,1747,1747,13365,399.963,62,100,91,1
2026-07-31T16:41:32.621Z,158966.908337,measured,1,1500,1500,13365,399.963,78,100,89,1
2026-07-31T16:41:32.875Z,158967.162950,measured,0,1755,1755,13365,399.999,62,100,91,1
2026-07-31T16:41:32.875Z,158967.162950,measured,1,1500,1500,13365,399.963,78,100,89,1
2026-07-31T16:41:33.118Z,158967.405191,measured,0,1755,1755,13365,399.999,62,100,91,1
2026-07-31T16:41:33.118Z,158967.405191,measured,1,1500,1500,13365,399.983,78,100,89,1
2026-07-31T16:41:33.333Z,158967.620395,measured,0,1747,1747,13365,399.988,62,100,91,1
2026-07-31T16:41:33.333Z,158967.620395,measured,1,1500,1500,13365,399.983,78,100,89,1
2026-07-31T16:41:33.562Z,158967.849909,measured,0,1747,1747,13365,399.988,62,100,91,1
2026-07-31T16:41:33.562Z,158967.849909,measured,1,1500,1500,13365,399.985,78,100,89,1
2026-07-31T16:41:33.767Z,158968.054253,measured,0,1747,1747,13365,399.988,62,100,91,1
2026-07-31T16:41:33.767Z,158968.054253,measured,1,1500,1500,13365,399.985,78,100,89,1
2026-07-31T16:41:33.982Z,158968.269240,measured,0,1755,1755,13365,399.99,62,100,91,1
2026-07-31T16:41:33.982Z,158968.269240,measured,1,1500,1500,13365,399.985,78,100,89,1
2026-07-31T16:41:34.251Z,158968.538197,measured,0,1755,1755,13365,399.99,62,100,91,1
2026-07-31T16:41:34.251Z,158968.538197,measured,1,1507,1507,13365,400.006,78,100,89,1
2026-07-31T16:41:34.427Z,158968.714498,measured,0,1755,1755,13365,399.986,62,100,91,1
2026-07-31T16:41:34.427Z,158968.714498,measured,1,1507,1507,13365,400.006,78,100,89,1
2026-07-31T16:41:34.639Z,158968.926624,measured,0,1755,1755,13365,399.986,62,100,91,1
2026-07-31T16:41:34.639Z,158968.926624,measured,1,1507,1507,13365,399.986,78,100,89,1
2026-07-31T16:41:34.904Z,158969.191082,measured,0,1755,1755,13365,399.996,62,100,91,1
2026-07-31T16:41:34.904Z,158969.191082,measured,1,1507,1507,13365,399.986,78,100,89,1
2026-07-31T16:41:35.128Z,158969.415913,measured,0,1755,1755,13365,399.996,62,100,91,1
2026-07-31T16:41:35.128Z,158969.415913,measured,1,1507,1507,13365,399.995,78,100,89,1
2026-07-31T16:41:35.347Z,158969.633985,measured,0,1755,1755,13365,400.019,62,100,91,1
2026-07-31T16:41:35.347Z,158969.633985,measured,1,1507,1507,13365,399.995,78,100,89,1
2026-07-31T16:41:35.577Z,158969.864468,measured,0,1755,1755,13365,400.019,62,100,91,1
2026-07-31T16:41:35.577Z,158969.864468,measured,1,1507,1507,13365,400.014,78,100,89,1
2026-07-31T16:41:35.760Z,158970.047360,measured,0,1755,1755,13365,400.019,62,100,91,1
2026-07-31T16:41:35.760Z,158970.047360,measured,1,1507,1507,13365,400.014,78,100,89,1
2026-07-31T16:41:36.009Z,158970.296535,measured,0,1755,1755,13365,399.998,62,100,91,1
2026-07-31T16:41:36.009Z,158970.296535,measured,1,1507,1507,13365,400.014,78,100,89,1
2026-07-31T16:41:36.205Z,158970.492169,measured,0,1755,1755,13365,399.998,62,100,91,1
2026-07-31T16:41:36.205Z,158970.492169,measured,1,1515,1515,13365,399.975,78,100,89,1
2026-07-31T16:41:36.417Z,158970.704304,measured,0,1755,1755,13365,400.009,62,100,92,1
2026-07-31T16:41:36.417Z,158970.704304,measured,1,1515,1515,13365,399.975,78,100,89,1
2026-07-31T16:41:36.652Z,158970.939524,measured,0,1755,1755,13365,400.009,62,100,92,1
2026-07-31T16:41:36.652Z,158970.939524,measured,1,1507,1507,13365,399.988,78,100,89,1
2026-07-31T16:41:36.861Z,158971.148219,measured,0,1755,1755,13365,399.974,62,100,91,1
2026-07-31T16:41:36.861Z,158971.148219,measured,1,1507,1507,13365,399.988,78,100,89,1
2026-07-31T16:41:37.091Z,158971.378120,measured,0,1755,1755,13365,399.974,62,100,91,1
2026-07-31T16:41:37.091Z,158971.378120,measured,1,1507,1507,13365,399.994,78,100,89,1
2026-07-31T16:41:37.345Z,158971.632664,measured,0,1755,1755,13365,399.967,62,100,91,1
2026-07-31T16:41:37.345Z,158971.632664,measured,1,1507,1507,13365,399.994,78,100,89,1
2026-07-31T16:41:37.571Z,158971.858140,measured,0,1755,1755,13365,399.967,62,100,91,1
2026-07-31T16:41:37.571Z,158971.858140,measured,1,1515,1515,13365,400.003,78,100,89,1
2026-07-31T16:41:37.768Z,158972.055746,measured,0,1755,1755,13365,399.967,62,100,91,1
2026-07-31T16:41:37.768Z,158972.055746,measured,1,1515,1515,13365,400.003,78,100,89,1
2026-07-31T16:41:37.971Z,158972.258804,measured,0,1762,1762,13365,399.998,62,100,91,1
2026-07-31T16:41:37.971Z,158972.258804,measured,1,1515,1515,13365,400.003,78,100,89,1
2026-07-31T16:41:38.193Z,158972.480258,measured,0,1762,1762,13365,399.998,62,100,91,1
2026-07-31T16:41:38.193Z,158972.480258,measured,1,1507,1507,13365,399.999,78,100,89,1
2026-07-31T16:41:38.393Z,158972.680621,measured,0,1747,1747,13365,400.003,62,100,91,1
2026-07-31T16:41:38.393Z,158972.680621,measured,1,1507,1507,13365,399.999,78,100,89,1
2026-07-31T16:41:38.579Z,158972.866862,measured,0,1747,1747,13365,400.003,62,100,91,1
2026-07-31T16:41:38.579Z,158972.866862,measured,1,1507,1507,13365,399.98,78,100,89,1
2026-07-31T16:41:38.829Z,158973.116623,measured,0,1755,1755,13365,399.995,62,100,92,1
2026-07-31T16:41:38.829Z,158973.116623,measured,1,1507,1507,13365,399.98,78,100,89,1
2026-07-31T16:41:39.062Z,158973.349461,measured,0,1755,1755,13365,399.995,62,100,92,1
2026-07-31T16:41:39.062Z,158973.349461,measured,1,1507,1507,13365,399.958,78,100,89,1
2026-07-31T16:41:39.297Z,158973.583981,measured,0,1755,1755,13365,399.995,62,100,92,1
2026-07-31T16:41:39.297Z,158973.583981,measured,1,1507,1507,13365,399.958,78,100,89,1
2026-07-31T16:41:39.553Z,158973.839978,measured,0,1755,1755,13365,399.981,62,100,91,1
2026-07-31T16:41:39.553Z,158973.839978,measured,1,1507,1507,13365,399.958,78,100,89,1
2026-07-31T16:41:39.729Z,158974.016638,measured,0,1755,1755,13365,399.981,62,100,91,1
2026-07-31T16:41:39.729Z,158974.016638,measured,1,1507,1507,13365,400.044,78,100,89,1
2026-07-31T16:41:39.903Z,158974.190330,measured,0,1755,1755,13365,399.982,62,100,91,1
2026-07-31T16:41:39.903Z,158974.190330,measured,1,1507,1507,13365,400.044,78,100,89,1
2026-07-31T16:41:40.149Z,158974.436382,measured,0,1755,1755,13365,399.982,62,100,91,1
2026-07-31T16:41:40.149Z,158974.436382,measured,1,1515,1515,13365,399.99,78,100,89,1
2026-07-31T16:41:40.334Z,158974.621764,measured,0,1755,1755,13365,399.995,62,100,91,1
2026-07-31T16:41:40.334Z,158974.621764,measured,1,1515,1515,13365,399.99,78,100,89,1
2026-07-31T16:41:40.510Z,158974.797181,measured,0,1755,1755,13365,399.995,62,100,91,1
2026-07-31T16:41:40.510Z,158974.797181,measured,1,1515,1515,13365,399.99,78,100,89,1
2026-07-31T16:41:40.749Z,158975.036524,measured,0,1755,1755,13365,399.995,62,100,91,1
2026-07-31T16:41:40.749Z,158975.036524,measured,1,1515,1515,13365,399.983,78,100,89,1
2026-07-31T16:41:40.975Z,158975.262464,measured,0,1762,1762,13365,399.987,62,100,91,1
2026-07-31T16:41:40.975Z,158975.262464,measured,1,1515,1515,13365,399.983,78,100,89,1
2026-07-31T16:41:41.187Z,158975.474376,measured,0,1762,1762,13365,399.987,62,100,91,1
2026-07-31T16:41:41.187Z,158975.474376,measured,1,1507,1507,13365,400.011,78,100,89,1
2026-07-31T16:41:41.378Z,158975.665729,measured,0,1755,1755,13365,399.987,62,100,91,1
2026-07-31T16:41:41.378Z,158975.665729,measured,1,1507,1507,13365,400.011,78,100,89,1
2026-07-31T16:41:41.553Z,158975.840253,measured,0,1755,1755,13365,399.987,62,100,91,1
2026-07-31T16:41:41.553Z,158975.840253,measured,1,1507,1507,13365,400.011,78,100,89,1
2026-07-31T16:41:41.747Z,158976.034076,measured,0,1755,1755,13365,399.987,62,100,91,1
2026-07-31T16:41:41.747Z,158976.034076,measured,1,1507,1507,13365,399.988,78,100,89,1
2026-07-31T16:41:41.939Z,158976.226225,measured,0,1762,1762,13365,400.009,62,100,91,1
2026-07-31T16:41:41.939Z,158976.226225,measured,1,1507,1507,13365,399.988,78,100,89,1
2026-07-31T16:41:42.209Z,158976.496617,measured,0,1762,1762,13365,400.009,62,100,91,1
2026-07-31T16:41:42.209Z,158976.496617,measured,1,1515,1515,13365,399.988,78,100,89,1
2026-07-31T16:41:42.470Z,158976.757628,measured,0,1762,1762,13365,399.997,62,100,91,1
2026-07-31T16:41:42.470Z,158976.757628,measured,1,1515,1515,13365,399.988,78,100,89,1
2026-07-31T16:41:42.675Z,158976.962701,measured,0,1762,1762,13365,399.997,62,100,91,1
2026-07-31T16:41:42.675Z,158976.962701,measured,1,1515,1515,13365,399.981,78,100,89,1
2026-07-31T16:41:42.926Z,158977.212995,measured,0,1762,1762,13365,399.961,62,100,91,1
2026-07-31T16:41:42.926Z,158977.212995,measured,1,1515,1515,13365,399.981,78,100,89,1
2026-07-31T16:41:43.108Z,158977.395684,measured,0,1762,1762,13365,399.961,62,100,91,1
2026-07-31T16:41:43.108Z,158977.395684,measured,1,1507,1507,13365,399.989,78,100,89,1
2026-07-31T16:41:43.347Z,158977.634386,measured,0,1770,1770,13365,399.966,62,100,91,1
2026-07-31T16:41:43.347Z,158977.634386,measured,1,1507,1507,13365,399.989,78,100,89,1
2026-07-31T16:41:43.534Z,158977.821941,measured,0,1770,1770,13365,399.966,62,100,91,1
2026-07-31T16:41:43.534Z,158977.821941,measured,1,1507,1507,13365,399.989,78,100,89,1
2026-07-31T16:41:43.743Z,158978.030764,measured,0,1770,1770,13365,399.966,62,100,91,1
2026-07-31T16:41:43.743Z,158978.030764,measured,1,1500,1500,13365,399.989,78,100,89,1
2026-07-31T16:41:43.923Z,158978.210414,measured,0,1770,1770,13365,400.021,62,100,92,1
2026-07-31T16:41:43.923Z,158978.210414,measured,1,1500,1500,13365,399.989,78,100,89,1
2026-07-31T16:41:44.152Z,158978.439291,measured,0,1770,1770,13365,400.021,62,100,92,1
2026-07-31T16:41:44.152Z,158978.439291,measured,1,1507,1507,13365,399.993,78,100,89,1
2026-07-31T16:41:44.419Z,158978.706412,measured,0,1762,1762,13365,400.014,62,100,91,1
2026-07-31T16:41:44.419Z,158978.706412,measured,1,1507,1507,13365,399.993,78,100,89,1
2026-07-31T16:41:44.627Z,158978.914479,measured,0,1762,1762,13365,400.014,62,100,91,1
2026-07-31T16:41:44.627Z,158978.914479,measured,1,1507,1507,13365,400.006,78,100,89,1
2026-07-31T16:41:44.838Z,158979.125461,measured,0,1762,1762,13365,399.943,62,100,91,1
2026-07-31T16:41:44.838Z,158979.125461,measured,1,1507,1507,13365,400.006,78,100,89,1
2026-07-31T16:41:45.106Z,158979.393142,measured,0,1762,1762,13365,399.943,62,100,91,1
2026-07-31T16:41:45.106Z,158979.393142,measured,1,1500,1500,13365,400.0,80,100,43,1
2026-07-31T16:41:45.337Z,158979.624674,measured,0,1762,1762,13365,399.972,62,100,92,1
2026-07-31T16:41:45.337Z,158979.624674,measured,1,1500,1500,13365,400.0,80,100,43,1
2026-07-31T16:41:45.527Z,158979.814839,measured,0,1762,1762,13365,399.972,62,100,92,1
2026-07-31T16:41:45.527Z,158979.814839,measured,1,1500,1500,13365,400.0,80,100,43,1
2026-07-31T16:41:45.794Z,158980.081941,measured,0,1762,1762,13365,399.972,62,100,92,1
2026-07-31T16:41:45.794Z,158980.081941,measured,1,1447,1447,13365,399.996,78,100,88,1
2026-07-31T16:41:46.039Z,158980.326267,measured,0,1770,1770,13365,399.98,62,100,91,1
2026-07-31T16:41:46.039Z,158980.326267,measured,1,1447,1447,13365,399.996,78,100,88,1
2026-07-31T16:41:46.307Z,158980.594125,measured,0,1770,1770,13365,399.98,62,100,91,1
2026-07-31T16:41:46.307Z,158980.594125,measured,1,1492,1492,13365,399.972,78,100,88,1
2026-07-31T16:41:46.511Z,158980.798615,measured,0,1770,1770,13365,399.991,62,100,91,1
2026-07-31T16:41:46.511Z,158980.798615,measured,1,1492,1492,13365,399.972,78,100,88,1
2026-07-31T16:41:46.720Z,158981.007052,measured,0,1770,1770,13365,399.991,62,100,91,1
2026-07-31T16:41:46.720Z,158981.007052,measured,1,1492,1492,13365,399.977,78,100,88,1
2026-07-31T16:41:46.896Z,158981.183613,measured,0,1770,1770,13365,400.003,62,100,91,1
2026-07-31T16:41:46.896Z,158981.183613,measured,1,1492,1492,13365,399.977,78,100,88,1
2026-07-31T16:41:47.082Z,158981.369022,measured,0,1770,1770,13365,400.003,62,100,91,1
2026-07-31T16:41:47.082Z,158981.369022,measured,1,1492,1492,13365,399.97,78,100,88,1
2026-07-31T16:41:47.319Z,158981.606177,measured,0,1770,1770,13365,400.003,62,100,91,1
2026-07-31T16:41:47.319Z,158981.606177,measured,1,1492,1492,13365,399.97,78,100,88,1
2026-07-31T16:41:47.577Z,158981.864435,measured,0,1770,1770,13365,399.988,62,100,92,1
2026-07-31T16:41:47.577Z,158981.864435,measured,1,1500,1500,13365,399.993,78,100,88,1
2026-07-31T16:41:47.825Z,158982.112037,measured,0,1770,1770,13365,399.988,62,100,92,1
2026-07-31T16:41:47.825Z,158982.112037,measured,1,1500,1500,13365,399.993,78,100,88,1
2026-07-31T16:41:48.074Z,158982.361503,measured,0,1770,1770,13365,399.977,62,100,92,1
2026-07-31T16:41:48.074Z,158982.361503,measured,1,1500,1500,13365,399.982,78,100,88,1
2026-07-31T16:41:48.325Z,158982.612580,measured,0,1770,1770,13365,399.977,62,100,92,1
2026-07-31T16:41:48.325Z,158982.612580,measured,1,1500,1500,13365,399.982,78,100,88,1
2026-07-31T16:41:48.579Z,158982.866077,measured,0,1762,1762,13365,400.005,62,100,92,1
2026-07-31T16:41:48.579Z,158982.866077,measured,1,1492,1492,13365,400.003,78,100,88,1
2026-07-31T16:41:48.771Z,158983.058863,measured,0,1762,1762,13365,400.005,62,100,92,1
2026-07-31T16:41:48.771Z,158983.058863,measured,1,1492,1492,13365,400.003,78,100,88,1
2026-07-31T16:41:48.995Z,158983.282240,measured,0,1770,1770,13365,399.985,62,100,91,1
2026-07-31T16:41:48.995Z,158983.282240,measured,1,1492,1492,13365,400.003,78,100,88,1
2026-07-31T16:41:49.261Z,158983.548882,measured,0,1770,1770,13365,399.985,62,100,91,1
2026-07-31T16:41:49.261Z,158983.548882,measured,1,1492,1492,13365,399.986,78,100,89,1
2026-07-31T16:41:49.483Z,158983.770555,measured,0,1762,1762,13365,399.988,62,100,92,1
2026-07-31T16:41:49.483Z,158983.770555,measured,1,1492,1492,13365,399.986,78,100,89,1
2026-07-31T16:41:49.716Z,158984.003948,measured,0,1762,1762,13365,399.988,62,100,92,1
2026-07-31T16:41:49.716Z,158984.003948,measured,1,1500,1500,13365,399.998,78,100,88,1
2026-07-31T16:41:49.970Z,158984.257460,measured,0,1732,1732,13365,400.006,65,100,40,1
2026-07-31T16:41:49.970Z,158984.257460,measured,1,1500,1500,13365,399.998,78,100,88,1
2026-07-31T16:41:50.214Z,158984.501857,measured,0,1732,1732,13365,400.006,65,100,40,1
2026-07-31T16:41:50.214Z,158984.501857,measured,1,1492,1492,13365,399.985,78,100,89,1
