ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T16:42:53.156Z,gpu1,measured,200,22.752337,5019
2026-07-31T16:42:53.179Z,gpu1,measured,200,22.752601,5477
2026-07-31T16:42:53.179Z,gpu1,measured,200,22.752653,5508
2026-07-31T16:42:53.179Z,gpu1,measured,200,22.751983,4883
2026-07-31T16:42:53.179Z,gpu1,measured,200,22.752087,5461
2026-07-31T16:42:53.179Z,gpu1,measured,200,22.752111,5445
2026-07-31T16:42:53.180Z,gpu1,measured,200,22.752630,5408
2026-07-31T16:42:53.208Z,gpu1,measured,200,22.752154,5060
2026-07-31T16:42:53.208Z,gpu1,measured,200,22.752360,5172
2026-07-31T16:42:53.208Z,gpu1,measured,200,22.753005,4931
2026-07-31T16:42:53.208Z,gpu1,measured,200,22.753002,4869
2026-07-31T16:42:53.208Z,gpu1,measured,200,22.751830,4820
2026-07-31T16:42:53.252Z,gpu1,measured,200,22.751263,5592
2026-07-31T16:42:53.252Z,gpu1,measured,200,22.751708,4524
2026-07-31T16:42:53.252Z,gpu1,measured,200,22.750766,5492
2026-07-31T16:42:53.252Z,gpu1,measured,200,22.750675,5273
2026-07-31T16:42:53.252Z,gpu1,measured,200,22.751715,4517
2026-07-31T16:42:53.252Z,gpu1,measured,200,22.750357,5396
2026-07-31T16:42:53.252Z,gpu1,measured,200,22.751616,5294
2026-07-31T16:42:53.252Z,gpu1,measured,200,22.751273,5303
2026-07-31T16:42:53.252Z,gpu1,measured,200,22.751767,5549
2026-07-31T16:42:53.252Z,gpu1,measured,200,22.751399,5532
2026-07-31T16:42:53.252Z,gpu1,measured,200,22.751267,5536
2026-07-31T16:42:53.252Z,gpu1,measured,200,22.751333,5382
2026-07-31T16:42:53.252Z,gpu1,measured,200,22.750363,5658
2026-07-31T16:42:53.252Z,gpu1,measured,200,22.752072,5209
2026-07-31T16:42:53.252Z,gpu1,measured,200,22.751106,5613
2026-07-31T16:42:53.253Z,gpu1,measured,200,22.752058,5368
2026-07-31T16:42:53.253Z,gpu1,measured,200,22.751641,5285
2026-07-31T16:42:53.253Z,gpu1,measured,200,22.750330,4952
2026-07-31T16:42:53.253Z,gpu1,measured,200,22.751854,5493
2026-07-31T16:42:53.253Z,gpu1,measured,200,22.752054,4733
2026-07-31T16:42:54.249Z,gpu0,measured,200,21.573185,5255
2026-07-31T16:42:54.272Z,gpu0,measured,200,21.573026,5287
2026-07-31T16:42:54.272Z,gpu0,measured,200,21.572613,5254
2026-07-31T16:42:54.272Z,gpu0,measured,200,21.572798,5342
2026-07-31T16:42:54.272Z,gpu0,measured,200,21.572441,4782
2026-07-31T16:42:54.272Z,gpu0,measured,200,21.573097,5252
2026-07-31T16:42:54.272Z,gpu0,measured,200,21.573199,5343
2026-07-31T16:42:54.272Z,gpu0,measured,200,21.572740,5244
2026-07-31T16:42:54.272Z,gpu0,measured,200,21.572368,5046
2026-07-31T16:42:54.272Z,gpu0,measured,200,21.573170,5471
2026-07-31T16:42:54.273Z,gpu0,measured,200,21.572657,4811
2026-07-31T16:42:54.273Z,gpu0,measured,200,21.572433,5371
2026-07-31T16:42:54.273Z,gpu0,measured,200,21.572829,4743
2026-07-31T16:42:54.273Z,gpu0,measured,200,21.572349,5455
2026-07-31T16:42:54.273Z,gpu0,measured,200,21.572421,4949
2026-07-31T16:42:54.273Z,gpu0,measured,200,21.572699,5248
2026-07-31T16:42:54.300Z,gpu0,measured,200,21.573668,5153
2026-07-31T16:42:54.301Z,gpu0,measured,200,21.573662,5364
2026-07-31T16:42:54.301Z,gpu0,measured,200,21.573407,4585
2026-07-31T16:42:54.301Z,gpu0,measured,200,21.572853,5605
2026-07-31T16:42:54.301Z,gpu0,measured,200,21.572759,5308
2026-07-31T16:42:54.301Z,gpu0,measured,200,21.573293,4799
2026-07-31T16:42:54.301Z,gpu0,measured,200,21.573767,5541
2026-07-31T16:42:54.301Z,gpu0,measured,200,21.572911,5496
2026-07-31T16:42:54.301Z,gpu0,measured,200,21.573362,5569
2026-07-31T16:42:54.301Z,gpu0,measured,200,21.573896,5477
2026-07-31T16:42:54.301Z,gpu0,measured,200,21.572919,5338
2026-07-31T16:42:54.301Z,gpu0,measured,200,21.572920,4867
2026-07-31T16:42:54.301Z,gpu0,measured,200,21.573418,4907
2026-07-31T16:42:54.301Z,gpu0,measured,200,21.573438,5458
2026-07-31T16:42:54.301Z,gpu0,measured,200,21.573868,5155
2026-07-31T16:42:54.302Z,gpu0,measured,200,21.572098,5477
2026-07-31T16:43:15.843Z,gpu0,measured,200,21.586582,5524
2026-07-31T16:43:15.867Z,gpu0,measured,200,21.587097,5558
2026-07-31T16:43:15.867Z,gpu0,measured,200,21.586669,5236
2026-07-31T16:43:15.867Z,gpu0,measured,200,21.586569,5534
2026-07-31T16:43:15.867Z,gpu0,measured,200,21.586522,4541
2026-07-31T16:43:15.867Z,gpu0,measured,200,21.586761,5441
2026-07-31T16:43:15.868Z,gpu0,measured,200,21.587142,5069
2026-07-31T16:43:15.867Z,gpu0,measured,200,21.587103,5042
2026-07-31T16:43:15.868Z,gpu0,measured,200,21.585053,5604
2026-07-31T16:43:15.868Z,gpu0,measured,200,21.587086,5317
2026-07-31T16:43:15.868Z,gpu0,measured,200,21.586420,5394
2026-07-31T16:43:15.868Z,gpu0,measured,200,21.584558,5484
2026-07-31T16:43:15.868Z,gpu0,measured,200,21.585938,5364
2026-07-31T16:43:15.868Z,gpu0,measured,200,21.586843,5297
2026-07-31T16:43:15.868Z,gpu0,measured,200,21.586659,5301
2026-07-31T16:43:15.868Z,gpu0,measured,200,21.587408,5490
2026-07-31T16:43:15.897Z,gpu0,measured,200,21.588040,4520
2026-07-31T16:43:15.897Z,gpu0,measured,200,21.587439,4546
2026-07-31T16:43:15.897Z,gpu0,measured,200,21.588333,5085
2026-07-31T16:43:15.897Z,gpu0,measured,200,21.587810,4922
2026-07-31T16:43:15.897Z,gpu0,measured,200,21.587589,5212
2026-07-31T16:43:15.897Z,gpu0,measured,200,21.587594,5514
2026-07-31T16:43:15.897Z,gpu0,measured,200,21.588724,5286
2026-07-31T16:43:15.897Z,gpu0,measured,200,21.588097,5430
2026-07-31T16:43:15.898Z,gpu0,measured,200,21.587652,5625
2026-07-31T16:43:15.898Z,gpu0,measured,200,21.588726,4735
2026-07-31T16:43:15.898Z,gpu0,measured,200,21.587644,4910
2026-07-31T16:43:15.898Z,gpu0,measured,200,21.587865,5511
2026-07-31T16:43:15.898Z,gpu0,measured,200,21.587732,4875
2026-07-31T16:43:15.898Z,gpu0,measured,200,21.587780,5222
2026-07-31T16:43:15.898Z,gpu0,measured,200,21.587869,4866
2026-07-31T16:43:15.898Z,gpu0,measured,200,21.587658,5609
2026-07-31T16:43:15.946Z,gpu1,measured,200,22.781310,5346
2026-07-31T16:43:15.969Z,gpu1,measured,200,22.781447,4684
2026-07-31T16:43:15.969Z,gpu1,measured,200,22.781906,5179
2026-07-31T16:43:15.969Z,gpu1,measured,200,22.781450,5238
2026-07-31T16:43:15.969Z,gpu1,measured,200,22.781345,5273
2026-07-31T16:43:15.969Z,gpu1,measured,200,22.781352,5171
2026-07-31T16:43:15.969Z,gpu1,measured,200,22.781352,5192
2026-07-31T16:43:15.997Z,gpu1,measured,200,22.781263,5202
2026-07-31T16:43:15.997Z,gpu1,measured,200,22.781636,4274
2026-07-31T16:43:15.997Z,gpu1,measured,200,22.780951,5250
2026-07-31T16:43:15.997Z,gpu1,measured,200,22.781635,5681
2026-07-31T16:43:15.997Z,gpu1,measured,200,22.781217,5838
2026-07-31T16:43:16.041Z,gpu1,measured,200,22.780920,5256
2026-07-31T16:43:16.042Z,gpu1,measured,200,22.780920,4917
2026-07-31T16:43:16.042Z,gpu1,measured,200,22.780888,4930
2026-07-31T16:43:16.042Z,gpu1,measured,200,22.780927,5654
2026-07-31T16:43:16.042Z,gpu1,measured,200,22.780545,4661
2026-07-31T16:43:16.042Z,gpu1,measured,200,22.780965,5237
2026-07-31T16:43:16.042Z,gpu1,measured,200,22.780950,5016
2026-07-31T16:43:16.041Z,gpu1,measured,200,22.781209,5288
2026-07-31T16:43:16.042Z,gpu1,measured,200,22.780098,5738
2026-07-31T16:43:16.042Z,gpu1,measured,200,22.780408,5176
2026-07-31T16:43:16.042Z,gpu1,measured,200,22.781440,4103
2026-07-31T16:43:16.042Z,gpu1,measured,200,22.780428,4642
2026-07-31T16:43:16.042Z,gpu1,measured,200,22.780440,5479
2026-07-31T16:43:16.042Z,gpu1,measured,200,22.781763,4515
2026-07-31T16:43:16.042Z,gpu1,measured,200,22.780639,4899
2026-07-31T16:43:16.042Z,gpu1,measured,200,22.780814,5271
2026-07-31T16:43:16.042Z,gpu1,measured,200,22.780842,5753
2026-07-31T16:43:16.042Z,gpu1,measured,200,22.781138,5220
2026-07-31T16:43:16.042Z,gpu1,measured,200,22.781084,5489
2026-07-31T16:43:16.042Z,gpu1,measured,200,22.780641,5339
2026-07-31T16:43:37.435Z,gpu0,measured,200,21.583755,5301
2026-07-31T16:43:37.459Z,gpu0,measured,200,21.582530,4475
2026-07-31T16:43:37.459Z,gpu0,measured,200,21.582539,4781
2026-07-31T16:43:37.459Z,gpu0,measured,200,21.581845,4914
2026-07-31T16:43:37.459Z,gpu0,measured,200,21.582795,4510
2026-07-31T16:43:37.459Z,gpu0,measured,200,21.582907,5508
2026-07-31T16:43:37.459Z,gpu0,measured,200,21.583235,4547
2026-07-31T16:43:37.459Z,gpu0,measured,200,21.582318,4993
2026-07-31T16:43:37.459Z,gpu0,measured,200,21.583438,5300
2026-07-31T16:43:37.459Z,gpu0,measured,200,21.581945,4692
2026-07-31T16:43:37.459Z,gpu0,measured,200,21.582995,4858
2026-07-31T16:43:37.459Z,gpu0,measured,200,21.582630,4761
2026-07-31T16:43:37.459Z,gpu0,measured,200,21.582376,4773
2026-07-31T16:43:37.459Z,gpu0,measured,200,21.582776,4913
2026-07-31T16:43:37.459Z,gpu0,measured,200,21.583014,5631
2026-07-31T16:43:37.459Z,gpu0,measured,200,21.583091,5711
2026-07-31T16:43:37.475Z,gpu0,measured,200,21.568536,5180
2026-07-31T16:43:37.475Z,gpu0,measured,200,21.568847,5486
2026-07-31T16:43:37.475Z,gpu0,measured,200,21.568760,5483
2026-07-31T16:43:37.475Z,gpu0,measured,200,21.568818,5728
2026-07-31T16:43:37.475Z,gpu0,measured,200,21.568179,5490
2026-07-31T16:43:37.475Z,gpu0,measured,200,21.568826,5360
2026-07-31T16:43:37.475Z,gpu0,measured,200,21.568956,5357
2026-07-31T16:43:37.475Z,gpu0,measured,200,21.568356,5522
2026-07-31T16:43:37.475Z,gpu0,measured,200,21.568751,4799
2026-07-31T16:43:37.475Z,gpu0,measured,200,21.568806,4465
2026-07-31T16:43:37.475Z,gpu0,measured,200,21.568895,5313
2026-07-31T16:43:37.475Z,gpu0,measured,200,21.568749,4623
2026-07-31T16:43:37.475Z,gpu0,measured,200,21.568885,5401
2026-07-31T16:43:37.475Z,gpu0,measured,200,21.568731,4783
2026-07-31T16:43:37.475Z,gpu0,measured,200,21.568623,5564
2026-07-31T16:43:37.475Z,gpu0,measured,200,21.568311,4306
2026-07-31T16:43:38.726Z,gpu1,measured,200,22.773232,4998
2026-07-31T16:43:38.749Z,gpu1,measured,200,22.773131,5439
2026-07-31T16:43:38.749Z,gpu1,measured,200,22.772587,5610
2026-07-31T16:43:38.749Z,gpu1,measured,200,22.772579,5498
2026-07-31T16:43:38.750Z,gpu1,measured,200,22.773403,4789
2026-07-31T16:43:38.750Z,gpu1,measured,200,22.773434,5271
2026-07-31T16:43:38.750Z,gpu1,measured,200,22.773017,5507
2026-07-31T16:43:38.770Z,gpu1,measured,200,22.765626,5240
2026-07-31T16:43:38.770Z,gpu1,measured,200,22.765011,5252
2026-07-31T16:43:38.770Z,gpu1,measured,200,22.765379,4690
2026-07-31T16:43:38.770Z,gpu1,measured,200,22.765399,5814
2026-07-31T16:43:38.770Z,gpu1,measured,200,22.764968,5454
2026-07-31T16:43:38.792Z,gpu1,measured,200,22.741021,5611
2026-07-31T16:43:38.792Z,gpu1,measured,200,22.740986,4544
2026-07-31T16:43:38.792Z,gpu1,measured,200,22.740694,5351
2026-07-31T16:43:38.792Z,gpu1,measured,200,22.740955,4357
2026-07-31T16:43:38.792Z,gpu1,measured,200,22.740625,5314
2026-07-31T16:43:38.792Z,gpu1,measured,200,22.740304,4783
2026-07-31T16:43:38.792Z,gpu1,measured,200,22.740234,4659
2026-07-31T16:43:38.792Z,gpu1,measured,200,22.741173,5633
2026-07-31T16:43:38.792Z,gpu1,measured,200,22.740210,4300
2026-07-31T16:43:38.792Z,gpu1,measured,200,22.739953,5124
2026-07-31T16:43:38.792Z,gpu1,measured,200,22.741031,5400
2026-07-31T16:43:38.792Z,gpu1,measured,200,22.740674,5435
2026-07-31T16:43:38.792Z,gpu1,measured,200,22.741417,4576
2026-07-31T16:43:38.792Z,gpu1,measured,200,22.740649,4713
2026-07-31T16:43:38.792Z,gpu1,measured,200,22.740980,5495
2026-07-31T16:43:38.792Z,gpu1,measured,200,22.740606,5588
2026-07-31T16:43:38.792Z,gpu1,measured,200,22.740972,5024
2026-07-31T16:43:38.792Z,gpu1,measured,200,22.741417,5519
2026-07-31T16:43:38.792Z,gpu1,measured,200,22.741018,5327
2026-07-31T16:43:38.792Z,gpu1,measured,200,22.740046,4462
