ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T16:40:09.053Z,158883.34,measured,0, 2026/07/31 12:40:09.080, 62, N/A, 400.03, 400.26, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63652861730, 0, 0, 0
2026-07-31T16:40:09.053Z,158883.34,measured,1, 2026/07/31 12:40:09.097, 77, N/A, 399.99, 399.95, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71620213854, 6894602, 280003, 0
2026-07-31T16:40:09.303Z,158883.59,measured,0, 2026/07/31 12:40:09.330, 62, N/A, 400.00, 400.12, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63653361735, 0, 0, 0
2026-07-31T16:40:09.303Z,158883.59,measured,1, 2026/07/31 12:40:09.347, 77, N/A, 399.99, 399.95, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71620213854, 6894602, 280003, 0
2026-07-31T16:40:09.553Z,158883.84,measured,0, 2026/07/31 12:40:09.580, 62, N/A, 400.00, 400.12, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63653361735, 0, 0, 0
2026-07-31T16:40:09.553Z,158883.84,measured,1, 2026/07/31 12:40:09.598, 78, N/A, 399.98, 400.11, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71620713864, 6894602, 280003, 0
2026-07-31T16:40:09.803Z,158884.09,measured,0, 2026/07/31 12:40:09.830, 62, N/A, 399.98, 399.97, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63653861700, 0, 0, 0
2026-07-31T16:40:09.803Z,158884.09,measured,1, 2026/07/31 12:40:09.851, 78, N/A, 399.98, 400.11, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71620713864, 6894602, 280003, 0
2026-07-31T16:40:10.053Z,158884.34,measured,0, 2026/07/31 12:40:10.080, 62, N/A, 399.98, 399.97, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63653861700, 0, 0, 0
2026-07-31T16:40:10.053Z,158884.34,measured,1, 2026/07/31 12:40:10.097, 78, N/A, 399.95, 399.58, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71621213847, 6894602, 280003, 0
2026-07-31T16:40:10.303Z,158884.59,measured,0, 2026/07/31 12:40:10.330, 62, N/A, 399.98, 400.03, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63654361698, 0, 0, 0
2026-07-31T16:40:10.303Z,158884.59,measured,1, 2026/07/31 12:40:10.346, 78, N/A, 399.95, 399.58, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71621213847, 6894602, 280003, 0
2026-07-31T16:40:10.553Z,158884.84,measured,0, 2026/07/31 12:40:10.580, 62, N/A, 399.98, 400.03, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63654361698, 0, 0, 0
2026-07-31T16:40:10.553Z,158884.84,measured,1, 2026/07/31 12:40:10.598, 78, N/A, 400.00, 399.90, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71621713839, 6894602, 280003, 0
2026-07-31T16:40:10.803Z,158885.09,measured,0, 2026/07/31 12:40:10.829, 62, N/A, 399.99, 399.88, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63654861721, 0, 0, 0
2026-07-31T16:40:10.803Z,158885.09,measured,1, 2026/07/31 12:40:10.849, 78, N/A, 400.00, 399.90, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71621713839, 6894602, 280003, 0
2026-07-31T16:40:11.053Z,158885.34,measured,0, 2026/07/31 12:40:11.080, 62, N/A, 399.99, 399.88, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63654861721, 0, 0, 0
2026-07-31T16:40:11.053Z,158885.34,measured,1, 2026/07/31 12:40:11.097, 78, N/A, 400.03, 399.99, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71622213849, 6894602, 280003, 0
2026-07-31T16:40:11.303Z,158885.59,measured,0, 2026/07/31 12:40:11.330, 62, N/A, 400.00, 399.98, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63655361701, 0, 0, 0
2026-07-31T16:40:11.303Z,158885.59,measured,1, 2026/07/31 12:40:11.346, 78, N/A, 400.03, 399.99, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71622213849, 6894602, 280003, 0
2026-07-31T16:40:11.553Z,158885.84,measured,0, 2026/07/31 12:40:11.580, 62, N/A, 400.00, 399.98, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63655361701, 0, 0, 0
2026-07-31T16:40:11.553Z,158885.84,measured,1, 2026/07/31 12:40:11.597, 78, N/A, 399.99, 399.88, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71622713867, 6894602, 280003, 0
2026-07-31T16:40:11.803Z,158886.09,measured,0, 2026/07/31 12:40:11.830, 62, N/A, 399.98, 399.91, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63655861712, 0, 0, 0
2026-07-31T16:40:11.803Z,158886.09,measured,1, 2026/07/31 12:40:11.853, 78, N/A, 399.99, 399.88, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71622713867, 6894602, 280003, 0
2026-07-31T16:40:12.053Z,158886.34,measured,0, 2026/07/31 12:40:12.079, 62, N/A, 399.98, 399.91, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63655861712, 0, 0, 0
2026-07-31T16:40:12.053Z,158886.34,measured,1, 2026/07/31 12:40:12.095, 78, N/A, 399.98, 399.86, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71623213849, 6894602, 280003, 0
2026-07-31T16:40:12.303Z,158886.59,measured,0, 2026/07/31 12:40:12.330, 62, N/A, 399.98, 400.20, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63656361711, 0, 0, 0
2026-07-31T16:40:12.303Z,158886.59,measured,1, 2026/07/31 12:40:12.346, 78, N/A, 399.98, 399.86, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71623213849, 6894602, 280003, 0
2026-07-31T16:40:12.553Z,158886.84,measured,0, 2026/07/31 12:40:12.579, 62, N/A, 399.98, 400.20, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63656361711, 0, 0, 0
2026-07-31T16:40:12.553Z,158886.84,measured,1, 2026/07/31 12:40:12.596, 78, N/A, 399.99, 400.19, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71623713831, 6894602, 280003, 0
2026-07-31T16:40:12.803Z,158887.09,measured,0, 2026/07/31 12:40:12.830, 62, N/A, 399.99, 400.20, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63656861726, 0, 0, 0
2026-07-31T16:40:12.803Z,158887.09,measured,1, 2026/07/31 12:40:12.853, 78, N/A, 399.99, 400.19, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71623713831, 6894602, 280003, 0
2026-07-31T16:40:13.053Z,158887.34,measured,0, 2026/07/31 12:40:13.080, 62, N/A, 399.99, 400.20, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63656861726, 0, 0, 0
2026-07-31T16:40:13.053Z,158887.34,measured,1, 2026/07/31 12:40:13.096, 78, N/A, 399.99, 400.03, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71624213840, 6894602, 280003, 0
2026-07-31T16:40:13.303Z,158887.59,measured,0, 2026/07/31 12:40:13.330, 62, N/A, 399.99, 399.82, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63657361708, 0, 0, 0
2026-07-31T16:40:13.303Z,158887.59,measured,1, 2026/07/31 12:40:13.347, 78, N/A, 399.99, 400.03, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71624213840, 6894602, 280003, 0
2026-07-31T16:40:13.553Z,158887.84,measured,0, 2026/07/31 12:40:13.580, 62, N/A, 399.99, 399.82, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63657361708, 0, 0, 0
2026-07-31T16:40:13.553Z,158887.84,measured,1, 2026/07/31 12:40:13.597, 78, N/A, 400.00, 399.96, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71624713859, 6894602, 280003, 0
2026-07-31T16:40:13.803Z,158888.09,measured,0, 2026/07/31 12:40:13.829, 62, N/A, 400.00, 399.94, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63657861729, 0, 0, 0
2026-07-31T16:40:13.803Z,158888.09,measured,1, 2026/07/31 12:40:13.850, 78, N/A, 400.00, 399.96, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 71624713859, 6894602, 280003, 0
2026-07-31T16:40:14.053Z,158888.34,measured,0, 2026/07/31 12:40:14.079, 62, N/A, 400.00, 399.94, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63657861729, 0, 0, 0
2026-07-31T16:40:14.053Z,158888.34,measured,1, 2026/07/31 12:40:14.096, 80, N/A, 399.98, 399.99, 400.00, 400.00, 1522, 1522, 13365, 100, 42, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 71625219671, 6894602, 280003, 0
2026-07-31T16:40:14.303Z,158888.59,measured,0, 2026/07/31 12:40:14.329, 62, N/A, 399.98, 399.89, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63658361687, 0, 0, 0
2026-07-31T16:40:14.303Z,158888.59,measured,1, 2026/07/31 12:40:14.348, 80, N/A, 399.98, 399.99, 400.00, 400.00, 1522, 1522, 13365, 100, 42, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71625219671, 6894602, 280003, 0
2026-07-31T16:40:14.553Z,158888.84,measured,0, 2026/07/31 12:40:14.581, 62, N/A, 399.98, 399.89, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63658361687, 0, 0, 0
2026-07-31T16:40:14.553Z,158888.84,measured,1, 2026/07/31 12:40:14.597, 78, N/A, 399.97, 399.93, 400.00, 400.00, 1470, 1470, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71625713848, 6894602, 280003, 0
2026-07-31T16:40:14.803Z,158889.09,measured,0, 2026/07/31 12:40:14.830, 62, N/A, 399.98, 399.71, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63658861684, 0, 0, 0
2026-07-31T16:40:14.803Z,158889.09,measured,1, 2026/07/31 12:40:14.851, 78, N/A, 399.97, 399.93, 400.00, 400.00, 1470, 1470, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71625713848, 6894602, 280003, 0
2026-07-31T16:40:15.053Z,158889.34,measured,0, 2026/07/31 12:40:15.080, 62, N/A, 399.98, 399.71, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63658861684, 0, 0, 0
2026-07-31T16:40:15.053Z,158889.34,measured,1, 2026/07/31 12:40:15.096, 78, N/A, 399.99, 400.06, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71626213877, 6894602, 280003, 0
2026-07-31T16:40:15.303Z,158889.59,measured,0, 2026/07/31 12:40:15.330, 62, N/A, 400.00, 400.18, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63659361723, 0, 0, 0
2026-07-31T16:40:15.303Z,158889.59,measured,1, 2026/07/31 12:40:15.346, 78, N/A, 399.99, 400.06, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71626213877, 6894602, 280003, 0
2026-07-31T16:40:15.553Z,158889.84,measured,0, 2026/07/31 12:40:15.580, 62, N/A, 400.00, 400.18, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63659361723, 0, 0, 0
2026-07-31T16:40:15.553Z,158889.84,measured,1, 2026/07/31 12:40:15.597, 78, N/A, 399.99, 399.87, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71626713865, 6894602, 280003, 0
2026-07-31T16:40:15.803Z,158890.09,measured,0, 2026/07/31 12:40:15.829, 62, N/A, 400.02, 400.11, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63659861710, 0, 0, 0
2026-07-31T16:40:15.803Z,158890.09,measured,1, 2026/07/31 12:40:15.854, 78, N/A, 399.99, 399.87, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71626713865, 6894602, 280003, 0
2026-07-31T16:40:16.053Z,158890.34,measured,0, 2026/07/31 12:40:16.079, 62, N/A, 400.02, 400.11, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63659861710, 0, 0, 0
2026-07-31T16:40:16.053Z,158890.34,measured,1, 2026/07/31 12:40:16.096, 78, N/A, 400.00, 400.05, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71627213858, 6894602, 280003, 0
2026-07-31T16:40:16.303Z,158890.59,measured,0, 2026/07/31 12:40:16.330, 62, N/A, 399.98, 399.82, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63660361689, 0, 0, 0
2026-07-31T16:40:16.303Z,158890.59,measured,1, 2026/07/31 12:40:16.347, 78, N/A, 400.00, 400.05, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71627213858, 6894602, 280003, 0
2026-07-31T16:40:16.553Z,158890.84,measured,0, 2026/07/31 12:40:16.580, 62, N/A, 399.98, 399.82, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63660361689, 0, 0, 0
2026-07-31T16:40:16.553Z,158890.84,measured,1, 2026/07/31 12:40:16.597, 78, N/A, 399.99, 400.02, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71627713842, 6894602, 280003, 0
2026-07-31T16:40:16.803Z,158891.09,measured,0, 2026/07/31 12:40:16.830, 62, N/A, 399.99, 399.79, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63660861686, 0, 0, 0
2026-07-31T16:40:16.803Z,158891.09,measured,1, 2026/07/31 12:40:16.852, 78, N/A, 399.99, 400.02, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71627713842, 6894602, 280003, 0
2026-07-31T16:40:17.053Z,158891.34,measured,0, 2026/07/31 12:40:17.080, 62, N/A, 399.99, 399.79, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63660861686, 0, 0, 0
2026-07-31T16:40:17.053Z,158891.34,measured,1, 2026/07/31 12:40:17.096, 78, N/A, 399.99, 400.08, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71628213863, 6894602, 280003, 0
2026-07-31T16:40:17.303Z,158891.59,measured,0, 2026/07/31 12:40:17.330, 62, N/A, 400.01, 400.31, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63661361712, 0, 0, 0
2026-07-31T16:40:17.303Z,158891.59,measured,1, 2026/07/31 12:40:17.347, 78, N/A, 399.99, 400.08, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71628213863, 6894602, 280003, 0
2026-07-31T16:40:17.553Z,158891.84,measured,0, 2026/07/31 12:40:17.580, 62, N/A, 400.01, 400.31, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63661361712, 0, 0, 0
2026-07-31T16:40:17.553Z,158891.84,measured,1, 2026/07/31 12:40:17.597, 78, N/A, 399.98, 399.89, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71628713858, 6894602, 280003, 0
2026-07-31T16:40:17.803Z,158892.09,measured,0, 2026/07/31 12:40:17.831, 62, N/A, 399.98, 399.79, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63661861707, 0, 0, 0
2026-07-31T16:40:17.803Z,158892.09,measured,1, 2026/07/31 12:40:17.855, 78, N/A, 399.98, 399.89, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71628713858, 6894602, 280003, 0
2026-07-31T16:40:18.053Z,158892.34,measured,0, 2026/07/31 12:40:18.081, 62, N/A, 399.98, 399.79, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63661861707, 0, 0, 0
2026-07-31T16:40:18.053Z,158892.34,measured,1, 2026/07/31 12:40:18.098, 78, N/A, 400.00, 400.05, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71629213880, 6894602, 280003, 0
2026-07-31T16:40:18.303Z,158892.59,measured,0, 2026/07/31 12:40:18.330, 62, N/A, 400.02, 400.45, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63662361736, 0, 0, 0
2026-07-31T16:40:18.303Z,158892.59,measured,1, 2026/07/31 12:40:18.347, 78, N/A, 400.00, 400.05, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71629213880, 6894602, 280003, 0
2026-07-31T16:40:18.553Z,158892.84,measured,0, 2026/07/31 12:40:18.580, 62, N/A, 400.02, 400.45, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63662361736, 0, 0, 0
2026-07-31T16:40:18.553Z,158892.84,measured,1, 2026/07/31 12:40:18.597, 78, N/A, 399.98, 399.87, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71629713843, 6894602, 280003, 0
2026-07-31T16:40:18.803Z,158893.09,measured,0, 2026/07/31 12:40:18.837, 62, N/A, 400.01, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63662861690, 0, 0, 0
2026-07-31T16:40:18.803Z,158893.09,measured,1, 2026/07/31 12:40:18.857, 78, N/A, 399.98, 399.87, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71629713843, 6894602, 280003, 0
2026-07-31T16:40:19.053Z,158893.34,measured,0, 2026/07/31 12:40:19.079, 62, N/A, 400.01, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63662861690, 0, 0, 0
2026-07-31T16:40:19.053Z,158893.34,measured,1, 2026/07/31 12:40:19.096, 78, N/A, 399.99, 399.94, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71630213835, 6894602, 280003, 0
2026-07-31T16:40:19.303Z,158893.59,measured,0, 2026/07/31 12:40:19.330, 62, N/A, 400.01, 399.65, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63663361720, 0, 0, 0
2026-07-31T16:40:19.303Z,158893.59,measured,1, 2026/07/31 12:40:19.347, 78, N/A, 399.99, 399.94, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71630213835, 6894602, 280003, 0
2026-07-31T16:40:19.553Z,158893.84,measured,0, 2026/07/31 12:40:19.581, 62, N/A, 400.01, 399.65, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63663361720, 0, 0, 0
2026-07-31T16:40:19.553Z,158893.84,measured,1, 2026/07/31 12:40:19.598, 78, N/A, 399.99, 399.98, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71630713843, 6894602, 280003, 0
2026-07-31T16:40:19.803Z,158894.09,measured,0, 2026/07/31 12:40:19.831, 62, N/A, 399.98, 400.03, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63663861693, 0, 0, 0
2026-07-31T16:40:19.803Z,158894.09,measured,1, 2026/07/31 12:40:19.855, 78, N/A, 399.99, 399.98, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71630713843, 6894602, 280003, 0
2026-07-31T16:40:20.053Z,158894.34,measured,0, 2026/07/31 12:40:20.081, 62, N/A, 399.98, 400.03, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63663861693, 0, 0, 0
2026-07-31T16:40:20.053Z,158894.34,measured,1, 2026/07/31 12:40:20.096, 78, N/A, 399.98, 399.87, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71631213862, 6894602, 280003, 0
2026-07-31T16:40:20.303Z,158894.59,measured,0, 2026/07/31 12:40:20.330, 62, N/A, 400.02, 399.92, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63664361698, 0, 0, 0
2026-07-31T16:40:20.303Z,158894.59,measured,1, 2026/07/31 12:40:20.348, 78, N/A, 399.98, 399.87, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71631213862, 6894602, 280003, 0
2026-07-31T16:40:20.553Z,158894.84,measured,0, 2026/07/31 12:40:20.580, 62, N/A, 400.02, 399.92, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63664361698, 0, 0, 0
2026-07-31T16:40:20.553Z,158894.84,measured,1, 2026/07/31 12:40:20.596, 78, N/A, 399.99, 399.90, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 71631713874, 6894602, 280003, 0
2026-07-31T16:40:20.803Z,158895.09,measured,0, 2026/07/31 12:40:20.830, 62, N/A, 400.00, 400.43, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 63664861686, 0, 0, 0
