ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T12:18:37.661Z,143191.94,cooldown,0, 2026/07/31 08:18:37.685, 47, N/A, 90.12, 90.23, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 58322072142, 0, 0, 0
2026-07-31T12:18:37.661Z,143191.94,cooldown,1, 2026/07/31 08:18:37.691, 64, N/A, 99.10, 99.10, 400.00, 400.00, 2445, 2445, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:37.910Z,143192.19,cooldown,0, 2026/07/31 08:18:37.933, 47, N/A, 90.12, 90.23, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 58322072142, 0, 0, 0
2026-07-31T12:18:37.910Z,143192.19,cooldown,1, 2026/07/31 08:18:37.940, 64, N/A, 99.10, 99.10, 400.00, 400.00, 2445, 2445, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:38.160Z,143192.44,cooldown,0, 2026/07/31 08:18:38.185, 47, N/A, 90.21, 91.20, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 58322072142, 0, 0, 0
2026-07-31T12:18:38.160Z,143192.44,cooldown,1, 2026/07/31 08:18:38.190, 64, N/A, 99.10, 99.10, 400.00, 400.00, 2445, 2445, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:38.411Z,143192.69,cooldown,0, 2026/07/31 08:18:38.435, 47, N/A, 90.21, 91.20, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 58322072142, 0, 0, 0
2026-07-31T12:18:38.411Z,143192.69,cooldown,1, 2026/07/31 08:18:38.442, 63, N/A, 72.26, 73.02, 400.00, 400.00, 322, 322, 13365, 0, 0, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:38.660Z,143192.94,cooldown,0, 2026/07/31 08:18:38.684, 47, N/A, 90.38, 89.97, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 58322072142, 0, 0, 0
2026-07-31T12:18:38.660Z,143192.94,cooldown,1, 2026/07/31 08:18:38.689, 63, N/A, 72.26, 73.02, 400.00, 400.00, 322, 322, 13365, 0, 0, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 65308125698, 6894602, 280003, 0
2026-07-31T12:18:38.911Z,143193.19,cooldown,0, 2026/07/31 08:18:38.934, 47, N/A, 90.38, 89.97, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 58322072142, 0, 0, 0
2026-07-31T12:18:38.911Z,143193.19,cooldown,1, 2026/07/31 08:18:38.940, 63, N/A, 71.76, 69.84, 400.00, 400.00, 255, 255, 13365, 0, 0, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 65308145614, 6894602, 280003, 0
2026-07-31T12:18:39.160Z,143193.44,cooldown,0, 2026/07/31 08:18:39.184, 47, N/A, 90.38, 89.97, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 58322072142, 0, 0, 0
2026-07-31T12:18:39.160Z,143193.44,cooldown,1, 2026/07/31 08:18:39.191, 63, N/A, 71.76, 69.84, 400.00, 400.00, 255, 255, 13365, 0, 0, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 65308145614, 6894602, 280003, 0
2026-07-31T12:18:39.410Z,143193.69,cooldown,0, 2026/07/31 08:18:39.437, 47, N/A, 90.38, 89.97, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 58322072142, 0, 0, 0
2026-07-31T12:18:39.410Z,143193.69,cooldown,1, 2026/07/31 08:18:39.444, 63, N/A, 70.34, 68.78, 400.00, 400.00, 202, 202, 13365, 0, 0, 50, P5, 89139, Not Active, Not Active, Not Active, Not Active, 30, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:39.660Z,143193.94,cooldown,0, 2026/07/31 08:18:39.686, 46, N/A, 81.01, 80.11, 400.00, 400.00, 502, 502, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 58322072142, 0, 0, 0
2026-07-31T12:18:39.660Z,143193.94,cooldown,1, 2026/07/31 08:18:39.692, 63, N/A, 70.34, 68.78, 400.00, 400.00, 202, 202, 13365, 0, 0, 50, P5, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:39.910Z,143194.19,cooldown,0, 2026/07/31 08:18:39.935, 46, N/A, 81.01, 80.11, 400.00, 400.00, 502, 502, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 58322072142, 0, 0, 0
2026-07-31T12:18:39.910Z,143194.19,cooldown,1, 2026/07/31 08:18:39.942, 63, N/A, 70.34, 68.78, 400.00, 400.00, 202, 202, 13365, 0, 0, 50, P5, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:40.161Z,143194.44,cooldown,0, 2026/07/31 08:18:40.185, 46, N/A, 81.01, 80.11, 400.00, 400.00, 502, 502, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 58322072142, 0, 0, 0
2026-07-31T12:18:40.161Z,143194.44,cooldown,1, 2026/07/31 08:18:40.191, 63, N/A, 70.34, 68.78, 400.00, 400.00, 202, 202, 13365, 0, 0, 50, P5, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:40.411Z,143194.69,cooldown,0, 2026/07/31 08:18:40.437, 46, N/A, 81.01, 80.11, 400.00, 400.00, 502, 502, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 58322072142, 0, 0, 0
2026-07-31T12:18:40.411Z,143194.69,cooldown,1, 2026/07/31 08:18:40.444, 62, N/A, 40.14, 40.14, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89139, Active, Not Active, Not Active, Not Active, 31, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:40.660Z,143194.94,cooldown,0, 2026/07/31 08:18:40.685, 45, N/A, 57.90, 57.90, 400.00, 400.00, 322, 322, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 58322072142, 0, 0, 0
2026-07-31T12:18:40.660Z,143194.94,cooldown,1, 2026/07/31 08:18:40.692, 62, N/A, 40.14, 40.14, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89139, Active, Not Active, Not Active, Not Active, 31, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:40.910Z,143195.19,cooldown,0, 2026/07/31 08:18:40.935, 45, N/A, 57.90, 57.90, 400.00, 400.00, 322, 322, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 58322072142, 0, 0, 0
2026-07-31T12:18:40.910Z,143195.19,cooldown,1, 2026/07/31 08:18:40.942, 62, N/A, 40.14, 40.14, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89139, Active, Not Active, Not Active, Not Active, 31, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:41.160Z,143195.44,cooldown,0, 2026/07/31 08:18:41.186, 45, N/A, 57.90, 57.90, 400.00, 400.00, 322, 322, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 58322072142, 0, 0, 0
2026-07-31T12:18:41.160Z,143195.44,cooldown,1, 2026/07/31 08:18:41.192, 62, N/A, 40.14, 40.14, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89139, Active, Not Active, Not Active, Not Active, 31, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:41.410Z,143195.69,cooldown,0, 2026/07/31 08:18:41.437, 45, N/A, 57.90, 57.90, 400.00, 400.00, 322, 322, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 58322072142, 0, 0, 0
2026-07-31T12:18:41.410Z,143195.69,cooldown,1, 2026/07/31 08:18:41.449, 62, N/A, 38.85, 37.55, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:41.660Z,143195.94,cooldown,0, 2026/07/31 08:18:41.686, 45, N/A, 57.25, 56.60, 400.00, 400.00, 202, 202, 810, 0, 0, 50, P5, 89071, Not Active, Not Active, Not Active, Not Active, 48, 58322072142, 0, 0, 0
2026-07-31T12:18:41.660Z,143195.94,cooldown,1, 2026/07/31 08:18:41.697, 62, N/A, 38.85, 37.55, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:41.911Z,143196.19,cooldown,0, 2026/07/31 08:18:41.937, 45, N/A, 57.25, 56.60, 400.00, 400.00, 202, 202, 810, 0, 0, 50, P5, 89071, Not Active, Not Active, Not Active, Not Active, 48, 58322072142, 0, 0, 0
2026-07-31T12:18:41.911Z,143196.19,cooldown,1, 2026/07/31 08:18:41.948, 62, N/A, 38.85, 37.55, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:42.160Z,143196.44,cooldown,0, 2026/07/31 08:18:42.186, 45, N/A, 57.25, 56.60, 400.00, 400.00, 202, 202, 810, 0, 0, 50, P5, 89071, Not Active, Not Active, Not Active, Not Active, 49, 58322072142, 0, 0, 0
2026-07-31T12:18:42.160Z,143196.44,cooldown,1, 2026/07/31 08:18:42.197, 62, N/A, 38.85, 37.55, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:42.410Z,143196.69,cooldown,0, 2026/07/31 08:18:42.437, 45, N/A, 57.25, 56.60, 400.00, 400.00, 202, 202, 810, 0, 0, 50, P5, 89071, Not Active, Not Active, Not Active, Not Active, 49, 58322072142, 0, 0, 0
2026-07-31T12:18:42.410Z,143196.69,cooldown,1, 2026/07/31 08:18:42.449, 61, N/A, 37.48, 37.48, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:42.660Z,143196.94,cooldown,0, 2026/07/31 08:18:42.686, 44, N/A, 26.45, 26.45, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89071, Not Active, Not Active, Not Active, Not Active, 49, 58322072142, 0, 0, 0
2026-07-31T12:18:42.660Z,143196.94,cooldown,1, 2026/07/31 08:18:42.697, 61, N/A, 37.48, 37.48, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:42.910Z,143197.19,cooldown,0, 2026/07/31 08:18:42.936, 44, N/A, 26.45, 26.45, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89071, Not Active, Not Active, Not Active, Not Active, 49, 58322072142, 0, 0, 0
2026-07-31T12:18:42.910Z,143197.19,cooldown,1, 2026/07/31 08:18:42.947, 61, N/A, 37.48, 37.48, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:43.160Z,143197.44,cooldown,0, 2026/07/31 08:18:43.187, 44, N/A, 26.45, 26.45, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89071, Not Active, Not Active, Not Active, Not Active, 49, 58322072142, 0, 0, 0
2026-07-31T12:18:43.160Z,143197.44,cooldown,1, 2026/07/31 08:18:43.198, 61, N/A, 37.48, 37.48, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:43.410Z,143197.69,cooldown,0, 2026/07/31 08:18:43.437, 44, N/A, 26.45, 26.45, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89071, Not Active, Not Active, Not Active, Not Active, 49, 58322072142, 0, 0, 0
2026-07-31T12:18:43.410Z,143197.69,cooldown,1, 2026/07/31 08:18:43.456, 61, N/A, 31.53, 31.53, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:43.660Z,143197.94,cooldown,0, 2026/07/31 08:18:43.687, 44, N/A, 25.09, 25.09, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 49, 58322072142, 0, 0, 0
2026-07-31T12:18:43.660Z,143197.94,cooldown,1, 2026/07/31 08:18:43.700, 61, N/A, 31.53, 31.53, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:43.910Z,143198.19,cooldown,0, 2026/07/31 08:18:43.936, 44, N/A, 25.09, 25.09, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 49, 58322072142, 0, 0, 0
2026-07-31T12:18:43.910Z,143198.19,cooldown,1, 2026/07/31 08:18:43.951, 61, N/A, 31.53, 31.53, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:44.160Z,143198.44,cooldown,0, 2026/07/31 08:18:44.187, 44, N/A, 25.09, 25.09, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 49, 58322072142, 0, 0, 0
2026-07-31T12:18:44.160Z,143198.44,cooldown,1, 2026/07/31 08:18:44.201, 61, N/A, 31.53, 31.53, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:44.411Z,143198.69,cooldown,0, 2026/07/31 08:18:44.437, 44, N/A, 25.09, 25.09, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 49, 58322072142, 0, 0, 0
2026-07-31T12:18:44.411Z,143198.69,cooldown,1, 2026/07/31 08:18:44.454, 61, N/A, 33.21, 34.90, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:44.660Z,143198.94,cooldown,0, 2026/07/31 08:18:44.687, 44, N/A, 26.21, 27.34, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 49, 58322072142, 0, 0, 0
2026-07-31T12:18:44.660Z,143198.94,cooldown,1, 2026/07/31 08:18:44.703, 61, N/A, 33.21, 34.90, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 32, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:44.910Z,143199.19,cooldown,0, 2026/07/31 08:18:44.936, 44, N/A, 26.21, 27.34, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 49, 58322072142, 0, 0, 0
2026-07-31T12:18:44.910Z,143199.19,cooldown,1, 2026/07/31 08:18:44.949, 61, N/A, 33.21, 34.90, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:45.160Z,143199.44,cooldown,0, 2026/07/31 08:18:45.187, 43, N/A, 27.37, 25.78, 400.00, 400.00, 202, 202, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 58322072142, 0, 0, 0
2026-07-31T12:18:45.160Z,143199.44,cooldown,1, 2026/07/31 08:18:45.200, 61, N/A, 33.21, 34.90, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:45.411Z,143199.69,cooldown,0, 2026/07/31 08:18:45.438, 43, N/A, 27.37, 25.78, 400.00, 400.00, 202, 202, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 58322072142, 0, 0, 0
2026-07-31T12:18:45.411Z,143199.69,cooldown,1, 2026/07/31 08:18:45.455, 60, N/A, 35.92, 36.93, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:45.660Z,143199.94,cooldown,0, 2026/07/31 08:18:45.687, 43, N/A, 26.74, 26.90, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 58322072142, 0, 0, 0
2026-07-31T12:18:45.660Z,143199.94,cooldown,1, 2026/07/31 08:18:45.700, 60, N/A, 35.92, 36.93, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:45.911Z,143200.19,cooldown,0, 2026/07/31 08:18:45.937, 43, N/A, 26.74, 26.90, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 58322072142, 0, 0, 0
2026-07-31T12:18:45.911Z,143200.19,cooldown,1, 2026/07/31 08:18:45.950, 60, N/A, 37.17, 37.18, 400.00, 400.00, 202, 202, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:46.160Z,143200.44,cooldown,0, 2026/07/31 08:18:46.187, 43, N/A, 26.62, 25.27, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 58322072142, 0, 0, 0
2026-07-31T12:18:46.160Z,143200.44,cooldown,1, 2026/07/31 08:18:46.200, 60, N/A, 37.17, 37.18, 400.00, 400.00, 202, 202, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:46.410Z,143200.69,cooldown,0, 2026/07/31 08:18:46.441, 43, N/A, 26.62, 25.27, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 58322072142, 0, 0, 0
2026-07-31T12:18:46.410Z,143200.69,cooldown,1, 2026/07/31 08:18:46.465, 60, N/A, 37.43, 36.51, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:46.660Z,143200.94,cooldown,0, 2026/07/31 08:18:46.692, 43, N/A, 26.62, 25.27, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 58322072142, 0, 0, 0
2026-07-31T12:18:46.660Z,143200.94,cooldown,1, 2026/07/31 08:18:46.704, 60, N/A, 37.43, 36.51, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:46.911Z,143201.19,cooldown,0, 2026/07/31 08:18:46.940, 43, N/A, 26.62, 25.27, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 58322072142, 0, 0, 0
2026-07-31T12:18:46.911Z,143201.19,cooldown,1, 2026/07/31 08:18:46.953, 60, N/A, 37.49, 38.14, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:47.161Z,143201.44,cooldown,0, 2026/07/31 08:18:47.189, 43, N/A, 23.93, 23.80, 400.00, 400.00, 180, 180, 405, 0, 2, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 58322072142, 0, 0, 0
2026-07-31T12:18:47.161Z,143201.44,cooldown,1, 2026/07/31 08:18:47.202, 60, N/A, 37.49, 38.14, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:47.410Z,143201.69,cooldown,0, 2026/07/31 08:18:47.443, 43, N/A, 23.93, 23.80, 400.00, 400.00, 180, 180, 405, 0, 2, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 58322072142, 0, 0, 0
2026-07-31T12:18:47.410Z,143201.69,cooldown,1, 2026/07/31 08:18:47.465, 60, N/A, 37.49, 38.14, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:47.660Z,143201.94,cooldown,0, 2026/07/31 08:18:47.691, 43, N/A, 23.93, 23.80, 400.00, 400.00, 180, 180, 405, 0, 2, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 58322072142, 0, 0, 0
2026-07-31T12:18:47.660Z,143201.94,cooldown,1, 2026/07/31 08:18:47.705, 60, N/A, 37.49, 38.14, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:47.910Z,143202.19,cooldown,0, 2026/07/31 08:18:47.939, 43, N/A, 23.93, 23.80, 400.00, 400.00, 180, 180, 405, 0, 2, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 58322072142, 0, 0, 0
2026-07-31T12:18:47.910Z,143202.19,cooldown,1, 2026/07/31 08:18:47.952, 60, N/A, 35.77, 35.53, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:48.160Z,143202.44,cooldown,0, 2026/07/31 08:18:48.190, 43, N/A, 24.71, 25.61, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 58322072142, 0, 0, 0
2026-07-31T12:18:48.160Z,143202.44,cooldown,1, 2026/07/31 08:18:48.203, 60, N/A, 35.77, 35.53, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:48.410Z,143202.69,cooldown,0, 2026/07/31 08:18:48.442, 43, N/A, 24.71, 25.61, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 58322072142, 0, 0, 0
2026-07-31T12:18:48.410Z,143202.69,cooldown,1, 2026/07/31 08:18:48.464, 60, N/A, 35.77, 35.53, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:48.660Z,143202.94,cooldown,0, 2026/07/31 08:18:48.691, 43, N/A, 24.71, 25.61, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 58322072142, 0, 0, 0
2026-07-31T12:18:48.660Z,143202.94,cooldown,1, 2026/07/31 08:18:48.703, 60, N/A, 35.77, 35.53, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:48.910Z,143203.19,cooldown,0, 2026/07/31 08:18:48.941, 43, N/A, 24.71, 25.61, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 58322072142, 0, 0, 0
2026-07-31T12:18:48.910Z,143203.19,cooldown,1, 2026/07/31 08:18:48.954, 59, N/A, 37.52, 37.52, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:49.160Z,143203.44,cooldown,0, 2026/07/31 08:18:49.191, 42, N/A, 22.42, 22.42, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 58322072142, 0, 0, 0
2026-07-31T12:18:49.160Z,143203.44,cooldown,1, 2026/07/31 08:18:49.204, 59, N/A, 37.52, 37.52, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:49.410Z,143203.69,cooldown,0, 2026/07/31 08:18:49.442, 42, N/A, 22.42, 22.42, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 58322072142, 0, 0, 0
2026-07-31T12:18:49.410Z,143203.69,cooldown,1, 2026/07/31 08:18:49.463, 59, N/A, 37.52, 37.52, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:49.660Z,143203.94,cooldown,0, 2026/07/31 08:18:49.691, 42, N/A, 22.42, 22.42, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 58322072142, 0, 0, 0
2026-07-31T12:18:49.660Z,143203.94,cooldown,1, 2026/07/31 08:18:49.704, 59, N/A, 37.52, 37.52, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65308285551, 6894602, 280003, 0
2026-07-31T12:18:49.910Z,143204.19,cooldown,0, 2026/07/31 08:18:49.939, 42, N/A, 22.42, 22.42, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 58322072142, 0, 0, 0
2026-07-31T12:18:49.910Z,143204.19,cooldown,1, 2026/07/31 08:18:49.952, 59, N/A, 31.85, 31.85, 400.00, 400.00, 180, 180, 405, 0, 2, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 65308285551, 6894602, 280003, 0
