ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T12:18:28.697Z,143182.984446,cooldown,1,2610,2610,13365,111.89,67,0,0,1
2026-07-31T12:18:28.962Z,143183.249852,cooldown,0,2610,2610,13365,90.657,50,0,0,1
2026-07-31T12:18:28.962Z,143183.249852,cooldown,1,2610,2610,13365,111.89,67,0,0,1
2026-07-31T12:18:29.235Z,143183.522702,cooldown,0,2610,2610,13365,90.657,50,0,0,1
2026-07-31T12:18:29.235Z,143183.522702,cooldown,1,2610,2610,13365,111.89,67,0,0,1
2026-07-31T12:18:29.462Z,143183.749495,cooldown,0,2610,2610,13365,90.657,50,0,0,1
2026-07-31T12:18:29.462Z,143183.749495,cooldown,1,2610,2610,13365,110.797,67,0,0,1
2026-07-31T12:18:29.665Z,143183.952189,cooldown,0,2610,2610,13365,90.517,50,0,0,1
2026-07-31T12:18:29.665Z,143183.952189,cooldown,1,2610,2610,13365,110.797,67,0,0,1
2026-07-31T12:18:29.878Z,143184.165253,cooldown,0,2610,2610,13365,90.517,50,0,0,1
2026-07-31T12:18:29.878Z,143184.165253,cooldown,1,2610,2610,13365,110.797,67,0,0,1
2026-07-31T12:18:30.099Z,143184.386569,cooldown,0,2610,2610,13365,90.517,50,0,0,1
2026-07-31T12:18:30.099Z,143184.386569,cooldown,1,2610,2610,13365,110.797,67,0,0,1
2026-07-31T12:18:30.339Z,143184.626533,cooldown,0,2610,2610,13365,90.517,50,0,0,1
2026-07-31T12:18:30.339Z,143184.626533,cooldown,1,2610,2610,13365,110.52,67,0,0,1
2026-07-31T12:18:30.515Z,143184.802507,cooldown,0,2610,2610,13365,90.517,50,0,0,1
2026-07-31T12:18:30.515Z,143184.802507,cooldown,1,2610,2610,13365,110.52,67,0,0,1
2026-07-31T12:18:30.730Z,143185.017860,cooldown,0,2610,2610,13365,90.63,49,0,0,1
2026-07-31T12:18:30.730Z,143185.017860,cooldown,1,2610,2610,13365,110.52,67,0,0,1
2026-07-31T12:18:30.915Z,143185.202059,cooldown,0,2610,2610,13365,90.63,49,0,0,1
2026-07-31T12:18:30.915Z,143185.202059,cooldown,1,2610,2610,13365,110.52,67,0,0,1
2026-07-31T12:18:31.131Z,143185.418776,cooldown,0,2610,2610,13365,90.636,49,0,0,1
2026-07-31T12:18:31.131Z,143185.418776,cooldown,1,2610,2610,13365,110.52,67,0,0,1
2026-07-31T12:18:31.315Z,143185.602267,cooldown,0,2610,2610,13365,90.636,49,0,0,1
2026-07-31T12:18:31.315Z,143185.602267,cooldown,1,2610,2610,13365,110.232,66,0,0,1
2026-07-31T12:18:31.509Z,143185.796399,cooldown,0,2610,2610,13365,90.636,49,0,0,1
2026-07-31T12:18:31.509Z,143185.796399,cooldown,1,2610,2610,13365,110.232,66,0,0,1
2026-07-31T12:18:31.731Z,143186.018099,cooldown,0,2610,2610,13365,90.748,49,0,0,1
2026-07-31T12:18:31.731Z,143186.018099,cooldown,1,2610,2610,13365,110.232,66,0,0,1
2026-07-31T12:18:31.955Z,143186.242264,cooldown,0,2610,2610,13365,90.748,49,0,0,1
2026-07-31T12:18:31.955Z,143186.242264,cooldown,1,2610,2610,13365,110.304,66,0,0,1
2026-07-31T12:18:32.138Z,143186.425286,cooldown,0,2610,2610,13365,90.748,49,0,0,1
2026-07-31T12:18:32.138Z,143186.425286,cooldown,1,2610,2610,13365,110.304,66,0,0,1
2026-07-31T12:18:32.340Z,143186.627123,cooldown,0,2610,2610,13365,90.748,49,0,0,1
2026-07-31T12:18:32.340Z,143186.627123,cooldown,1,2610,2610,13365,110.206,66,0,0,1
2026-07-31T12:18:32.559Z,143186.846942,cooldown,0,2610,2610,13365,90.337,49,0,0,1
2026-07-31T12:18:32.559Z,143186.846942,cooldown,1,2610,2610,13365,110.206,66,0,0,1
2026-07-31T12:18:32.761Z,143187.048023,cooldown,0,2610,2610,13365,90.337,49,0,0,1
2026-07-31T12:18:32.761Z,143187.048023,cooldown,1,2610,2610,13365,110.206,66,0,0,1
2026-07-31T12:18:33.002Z,143187.288976,cooldown,0,2610,2610,13365,90.337,49,0,0,1
2026-07-31T12:18:33.002Z,143187.288976,cooldown,1,2610,2610,13365,110.206,66,0,0,1
2026-07-31T12:18:33.193Z,143187.480103,cooldown,0,2610,2610,13365,90.337,49,0,0,1
2026-07-31T12:18:33.193Z,143187.480103,cooldown,1,2610,2610,13365,110.206,66,0,0,1
2026-07-31T12:18:33.432Z,143187.719127,cooldown,0,2610,2610,13365,90.337,49,0,0,1
2026-07-31T12:18:33.432Z,143187.719127,cooldown,1,2610,2610,13365,109.523,66,0,0,1
2026-07-31T12:18:33.695Z,143187.982757,cooldown,0,2610,2610,13365,90.248,48,0,0,1
2026-07-31T12:18:33.695Z,143187.982757,cooldown,1,2610,2610,13365,109.523,66,0,0,1
2026-07-31T12:18:33.969Z,143188.256020,cooldown,0,2610,2610,13365,90.248,48,0,0,1
2026-07-31T12:18:33.969Z,143188.256020,cooldown,1,2610,2610,13365,109.523,66,0,0,1
2026-07-31T12:18:34.236Z,143188.523767,cooldown,0,2610,2610,13365,90.248,48,0,0,1
2026-07-31T12:18:34.236Z,143188.523767,cooldown,1,2610,2610,13365,109.523,66,0,0,1
2026-07-31T12:18:34.412Z,143188.699773,cooldown,0,2610,2610,13365,90.248,48,0,0,1
2026-07-31T12:18:34.412Z,143188.699773,cooldown,1,2610,2610,13365,109.205,65,0,0,1
2026-07-31T12:18:34.680Z,143188.967654,cooldown,0,2610,2610,13365,90.189,48,0,0,1
2026-07-31T12:18:34.680Z,143188.967654,cooldown,1,2610,2610,13365,109.205,65,0,0,1
2026-07-31T12:18:34.885Z,143189.172583,cooldown,0,2610,2610,13365,90.189,48,0,0,1
2026-07-31T12:18:34.885Z,143189.172583,cooldown,1,2610,2610,13365,109.205,65,0,0,1
2026-07-31T12:18:35.156Z,143189.443140,cooldown,0,2610,2610,13365,90.189,48,0,0,1
2026-07-31T12:18:35.156Z,143189.443140,cooldown,1,2610,2610,13365,109.205,65,0,0,1
2026-07-31T12:18:35.429Z,143189.716509,cooldown,0,2610,2610,13365,90.189,48,0,0,1
2026-07-31T12:18:35.429Z,143189.716509,cooldown,1,2610,2610,13365,108.664,65,0,0,1
2026-07-31T12:18:35.612Z,143189.899508,cooldown,0,2610,2610,13365,90.24,48,0,0,1
2026-07-31T12:18:35.612Z,143189.899508,cooldown,1,2610,2610,13365,108.664,65,0,0,1
2026-07-31T12:18:35.882Z,143190.169468,cooldown,0,2610,2610,13365,90.24,48,0,0,1
2026-07-31T12:18:35.882Z,143190.169468,cooldown,1,2610,2610,13365,108.664,65,0,0,1
2026-07-31T12:18:36.114Z,143190.401519,cooldown,0,2610,2610,13365,90.24,48,0,0,1
2026-07-31T12:18:36.114Z,143190.401519,cooldown,1,2610,2610,13365,108.664,65,0,0,1
2026-07-31T12:18:36.324Z,143190.611938,cooldown,0,2610,2610,13365,90.24,48,0,0,1
2026-07-31T12:18:36.324Z,143190.611938,cooldown,1,2610,2610,13365,108.224,65,0,0,1
2026-07-31T12:18:36.586Z,143190.873779,cooldown,0,2610,2610,13365,90.189,47,0,0,1
2026-07-31T12:18:36.586Z,143190.873779,cooldown,1,2610,2610,13365,108.224,65,0,0,1
2026-07-31T12:18:36.833Z,143191.120374,cooldown,0,2610,2610,13365,90.189,47,0,0,1
2026-07-31T12:18:36.833Z,143191.120374,cooldown,1,2610,2610,13365,108.224,65,0,0,1
2026-07-31T12:18:37.030Z,143191.317412,cooldown,0,2610,2610,13365,90.189,47,0,0,1
2026-07-31T12:18:37.030Z,143191.317412,cooldown,1,2610,2610,13365,108.224,65,0,0,1
2026-07-31T12:18:37.300Z,143191.587242,cooldown,0,2610,2610,13365,90.189,47,0,0,1
2026-07-31T12:18:37.300Z,143191.587242,cooldown,1,2445,2445,13365,99.102,64,0,0,1
2026-07-31T12:18:37.490Z,143191.777357,cooldown,0,2610,2610,13365,90.189,47,0,0,1
2026-07-31T12:18:37.490Z,143191.777357,cooldown,1,2445,2445,13365,99.102,64,0,0,1
2026-07-31T12:18:37.732Z,143192.019834,cooldown,0,2610,2610,13365,90.122,47,0,0,1
2026-07-31T12:18:37.732Z,143192.019834,cooldown,1,2445,2445,13365,99.102,64,0,0,1
2026-07-31T12:18:37.978Z,143192.265448,cooldown,0,2610,2610,13365,90.122,47,0,0,1
2026-07-31T12:18:37.978Z,143192.265448,cooldown,1,2445,2445,13365,99.102,64,0,0,1
2026-07-31T12:18:38.197Z,143192.484116,cooldown,0,2610,2610,13365,90.21,47,0,0,1
2026-07-31T12:18:38.197Z,143192.484116,cooldown,1,2445,2445,13365,99.102,64,0,0,1
2026-07-31T12:18:38.409Z,143192.696610,cooldown,0,2610,2610,13365,90.21,47,0,0,1
2026-07-31T12:18:38.409Z,143192.696610,cooldown,1,322,322,13365,72.259,63,0,0,1
2026-07-31T12:18:38.584Z,143192.871333,cooldown,0,2610,2610,13365,90.379,47,0,0,1
2026-07-31T12:18:38.584Z,143192.871333,cooldown,1,322,322,13365,72.259,63,0,0,1
2026-07-31T12:18:38.797Z,143193.084835,cooldown,0,2610,2610,13365,90.379,47,0,0,1
2026-07-31T12:18:38.797Z,143193.084835,cooldown,1,255,255,13365,71.762,63,0,0,1
2026-07-31T12:18:39.026Z,143193.313335,cooldown,0,2610,2610,13365,90.379,47,0,0,1
2026-07-31T12:18:39.026Z,143193.313335,cooldown,1,255,255,13365,71.762,63,0,0,1
2026-07-31T12:18:39.209Z,143193.496249,cooldown,0,2610,2610,13365,90.379,47,0,0,1
2026-07-31T12:18:39.209Z,143193.496249,cooldown,1,255,255,13365,71.762,63,0,0,1
2026-07-31T12:18:39.397Z,143193.684886,cooldown,0,2610,2610,13365,90.379,47,0,0,1
2026-07-31T12:18:39.397Z,143193.684886,cooldown,1,202,202,13365,70.34,63,0,0,5
2026-07-31T12:18:39.572Z,143193.859046,cooldown,0,502,502,13365,81.007,46,0,0,1
2026-07-31T12:18:39.572Z,143193.859046,cooldown,1,202,202,13365,70.34,63,0,0,5
2026-07-31T12:18:39.824Z,143194.111411,cooldown,0,502,502,13365,81.007,46,0,0,1
2026-07-31T12:18:39.824Z,143194.111411,cooldown,1,202,202,13365,70.34,63,0,0,5
2026-07-31T12:18:40.050Z,143194.337416,cooldown,0,502,502,13365,81.007,46,0,0,1
2026-07-31T12:18:40.050Z,143194.337416,cooldown,1,202,202,13365,70.34,63,0,0,5
2026-07-31T12:18:40.242Z,143194.529747,cooldown,0,502,502,13365,81.007,46,0,0,1
2026-07-31T12:18:40.242Z,143194.529747,cooldown,1,202,202,13365,70.34,63,0,0,5
2026-07-31T12:18:40.436Z,143194.722988,cooldown,0,502,502,13365,81.007,46,0,0,1
2026-07-31T12:18:40.436Z,143194.722988,cooldown,1,180,180,810,40.143,62,0,0,5
2026-07-31T12:18:40.655Z,143194.942316,cooldown,0,322,322,13365,57.904,45,0,0,1
2026-07-31T12:18:40.655Z,143194.942316,cooldown,1,180,180,810,40.143,62,0,0,5
2026-07-31T12:18:40.902Z,143195.189115,cooldown,0,322,322,13365,57.904,45,0,0,1
2026-07-31T12:18:40.902Z,143195.189115,cooldown,1,180,180,810,40.143,62,0,0,5
2026-07-31T12:18:41.099Z,143195.386588,cooldown,0,322,322,13365,57.904,45,0,0,1
2026-07-31T12:18:41.099Z,143195.386588,cooldown,1,180,180,810,40.143,62,0,0,5
2026-07-31T12:18:41.328Z,143195.615710,cooldown,0,322,322,13365,57.904,45,0,0,1
2026-07-31T12:18:41.328Z,143195.615710,cooldown,1,180,180,405,38.847,62,0,0,8
2026-07-31T12:18:41.560Z,143195.847275,cooldown,0,202,202,810,57.249,45,0,0,5
2026-07-31T12:18:41.560Z,143195.847275,cooldown,1,180,180,405,38.847,62,0,0,8
2026-07-31T12:18:41.772Z,143196.059116,cooldown,0,202,202,810,57.249,45,0,0,5
2026-07-31T12:18:41.772Z,143196.059116,cooldown,1,180,180,405,38.847,62,0,0,8
2026-07-31T12:18:42.018Z,143196.305022,cooldown,0,202,202,810,57.249,45,0,0,5
2026-07-31T12:18:42.018Z,143196.305022,cooldown,1,180,180,405,38.847,62,0,0,8
2026-07-31T12:18:42.217Z,143196.504642,cooldown,0,202,202,810,57.249,45,0,0,5
2026-07-31T12:18:42.217Z,143196.504642,cooldown,1,180,180,405,38.847,62,0,0,8
2026-07-31T12:18:42.406Z,143196.693560,cooldown,0,202,202,810,57.249,45,0,0,5
2026-07-31T12:18:42.406Z,143196.693560,cooldown,1,180,180,405,37.482,61,0,0,8
2026-07-31T12:18:42.592Z,143196.879829,cooldown,0,180,180,810,26.455,44,0,0,5
2026-07-31T12:18:42.592Z,143196.879829,cooldown,1,180,180,405,37.482,61,0,0,8
2026-07-31T12:18:42.820Z,143197.107305,cooldown,0,180,180,810,26.455,44,0,0,5
2026-07-31T12:18:42.820Z,143197.107305,cooldown,1,180,180,405,37.482,61,0,0,8
2026-07-31T12:18:43.010Z,143197.297803,cooldown,0,180,180,810,26.455,44,0,0,5
2026-07-31T12:18:43.010Z,143197.297803,cooldown,1,180,180,405,37.482,61,0,0,8
2026-07-31T12:18:43.260Z,143197.547271,cooldown,0,180,180,810,26.455,44,0,0,5
2026-07-31T12:18:43.260Z,143197.547271,cooldown,1,180,180,405,31.526,61,0,0,8
2026-07-31T12:18:43.503Z,143197.790584,cooldown,0,180,180,810,26.455,44,0,0,5
2026-07-31T12:18:43.503Z,143197.790584,cooldown,1,180,180,405,31.526,61,0,0,8
2026-07-31T12:18:43.702Z,143197.989051,cooldown,0,180,180,405,25.091,44,0,0,8
2026-07-31T12:18:43.702Z,143197.989051,cooldown,1,180,180,405,31.526,61,0,0,8
2026-07-31T12:18:43.964Z,143198.251546,cooldown,0,180,180,405,25.091,44,0,0,8
2026-07-31T12:18:43.964Z,143198.251546,cooldown,1,180,180,405,31.526,61,0,0,8
2026-07-31T12:18:44.184Z,143198.471681,cooldown,0,180,180,405,25.091,44,0,0,8
2026-07-31T12:18:44.184Z,143198.471681,cooldown,1,180,180,405,31.526,61,0,0,8
2026-07-31T12:18:44.360Z,143198.647437,cooldown,0,180,180,405,25.091,44,0,0,8
2026-07-31T12:18:44.360Z,143198.647437,cooldown,1,180,180,405,33.212,61,0,0,8
2026-07-31T12:18:44.616Z,143198.903171,cooldown,0,180,180,405,26.213,44,0,0,8
2026-07-31T12:18:44.616Z,143198.903171,cooldown,1,180,180,405,33.212,61,0,0,8
2026-07-31T12:18:44.853Z,143199.140130,cooldown,0,180,180,405,26.213,44,0,0,8
2026-07-31T12:18:44.853Z,143199.140130,cooldown,1,180,180,405,33.212,61,0,0,8
2026-07-31T12:18:45.094Z,143199.380975,cooldown,0,202,202,405,27.366,43,0,0,8
2026-07-31T12:18:45.094Z,143199.380975,cooldown,1,180,180,405,33.212,61,0,0,8
2026-07-31T12:18:45.332Z,143199.619119,cooldown,0,202,202,405,27.366,43,0,0,8
2026-07-31T12:18:45.332Z,143199.619119,cooldown,1,180,180,405,35.915,60,0,0,8
2026-07-31T12:18:45.600Z,143199.887763,cooldown,0,180,180,405,26.744,43,0,0,8
2026-07-31T12:18:45.600Z,143199.887763,cooldown,1,180,180,405,35.915,60,0,0,8
2026-07-31T12:18:45.864Z,143200.151792,cooldown,0,180,180,405,26.744,43,0,0,8
2026-07-31T12:18:45.864Z,143200.151792,cooldown,1,202,202,405,37.175,60,0,0,8
2026-07-31T12:18:46.114Z,143200.401857,cooldown,0,180,180,405,26.621,43,0,0,8
2026-07-31T12:18:46.114Z,143200.401857,cooldown,1,202,202,405,37.175,60,0,0,8
2026-07-31T12:18:46.384Z,143200.671034,cooldown,0,180,180,405,26.621,43,0,0,8
2026-07-31T12:18:46.384Z,143200.671034,cooldown,1,180,180,405,37.427,60,0,0,8
2026-07-31T12:18:46.582Z,143200.869425,cooldown,0,180,180,405,26.621,43,0,0,8
2026-07-31T12:18:46.582Z,143200.869425,cooldown,1,180,180,405,37.427,60,0,0,8
2026-07-31T12:18:46.839Z,143201.126214,cooldown,0,180,180,405,26.621,43,0,0,8
2026-07-31T12:18:46.839Z,143201.126214,cooldown,1,180,180,405,37.486,60,0,0,8
2026-07-31T12:18:47.065Z,143201.352826,cooldown,0,180,180,405,23.933,43,0,2,8
2026-07-31T12:18:47.065Z,143201.352826,cooldown,1,180,180,405,37.486,60,0,0,8
2026-07-31T12:18:47.272Z,143201.559355,cooldown,0,180,180,405,23.933,43,0,2,8
2026-07-31T12:18:47.272Z,143201.559355,cooldown,1,180,180,405,37.486,60,0,0,8
2026-07-31T12:18:47.537Z,143201.824121,cooldown,0,180,180,405,23.933,43,0,2,8
2026-07-31T12:18:47.537Z,143201.824121,cooldown,1,180,180,405,37.486,60,0,0,8
2026-07-31T12:18:47.748Z,143202.035853,cooldown,0,180,180,405,23.933,43,0,2,8
2026-07-31T12:18:47.748Z,143202.035853,cooldown,1,180,180,405,37.486,60,0,0,8
2026-07-31T12:18:47.983Z,143202.270415,cooldown,0,180,180,405,23.933,43,0,2,8
2026-07-31T12:18:47.983Z,143202.270415,cooldown,1,180,180,405,35.768,60,0,0,8
2026-07-31T12:18:48.179Z,143202.466872,cooldown,0,180,180,405,24.706,43,0,0,8
2026-07-31T12:18:48.179Z,143202.466872,cooldown,1,180,180,405,35.768,60,0,0,8
2026-07-31T12:18:48.404Z,143202.690973,cooldown,0,180,180,405,24.706,43,0,0,8
2026-07-31T12:18:48.404Z,143202.690973,cooldown,1,180,180,405,35.768,60,0,0,8
2026-07-31T12:18:48.613Z,143202.900377,cooldown,0,180,180,405,24.706,43,0,0,8
2026-07-31T12:18:48.613Z,143202.900377,cooldown,1,180,180,405,35.768,60,0,0,8
2026-07-31T12:18:48.791Z,143203.078453,cooldown,0,180,180,405,24.706,43,0,0,8
2026-07-31T12:18:48.791Z,143203.078453,cooldown,1,180,180,405,37.516,59,0,0,8
2026-07-31T12:18:48.994Z,143203.281955,cooldown,0,180,180,405,24.706,43,0,0,8
2026-07-31T12:18:48.994Z,143203.281955,cooldown,1,180,180,405,37.516,59,0,0,8
2026-07-31T12:18:49.220Z,143203.507619,cooldown,0,180,180,405,22.421,42,0,0,8
2026-07-31T12:18:49.220Z,143203.507619,cooldown,1,180,180,405,37.516,59,0,0,8
2026-07-31T12:18:49.475Z,143203.762083,cooldown,0,180,180,405,22.421,42,0,0,8
2026-07-31T12:18:49.475Z,143203.762083,cooldown,1,180,180,405,37.516,59,0,0,8
2026-07-31T12:18:49.741Z,143204.027993,cooldown,0,180,180,405,22.421,42,0,0,8
2026-07-31T12:18:49.741Z,143204.027993,cooldown,1,180,180,405,37.516,59,0,0,8
2026-07-31T12:18:49.945Z,143204.232604,cooldown,0,180,180,405,22.421,42,0,0,8
2026-07-31T12:18:49.945Z,143204.232604,cooldown,1,180,180,405,31.851,59,0,2,8
2026-07-31T12:18:50.160Z,143204.447299,cooldown,0,180,180,405,22.199,42,0,0,8
2026-07-31T12:18:50.160Z,143204.447299,cooldown,1,180,180,405,31.851,59,0,2,8
2026-07-31T12:18:50.407Z,143204.694543,cooldown,0,180,180,405,22.199,42,0,0,8
2026-07-31T12:18:50.407Z,143204.694543,cooldown,1,180,180,405,31.851,59,0,2,8
2026-07-31T12:18:50.615Z,143204.902852,cooldown,0,180,180,405,22.199,42,0,0,8
2026-07-31T12:18:50.615Z,143204.902852,cooldown,1,180,180,405,31.851,59,0,2,8
2026-07-31T12:18:50.825Z,143205.112591,cooldown,0,180,180,405,22.199,42,0,0,8
2026-07-31T12:18:50.825Z,143205.112591,cooldown,1,180,180,405,33.416,59,0,0,8
2026-07-31T12:18:51.091Z,143205.378612,cooldown,0,180,180,405,25.215,42,0,0,8
2026-07-31T12:18:51.091Z,143205.378612,cooldown,1,180,180,405,33.416,59,0,0,8
2026-07-31T12:18:51.283Z,143205.570294,cooldown,0,180,180,405,25.215,42,0,0,8
2026-07-31T12:18:51.283Z,143205.570294,cooldown,1,180,180,405,33.416,59,0,0,8
2026-07-31T12:18:51.525Z,143205.812212,cooldown,0,180,180,405,25.215,42,0,0,8
2026-07-31T12:18:51.525Z,143205.812212,cooldown,1,180,180,405,33.416,59,0,0,8
2026-07-31T12:18:51.767Z,143206.054044,cooldown,0,180,180,405,25.215,42,0,0,8
2026-07-31T12:18:51.767Z,143206.054044,cooldown,1,180,180,405,34.555,59,0,0,8
2026-07-31T12:18:51.963Z,143206.250688,cooldown,0,180,180,405,25.215,42,0,0,8
2026-07-31T12:18:51.963Z,143206.250688,cooldown,1,180,180,405,34.555,58,0,0,8
2026-07-31T12:18:52.229Z,143206.516953,cooldown,0,202,202,405,23.885,41,0,0,8
2026-07-31T12:18:52.229Z,143206.516953,cooldown,1,180,180,405,34.555,58,0,0,8
2026-07-31T12:18:52.485Z,143206.772393,cooldown,0,202,202,405,23.885,41,0,0,8
2026-07-31T12:18:52.485Z,143206.772393,cooldown,1,180,180,405,34.555,58,0,0,8
2026-07-31T12:18:52.687Z,143206.974941,cooldown,0,180,180,405,24.025,41,0,0,8
2026-07-31T12:18:52.687Z,143206.974941,cooldown,1,180,180,405,34.555,58,0,0,8
2026-07-31T12:18:52.933Z,143207.220430,cooldown,0,180,180,405,24.025,41,0,0,8
2026-07-31T12:18:52.933Z,143207.220430,cooldown,1,195,195,405,31.559,58,0,0,8
2026-07-31T12:18:53.204Z,143207.491387,cooldown,0,180,180,405,24.752,41,0,0,8
2026-07-31T12:18:53.204Z,143207.491387,cooldown,1,195,195,405,31.559,58,0,0,8
2026-07-31T12:18:53.456Z,143207.743537,cooldown,0,180,180,405,24.752,41,0,0,8
2026-07-31T12:18:53.456Z,143207.743537,cooldown,1,180,180,405,32.5,58,0,0,8
2026-07-31T12:18:53.661Z,143207.947992,cooldown,0,180,180,405,24.752,41,0,0,8
2026-07-31T12:18:53.661Z,143207.947992,cooldown,1,180,180,405,32.5,58,0,0,8
2026-07-31T12:18:53.844Z,143208.131611,cooldown,0,180,180,405,24.752,41,0,0,8
2026-07-31T12:18:53.844Z,143208.131611,cooldown,1,180,180,405,34.829,58,0,0,8
2026-07-31T12:18:54.097Z,143208.384312,cooldown,0,180,180,405,22.312,41,0,0,8
2026-07-31T12:18:54.097Z,143208.384312,cooldown,1,180,180,405,34.829,58,0,0,8
2026-07-31T12:18:54.325Z,143208.612604,cooldown,0,180,180,405,22.312,41,0,0,8
2026-07-31T12:18:54.325Z,143208.612604,cooldown,1,180,180,405,34.829,58,0,0,8
2026-07-31T12:18:54.533Z,143208.820499,cooldown,0,180,180,405,22.312,41,0,0,8
2026-07-31T12:18:54.533Z,143208.820499,cooldown,1,180,180,405,34.829,58,0,0,8
2026-07-31T12:18:54.785Z,143209.072176,cooldown,0,180,180,405,22.312,41,0,0,8
2026-07-31T12:18:54.785Z,143209.072176,cooldown,1,180,180,405,30.399,57,0,0,8
2026-07-31T12:18:55.031Z,143209.318067,cooldown,0,180,180,405,22.312,41,0,0,8
2026-07-31T12:18:55.031Z,143209.318067,cooldown,1,180,180,405,30.399,57,0,0,8
2026-07-31T12:18:55.243Z,143209.530422,cooldown,0,180,180,405,22.617,41,0,0,8
2026-07-31T12:18:55.243Z,143209.530422,cooldown,1,180,180,405,30.399,57,0,0,8
2026-07-31T12:18:55.431Z,143209.718746,cooldown,0,180,180,405,22.617,41,0,0,8
2026-07-31T12:18:55.431Z,143209.718746,cooldown,1,180,180,405,30.399,57,0,0,8
2026-07-31T12:18:55.607Z,143209.894768,cooldown,0,180,180,405,22.617,41,0,0,8
2026-07-31T12:18:55.607Z,143209.894768,cooldown,1,180,180,405,30.399,57,0,0,8
2026-07-31T12:18:55.802Z,143210.089799,cooldown,0,180,180,405,22.617,41,0,0,8
2026-07-31T12:18:55.802Z,143210.089799,cooldown,1,180,180,405,30.624,57,0,0,8
2026-07-31T12:18:56.042Z,143210.329814,cooldown,0,180,180,405,22.617,41,0,0,8
2026-07-31T12:18:56.042Z,143210.329814,cooldown,1,180,180,405,30.624,57,0,0,8
2026-07-31T12:18:56.298Z,143210.585167,cooldown,0,180,180,405,22.726,40,0,0,8
2026-07-31T12:18:56.298Z,143210.585167,cooldown,1,180,180,405,30.624,57,0,0,8
2026-07-31T12:18:56.520Z,143210.807876,cooldown,0,180,180,405,22.726,40,0,0,8
2026-07-31T12:18:56.520Z,143210.807876,cooldown,1,180,180,405,30.624,57,0,0,8
2026-07-31T12:18:56.754Z,143211.041196,cooldown,0,180,180,405,22.726,40,0,0,8
2026-07-31T12:18:56.754Z,143211.041196,cooldown,1,180,180,405,30.624,57,0,0,8
2026-07-31T12:18:56.933Z,143211.220203,cooldown,0,180,180,405,22.726,40,0,0,8
2026-07-31T12:18:56.933Z,143211.220203,cooldown,1,180,180,405,29.777,57,0,0,8
2026-07-31T12:18:57.112Z,143211.399209,cooldown,0,180,180,405,21.702,40,0,0,8
2026-07-31T12:18:57.112Z,143211.399209,cooldown,1,180,180,405,29.777,57,0,0,8
2026-07-31T12:18:57.357Z,143211.643998,cooldown,0,180,180,405,21.702,40,0,0,8
2026-07-31T12:18:57.357Z,143211.643998,cooldown,1,180,180,405,29.777,57,0,0,8
2026-07-31T12:18:57.609Z,143211.896805,cooldown,0,180,180,405,21.702,40,0,0,8
2026-07-31T12:18:57.609Z,143211.896805,cooldown,1,180,180,405,29.777,57,0,0,8
2026-07-31T12:18:57.808Z,143212.095546,cooldown,0,180,180,405,21.702,40,0,0,8
2026-07-31T12:18:57.808Z,143212.095546,cooldown,1,180,180,405,29.844,56,0,0,8
2026-07-31T12:18:58.010Z,143212.297108,cooldown,0,180,180,405,21.702,40,0,0,8
2026-07-31T12:18:58.010Z,143212.297108,cooldown,1,180,180,405,29.844,56,0,0,8
2026-07-31T12:18:58.223Z,143212.510845,cooldown,0,180,180,405,21.841,40,0,0,8
