ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T08:55:45.458Z,131019.74,measured,1, 2026/07/31 04:55:45.500, 72, N/A, 349.98, 349.91, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58410556845, 6894602, 280003, 0
2026-07-31T08:55:45.708Z,131019.99,measured,0, 2026/07/31 04:55:45.734, 56, N/A, 349.99, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51841034779, 0, 0, 0
2026-07-31T08:55:45.708Z,131019.99,measured,1, 2026/07/31 04:55:45.749, 72, N/A, 349.98, 349.91, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58410556845, 6894602, 280003, 0
2026-07-31T08:55:45.958Z,131020.24,measured,0, 2026/07/31 04:55:45.985, 56, N/A, 349.99, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51841034779, 0, 0, 0
2026-07-31T08:55:45.958Z,131020.24,measured,1, 2026/07/31 04:55:46.003, 72, N/A, 350.00, 349.95, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58411056892, 6894602, 280003, 0
2026-07-31T08:55:46.208Z,131020.49,measured,0, 2026/07/31 04:55:46.235, 56, N/A, 349.99, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51841534773, 0, 0, 0
2026-07-31T08:55:46.208Z,131020.49,measured,1, 2026/07/31 04:55:46.250, 72, N/A, 350.00, 349.95, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58411056892, 6894602, 280003, 0
2026-07-31T08:55:46.458Z,131020.74,measured,0, 2026/07/31 04:55:46.484, 56, N/A, 349.99, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51841534773, 0, 0, 0
2026-07-31T08:55:46.458Z,131020.74,measured,1, 2026/07/31 04:55:46.501, 72, N/A, 349.97, 349.92, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58411556866, 6894602, 280003, 0
2026-07-31T08:55:46.708Z,131020.99,measured,0, 2026/07/31 04:55:46.734, 56, N/A, 350.00, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51842034871, 0, 0, 0
2026-07-31T08:55:46.708Z,131020.99,measured,1, 2026/07/31 04:55:46.749, 72, N/A, 349.97, 349.92, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58411556866, 6894602, 280003, 0
2026-07-31T08:55:46.958Z,131021.24,measured,0, 2026/07/31 04:55:46.985, 56, N/A, 350.00, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51842034871, 0, 0, 0
2026-07-31T08:55:46.958Z,131021.24,measured,1, 2026/07/31 04:55:47.001, 72, N/A, 349.99, 350.03, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58412056866, 6894602, 280003, 0
2026-07-31T08:55:47.208Z,131021.49,measured,0, 2026/07/31 04:55:47.234, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51842534881, 0, 0, 0
2026-07-31T08:55:47.208Z,131021.49,measured,1, 2026/07/31 04:55:47.249, 72, N/A, 349.99, 350.03, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58412056866, 6894602, 280003, 0
2026-07-31T08:55:47.458Z,131021.74,measured,0, 2026/07/31 04:55:47.484, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51842534881, 0, 0, 0
2026-07-31T08:55:47.458Z,131021.74,measured,1, 2026/07/31 04:55:47.499, 72, N/A, 350.01, 350.21, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58412556843, 6894602, 280003, 0
2026-07-31T08:55:47.708Z,131021.99,measured,0, 2026/07/31 04:55:47.735, 56, N/A, 350.00, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51843034788, 0, 0, 0
2026-07-31T08:55:47.708Z,131021.99,measured,1, 2026/07/31 04:55:47.750, 72, N/A, 350.01, 350.21, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58412556843, 6894602, 280003, 0
2026-07-31T08:55:47.958Z,131022.24,measured,0, 2026/07/31 04:55:47.985, 56, N/A, 350.00, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51843034788, 0, 0, 0
2026-07-31T08:55:47.958Z,131022.24,measured,1, 2026/07/31 04:55:48.003, 72, N/A, 349.99, 349.85, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58413056845, 6894602, 280003, 0
2026-07-31T08:55:48.208Z,131022.49,measured,0, 2026/07/31 04:55:48.234, 56, N/A, 350.00, 350.14, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51843534811, 0, 0, 0
2026-07-31T08:55:48.208Z,131022.49,measured,1, 2026/07/31 04:55:48.250, 72, N/A, 349.99, 349.85, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58413056845, 6894602, 280003, 0
2026-07-31T08:55:48.458Z,131022.74,measured,0, 2026/07/31 04:55:48.484, 56, N/A, 350.00, 350.14, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51843534811, 0, 0, 0
2026-07-31T08:55:48.458Z,131022.74,measured,1, 2026/07/31 04:55:48.499, 72, N/A, 349.98, 349.92, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58413556873, 6894602, 280003, 0
2026-07-31T08:55:48.708Z,131022.99,measured,0, 2026/07/31 04:55:48.734, 56, N/A, 350.00, 350.11, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51844034814, 0, 0, 0
2026-07-31T08:55:48.708Z,131022.99,measured,1, 2026/07/31 04:55:48.754, 72, N/A, 349.98, 349.92, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58413556873, 6894602, 280003, 0
2026-07-31T08:55:48.958Z,131023.24,measured,0, 2026/07/31 04:55:48.985, 56, N/A, 350.00, 350.11, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51844034814, 0, 0, 0
2026-07-31T08:55:48.958Z,131023.24,measured,1, 2026/07/31 04:55:49.003, 72, N/A, 350.00, 350.08, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58414056887, 6894602, 280003, 0
2026-07-31T08:55:49.208Z,131023.49,measured,0, 2026/07/31 04:55:49.235, 56, N/A, 350.01, 349.92, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51844534847, 0, 0, 0
2026-07-31T08:55:49.208Z,131023.49,measured,1, 2026/07/31 04:55:49.250, 72, N/A, 350.00, 350.08, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58414056887, 6894602, 280003, 0
2026-07-31T08:55:49.458Z,131023.74,measured,0, 2026/07/31 04:55:49.485, 56, N/A, 350.01, 349.92, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51844534847, 0, 0, 0
2026-07-31T08:55:49.458Z,131023.74,measured,1, 2026/07/31 04:55:49.499, 72, N/A, 350.00, 350.00, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58414556874, 6894602, 280003, 0
2026-07-31T08:55:49.708Z,131023.99,measured,0, 2026/07/31 04:55:49.734, 56, N/A, 349.98, 349.84, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51845034802, 0, 0, 0
2026-07-31T08:55:49.708Z,131023.99,measured,1, 2026/07/31 04:55:49.749, 72, N/A, 350.00, 350.00, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58414556874, 6894602, 280003, 0
2026-07-31T08:55:49.958Z,131024.24,measured,0, 2026/07/31 04:55:49.985, 56, N/A, 349.98, 349.84, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51845034802, 0, 0, 0
2026-07-31T08:55:49.958Z,131024.24,measured,1, 2026/07/31 04:55:50.004, 72, N/A, 349.98, 349.88, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58415056876, 6894602, 280003, 0
2026-07-31T08:55:50.208Z,131024.49,measured,0, 2026/07/31 04:55:50.234, 56, N/A, 349.99, 349.91, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51845534841, 0, 0, 0
2026-07-31T08:55:50.208Z,131024.49,measured,1, 2026/07/31 04:55:50.250, 72, N/A, 349.98, 349.88, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58415056876, 6894602, 280003, 0
2026-07-31T08:55:50.458Z,131024.74,measured,0, 2026/07/31 04:55:50.484, 56, N/A, 349.99, 349.91, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51845534841, 0, 0, 0
2026-07-31T08:55:50.458Z,131024.74,measured,1, 2026/07/31 04:55:50.500, 72, N/A, 349.99, 349.95, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58415556875, 6894602, 280003, 0
2026-07-31T08:55:50.708Z,131024.99,measured,0, 2026/07/31 04:55:50.734, 56, N/A, 349.97, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51846034825, 0, 0, 0
2026-07-31T08:55:50.708Z,131024.99,measured,1, 2026/07/31 04:55:50.749, 72, N/A, 349.99, 349.95, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58415556875, 6894602, 280003, 0
2026-07-31T08:55:50.958Z,131025.24,measured,0, 2026/07/31 04:55:50.983, 56, N/A, 349.97, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 51846034825, 0, 0, 0
2026-07-31T08:55:50.958Z,131025.24,measured,1, 2026/07/31 04:55:50.995, 72, N/A, 350.01, 349.98, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58416056875, 6894602, 280003, 0
2026-07-31T08:55:51.208Z,131025.49,measured,0, 2026/07/31 04:55:51.233, 58, N/A, 349.99, 350.20, 350.00, 350.00, 1357, 1357, 13365, 100, 36, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 51846534765, 0, 0, 0
2026-07-31T08:55:51.208Z,131025.49,measured,1, 2026/07/31 04:55:51.243, 72, N/A, 350.01, 349.98, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58416056875, 6894602, 280003, 0
2026-07-31T08:55:51.458Z,131025.74,measured,0, 2026/07/31 04:55:51.485, 58, N/A, 349.99, 350.20, 350.00, 350.00, 1357, 1357, 13365, 100, 36, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51846534765, 0, 0, 0
2026-07-31T08:55:51.458Z,131025.74,measured,1, 2026/07/31 04:55:51.500, 72, N/A, 349.99, 349.91, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58416556874, 6894602, 280003, 0
2026-07-31T08:55:51.708Z,131025.99,measured,0, 2026/07/31 04:55:51.735, 56, N/A, 350.00, 349.98, 350.00, 350.00, 1402, 1402, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51847034779, 0, 0, 0
2026-07-31T08:55:51.708Z,131025.99,measured,1, 2026/07/31 04:55:51.749, 72, N/A, 349.99, 349.91, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58416556874, 6894602, 280003, 0
2026-07-31T08:55:51.958Z,131026.24,measured,0, 2026/07/31 04:55:51.985, 56, N/A, 350.00, 349.98, 350.00, 350.00, 1402, 1402, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51847034779, 0, 0, 0
2026-07-31T08:55:51.958Z,131026.24,measured,1, 2026/07/31 04:55:52.004, 72, N/A, 350.00, 350.12, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58417056862, 6894602, 280003, 0
2026-07-31T08:55:52.208Z,131026.49,measured,0, 2026/07/31 04:55:52.234, 56, N/A, 350.00, 350.14, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51847534846, 0, 0, 0
2026-07-31T08:55:52.208Z,131026.49,measured,1, 2026/07/31 04:55:52.249, 72, N/A, 350.00, 350.12, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58417056862, 6894602, 280003, 0
2026-07-31T08:55:52.458Z,131026.74,measured,0, 2026/07/31 04:55:52.485, 56, N/A, 350.00, 350.14, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51847534846, 0, 0, 0
2026-07-31T08:55:52.458Z,131026.74,measured,1, 2026/07/31 04:55:52.500, 72, N/A, 349.99, 350.09, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58417556847, 6894602, 280003, 0
2026-07-31T08:55:52.708Z,131026.99,measured,0, 2026/07/31 04:55:52.735, 56, N/A, 349.99, 349.96, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51848034843, 0, 0, 0
2026-07-31T08:55:52.708Z,131026.99,measured,1, 2026/07/31 04:55:52.749, 72, N/A, 349.99, 350.09, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58417556847, 6894602, 280003, 0
2026-07-31T08:55:52.958Z,131027.24,measured,0, 2026/07/31 04:55:52.985, 56, N/A, 349.99, 349.96, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51848034843, 0, 0, 0
2026-07-31T08:55:52.958Z,131027.24,measured,1, 2026/07/31 04:55:53.005, 72, N/A, 350.00, 349.99, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58418056858, 6894602, 280003, 0
2026-07-31T08:55:53.208Z,131027.49,measured,0, 2026/07/31 04:55:53.235, 56, N/A, 350.00, 350.03, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51848534810, 0, 0, 0
2026-07-31T08:55:53.208Z,131027.49,measured,1, 2026/07/31 04:55:53.249, 72, N/A, 350.00, 349.99, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58418056858, 6894602, 280003, 0
2026-07-31T08:55:53.458Z,131027.74,measured,0, 2026/07/31 04:55:53.485, 56, N/A, 350.00, 350.03, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51848534810, 0, 0, 0
2026-07-31T08:55:53.458Z,131027.74,measured,1, 2026/07/31 04:55:53.499, 72, N/A, 350.00, 349.97, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58418556883, 6894602, 280003, 0
2026-07-31T08:55:53.708Z,131027.99,measured,0, 2026/07/31 04:55:53.734, 56, N/A, 350.00, 350.05, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51849034838, 0, 0, 0
2026-07-31T08:55:53.708Z,131027.99,measured,1, 2026/07/31 04:55:53.749, 72, N/A, 350.00, 349.97, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58418556883, 6894602, 280003, 0
2026-07-31T08:55:53.958Z,131028.24,measured,0, 2026/07/31 04:55:53.984, 56, N/A, 350.00, 350.05, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51849034838, 0, 0, 0
2026-07-31T08:55:53.958Z,131028.24,measured,1, 2026/07/31 04:55:54.004, 72, N/A, 349.98, 349.83, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58419056891, 6894602, 280003, 0
2026-07-31T08:55:54.208Z,131028.49,measured,0, 2026/07/31 04:55:54.234, 56, N/A, 349.99, 349.88, 350.00, 350.00, 1342, 1342, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51849534856, 0, 0, 0
2026-07-31T08:55:54.208Z,131028.49,measured,1, 2026/07/31 04:55:54.249, 72, N/A, 349.98, 349.83, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58419056891, 6894602, 280003, 0
2026-07-31T08:55:54.458Z,131028.74,measured,0, 2026/07/31 04:55:54.484, 56, N/A, 349.99, 349.88, 350.00, 350.00, 1342, 1342, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51849534856, 0, 0, 0
2026-07-31T08:55:54.458Z,131028.74,measured,1, 2026/07/31 04:55:54.498, 72, N/A, 349.99, 349.93, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58419556886, 6894602, 280003, 0
2026-07-31T08:55:54.708Z,131028.99,measured,0, 2026/07/31 04:55:54.734, 56, N/A, 349.98, 350.01, 350.00, 350.00, 1342, 1342, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51850034873, 0, 0, 0
2026-07-31T08:55:54.708Z,131028.99,measured,1, 2026/07/31 04:55:54.749, 72, N/A, 349.99, 349.93, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58419556886, 6894602, 280003, 0
2026-07-31T08:55:54.958Z,131029.24,measured,0, 2026/07/31 04:55:54.985, 56, N/A, 349.98, 350.01, 350.00, 350.00, 1342, 1342, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51850034873, 0, 0, 0
2026-07-31T08:55:54.958Z,131029.24,measured,1, 2026/07/31 04:55:55.004, 72, N/A, 350.00, 350.04, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58420056888, 6894602, 280003, 0
2026-07-31T08:55:55.208Z,131029.49,measured,0, 2026/07/31 04:55:55.234, 56, N/A, 349.98, 349.93, 350.00, 350.00, 1342, 1342, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51850534806, 0, 0, 0
2026-07-31T08:55:55.208Z,131029.49,measured,1, 2026/07/31 04:55:55.250, 72, N/A, 350.00, 350.04, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58420056888, 6894602, 280003, 0
2026-07-31T08:55:55.458Z,131029.74,measured,0, 2026/07/31 04:55:55.485, 56, N/A, 349.98, 349.93, 350.00, 350.00, 1342, 1342, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51850534806, 0, 0, 0
2026-07-31T08:55:55.458Z,131029.74,measured,1, 2026/07/31 04:55:55.499, 72, N/A, 349.99, 350.00, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58420556889, 6894602, 280003, 0
2026-07-31T08:55:55.708Z,131029.99,measured,0, 2026/07/31 04:55:55.736, 56, N/A, 349.99, 349.99, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51851034828, 0, 0, 0
2026-07-31T08:55:55.708Z,131029.99,measured,1, 2026/07/31 04:55:55.751, 72, N/A, 349.99, 350.00, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58420556889, 6894602, 280003, 0
2026-07-31T08:55:55.958Z,131030.24,measured,0, 2026/07/31 04:55:55.984, 56, N/A, 349.99, 349.99, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51851034828, 0, 0, 0
2026-07-31T08:55:55.958Z,131030.24,measured,1, 2026/07/31 04:55:56.002, 72, N/A, 349.98, 349.95, 350.00, 350.00, 1207, 1207, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 58421056873, 6894602, 280003, 0
2026-07-31T08:55:56.208Z,131030.49,measured,0, 2026/07/31 04:55:56.233, 56, N/A, 349.99, 350.02, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51851534895, 0, 0, 0
2026-07-31T08:55:56.208Z,131030.49,measured,1, 2026/07/31 04:55:56.247, 72, N/A, 349.98, 349.95, 350.00, 350.00, 1207, 1207, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 58421056873, 6894602, 280003, 0
2026-07-31T08:55:56.458Z,131030.74,measured,0, 2026/07/31 04:55:56.485, 56, N/A, 349.99, 350.02, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51851534895, 0, 0, 0
2026-07-31T08:55:56.458Z,131030.74,measured,1, 2026/07/31 04:55:56.499, 75, N/A, 349.99, 349.96, 350.00, 350.00, 1312, 1312, 13365, 100, 39, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 58421556877, 6894602, 280003, 0
2026-07-31T08:55:56.708Z,131030.99,measured,0, 2026/07/31 04:55:56.734, 56, N/A, 350.00, 350.00, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51852034785, 0, 0, 0
2026-07-31T08:55:56.708Z,131030.99,measured,1, 2026/07/31 04:55:56.748, 75, N/A, 349.99, 349.96, 350.00, 350.00, 1312, 1312, 13365, 100, 39, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58421556877, 6894602, 280003, 0
2026-07-31T08:55:56.958Z,131031.24,measured,0, 2026/07/31 04:55:56.985, 56, N/A, 350.00, 350.00, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51852034785, 0, 0, 0
2026-07-31T08:55:56.958Z,131031.24,measured,1, 2026/07/31 04:55:57.002, 72, N/A, 349.99, 349.97, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58422056854, 6894602, 280003, 0
2026-07-31T08:55:57.208Z,131031.49,measured,0, 2026/07/31 04:55:57.234, 56, N/A, 349.99, 350.01, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51852534749, 0, 0, 0
2026-07-31T08:55:57.208Z,131031.49,measured,1, 2026/07/31 04:55:57.249, 72, N/A, 349.99, 349.97, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 58422056854, 6894602, 280003, 0
