ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T08:53:55.150Z,130909.437772,measured,1,1207,1207,13365,350.0,72,100,83,1
2026-07-31T08:53:55.342Z,130909.629259,measured,0,1387,1387,13365,349.991,59,100,33,1
2026-07-31T08:53:55.342Z,130909.629259,measured,1,1207,1207,13365,350.0,72,100,83,1
2026-07-31T08:53:55.522Z,130909.809413,measured,0,1380,1380,13365,349.987,56,100,82,1
2026-07-31T08:53:55.522Z,130909.809413,measured,1,1207,1207,13365,349.999,72,100,83,1
2026-07-31T08:53:55.757Z,130910.044440,measured,0,1380,1380,13365,349.987,56,100,82,1
2026-07-31T08:53:55.757Z,130910.044440,measured,1,1207,1207,13365,349.999,72,100,83,1
2026-07-31T08:53:55.992Z,130910.278982,measured,0,1380,1380,13365,349.987,56,100,82,1
2026-07-31T08:53:55.992Z,130910.278982,measured,1,1207,1207,13365,349.998,72,100,83,1
2026-07-31T08:53:56.233Z,130910.520492,measured,0,1342,1342,13365,349.959,56,100,82,1
2026-07-31T08:53:56.233Z,130910.520492,measured,1,1207,1207,13365,349.998,72,100,83,1
2026-07-31T08:53:56.447Z,130910.734456,measured,0,1342,1342,13365,349.959,56,100,82,1
2026-07-31T08:53:56.447Z,130910.734456,measured,1,1207,1207,13365,350.008,72,100,83,1
2026-07-31T08:53:56.643Z,130910.929989,measured,0,1342,1342,13365,350.001,56,100,82,1
2026-07-31T08:53:56.643Z,130910.929989,measured,1,1207,1207,13365,350.008,72,100,83,1
2026-07-31T08:53:56.864Z,130911.151081,measured,0,1342,1342,13365,350.001,56,100,82,1
2026-07-31T08:53:56.864Z,130911.151081,measured,1,1207,1207,13365,349.985,72,100,83,1
2026-07-31T08:53:57.086Z,130911.373388,measured,0,1350,1350,13365,349.992,56,100,82,1
2026-07-31T08:53:57.086Z,130911.373388,measured,1,1207,1207,13365,349.985,72,100,83,1
2026-07-31T08:53:57.327Z,130911.614151,measured,0,1350,1350,13365,349.992,56,100,82,1
2026-07-31T08:53:57.327Z,130911.614151,measured,1,1207,1207,13365,349.985,72,100,83,1
2026-07-31T08:53:57.582Z,130911.869318,measured,0,1357,1357,13365,349.985,56,100,82,1
2026-07-31T08:53:57.582Z,130911.869318,measured,1,1207,1207,13365,349.973,72,100,83,1
2026-07-31T08:53:57.840Z,130912.127053,measured,0,1357,1357,13365,349.985,56,100,82,1
2026-07-31T08:53:57.840Z,130912.127053,measured,1,1207,1207,13365,349.973,72,100,83,1
2026-07-31T08:53:58.032Z,130912.319875,measured,0,1350,1350,13365,349.996,56,100,82,1
2026-07-31T08:53:58.032Z,130912.319875,measured,1,1207,1207,13365,349.984,72,100,83,1
2026-07-31T08:53:58.250Z,130912.537454,measured,0,1350,1350,13365,349.996,56,100,82,1
2026-07-31T08:53:58.250Z,130912.537454,measured,1,1207,1207,13365,349.984,72,100,83,1
2026-07-31T08:53:58.453Z,130912.740035,measured,0,1350,1350,13365,349.996,56,100,82,1
2026-07-31T08:53:58.453Z,130912.740035,measured,1,1207,1207,13365,349.988,72,100,83,1
2026-07-31T08:53:58.686Z,130912.973304,measured,0,1342,1342,13365,350.011,56,100,82,1
2026-07-31T08:53:58.686Z,130912.973304,measured,1,1207,1207,13365,349.988,72,100,83,1
2026-07-31T08:53:58.882Z,130913.169565,measured,0,1342,1342,13365,350.011,56,100,82,1
2026-07-31T08:53:58.882Z,130913.169565,measured,1,1207,1207,13365,349.986,72,100,83,1
2026-07-31T08:53:59.121Z,130913.408026,measured,0,1342,1342,13365,350.006,56,100,83,1
2026-07-31T08:53:59.121Z,130913.408026,measured,1,1207,1207,13365,349.986,72,100,83,1
2026-07-31T08:53:59.324Z,130913.611829,measured,0,1342,1342,13365,350.006,56,100,83,1
2026-07-31T08:53:59.324Z,130913.611829,measured,1,1207,1207,13365,349.986,72,100,83,1
2026-07-31T08:53:59.538Z,130913.825050,measured,0,1350,1350,13365,349.984,56,100,83,1
2026-07-31T08:53:59.538Z,130913.825050,measured,1,1207,1207,13365,349.993,72,100,83,1
2026-07-31T08:53:59.729Z,130914.016036,measured,0,1350,1350,13365,349.984,56,100,83,1
2026-07-31T08:53:59.729Z,130914.016036,measured,1,1207,1207,13365,349.993,72,100,83,1
2026-07-31T08:53:59.916Z,130914.203864,measured,0,1350,1350,13365,349.984,56,100,83,1
2026-07-31T08:53:59.916Z,130914.203864,measured,1,1207,1207,13365,349.992,72,100,83,1
2026-07-31T08:54:00.147Z,130914.434318,measured,0,1350,1350,13365,350.014,56,100,83,1
2026-07-31T08:54:00.147Z,130914.434318,measured,1,1207,1207,13365,349.992,72,100,83,1
2026-07-31T08:54:00.333Z,130914.620056,measured,0,1350,1350,13365,350.014,56,100,83,1
2026-07-31T08:54:00.333Z,130914.620056,measured,1,1207,1207,13365,349.992,72,100,83,1
2026-07-31T08:54:00.543Z,130914.830631,measured,0,1357,1357,13365,349.987,56,100,83,1
2026-07-31T08:54:00.543Z,130914.830631,measured,1,1207,1207,13365,349.984,72,100,83,1
2026-07-31T08:54:00.736Z,130915.023783,measured,0,1357,1357,13365,349.987,56,100,83,1
2026-07-31T08:54:00.736Z,130915.023783,measured,1,1207,1207,13365,349.984,72,100,83,1
2026-07-31T08:54:00.988Z,130915.275842,measured,0,1357,1357,13365,349.987,56,100,83,1
2026-07-31T08:54:00.988Z,130915.275842,measured,1,1207,1207,13365,349.996,72,100,83,1
2026-07-31T08:54:01.179Z,130915.466868,measured,0,1350,1350,13365,349.995,56,100,83,1
2026-07-31T08:54:01.179Z,130915.466868,measured,1,1207,1207,13365,349.996,72,100,83,1
2026-07-31T08:54:01.353Z,130915.640241,measured,0,1350,1350,13365,349.995,56,100,83,1
2026-07-31T08:54:01.353Z,130915.640241,measured,1,1207,1207,13365,349.996,72,100,83,1
2026-07-31T08:54:01.596Z,130915.883035,measured,0,1357,1357,13365,350.003,56,100,83,1
2026-07-31T08:54:01.596Z,130915.883035,measured,1,1207,1207,13365,350.003,72,100,83,1
2026-07-31T08:54:01.850Z,130916.137967,measured,0,1357,1357,13365,350.003,56,100,83,1
2026-07-31T08:54:01.850Z,130916.137967,measured,1,1207,1207,13365,350.003,72,100,83,1
2026-07-31T08:54:02.053Z,130916.340487,measured,0,1357,1357,13365,349.986,56,100,83,1
2026-07-31T08:54:02.053Z,130916.340487,measured,1,1207,1207,13365,349.991,72,100,83,1
2026-07-31T08:54:02.310Z,130916.597545,measured,0,1357,1357,13365,349.986,56,100,83,1
2026-07-31T08:54:02.310Z,130916.597545,measured,1,1207,1207,13365,349.991,72,100,83,1
2026-07-31T08:54:02.513Z,130916.800482,measured,0,1357,1357,13365,350.0,56,100,83,1
2026-07-31T08:54:02.513Z,130916.800482,measured,1,1207,1207,13365,349.986,72,100,83,1
2026-07-31T08:54:02.704Z,130916.991561,measured,0,1357,1357,13365,350.0,56,100,83,1
2026-07-31T08:54:02.704Z,130916.991561,measured,1,1207,1207,13365,349.986,72,100,83,1
2026-07-31T08:54:02.901Z,130917.188168,measured,0,1357,1357,13365,350.0,56,100,83,1
2026-07-31T08:54:02.901Z,130917.188168,measured,1,1207,1207,13365,350.005,72,100,83,1
2026-07-31T08:54:03.114Z,130917.401594,measured,0,1350,1350,13365,350.003,56,100,83,1
2026-07-31T08:54:03.114Z,130917.401594,measured,1,1207,1207,13365,350.005,72,100,83,1
2026-07-31T08:54:03.316Z,130917.603220,measured,0,1350,1350,13365,350.003,56,100,83,1
2026-07-31T08:54:03.316Z,130917.603220,measured,1,1207,1207,13365,350.005,72,100,83,1
2026-07-31T08:54:03.574Z,130917.861612,measured,0,1350,1350,13365,349.997,56,100,83,1
2026-07-31T08:54:03.574Z,130917.861612,measured,1,1207,1207,13365,349.988,72,100,83,1
2026-07-31T08:54:03.757Z,130918.044543,measured,0,1350,1350,13365,349.997,56,100,83,1
2026-07-31T08:54:03.757Z,130918.044543,measured,1,1207,1207,13365,349.988,72,100,83,1
2026-07-31T08:54:03.964Z,130918.251853,measured,0,1350,1350,13365,349.997,56,100,83,1
2026-07-31T08:54:03.964Z,130918.251853,measured,1,1207,1207,13365,349.99,72,100,83,1
2026-07-31T08:54:04.223Z,130918.510038,measured,0,1357,1357,13365,349.984,56,100,83,1
2026-07-31T08:54:04.223Z,130918.510038,measured,1,1207,1207,13365,349.99,72,100,83,1
2026-07-31T08:54:04.423Z,130918.710286,measured,0,1357,1357,13365,349.984,56,100,83,1
2026-07-31T08:54:04.423Z,130918.710286,measured,1,1207,1207,13365,349.986,72,100,83,1
2026-07-31T08:54:04.621Z,130918.908893,measured,0,1357,1357,13365,349.991,56,100,83,1
2026-07-31T08:54:04.621Z,130918.908893,measured,1,1207,1207,13365,349.986,72,100,83,1
2026-07-31T08:54:04.827Z,130919.114326,measured,0,1357,1357,13365,349.991,56,100,83,1
2026-07-31T08:54:04.827Z,130919.114326,measured,1,1207,1207,13365,349.986,72,100,83,1
2026-07-31T08:54:05.046Z,130919.333967,measured,0,1350,1350,13365,349.994,56,100,83,1
2026-07-31T08:54:05.046Z,130919.333967,measured,1,1215,1215,13365,349.986,72,100,83,1
2026-07-31T08:54:05.257Z,130919.544105,measured,0,1350,1350,13365,349.994,56,100,83,1
2026-07-31T08:54:05.257Z,130919.544105,measured,1,1215,1215,13365,349.986,72,100,83,1
2026-07-31T08:54:05.463Z,130919.750884,measured,0,1350,1350,13365,349.994,56,100,83,1
2026-07-31T08:54:05.463Z,130919.750884,measured,1,1207,1207,13365,349.989,72,100,83,1
2026-07-31T08:54:05.694Z,130919.981864,measured,0,1357,1357,13365,349.992,56,100,83,1
2026-07-31T08:54:05.694Z,130919.981864,measured,1,1207,1207,13365,349.989,72,100,83,1
2026-07-31T08:54:05.885Z,130920.172399,measured,0,1357,1357,13365,349.992,56,100,83,1
2026-07-31T08:54:05.885Z,130920.172399,measured,1,1215,1215,13365,350.006,72,100,83,1
2026-07-31T08:54:06.073Z,130920.360465,measured,0,1357,1357,13365,349.998,56,100,83,1
2026-07-31T08:54:06.073Z,130920.360465,measured,1,1215,1215,13365,350.006,72,100,83,1
2026-07-31T08:54:06.311Z,130920.598908,measured,0,1357,1357,13365,349.998,56,100,83,1
2026-07-31T08:54:06.311Z,130920.598908,measured,1,1215,1215,13365,350.006,72,100,83,1
2026-07-31T08:54:06.561Z,130920.847994,measured,0,1357,1357,13365,349.99,56,100,83,1
2026-07-31T08:54:06.561Z,130920.847994,measured,1,1207,1207,13365,349.991,72,100,83,1
2026-07-31T08:54:06.793Z,130921.080797,measured,0,1357,1357,13365,349.99,56,100,83,1
2026-07-31T08:54:06.793Z,130921.080797,measured,1,1207,1207,13365,349.991,72,100,83,1
2026-07-31T08:54:06.976Z,130921.263024,measured,0,1357,1357,13365,349.99,56,100,83,1
2026-07-31T08:54:06.976Z,130921.263024,measured,1,1215,1215,13365,350.003,72,100,83,1
2026-07-31T08:54:07.245Z,130921.532336,measured,0,1365,1365,13365,349.996,56,100,83,1
2026-07-31T08:54:07.245Z,130921.532336,measured,1,1215,1215,13365,350.003,72,100,83,1
2026-07-31T08:54:07.443Z,130921.730953,measured,0,1365,1365,13365,349.996,56,100,83,1
2026-07-31T08:54:07.443Z,130921.730953,measured,1,1207,1207,13365,350.002,72,100,83,1
2026-07-31T08:54:07.697Z,130921.984399,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T08:54:07.697Z,130921.984399,measured,1,1207,1207,13365,350.002,72,100,83,1
2026-07-31T08:54:07.884Z,130922.171671,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T08:54:07.884Z,130922.171671,measured,1,1207,1207,13365,349.99,72,100,83,1
2026-07-31T08:54:08.061Z,130922.348020,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T08:54:08.061Z,130922.348020,measured,1,1207,1207,13365,349.99,72,100,83,1
2026-07-31T08:54:08.324Z,130922.611568,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T08:54:08.324Z,130922.611568,measured,1,1207,1207,13365,349.99,72,100,83,1
2026-07-31T08:54:08.568Z,130922.855544,measured,0,1357,1357,13365,349.997,56,100,83,1
2026-07-31T08:54:08.568Z,130922.855544,measured,1,1207,1207,13365,349.982,72,100,83,1
2026-07-31T08:54:08.766Z,130923.053657,measured,0,1357,1357,13365,349.997,56,100,83,1
2026-07-31T08:54:08.766Z,130923.053657,measured,1,1207,1207,13365,349.982,72,100,83,1
2026-07-31T08:54:08.995Z,130923.282132,measured,0,1357,1357,13365,349.997,56,100,83,1
2026-07-31T08:54:08.995Z,130923.282132,measured,1,1207,1207,13365,349.986,72,100,83,1
2026-07-31T08:54:09.182Z,130923.469332,measured,0,1350,1350,13365,349.988,56,100,83,1
2026-07-31T08:54:09.182Z,130923.469332,measured,1,1207,1207,13365,349.986,72,100,83,1
2026-07-31T08:54:09.386Z,130923.673373,measured,0,1350,1350,13365,349.988,56,100,83,1
2026-07-31T08:54:09.386Z,130923.673373,measured,1,1207,1207,13365,349.997,72,100,83,1
2026-07-31T08:54:09.611Z,130923.898036,measured,0,1357,1357,13365,349.992,56,100,83,1
2026-07-31T08:54:09.611Z,130923.898036,measured,1,1207,1207,13365,349.997,72,100,83,1
2026-07-31T08:54:09.824Z,130924.111398,measured,0,1357,1357,13365,349.992,56,100,83,1
2026-07-31T08:54:09.824Z,130924.111398,measured,1,1207,1207,13365,349.997,72,100,83,1
2026-07-31T08:54:10.046Z,130924.333623,measured,0,1357,1357,13365,349.996,56,100,83,1
2026-07-31T08:54:10.046Z,130924.333623,measured,1,1207,1207,13365,350.001,72,100,83,1
2026-07-31T08:54:10.247Z,130924.534528,measured,0,1357,1357,13365,349.996,56,100,83,1
2026-07-31T08:54:10.247Z,130924.534528,measured,1,1207,1207,13365,350.001,72,100,83,1
2026-07-31T08:54:10.482Z,130924.769105,measured,0,1357,1357,13365,349.996,56,100,83,1
2026-07-31T08:54:10.482Z,130924.769105,measured,1,1207,1207,13365,349.994,72,100,83,1
2026-07-31T08:54:10.753Z,130925.040531,measured,0,1365,1365,13365,349.998,56,100,83,1
2026-07-31T08:54:10.753Z,130925.040531,measured,1,1207,1207,13365,349.994,72,100,83,1
2026-07-31T08:54:10.934Z,130925.220970,measured,0,1365,1365,13365,349.998,56,100,83,1
2026-07-31T08:54:10.934Z,130925.220970,measured,1,1207,1207,13365,349.989,72,100,83,1
2026-07-31T08:54:11.193Z,130925.480171,measured,0,1365,1365,13365,349.973,56,100,83,1
2026-07-31T08:54:11.193Z,130925.480171,measured,1,1207,1207,13365,349.989,72,100,83,1
2026-07-31T08:54:11.422Z,130925.709276,measured,0,1365,1365,13365,349.973,56,100,83,1
2026-07-31T08:54:11.422Z,130925.709276,measured,1,1207,1207,13365,349.996,72,100,83,1
2026-07-31T08:54:11.625Z,130925.912938,measured,0,1365,1365,13365,349.975,56,100,83,1
2026-07-31T08:54:11.625Z,130925.912938,measured,1,1207,1207,13365,349.996,72,100,83,1
2026-07-31T08:54:11.843Z,130926.130346,measured,0,1365,1365,13365,349.975,56,100,83,1
2026-07-31T08:54:11.843Z,130926.130346,measured,1,1207,1207,13365,349.996,72,100,83,1
2026-07-31T08:54:12.020Z,130926.307357,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T08:54:12.020Z,130926.307357,measured,1,1207,1207,13365,349.995,72,100,83,1
2026-07-31T08:54:12.239Z,130926.526889,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T08:54:12.239Z,130926.526889,measured,1,1207,1207,13365,349.995,72,100,83,1
2026-07-31T08:54:12.460Z,130926.747257,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T08:54:12.460Z,130926.747257,measured,1,1207,1207,13365,349.998,72,100,83,1
2026-07-31T08:54:12.657Z,130926.944754,measured,0,1357,1357,13365,349.983,56,100,83,1
2026-07-31T08:54:12.657Z,130926.944754,measured,1,1207,1207,13365,349.998,72,100,83,1
2026-07-31T08:54:12.904Z,130927.191507,measured,0,1357,1357,13365,349.983,56,100,83,1
2026-07-31T08:54:12.904Z,130927.191507,measured,1,1207,1207,13365,349.984,72,100,83,1
2026-07-31T08:54:13.156Z,130927.443120,measured,0,1365,1365,13365,349.994,56,100,83,1
2026-07-31T08:54:13.156Z,130927.443120,measured,1,1207,1207,13365,349.984,72,100,83,1
2026-07-31T08:54:13.374Z,130927.661332,measured,0,1365,1365,13365,349.994,56,100,83,1
2026-07-31T08:54:13.374Z,130927.661332,measured,1,1215,1215,13365,349.987,72,100,83,1
2026-07-31T08:54:13.622Z,130927.909478,measured,0,1357,1357,13365,349.996,56,100,83,1
2026-07-31T08:54:13.622Z,130927.909478,measured,1,1215,1215,13365,349.987,72,100,83,1
2026-07-31T08:54:13.866Z,130928.153660,measured,0,1357,1357,13365,349.996,56,100,83,1
2026-07-31T08:54:13.866Z,130928.153660,measured,1,1207,1207,13365,350.005,72,100,83,1
2026-07-31T08:54:14.096Z,130928.383085,measured,0,1357,1357,13365,350.0,56,100,83,1
2026-07-31T08:54:14.096Z,130928.383085,measured,1,1207,1207,13365,350.005,72,100,83,1
2026-07-31T08:54:14.312Z,130928.599014,measured,0,1357,1357,13365,350.0,56,100,83,1
2026-07-31T08:54:14.312Z,130928.599014,measured,1,1207,1207,13365,350.005,72,100,83,1
2026-07-31T08:54:14.546Z,130928.833625,measured,0,1357,1357,13365,349.982,56,100,83,1
2026-07-31T08:54:14.546Z,130928.833625,measured,1,1207,1207,13365,349.999,72,100,83,1
2026-07-31T08:54:14.788Z,130929.075033,measured,0,1357,1357,13365,349.982,56,100,83,1
2026-07-31T08:54:14.788Z,130929.075033,measured,1,1207,1207,13365,349.999,72,100,83,1
2026-07-31T08:54:15.052Z,130929.339337,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T08:54:15.052Z,130929.339337,measured,1,1207,1207,13365,350.004,72,100,83,1
2026-07-31T08:54:15.277Z,130929.564095,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T08:54:15.277Z,130929.564095,measured,1,1207,1207,13365,350.004,72,100,83,1
2026-07-31T08:54:15.484Z,130929.771082,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T08:54:15.484Z,130929.771082,measured,1,1207,1207,13365,349.984,72,100,83,1
2026-07-31T08:54:15.746Z,130930.033728,measured,0,1357,1357,13365,350.004,56,100,83,1
2026-07-31T08:54:15.746Z,130930.033728,measured,1,1207,1207,13365,349.984,72,100,83,1
2026-07-31T08:54:15.930Z,130930.217414,measured,0,1357,1357,13365,350.004,56,100,83,1
2026-07-31T08:54:15.930Z,130930.217414,measured,1,1207,1207,13365,349.983,72,100,83,1
2026-07-31T08:54:16.125Z,130930.412041,measured,0,1357,1357,13365,349.999,56,100,83,1
2026-07-31T08:54:16.125Z,130930.412041,measured,1,1207,1207,13365,349.983,72,100,83,1
2026-07-31T08:54:16.329Z,130930.616600,measured,0,1357,1357,13365,349.999,56,100,83,1
2026-07-31T08:54:16.329Z,130930.616600,measured,1,1207,1207,13365,349.983,72,100,83,1
2026-07-31T08:54:16.586Z,130930.873522,measured,0,1365,1365,13365,349.989,56,100,83,1
2026-07-31T08:54:16.586Z,130930.873522,measured,1,1207,1207,13365,349.999,73,100,62,1
2026-07-31T08:54:16.803Z,130931.090338,measured,0,1365,1365,13365,349.989,56,100,83,1
2026-07-31T08:54:16.803Z,130931.090338,measured,1,1207,1207,13365,349.999,73,100,62,1
2026-07-31T08:54:17.040Z,130931.327752,measured,0,1357,1357,13365,350.002,56,100,83,1
2026-07-31T08:54:17.040Z,130931.327752,measured,1,1297,1297,13365,349.981,73,100,69,1
2026-07-31T08:54:17.294Z,130931.581669,measured,0,1357,1357,13365,350.002,56,100,83,1
2026-07-31T08:54:17.294Z,130931.581669,measured,1,1297,1297,13365,349.981,73,100,69,1
2026-07-31T08:54:17.567Z,130931.854633,measured,0,1357,1357,13365,349.966,56,100,83,1
2026-07-31T08:54:17.567Z,130931.854633,measured,1,1207,1207,13365,349.979,72,100,83,1
2026-07-31T08:54:17.815Z,130932.102293,measured,0,1357,1357,13365,349.966,56,100,83,1
2026-07-31T08:54:17.815Z,130932.102293,measured,1,1207,1207,13365,349.979,72,100,83,1
2026-07-31T08:54:18.029Z,130932.316780,measured,0,1357,1357,13365,349.989,58,100,40,1
2026-07-31T08:54:18.029Z,130932.316780,measured,1,1207,1207,13365,349.977,72,100,83,1
2026-07-31T08:54:18.296Z,130932.583514,measured,0,1357,1357,13365,349.989,58,100,40,1
2026-07-31T08:54:18.296Z,130932.583514,measured,1,1207,1207,13365,349.977,72,100,83,1
2026-07-31T08:54:18.548Z,130932.835542,measured,0,1402,1402,13365,350.02,56,100,82,1
2026-07-31T08:54:18.548Z,130932.835542,measured,1,1200,1200,13365,349.978,72,100,83,1
2026-07-31T08:54:18.735Z,130933.022063,measured,0,1402,1402,13365,350.02,56,100,82,1
2026-07-31T08:54:18.735Z,130933.022063,measured,1,1200,1200,13365,349.978,72,100,83,1
2026-07-31T08:54:18.969Z,130933.256534,measured,0,1402,1402,13365,350.02,56,100,82,1
2026-07-31T08:54:18.969Z,130933.256534,measured,1,1200,1200,13365,349.991,72,100,83,1
2026-07-31T08:54:19.178Z,130933.465768,measured,0,1350,1350,13365,349.991,56,100,82,1
2026-07-31T08:54:19.178Z,130933.465768,measured,1,1200,1200,13365,349.991,72,100,83,1
2026-07-31T08:54:19.419Z,130933.706196,measured,0,1350,1350,13365,349.991,56,100,82,1
2026-07-31T08:54:19.419Z,130933.706196,measured,1,1207,1207,13365,349.999,72,100,83,1
2026-07-31T08:54:19.625Z,130933.912680,measured,0,1342,1342,13365,349.991,56,100,82,1
2026-07-31T08:54:19.625Z,130933.912680,measured,1,1207,1207,13365,349.999,72,100,83,1
2026-07-31T08:54:19.832Z,130934.119343,measured,0,1342,1342,13365,349.991,56,100,82,1
2026-07-31T08:54:19.832Z,130934.119343,measured,1,1207,1207,13365,349.999,72,100,83,1
2026-07-31T08:54:20.050Z,130934.337230,measured,0,1342,1342,13365,349.998,56,100,82,1
2026-07-31T08:54:20.050Z,130934.337230,measured,1,1207,1207,13365,349.998,72,100,83,1
2026-07-31T08:54:20.270Z,130934.557922,measured,0,1342,1342,13365,349.998,56,100,82,1
2026-07-31T08:54:20.270Z,130934.557922,measured,1,1207,1207,13365,349.998,72,100,83,1
2026-07-31T08:54:20.497Z,130934.784020,measured,0,1342,1342,13365,349.998,56,100,82,1
2026-07-31T08:54:20.497Z,130934.784020,measured,1,1207,1207,13365,350.001,72,100,83,1
2026-07-31T08:54:20.770Z,130935.057352,measured,0,1350,1350,13365,349.993,56,100,83,1
2026-07-31T08:54:20.770Z,130935.057352,measured,1,1207,1207,13365,350.001,72,100,83,1
2026-07-31T08:54:21.018Z,130935.305962,measured,0,1357,1357,13365,349.987,56,100,83,1
2026-07-31T08:54:21.018Z,130935.305962,measured,1,1207,1207,13365,349.983,72,100,83,1
2026-07-31T08:54:21.256Z,130935.543424,measured,0,1357,1357,13365,349.987,56,100,83,1
