ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T08:56:12.958Z,131047.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:13.958Z,131048.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:56:13.958Z,131048.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:56:13.958Z,131048.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:13.958Z,131048.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:14.958Z,131049.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:56:14.958Z,131049.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:56:14.958Z,131049.24,measured,2,1,top,60,60,1916
2026-07-31T08:56:14.958Z,131049.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:15.958Z,131050.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:56:15.958Z,131050.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:56:15.958Z,131050.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:15.958Z,131050.24,measured,3,1,top,60,60,1916
2026-07-31T08:56:16.958Z,131051.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:56:16.958Z,131051.24,measured,1,0,bottom,40,40,1442
2026-07-31T08:56:16.958Z,131051.24,measured,2,1,top,60,60,1918
2026-07-31T08:56:16.958Z,131051.24,measured,3,1,top,60,60,1916
2026-07-31T08:56:17.958Z,131052.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:56:17.958Z,131052.24,measured,1,0,bottom,40,40,1442
2026-07-31T08:56:17.958Z,131052.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:17.958Z,131052.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:18.958Z,131053.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:56:18.958Z,131053.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:56:18.958Z,131053.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:18.958Z,131053.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:19.958Z,131054.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:56:19.958Z,131054.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:56:19.958Z,131054.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:19.958Z,131054.24,measured,3,1,top,60,60,1916
2026-07-31T08:56:20.958Z,131055.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:56:20.958Z,131055.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:56:20.958Z,131055.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:20.958Z,131055.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:21.958Z,131056.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:56:21.958Z,131056.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:56:21.958Z,131056.24,measured,2,1,top,60,60,1918
2026-07-31T08:56:21.958Z,131056.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:22.958Z,131057.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:56:22.958Z,131057.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:56:22.958Z,131057.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:22.958Z,131057.24,measured,3,1,top,60,60,1916
2026-07-31T08:56:23.958Z,131058.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:56:23.958Z,131058.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:56:23.958Z,131058.24,measured,2,1,top,60,60,1918
2026-07-31T08:56:23.958Z,131058.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:24.958Z,131059.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:56:24.958Z,131059.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:56:24.958Z,131059.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:24.958Z,131059.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:25.958Z,131060.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:56:25.958Z,131060.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:56:25.958Z,131060.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:25.958Z,131060.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:26.958Z,131061.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:56:26.958Z,131061.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:56:26.958Z,131061.24,measured,2,1,top,60,60,1918
2026-07-31T08:56:26.958Z,131061.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:27.958Z,131062.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:56:27.958Z,131062.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:56:27.958Z,131062.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:27.958Z,131062.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:28.958Z,131063.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:56:28.958Z,131063.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:56:28.958Z,131063.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:28.958Z,131063.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:29.958Z,131064.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:56:29.958Z,131064.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:56:29.958Z,131064.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:29.958Z,131064.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:30.958Z,131065.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:56:30.958Z,131065.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:56:30.958Z,131065.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:30.958Z,131065.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:31.958Z,131066.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:56:31.958Z,131066.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:56:31.958Z,131066.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:31.958Z,131066.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:32.958Z,131067.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:56:32.958Z,131067.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:56:32.958Z,131067.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:32.958Z,131067.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:33.958Z,131068.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:56:33.958Z,131068.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:56:33.958Z,131068.24,measured,2,1,top,60,60,1916
2026-07-31T08:56:33.958Z,131068.24,measured,3,1,top,60,60,1916
2026-07-31T08:56:34.958Z,131069.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:56:34.958Z,131069.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:56:34.958Z,131069.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:34.958Z,131069.24,measured,3,1,top,60,60,1918
2026-07-31T08:56:35.958Z,131070.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:56:35.958Z,131070.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:56:35.958Z,131070.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:35.958Z,131070.24,measured,3,1,top,60,60,1918
2026-07-31T08:56:36.958Z,131071.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:56:36.958Z,131071.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:56:36.958Z,131071.24,measured,2,1,top,60,60,1916
2026-07-31T08:56:36.958Z,131071.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:37.958Z,131072.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:56:37.958Z,131072.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:56:37.958Z,131072.24,measured,2,1,top,60,60,1918
2026-07-31T08:56:37.958Z,131072.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:38.958Z,131073.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:56:38.958Z,131073.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:56:38.958Z,131073.24,measured,2,1,top,60,60,1916
2026-07-31T08:56:38.958Z,131073.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:39.958Z,131074.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:56:39.958Z,131074.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:56:39.958Z,131074.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:39.958Z,131074.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:40.958Z,131075.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:56:40.958Z,131075.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:56:40.958Z,131075.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:40.958Z,131075.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:41.958Z,131076.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:56:41.958Z,131076.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:56:41.958Z,131076.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:41.958Z,131076.24,measured,3,1,top,60,60,1918
2026-07-31T08:56:42.958Z,131077.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:56:42.958Z,131077.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:56:42.958Z,131077.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:42.958Z,131077.24,measured,3,1,top,60,60,1918
2026-07-31T08:56:43.958Z,131078.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:56:43.958Z,131078.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:56:43.958Z,131078.24,measured,2,1,top,60,60,1918
2026-07-31T08:56:43.958Z,131078.24,measured,3,1,top,60,60,1916
2026-07-31T08:56:44.958Z,131079.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:56:44.958Z,131079.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:56:44.958Z,131079.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:44.958Z,131079.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:45.958Z,131080.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:56:45.958Z,131080.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:56:45.958Z,131080.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:45.958Z,131080.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:46.958Z,131081.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:56:46.958Z,131081.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:56:46.958Z,131081.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:46.958Z,131081.24,measured,3,1,top,60,60,1918
2026-07-31T08:56:47.958Z,131082.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:56:47.958Z,131082.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:56:47.958Z,131082.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:47.958Z,131082.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:48.959Z,131083.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:56:48.959Z,131083.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:56:48.959Z,131083.24,measured,2,1,top,60,60,1918
2026-07-31T08:56:48.959Z,131083.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:49.958Z,131084.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:56:49.958Z,131084.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:56:49.958Z,131084.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:49.958Z,131084.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:50.958Z,131085.24,measured,0,0,bottom,40,40,1442
2026-07-31T08:56:50.958Z,131085.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:56:50.958Z,131085.24,measured,2,1,top,60,60,1918
2026-07-31T08:56:50.958Z,131085.24,measured,3,1,top,60,60,1916
2026-07-31T08:56:51.958Z,131086.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:56:51.958Z,131086.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:56:51.958Z,131086.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:51.958Z,131086.24,measured,3,1,top,60,60,1916
2026-07-31T08:56:52.958Z,131087.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:56:52.958Z,131087.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:56:52.958Z,131087.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:52.958Z,131087.24,measured,3,1,top,60,60,1916
2026-07-31T08:56:53.958Z,131088.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:56:53.958Z,131088.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:56:53.958Z,131088.24,measured,2,1,top,60,60,1916
2026-07-31T08:56:53.958Z,131088.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:54.958Z,131089.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:56:54.958Z,131089.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:56:54.958Z,131089.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:54.958Z,131089.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:55.958Z,131090.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:56:55.958Z,131090.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:56:55.958Z,131090.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:55.958Z,131090.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:56.958Z,131091.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:56:56.958Z,131091.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:56:56.958Z,131091.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:56.958Z,131091.24,measured,3,1,top,60,60,1917
2026-07-31T08:56:57.958Z,131092.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:56:57.958Z,131092.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:56:57.958Z,131092.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:57.958Z,131092.24,measured,3,1,top,60,60,1918
2026-07-31T08:56:58.958Z,131093.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:56:58.958Z,131093.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:56:58.958Z,131093.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:58.958Z,131093.24,measured,3,1,top,60,60,1916
2026-07-31T08:56:59.958Z,131094.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:56:59.958Z,131094.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:56:59.958Z,131094.24,measured,2,1,top,60,60,1917
2026-07-31T08:56:59.958Z,131094.24,measured,3,1,top,60,60,1917
2026-07-31T08:57:00.959Z,131095.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:57:00.959Z,131095.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:57:00.959Z,131095.24,measured,2,1,top,60,60,1916
2026-07-31T08:57:00.959Z,131095.24,measured,3,1,top,60,60,1917
2026-07-31T08:57:01.958Z,131096.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:57:01.958Z,131096.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:57:01.958Z,131096.24,measured,2,1,top,60,60,1917
2026-07-31T08:57:01.958Z,131096.24,measured,3,1,top,60,60,1916
2026-07-31T08:57:02.958Z,131097.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:57:02.958Z,131097.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:57:02.958Z,131097.24,measured,2,1,top,60,60,1916
2026-07-31T08:57:02.958Z,131097.24,measured,3,1,top,60,60,1917
2026-07-31T08:57:03.958Z,131098.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:57:03.958Z,131098.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:57:03.958Z,131098.24,measured,2,1,top,60,60,1917
2026-07-31T08:57:03.958Z,131098.24,measured,3,1,top,60,60,1917
2026-07-31T08:57:04.958Z,131099.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:57:04.958Z,131099.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:57:04.958Z,131099.24,measured,2,1,top,60,60,1916
2026-07-31T08:57:04.958Z,131099.24,measured,3,1,top,60,60,1917
2026-07-31T08:57:05.958Z,131100.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:57:05.958Z,131100.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:57:05.958Z,131100.24,measured,2,1,top,60,60,1918
2026-07-31T08:57:05.958Z,131100.24,measured,3,1,top,60,60,1917
2026-07-31T08:57:06.958Z,131101.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:57:06.958Z,131101.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:57:06.958Z,131101.24,measured,2,1,top,60,60,1918
2026-07-31T08:57:06.958Z,131101.24,measured,3,1,top,60,60,1917
2026-07-31T08:57:07.958Z,131102.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:57:07.958Z,131102.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:57:07.958Z,131102.24,measured,2,1,top,60,60,1916
2026-07-31T08:57:07.958Z,131102.24,measured,3,1,top,60,60,1917
2026-07-31T08:57:08.958Z,131103.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:57:08.958Z,131103.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:57:08.958Z,131103.24,measured,2,1,top,60,60,1916
2026-07-31T08:57:08.958Z,131103.24,measured,3,1,top,60,60,1917
2026-07-31T08:57:09.958Z,131104.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:57:09.958Z,131104.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:57:09.958Z,131104.24,measured,2,1,top,60,60,1917
2026-07-31T08:57:09.958Z,131104.24,measured,3,1,top,60,60,1917
2026-07-31T08:57:10.958Z,131105.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:57:10.958Z,131105.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:57:10.958Z,131105.24,measured,2,1,top,60,60,1917
2026-07-31T08:57:10.958Z,131105.24,measured,3,1,top,60,60,1916
2026-07-31T08:57:11.958Z,131106.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:57:11.958Z,131106.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:57:11.958Z,131106.24,measured,2,1,top,60,60,1918
2026-07-31T08:57:11.958Z,131106.24,measured,3,1,top,60,60,1917
2026-07-31T08:57:12.958Z,131107.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:57:12.958Z,131107.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:57:12.958Z,131107.24,measured,2,1,top,60,60,1917
2026-07-31T08:57:12.958Z,131107.24,measured,3,1,top,60,60,1917
2026-07-31T08:57:13.958Z,131108.24,measured,0,0,bottom,40,40,1442
2026-07-31T08:57:13.958Z,131108.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:57:13.958Z,131108.24,measured,2,1,top,60,60,1917
2026-07-31T08:57:13.958Z,131108.24,measured,3,1,top,60,60,1918
2026-07-31T08:57:14.958Z,131109.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:57:14.958Z,131109.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:57:14.958Z,131109.24,measured,2,1,top,60,60,1917
2026-07-31T08:57:14.958Z,131109.24,measured,3,1,top,60,60,1917
2026-07-31T08:57:15.958Z,131110.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:57:15.958Z,131110.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:57:15.958Z,131110.24,measured,2,1,top,60,60,1916
2026-07-31T08:57:15.958Z,131110.24,measured,3,1,top,60,60,1917
2026-07-31T08:57:16.958Z,131111.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:57:16.958Z,131111.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:57:16.958Z,131111.24,measured,2,1,top,60,60,1916
2026-07-31T08:57:16.958Z,131111.24,measured,3,1,top,60,60,1917
2026-07-31T08:57:17.958Z,131112.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:57:17.958Z,131112.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:57:17.958Z,131112.24,measured,2,1,top,60,60,1916
2026-07-31T08:57:17.958Z,131112.24,measured,3,1,top,60,60,1917
2026-07-31T08:57:18.958Z,131113.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:57:18.958Z,131113.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:57:18.958Z,131113.24,measured,2,1,top,60,60,1917
2026-07-31T08:57:18.958Z,131113.24,measured,3,1,top,60,60,1917
2026-07-31T08:57:19.958Z,131114.24,measured,0,0,bottom,40,40,1442
2026-07-31T08:57:19.958Z,131114.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:57:19.958Z,131114.24,measured,2,1,top,60,60,1918
2026-07-31T08:57:19.958Z,131114.24,measured,3,1,top,60,60,1917
2026-07-31T08:57:20.958Z,131115.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:57:20.958Z,131115.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:57:20.958Z,131115.24,measured,2,1,top,60,60,1916
2026-07-31T08:57:20.958Z,131115.24,measured,3,1,top,60,60,1917
2026-07-31T08:57:21.958Z,131116.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:57:21.958Z,131116.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:57:21.958Z,131116.24,measured,2,1,top,60,60,1917
2026-07-31T08:57:21.958Z,131116.24,measured,3,1,top,60,60,1917
2026-07-31T08:57:22.958Z,131117.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:57:22.958Z,131117.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:57:22.958Z,131117.24,measured,2,1,top,60,60,1916
2026-07-31T08:57:22.958Z,131117.24,measured,3,1,top,60,60,1917
2026-07-31T08:57:23.958Z,131118.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:57:23.958Z,131118.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:57:23.958Z,131118.24,measured,2,1,top,60,60,1917
2026-07-31T08:57:23.958Z,131118.24,measured,3,1,top,60,60,1917
2026-07-31T08:57:24.958Z,131119.24,measured,0,0,bottom,40,40,1436
2026-07-31T08:57:24.958Z,131119.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:57:24.958Z,131119.24,measured,2,1,top,60,60,1916
2026-07-31T08:57:24.958Z,131119.24,measured,3,1,top,60,60,1918
2026-07-31T08:57:25.958Z,131120.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:57:25.958Z,131120.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:57:25.958Z,131120.24,measured,2,1,top,60,60,1917
2026-07-31T08:57:25.958Z,131120.24,measured,3,1,top,60,60,1917
2026-07-31T08:57:26.958Z,131121.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:57:26.958Z,131121.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:57:26.958Z,131121.24,measured,2,1,top,60,60,1918
2026-07-31T08:57:26.958Z,131121.24,measured,3,1,top,60,60,1918
2026-07-31T08:57:27.958Z,131122.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:57:27.958Z,131122.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:57:27.958Z,131122.24,measured,2,1,top,60,60,1918
2026-07-31T08:57:27.958Z,131122.24,measured,3,1,top,60,60,1917
2026-07-31T08:57:28.958Z,131123.24,drain,0,0,bottom,40,40,1440
2026-07-31T08:57:28.958Z,131123.24,drain,1,0,bottom,40,40,1440
2026-07-31T08:57:28.958Z,131123.24,drain,2,1,top,60,60,1917
2026-07-31T08:57:28.958Z,131123.24,drain,3,1,top,60,60,1917
2026-07-31T08:57:29.958Z,131124.24,drain,0,0,bottom,40,40,1438
2026-07-31T08:57:29.958Z,131124.24,drain,1,0,bottom,40,40,1441
2026-07-31T08:57:29.958Z,131124.24,drain,2,1,top,60,60,1916
2026-07-31T08:57:29.958Z,131124.24,drain,3,1,top,60,60,1917
2026-07-31T08:57:30.959Z,131125.24,drain,0,0,bottom,40,40,1437
2026-07-31T08:57:30.959Z,131125.24,drain,1,0,bottom,40,40,1441
2026-07-31T08:57:30.959Z,131125.24,drain,2,1,top,60,60,1916
2026-07-31T08:57:30.959Z,131125.24,drain,3,1,top,60,60,1917
2026-07-31T08:57:31.959Z,131126.24,drain,0,0,bottom,40,40,1440
2026-07-31T08:57:31.959Z,131126.24,drain,1,0,bottom,40,40,1441
2026-07-31T08:57:31.959Z,131126.24,drain,2,1,top,60,60,1917
2026-07-31T08:57:31.959Z,131126.24,drain,3,1,top,60,60,1916
2026-07-31T08:57:32.958Z,131127.24,drain,0,0,bottom,40,40,1440
2026-07-31T08:57:32.958Z,131127.24,drain,1,0,bottom,40,40,1440
2026-07-31T08:57:32.958Z,131127.24,drain,2,1,top,60,60,1917
2026-07-31T08:57:32.958Z,131127.24,drain,3,1,top,60,60,1918
2026-07-31T08:57:33.958Z,131128.24,drain,0,0,bottom,40,40,1442
2026-07-31T08:57:33.958Z,131128.24,drain,1,0,bottom,40,40,1440
2026-07-31T08:57:33.958Z,131128.24,drain,2,1,top,60,60,1916
2026-07-31T08:57:33.958Z,131128.24,drain,3,1,top,60,60,1917
2026-07-31T08:57:34.958Z,131129.24,drain,0,0,bottom,40,40,1438
2026-07-31T08:57:34.958Z,131129.24,drain,1,0,bottom,40,40,1440
2026-07-31T08:57:34.958Z,131129.24,drain,2,1,top,60,60,1918
2026-07-31T08:57:34.958Z,131129.24,drain,3,1,top,60,60,1917
2026-07-31T08:57:35.958Z,131130.24,drain,0,0,bottom,40,40,1437
2026-07-31T08:57:35.958Z,131130.24,drain,1,0,bottom,40,40,1438
2026-07-31T08:57:35.958Z,131130.24,drain,2,1,top,60,60,1918
2026-07-31T08:57:35.958Z,131130.24,drain,3,1,top,60,60,1917
2026-07-31T08:57:36.958Z,131131.24,drain,0,0,bottom,40,40,1440
2026-07-31T08:57:36.958Z,131131.24,drain,1,0,bottom,40,40,1437
2026-07-31T08:57:36.958Z,131131.24,drain,2,1,top,60,60,1917
2026-07-31T08:57:36.958Z,131131.24,drain,3,1,top,60,60,1917
2026-07-31T08:57:37.958Z,131132.24,drain,0,0,bottom,40,40,1439
2026-07-31T08:57:37.958Z,131132.24,drain,1,0,bottom,40,40,1439
2026-07-31T08:57:37.958Z,131132.24,drain,2,1,top,60,60,1919
2026-07-31T08:57:37.958Z,131132.24,drain,3,1,top,60,60,1917
2026-07-31T08:57:38.958Z,131133.24,drain,0,0,bottom,40,40,1439
2026-07-31T08:57:38.958Z,131133.24,drain,1,0,bottom,40,40,1439
