ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T02:22:38.923Z,107433.210021,cooldown,0,180,180,405,16.447,26,0,0,8
2026-07-31T02:22:38.923Z,107433.210021,cooldown,1,2610,2610,13365,96.859,48,0,0,1
2026-07-31T02:22:39.149Z,107433.436540,cooldown,0,180,180,405,16.447,26,0,0,8
2026-07-31T02:22:39.149Z,107433.436540,cooldown,1,2610,2610,13365,96.231,48,0,0,1
2026-07-31T02:22:39.328Z,107433.615895,cooldown,0,180,180,405,16.253,26,0,0,8
2026-07-31T02:22:39.328Z,107433.615895,cooldown,1,2610,2610,13365,96.231,48,0,0,1
2026-07-31T02:22:39.602Z,107433.889696,cooldown,0,180,180,405,16.253,26,0,0,8
2026-07-31T02:22:39.602Z,107433.889696,cooldown,1,2610,2610,13365,96.231,48,0,0,1
2026-07-31T02:22:39.839Z,107434.126681,cooldown,0,180,180,405,16.253,26,0,0,8
2026-07-31T02:22:39.839Z,107434.126681,cooldown,1,2610,2610,13365,96.231,48,0,0,1
2026-07-31T02:22:40.077Z,107434.364222,cooldown,0,180,180,405,16.253,26,0,0,8
2026-07-31T02:22:40.077Z,107434.364222,cooldown,1,2610,2610,13365,96.005,48,0,0,1
2026-07-31T02:22:40.293Z,107434.580819,cooldown,0,180,180,405,17.201,26,0,0,8
2026-07-31T02:22:40.293Z,107434.580819,cooldown,1,2610,2610,13365,96.005,48,0,0,1
2026-07-31T02:22:40.530Z,107434.817827,cooldown,0,180,180,405,17.201,26,0,0,8
2026-07-31T02:22:40.530Z,107434.817827,cooldown,1,2610,2610,13365,96.005,48,0,0,1
2026-07-31T02:22:40.708Z,107434.995428,cooldown,0,180,180,405,17.201,26,0,0,8
2026-07-31T02:22:40.708Z,107434.995428,cooldown,1,2610,2610,13365,96.005,48,0,0,1
2026-07-31T02:22:40.950Z,107435.237049,cooldown,0,180,180,405,17.201,26,0,0,8
2026-07-31T02:22:40.950Z,107435.237049,cooldown,1,2610,2610,13365,96.005,48,0,0,1
2026-07-31T02:22:41.164Z,107435.451587,cooldown,0,180,180,405,17.201,26,0,0,8
2026-07-31T02:22:41.164Z,107435.451587,cooldown,1,2610,2610,13365,96.487,47,0,0,1
2026-07-31T02:22:41.347Z,107435.634236,cooldown,0,180,180,405,17.079,26,0,0,8
2026-07-31T02:22:41.347Z,107435.634236,cooldown,1,2610,2610,13365,96.487,47,0,0,1
2026-07-31T02:22:41.604Z,107435.891452,cooldown,0,180,180,405,17.079,26,0,0,8
2026-07-31T02:22:41.604Z,107435.891452,cooldown,1,2610,2610,13365,96.487,47,0,0,1
2026-07-31T02:22:41.783Z,107436.070749,cooldown,0,180,180,405,17.079,26,0,0,8
2026-07-31T02:22:41.783Z,107436.070749,cooldown,1,2610,2610,13365,96.487,47,0,0,1
2026-07-31T02:22:41.993Z,107436.280137,cooldown,0,180,180,405,17.079,26,0,0,8
2026-07-31T02:22:41.993Z,107436.280137,cooldown,1,2610,2610,13365,96.487,47,0,0,1
2026-07-31T02:22:42.250Z,107436.537143,cooldown,0,180,180,405,17.079,26,0,0,8
2026-07-31T02:22:42.250Z,107436.537143,cooldown,1,2610,2610,13365,96.392,47,0,0,1
2026-07-31T02:22:42.441Z,107436.728594,cooldown,0,180,180,405,16.82,26,0,0,8
2026-07-31T02:22:42.441Z,107436.728594,cooldown,1,2610,2610,13365,96.392,47,0,0,1
2026-07-31T02:22:42.713Z,107437.000246,cooldown,0,180,180,405,16.82,26,0,0,8
2026-07-31T02:22:42.713Z,107437.000246,cooldown,1,2610,2610,13365,96.392,47,0,0,1
2026-07-31T02:22:42.915Z,107437.202855,cooldown,0,180,180,405,16.82,26,0,0,8
2026-07-31T02:22:42.915Z,107437.202855,cooldown,1,2610,2610,13365,96.392,47,0,0,1
2026-07-31T02:22:43.161Z,107437.447989,cooldown,0,180,180,405,16.82,26,0,0,8
2026-07-31T02:22:43.161Z,107437.447989,cooldown,1,2610,2610,13365,96.276,47,0,0,1
2026-07-31T02:22:43.417Z,107437.704826,cooldown,0,180,180,405,16.552,26,0,0,8
2026-07-31T02:22:43.417Z,107437.704826,cooldown,1,2610,2610,13365,96.276,47,0,0,1
2026-07-31T02:22:43.611Z,107437.898899,cooldown,0,180,180,405,16.552,26,0,0,8
2026-07-31T02:22:43.611Z,107437.898899,cooldown,1,2610,2610,13365,96.276,47,0,0,1
2026-07-31T02:22:43.834Z,107438.121395,cooldown,0,180,180,405,17.204,26,0,0,8
2026-07-31T02:22:43.834Z,107438.121395,cooldown,1,2610,2610,13365,96.276,47,0,0,1
2026-07-31T02:22:44.080Z,107438.367237,cooldown,0,180,180,405,17.204,26,0,0,8
2026-07-31T02:22:44.080Z,107438.367237,cooldown,1,2610,2610,13365,95.685,47,0,0,1
2026-07-31T02:22:44.309Z,107438.596419,cooldown,0,180,180,405,17.841,26,0,0,8
2026-07-31T02:22:44.309Z,107438.596419,cooldown,1,2610,2610,13365,95.685,47,0,0,1
2026-07-31T02:22:44.528Z,107438.815270,cooldown,0,180,180,405,17.841,26,0,0,8
2026-07-31T02:22:44.528Z,107438.815270,cooldown,1,2610,2610,13365,95.845,47,0,0,1
2026-07-31T02:22:44.712Z,107438.999121,cooldown,0,180,180,405,17.841,26,0,0,8
2026-07-31T02:22:44.712Z,107438.999121,cooldown,1,2610,2610,13365,95.845,47,0,0,1
2026-07-31T02:22:44.956Z,107439.243775,cooldown,0,180,180,405,19.201,26,0,0,8
2026-07-31T02:22:44.956Z,107439.243775,cooldown,1,2610,2610,13365,95.845,47,0,0,1
2026-07-31T02:22:45.218Z,107439.505745,cooldown,0,180,180,405,19.201,26,0,0,8
2026-07-31T02:22:45.218Z,107439.505745,cooldown,1,2610,2610,13365,95.978,47,0,0,1
2026-07-31T02:22:45.439Z,107439.726415,cooldown,0,180,180,405,19.201,26,0,0,8
2026-07-31T02:22:45.439Z,107439.726415,cooldown,1,2610,2610,13365,95.978,47,0,0,1
2026-07-31T02:22:45.699Z,107439.986447,cooldown,0,180,180,405,19.201,26,0,0,8
2026-07-31T02:22:45.699Z,107439.986447,cooldown,1,2610,2610,13365,96.191,47,0,0,1
2026-07-31T02:22:45.874Z,107440.161498,cooldown,0,180,180,405,17.05,26,0,0,8
2026-07-31T02:22:45.874Z,107440.161498,cooldown,1,2610,2610,13365,96.191,47,0,0,1
2026-07-31T02:22:46.145Z,107440.432431,cooldown,0,180,180,405,17.05,26,0,0,8
2026-07-31T02:22:46.145Z,107440.432431,cooldown,1,2610,2610,13365,96.191,47,0,0,1
2026-07-31T02:22:46.343Z,107440.630124,cooldown,0,180,180,405,17.05,26,0,0,8
2026-07-31T02:22:46.343Z,107440.630124,cooldown,1,2610,2610,13365,96.191,47,0,0,1
2026-07-31T02:22:46.545Z,107440.832900,cooldown,0,180,180,405,17.05,26,0,0,8
2026-07-31T02:22:46.545Z,107440.832900,cooldown,1,2610,2610,13365,95.307,46,0,0,1
2026-07-31T02:22:46.775Z,107441.062677,cooldown,0,180,180,405,17.05,26,0,0,8
2026-07-31T02:22:46.775Z,107441.062677,cooldown,1,2610,2610,13365,95.307,46,0,0,1
2026-07-31T02:22:47.007Z,107441.294143,cooldown,0,180,180,405,16.592,26,0,0,8
2026-07-31T02:22:47.007Z,107441.294143,cooldown,1,2610,2610,13365,95.307,46,0,0,1
2026-07-31T02:22:47.233Z,107441.520204,cooldown,0,180,180,405,16.592,26,0,0,8
2026-07-31T02:22:47.233Z,107441.520204,cooldown,1,2610,2610,13365,95.307,46,0,0,1
2026-07-31T02:22:47.491Z,107441.778331,cooldown,0,180,180,405,16.592,26,0,0,8
2026-07-31T02:22:47.491Z,107441.778331,cooldown,1,2610,2610,13365,95.307,46,0,0,1
2026-07-31T02:22:47.743Z,107442.030592,cooldown,0,180,180,405,16.592,26,0,0,8
2026-07-31T02:22:47.743Z,107442.030592,cooldown,1,2610,2610,13365,94.851,46,0,0,1
2026-07-31T02:22:47.960Z,107442.247445,cooldown,0,180,180,405,16.35,26,0,0,8
2026-07-31T02:22:47.960Z,107442.247445,cooldown,1,2610,2610,13365,94.851,46,0,0,1
2026-07-31T02:22:48.193Z,107442.480356,cooldown,0,180,180,405,16.35,26,0,0,8
2026-07-31T02:22:48.193Z,107442.480356,cooldown,1,2610,2610,13365,94.851,46,0,0,1
2026-07-31T02:22:48.391Z,107442.678706,cooldown,0,180,180,405,16.35,26,0,0,8
2026-07-31T02:22:48.391Z,107442.678706,cooldown,1,2610,2610,13365,94.851,46,0,0,1
2026-07-31T02:22:48.629Z,107442.916657,cooldown,0,180,180,405,16.35,26,0,0,8
2026-07-31T02:22:48.629Z,107442.916657,cooldown,1,2610,2610,13365,94.709,46,0,0,1
2026-07-31T02:22:48.819Z,107443.106190,cooldown,0,180,180,405,16.459,26,0,0,8
2026-07-31T02:22:48.819Z,107443.106190,cooldown,1,2610,2610,13365,94.709,46,0,0,1
2026-07-31T02:22:49.011Z,107443.298628,cooldown,0,180,180,405,16.459,26,0,0,8
2026-07-31T02:22:49.011Z,107443.298628,cooldown,1,2610,2610,13365,94.709,46,0,0,1
2026-07-31T02:22:49.277Z,107443.564584,cooldown,0,180,180,405,16.459,26,0,0,8
2026-07-31T02:22:49.277Z,107443.564584,cooldown,1,2610,2610,13365,94.709,46,0,0,1
2026-07-31T02:22:49.546Z,107443.833882,cooldown,0,180,180,405,16.459,26,0,0,8
2026-07-31T02:22:49.546Z,107443.833882,cooldown,1,480,480,13365,84.388,45,0,0,1
2026-07-31T02:22:49.811Z,107444.098331,cooldown,0,180,180,405,16.601,26,0,1,8
2026-07-31T02:22:49.811Z,107444.098331,cooldown,1,480,480,13365,84.388,45,0,0,1
2026-07-31T02:22:50.056Z,107444.343673,cooldown,0,180,180,405,16.601,26,0,1,8
2026-07-31T02:22:50.056Z,107444.343673,cooldown,1,480,480,13365,84.388,45,0,0,1
2026-07-31T02:22:50.330Z,107444.617707,cooldown,0,180,180,405,16.601,26,0,1,8
2026-07-31T02:22:50.330Z,107444.617707,cooldown,1,480,480,13365,84.388,45,0,0,1
2026-07-31T02:22:50.577Z,107444.864304,cooldown,0,180,180,405,16.601,26,0,1,8
2026-07-31T02:22:50.577Z,107444.864304,cooldown,1,300,300,13365,59.945,45,0,0,1
2026-07-31T02:22:50.806Z,107445.093912,cooldown,0,195,195,405,16.973,26,0,0,8
2026-07-31T02:22:50.806Z,107445.093912,cooldown,1,300,300,13365,59.945,45,0,0,1
2026-07-31T02:22:50.981Z,107445.268464,cooldown,0,195,195,405,16.973,26,0,0,8
2026-07-31T02:22:50.981Z,107445.268464,cooldown,1,300,300,13365,59.945,45,0,0,1
2026-07-31T02:22:51.233Z,107445.520698,cooldown,0,195,195,405,16.973,26,0,0,8
2026-07-31T02:22:51.233Z,107445.520698,cooldown,1,300,300,13365,59.945,45,0,0,5
2026-07-31T02:22:51.498Z,107445.785230,cooldown,0,180,180,405,17.695,26,0,0,8
2026-07-31T02:22:51.498Z,107445.785230,cooldown,1,300,300,13365,59.945,45,0,0,5
2026-07-31T02:22:51.758Z,107446.045831,cooldown,0,180,180,405,17.695,26,0,0,8
2026-07-31T02:22:51.758Z,107446.045831,cooldown,1,202,202,810,46.066,44,0,0,5
2026-07-31T02:22:51.948Z,107446.235041,cooldown,0,180,180,405,19.059,26,0,0,8
2026-07-31T02:22:51.948Z,107446.235041,cooldown,1,202,202,810,46.066,44,0,0,5
2026-07-31T02:22:52.182Z,107446.469720,cooldown,0,180,180,405,19.059,26,0,0,8
2026-07-31T02:22:52.182Z,107446.469720,cooldown,1,180,180,810,42.017,44,0,0,5
2026-07-31T02:22:52.404Z,107446.691540,cooldown,0,180,180,405,19.059,26,0,0,8
2026-07-31T02:22:52.404Z,107446.691540,cooldown,1,180,180,810,42.017,44,0,0,5
2026-07-31T02:22:52.678Z,107446.965097,cooldown,0,180,180,405,19.059,26,0,0,8
2026-07-31T02:22:52.678Z,107446.965097,cooldown,1,180,180,810,30.06,44,0,0,5
2026-07-31T02:22:52.929Z,107447.216895,cooldown,0,180,180,405,16.291,26,0,0,8
2026-07-31T02:22:52.929Z,107447.216895,cooldown,1,180,180,810,30.06,44,0,0,5
2026-07-31T02:22:53.147Z,107447.434863,cooldown,0,180,180,405,16.291,26,0,0,8
2026-07-31T02:22:53.147Z,107447.434863,cooldown,1,180,180,810,30.06,44,0,0,8
2026-07-31T02:22:53.324Z,107447.611162,cooldown,0,180,180,405,16.291,26,0,0,8
2026-07-31T02:22:53.324Z,107447.611162,cooldown,1,180,180,810,30.06,44,0,0,8
2026-07-31T02:22:53.553Z,107447.839994,cooldown,0,180,180,405,16.291,26,0,0,8
2026-07-31T02:22:53.553Z,107447.839994,cooldown,1,172,172,405,23.274,43,0,0,8
2026-07-31T02:22:53.798Z,107448.085069,cooldown,0,180,180,405,16.341,26,0,0,8
2026-07-31T02:22:53.798Z,107448.085069,cooldown,1,172,172,405,23.274,43,0,0,8
2026-07-31T02:22:54.002Z,107448.289895,cooldown,0,180,180,405,16.341,26,0,0,8
2026-07-31T02:22:54.002Z,107448.289895,cooldown,1,172,172,405,23.274,43,0,0,8
2026-07-31T02:22:54.208Z,107448.495890,cooldown,0,180,180,405,16.341,26,0,0,8
2026-07-31T02:22:54.208Z,107448.495890,cooldown,1,172,172,405,23.274,43,0,0,8
2026-07-31T02:22:54.419Z,107448.706650,cooldown,0,180,180,405,16.341,26,0,0,8
2026-07-31T02:22:54.419Z,107448.706650,cooldown,1,172,172,405,23.274,43,0,0,8
2026-07-31T02:22:54.636Z,107448.923914,cooldown,0,180,180,405,16.341,26,0,0,8
2026-07-31T02:22:54.636Z,107448.923914,cooldown,1,180,180,405,19.23,43,0,0,8
2026-07-31T02:22:54.829Z,107449.116335,cooldown,0,180,180,405,16.843,26,0,0,8
2026-07-31T02:22:54.829Z,107449.116335,cooldown,1,180,180,405,19.23,43,0,0,8
2026-07-31T02:22:55.032Z,107449.319776,cooldown,0,180,180,405,16.843,26,0,0,8
2026-07-31T02:22:55.032Z,107449.319776,cooldown,1,180,180,405,19.23,43,0,0,8
2026-07-31T02:22:55.222Z,107449.509916,cooldown,0,180,180,405,16.843,26,0,0,8
2026-07-31T02:22:55.222Z,107449.509916,cooldown,1,180,180,405,19.23,43,0,0,8
2026-07-31T02:22:55.427Z,107449.714789,cooldown,0,180,180,405,16.843,26,0,0,8
2026-07-31T02:22:55.427Z,107449.714789,cooldown,1,180,180,405,19.23,43,0,0,8
2026-07-31T02:22:55.623Z,107449.910458,cooldown,0,180,180,405,16.843,26,0,0,8
2026-07-31T02:22:55.623Z,107449.910458,cooldown,1,180,180,405,19.199,43,0,0,8
2026-07-31T02:22:55.804Z,107450.091414,cooldown,0,180,180,405,16.623,26,0,0,8
2026-07-31T02:22:55.804Z,107450.091414,cooldown,1,180,180,405,19.199,43,0,0,8
2026-07-31T02:22:56.008Z,107450.295824,cooldown,0,180,180,405,16.623,26,0,0,8
2026-07-31T02:22:56.008Z,107450.295824,cooldown,1,180,180,405,19.199,43,0,0,8
2026-07-31T02:22:56.246Z,107450.533649,cooldown,0,180,180,405,16.623,26,0,0,8
2026-07-31T02:22:56.246Z,107450.533649,cooldown,1,180,180,405,19.199,43,0,0,8
2026-07-31T02:22:56.459Z,107450.746225,cooldown,0,180,180,405,16.623,26,0,0,8
2026-07-31T02:22:56.459Z,107450.746225,cooldown,1,180,180,405,19.199,43,0,0,8
2026-07-31T02:22:56.687Z,107450.974379,cooldown,0,180,180,405,16.623,26,0,0,8
2026-07-31T02:22:56.687Z,107450.974379,cooldown,1,180,180,405,19.056,43,0,0,8
2026-07-31T02:22:56.953Z,107451.240261,cooldown,0,180,180,405,16.793,26,0,1,8
2026-07-31T02:22:56.953Z,107451.240261,cooldown,1,180,180,405,19.056,43,0,0,8
2026-07-31T02:22:57.185Z,107451.472845,cooldown,0,180,180,405,16.793,26,0,1,8
2026-07-31T02:22:57.185Z,107451.472845,cooldown,1,180,180,405,19.056,43,0,0,8
2026-07-31T02:22:57.394Z,107451.681795,cooldown,0,180,180,405,16.793,26,0,1,8
2026-07-31T02:22:57.394Z,107451.681795,cooldown,1,180,180,405,19.056,43,0,0,8
2026-07-31T02:22:57.655Z,107451.942573,cooldown,0,180,180,405,16.793,26,0,1,8
2026-07-31T02:22:57.655Z,107451.942573,cooldown,1,180,180,405,19.32,43,0,0,8
2026-07-31T02:22:57.920Z,107452.207190,cooldown,0,180,180,405,16.969,26,0,0,8
2026-07-31T02:22:57.920Z,107452.207190,cooldown,1,180,180,405,19.32,43,0,0,8
2026-07-31T02:22:58.109Z,107452.396879,cooldown,0,180,180,405,16.969,26,0,0,8
2026-07-31T02:22:58.109Z,107452.396879,cooldown,1,180,180,405,19.32,43,0,0,8
2026-07-31T02:22:58.373Z,107452.660680,cooldown,0,180,180,405,18.198,26,0,0,8
2026-07-31T02:22:58.373Z,107452.660680,cooldown,1,180,180,405,19.32,43,0,0,8
2026-07-31T02:22:58.567Z,107452.854688,cooldown,0,180,180,405,18.198,26,0,0,8
2026-07-31T02:22:58.567Z,107452.854688,cooldown,1,180,180,405,18.9,42,0,0,8
2026-07-31T02:22:58.805Z,107453.092246,cooldown,0,180,180,405,20.061,26,0,0,8
2026-07-31T02:22:58.805Z,107453.092246,cooldown,1,180,180,405,18.9,42,0,0,8
2026-07-31T02:22:59.029Z,107453.316268,cooldown,0,180,180,405,20.061,26,0,0,8
2026-07-31T02:22:59.029Z,107453.316268,cooldown,1,180,180,405,21.065,42,0,0,8
2026-07-31T02:22:59.204Z,107453.491957,cooldown,0,180,180,405,20.061,26,0,0,8
2026-07-31T02:22:59.204Z,107453.491957,cooldown,1,180,180,405,21.065,42,0,0,8
2026-07-31T02:22:59.380Z,107453.667596,cooldown,0,180,180,405,20.061,26,0,0,8
2026-07-31T02:22:59.380Z,107453.667596,cooldown,1,180,180,405,21.065,42,0,0,8
2026-07-31T02:22:59.588Z,107453.875360,cooldown,0,180,180,405,20.061,26,0,0,8
2026-07-31T02:22:59.588Z,107453.875360,cooldown,1,180,180,405,24.769,42,0,0,8
2026-07-31T02:22:59.839Z,107454.126292,cooldown,0,180,180,405,16.396,26,0,0,8
2026-07-31T02:22:59.839Z,107454.126292,cooldown,1,180,180,405,24.769,42,0,0,8
2026-07-31T02:23:00.039Z,107454.326576,cooldown,0,180,180,405,16.396,26,0,0,8
2026-07-31T02:23:00.039Z,107454.326576,cooldown,1,180,180,405,24.769,42,0,0,8
2026-07-31T02:23:00.252Z,107454.539545,cooldown,0,180,180,405,16.396,26,0,0,8
2026-07-31T02:23:00.252Z,107454.539545,cooldown,1,180,180,405,24.769,42,0,0,8
2026-07-31T02:23:00.454Z,107454.741090,cooldown,0,180,180,405,16.396,26,0,0,8
2026-07-31T02:23:00.454Z,107454.741090,cooldown,1,180,180,405,24.769,42,0,0,8
2026-07-31T02:23:00.635Z,107454.922376,cooldown,0,180,180,405,16.396,26,0,0,8
2026-07-31T02:23:00.635Z,107454.922376,cooldown,1,180,180,405,19.333,42,0,0,8
2026-07-31T02:23:00.847Z,107455.134077,cooldown,0,180,180,405,16.566,26,0,0,8
2026-07-31T02:23:00.847Z,107455.134077,cooldown,1,180,180,405,19.333,42,0,0,8
2026-07-31T02:23:01.037Z,107455.324821,cooldown,0,180,180,405,16.566,26,0,0,8
2026-07-31T02:23:01.037Z,107455.324821,cooldown,1,180,180,405,19.333,42,0,0,8
2026-07-31T02:23:01.217Z,107455.504730,cooldown,0,180,180,405,16.566,26,0,0,8
2026-07-31T02:23:01.217Z,107455.504730,cooldown,1,180,180,405,19.333,42,0,0,8
2026-07-31T02:23:01.410Z,107455.697119,cooldown,0,180,180,405,16.566,26,0,0,8
2026-07-31T02:23:01.410Z,107455.697119,cooldown,1,180,180,405,19.333,42,0,0,8
2026-07-31T02:23:01.611Z,107455.898294,cooldown,0,180,180,405,16.566,26,0,0,8
2026-07-31T02:23:01.611Z,107455.898294,cooldown,1,180,180,405,19.333,42,0,0,8
2026-07-31T02:23:01.845Z,107456.132887,cooldown,0,180,180,405,16.894,26,0,0,8
2026-07-31T02:23:01.845Z,107456.132887,cooldown,1,180,180,405,19.333,42,0,0,8
2026-07-31T02:23:02.077Z,107456.364642,cooldown,0,180,180,405,16.894,26,0,0,8
2026-07-31T02:23:02.077Z,107456.364642,cooldown,1,180,180,405,19.523,42,0,0,8
2026-07-31T02:23:02.350Z,107456.637178,cooldown,0,180,180,405,16.894,26,0,0,8
2026-07-31T02:23:02.350Z,107456.637178,cooldown,1,180,180,405,19.523,42,0,0,8
2026-07-31T02:23:02.587Z,107456.874450,cooldown,0,180,180,405,16.894,26,0,0,8
2026-07-31T02:23:02.587Z,107456.874450,cooldown,1,180,180,405,19.337,41,0,0,8
2026-07-31T02:23:02.771Z,107457.058378,cooldown,0,180,180,405,16.894,26,0,0,8
2026-07-31T02:23:02.771Z,107457.058378,cooldown,1,180,180,405,19.337,41,0,0,8
2026-07-31T02:23:03.036Z,107457.323469,cooldown,0,180,180,405,16.781,26,0,0,8
2026-07-31T02:23:03.036Z,107457.323469,cooldown,1,180,180,405,19.337,41,0,0,8
2026-07-31T02:23:03.232Z,107457.519962,cooldown,0,180,180,405,16.781,26,0,0,8
2026-07-31T02:23:03.232Z,107457.519962,cooldown,1,180,180,405,19.337,41,0,0,8
2026-07-31T02:23:03.442Z,107457.729127,cooldown,0,180,180,405,16.781,26,0,0,8
2026-07-31T02:23:03.442Z,107457.729127,cooldown,1,180,180,405,19.337,41,0,0,8
2026-07-31T02:23:03.637Z,107457.924050,cooldown,0,180,180,405,16.781,26,0,0,8
2026-07-31T02:23:03.637Z,107457.924050,cooldown,1,180,180,405,19.002,41,0,0,8
2026-07-31T02:23:03.841Z,107458.128696,cooldown,0,180,180,405,16.838,26,0,0,8
2026-07-31T02:23:03.841Z,107458.128696,cooldown,1,180,180,405,19.002,41,0,0,8
2026-07-31T02:23:04.045Z,107458.332054,cooldown,0,180,180,405,16.838,26,0,0,8
2026-07-31T02:23:04.045Z,107458.332054,cooldown,1,180,180,405,19.002,41,0,0,8
2026-07-31T02:23:04.284Z,107458.571625,cooldown,0,180,180,405,16.838,26,0,0,8
2026-07-31T02:23:04.284Z,107458.571625,cooldown,1,180,180,405,19.002,41,0,0,8
2026-07-31T02:23:04.547Z,107458.834746,cooldown,0,180,180,405,16.838,26,0,0,8
2026-07-31T02:23:04.547Z,107458.834746,cooldown,1,180,180,405,18.745,41,0,0,8
2026-07-31T02:23:04.740Z,107459.027047,cooldown,0,180,180,405,16.838,26,0,0,8
2026-07-31T02:23:04.740Z,107459.027047,cooldown,1,180,180,405,18.745,41,0,0,8
2026-07-31T02:23:04.984Z,107459.271696,cooldown,0,180,180,405,16.234,26,0,0,8
2026-07-31T02:23:04.984Z,107459.271696,cooldown,1,180,180,405,18.745,41,0,0,8
2026-07-31T02:23:05.219Z,107459.506592,cooldown,0,180,180,405,16.234,26,0,0,8
2026-07-31T02:23:05.219Z,107459.506592,cooldown,1,180,180,405,18.745,41,0,0,8
2026-07-31T02:23:05.426Z,107459.713052,cooldown,0,180,180,405,17.207,26,0,0,8
2026-07-31T02:23:05.426Z,107459.713052,cooldown,1,180,180,405,18.745,41,0,0,8
2026-07-31T02:23:05.668Z,107459.955066,cooldown,0,180,180,405,17.207,26,0,0,8
2026-07-31T02:23:05.668Z,107459.955066,cooldown,1,180,180,405,19.023,41,0,0,8
2026-07-31T02:23:05.843Z,107460.130853,cooldown,0,180,180,405,17.78,26,0,0,8
2026-07-31T02:23:05.843Z,107460.130853,cooldown,1,180,180,405,19.023,41,0,0,8
2026-07-31T02:23:06.044Z,107460.331510,cooldown,0,180,180,405,17.78,26,0,0,8
2026-07-31T02:23:06.044Z,107460.331510,cooldown,1,187,187,405,20.379,41,0,0,8
2026-07-31T02:23:06.298Z,107460.585105,cooldown,0,180,180,405,17.78,26,0,0,8
2026-07-31T02:23:06.298Z,107460.585105,cooldown,1,187,187,405,20.379,41,0,0,8
2026-07-31T02:23:06.500Z,107460.787431,cooldown,0,180,180,405,19.315,26,0,0,8
2026-07-31T02:23:06.500Z,107460.787431,cooldown,1,187,187,405,20.379,41,0,0,8
2026-07-31T02:23:06.744Z,107461.031621,cooldown,0,180,180,405,19.315,26,0,0,8
2026-07-31T02:23:06.744Z,107461.031621,cooldown,1,180,180,405,21.691,41,0,0,8
2026-07-31T02:23:06.979Z,107461.266237,cooldown,0,180,180,405,19.315,26,0,0,8
2026-07-31T02:23:06.979Z,107461.266237,cooldown,1,180,180,405,21.691,41,0,0,8
2026-07-31T02:23:07.219Z,107461.505973,cooldown,0,180,180,405,19.315,26,0,0,8
2026-07-31T02:23:07.219Z,107461.505973,cooldown,1,180,180,405,24.363,41,0,0,8
2026-07-31T02:23:07.422Z,107461.709865,cooldown,0,180,180,405,16.814,26,0,0,8
2026-07-31T02:23:07.422Z,107461.709865,cooldown,1,180,180,405,24.363,41,0,0,8
2026-07-31T02:23:07.692Z,107461.979952,cooldown,0,180,180,405,16.814,26,0,0,8
2026-07-31T02:23:07.692Z,107461.979952,cooldown,1,180,180,405,24.363,41,0,0,8
2026-07-31T02:23:07.949Z,107462.236816,cooldown,0,180,180,405,16.814,26,0,0,8
2026-07-31T02:23:07.949Z,107462.236816,cooldown,1,180,180,405,24.363,41,0,0,8
2026-07-31T02:23:08.194Z,107462.481956,cooldown,0,180,180,405,16.814,26,0,0,8
2026-07-31T02:23:08.194Z,107462.481956,cooldown,1,180,180,405,21.963,40,0,0,8
2026-07-31T02:23:08.382Z,107462.669800,cooldown,0,180,180,405,16.768,26,0,0,8
2026-07-31T02:23:08.382Z,107462.669800,cooldown,1,180,180,405,21.963,40,0,0,8
2026-07-31T02:23:08.610Z,107462.897761,cooldown,0,180,180,405,16.768,26,0,0,8
2026-07-31T02:23:08.610Z,107462.897761,cooldown,1,180,180,405,21.963,40,0,0,8
2026-07-31T02:23:08.856Z,107463.143831,cooldown,0,180,180,405,16.768,26,0,0,8
2026-07-31T02:23:08.856Z,107463.143831,cooldown,1,180,180,405,21.963,40,0,0,8
2026-07-31T02:23:09.114Z,107463.401157,cooldown,0,180,180,405,16.768,26,0,0,8
2026-07-31T02:23:09.114Z,107463.401157,cooldown,1,180,180,405,21.268,40,0,0,8
2026-07-31T02:23:09.310Z,107463.597822,cooldown,0,180,180,405,16.333,26,0,0,8
2026-07-31T02:23:09.310Z,107463.597822,cooldown,1,180,180,405,21.268,40,0,0,8
