ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T02:23:14.910Z,107469.19,cooldown,1, 2026/07/30 22:23:14.968, 39, N/A, 24.67, 25.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:15.161Z,107469.44,cooldown,0, 2026/07/30 22:23:15.197, 26, N/A, 16.33, 16.33, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:15.161Z,107469.44,cooldown,1, 2026/07/30 22:23:15.219, 39, N/A, 20.86, 20.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:15.411Z,107469.69,cooldown,0, 2026/07/30 22:23:15.446, 26, N/A, 16.28, 16.24, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:15.411Z,107469.69,cooldown,1, 2026/07/30 22:23:15.467, 39, N/A, 20.86, 20.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:15.661Z,107469.94,cooldown,0, 2026/07/30 22:23:15.698, 26, N/A, 16.28, 16.24, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:15.661Z,107469.94,cooldown,1, 2026/07/30 22:23:15.739, 39, N/A, 20.86, 20.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:15.910Z,107470.19,cooldown,0, 2026/07/30 22:23:15.946, 26, N/A, 16.28, 16.24, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:15.910Z,107470.19,cooldown,1, 2026/07/30 22:23:15.967, 39, N/A, 20.86, 20.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:16.161Z,107470.44,cooldown,0, 2026/07/30 22:23:16.197, 26, N/A, 16.28, 16.24, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:16.161Z,107470.44,cooldown,1, 2026/07/30 22:23:16.218, 39, N/A, 20.43, 20.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:16.410Z,107470.69,cooldown,0, 2026/07/30 22:23:16.445, 26, N/A, 16.37, 16.37, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:16.410Z,107470.69,cooldown,1, 2026/07/30 22:23:16.467, 39, N/A, 20.43, 20.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:16.661Z,107470.94,cooldown,0, 2026/07/30 22:23:16.698, 26, N/A, 16.37, 16.37, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:16.661Z,107470.94,cooldown,1, 2026/07/30 22:23:16.735, 39, N/A, 20.43, 20.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:16.911Z,107471.19,cooldown,0, 2026/07/30 22:23:16.948, 26, N/A, 16.37, 16.37, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:16.911Z,107471.19,cooldown,1, 2026/07/30 22:23:16.969, 39, N/A, 20.43, 20.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:17.161Z,107471.44,cooldown,0, 2026/07/30 22:23:17.197, 26, N/A, 16.37, 16.37, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:17.161Z,107471.44,cooldown,1, 2026/07/30 22:23:17.219, 39, N/A, 20.79, 21.10, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:17.411Z,107471.69,cooldown,0, 2026/07/30 22:23:17.447, 26, N/A, 16.73, 16.73, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:17.411Z,107471.69,cooldown,1, 2026/07/30 22:23:17.470, 39, N/A, 20.79, 21.10, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:17.660Z,107471.94,cooldown,0, 2026/07/30 22:23:17.697, 26, N/A, 16.73, 16.73, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:17.660Z,107471.94,cooldown,1, 2026/07/30 22:23:17.736, 39, N/A, 20.79, 21.10, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:17.910Z,107472.19,cooldown,0, 2026/07/30 22:23:17.947, 26, N/A, 16.73, 16.73, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:17.910Z,107472.19,cooldown,1, 2026/07/30 22:23:17.970, 39, N/A, 20.79, 21.10, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:18.160Z,107472.44,cooldown,0, 2026/07/30 22:23:18.196, 26, N/A, 16.73, 16.73, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:18.160Z,107472.44,cooldown,1, 2026/07/30 22:23:18.219, 39, N/A, 20.69, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:18.410Z,107472.69,cooldown,0, 2026/07/30 22:23:18.447, 26, N/A, 16.67, 16.67, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:18.410Z,107472.69,cooldown,1, 2026/07/30 22:23:18.470, 39, N/A, 20.69, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:18.660Z,107472.94,cooldown,0, 2026/07/30 22:23:18.696, 26, N/A, 16.67, 16.67, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:18.660Z,107472.94,cooldown,1, 2026/07/30 22:23:18.732, 39, N/A, 20.69, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:18.910Z,107473.19,cooldown,0, 2026/07/30 22:23:18.946, 26, N/A, 16.67, 16.67, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:18.910Z,107473.19,cooldown,1, 2026/07/30 22:23:18.969, 39, N/A, 20.69, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:19.161Z,107473.44,cooldown,0, 2026/07/30 22:23:19.197, 26, N/A, 16.67, 16.67, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:19.161Z,107473.44,cooldown,1, 2026/07/30 22:23:19.220, 39, N/A, 20.67, 20.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:19.411Z,107473.69,cooldown,0, 2026/07/30 22:23:19.445, 26, N/A, 16.70, 16.73, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:19.411Z,107473.69,cooldown,1, 2026/07/30 22:23:19.463, 39, N/A, 20.67, 20.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:19.660Z,107473.94,cooldown,0, 2026/07/30 22:23:19.692, 26, N/A, 16.70, 16.73, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:19.660Z,107473.94,cooldown,1, 2026/07/30 22:23:19.715, 39, N/A, 20.67, 20.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:19.911Z,107474.19,cooldown,0, 2026/07/30 22:23:19.942, 26, N/A, 17.60, 20.18, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:19.911Z,107474.19,cooldown,1, 2026/07/30 22:23:19.955, 39, N/A, 20.67, 20.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:20.161Z,107474.44,cooldown,0, 2026/07/30 22:23:20.191, 26, N/A, 17.60, 20.18, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:20.161Z,107474.44,cooldown,1, 2026/07/30 22:23:20.203, 38, N/A, 20.83, 21.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:20.411Z,107474.69,cooldown,0, 2026/07/30 22:23:20.443, 26, N/A, 19.33, 20.60, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:20.411Z,107474.69,cooldown,1, 2026/07/30 22:23:20.465, 38, N/A, 20.83, 21.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:20.661Z,107474.94,cooldown,0, 2026/07/30 22:23:20.696, 26, N/A, 19.33, 20.60, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:20.661Z,107474.94,cooldown,1, 2026/07/30 22:23:20.724, 38, N/A, 21.93, 25.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:20.911Z,107475.19,cooldown,0, 2026/07/30 22:23:20.942, 26, N/A, 19.33, 20.60, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:20.911Z,107475.19,cooldown,1, 2026/07/30 22:23:20.964, 38, N/A, 21.93, 25.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:21.161Z,107475.45,cooldown,0, 2026/07/30 22:23:21.195, 26, N/A, 19.33, 20.60, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:21.161Z,107475.45,cooldown,1, 2026/07/30 22:23:21.218, 38, N/A, 24.06, 24.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:21.410Z,107475.69,cooldown,0, 2026/07/30 22:23:21.457, 26, N/A, 16.33, 16.33, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:21.410Z,107475.69,cooldown,1, 2026/07/30 22:23:21.480, 38, N/A, 24.06, 24.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:21.661Z,107475.94,cooldown,0, 2026/07/30 22:23:21.698, 26, N/A, 16.33, 16.33, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:21.661Z,107475.94,cooldown,1, 2026/07/30 22:23:21.734, 38, N/A, 24.06, 24.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:21.910Z,107476.19,cooldown,0, 2026/07/30 22:23:21.947, 26, N/A, 16.33, 16.33, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:21.910Z,107476.19,cooldown,1, 2026/07/30 22:23:21.969, 38, N/A, 24.06, 24.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:22.161Z,107476.44,cooldown,0, 2026/07/30 22:23:22.196, 26, N/A, 16.33, 16.33, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:22.161Z,107476.44,cooldown,1, 2026/07/30 22:23:22.218, 38, N/A, 20.49, 20.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:22.410Z,107476.69,cooldown,0, 2026/07/30 22:23:22.446, 26, N/A, 16.60, 16.60, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:22.410Z,107476.69,cooldown,1, 2026/07/30 22:23:22.468, 38, N/A, 20.49, 20.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:22.661Z,107476.94,cooldown,0, 2026/07/30 22:23:22.698, 26, N/A, 16.60, 16.60, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:22.661Z,107476.94,cooldown,1, 2026/07/30 22:23:22.737, 38, N/A, 20.49, 20.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:22.910Z,107477.19,cooldown,0, 2026/07/30 22:23:22.946, 26, N/A, 16.60, 16.60, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:22.910Z,107477.19,cooldown,1, 2026/07/30 22:23:22.968, 38, N/A, 20.49, 20.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:23.161Z,107477.44,cooldown,0, 2026/07/30 22:23:23.196, 26, N/A, 16.60, 16.60, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:23.161Z,107477.44,cooldown,1, 2026/07/30 22:23:23.218, 38, N/A, 20.24, 20.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:23.411Z,107477.69,cooldown,0, 2026/07/30 22:23:23.447, 26, N/A, 16.55, 16.51, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:23.411Z,107477.69,cooldown,1, 2026/07/30 22:23:23.469, 38, N/A, 20.24, 20.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:23.661Z,107477.94,cooldown,0, 2026/07/30 22:23:23.700, 26, N/A, 16.55, 16.51, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:23.661Z,107477.94,cooldown,1, 2026/07/30 22:23:23.738, 38, N/A, 20.24, 20.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:23.911Z,107478.19,cooldown,0, 2026/07/30 22:23:23.948, 26, N/A, 16.55, 16.51, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:23.911Z,107478.19,cooldown,1, 2026/07/30 22:23:23.969, 38, N/A, 20.24, 20.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:24.161Z,107478.44,cooldown,0, 2026/07/30 22:23:24.197, 26, N/A, 16.55, 16.51, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:24.161Z,107478.44,cooldown,1, 2026/07/30 22:23:24.219, 38, N/A, 20.37, 20.37, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:24.410Z,107478.69,cooldown,0, 2026/07/30 22:23:24.446, 26, N/A, 16.57, 16.64, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:24.410Z,107478.69,cooldown,1, 2026/07/30 22:23:24.468, 38, N/A, 20.37, 20.37, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:24.661Z,107478.94,cooldown,0, 2026/07/30 22:23:24.700, 26, N/A, 16.57, 16.64, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:24.661Z,107478.94,cooldown,1, 2026/07/30 22:23:24.736, 38, N/A, 20.37, 20.37, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:24.911Z,107479.19,cooldown,0, 2026/07/30 22:23:24.947, 26, N/A, 16.57, 16.64, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:24.911Z,107479.19,cooldown,1, 2026/07/30 22:23:24.968, 38, N/A, 20.37, 20.37, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:25.161Z,107479.45,cooldown,0, 2026/07/30 22:23:25.198, 26, N/A, 16.57, 16.64, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:25.161Z,107479.45,cooldown,1, 2026/07/30 22:23:25.222, 38, N/A, 20.47, 20.57, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:25.411Z,107479.69,cooldown,0, 2026/07/30 22:23:25.447, 26, N/A, 16.80, 16.80, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:25.411Z,107479.69,cooldown,1, 2026/07/30 22:23:25.474, 38, N/A, 20.47, 20.57, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:25.661Z,107479.94,cooldown,0, 2026/07/30 22:23:25.698, 26, N/A, 16.80, 16.80, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:25.661Z,107479.94,cooldown,1, 2026/07/30 22:23:25.739, 38, N/A, 20.47, 20.57, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:25.911Z,107480.19,cooldown,0, 2026/07/30 22:23:25.947, 26, N/A, 16.80, 16.80, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:25.911Z,107480.19,cooldown,1, 2026/07/30 22:23:25.968, 38, N/A, 20.47, 20.57, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:26.160Z,107480.44,cooldown,0, 2026/07/30 22:23:26.196, 26, N/A, 16.80, 16.80, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:26.160Z,107480.44,cooldown,1, 2026/07/30 22:23:26.220, 38, N/A, 20.29, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:26.411Z,107480.69,cooldown,0, 2026/07/30 22:23:26.449, 26, N/A, 16.82, 16.82, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:26.411Z,107480.69,cooldown,1, 2026/07/30 22:23:26.474, 38, N/A, 20.29, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:26.660Z,107480.94,cooldown,0, 2026/07/30 22:23:26.693, 26, N/A, 16.82, 16.82, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:26.660Z,107480.94,cooldown,1, 2026/07/30 22:23:26.717, 38, N/A, 20.29, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:26.910Z,107481.19,cooldown,0, 2026/07/30 22:23:26.941, 26, N/A, 17.43, 20.56, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:26.910Z,107481.19,cooldown,1, 2026/07/30 22:23:26.955, 38, N/A, 20.29, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:27.160Z,107481.44,cooldown,0, 2026/07/30 22:23:27.191, 26, N/A, 17.43, 20.56, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:23:27.160Z,107481.44,cooldown,1, 2026/07/30 22:23:27.204, 38, N/A, 21.29, 21.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 45033641444, 6894602, 280003, 0
2026-07-31T02:23:27.411Z,107481.69,cooldown,0, 2026/07/30 22:23:27.437, 26, N/A, 18.03, 20.64, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
