ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-29T20:05:51.173Z,gpu1,measured,200,20.069966,5467
2026-07-29T20:05:51.173Z,gpu1,measured,200,20.069948,5585
2026-07-29T20:05:51.173Z,gpu1,measured,200,20.069839,4952
2026-07-29T20:05:51.173Z,gpu1,measured,200,20.069747,5210
2026-07-29T20:05:51.173Z,gpu1,measured,200,20.070211,4750
2026-07-29T20:05:51.173Z,gpu1,measured,200,20.069687,5077
2026-07-29T20:05:51.173Z,gpu1,measured,200,20.069638,4941
2026-07-29T20:05:51.173Z,gpu1,measured,200,20.070367,5222
2026-07-29T20:05:51.173Z,gpu1,measured,200,20.069928,4817
2026-07-29T20:05:51.173Z,gpu1,measured,200,20.070009,4811
2026-07-29T20:05:51.202Z,gpu1,measured,200,20.069821,4887
2026-07-29T20:05:51.203Z,gpu1,measured,200,20.071326,5126
2026-07-29T20:05:51.203Z,gpu1,measured,200,20.070551,5283
2026-07-29T20:05:51.203Z,gpu1,measured,200,20.071092,4327
2026-07-29T20:05:51.203Z,gpu1,measured,200,20.070314,5217
2026-07-29T20:05:51.203Z,gpu1,measured,200,20.070682,5461
2026-07-29T20:05:51.203Z,gpu1,measured,200,20.070322,5323
2026-07-29T20:05:51.203Z,gpu1,measured,200,20.070631,4520
2026-07-29T20:05:51.203Z,gpu1,measured,200,20.070163,5568
2026-07-29T20:05:51.203Z,gpu1,measured,200,20.071106,4563
2026-07-29T20:05:51.203Z,gpu1,measured,200,20.070104,4479
2026-07-29T20:05:51.203Z,gpu1,measured,200,20.069846,4665
2026-07-29T20:05:51.203Z,gpu1,measured,200,20.070068,5383
2026-07-29T20:05:51.204Z,gpu1,measured,200,20.070114,5578
2026-07-29T20:05:51.204Z,gpu1,measured,200,20.070534,4611
2026-07-29T20:05:51.230Z,gpu1,measured,200,20.072201,5334
2026-07-29T20:05:51.230Z,gpu1,measured,200,20.071499,5505
2026-07-29T20:05:51.230Z,gpu1,measured,200,20.072044,5225
2026-07-29T20:05:51.230Z,gpu1,measured,200,20.072006,5411
2026-07-29T20:05:51.231Z,gpu1,measured,200,20.071345,5295
2026-07-29T20:05:51.936Z,gpu0,measured,200,20.067078,5323
2026-07-29T20:05:51.957Z,gpu0,measured,200,20.066864,4679
2026-07-29T20:05:51.957Z,gpu0,measured,200,20.066527,4668
2026-07-29T20:05:51.957Z,gpu0,measured,200,20.067105,5251
2026-07-29T20:05:51.957Z,gpu0,measured,200,20.066558,4800
2026-07-29T20:05:51.957Z,gpu0,measured,200,20.066647,5583
2026-07-29T20:05:51.957Z,gpu0,measured,200,20.066966,4707
2026-07-29T20:05:51.957Z,gpu0,measured,200,20.066965,5283
2026-07-29T20:05:51.957Z,gpu0,measured,200,20.066843,5391
2026-07-29T20:05:51.958Z,gpu0,measured,200,20.066157,5291
2026-07-29T20:05:51.988Z,gpu0,measured,200,20.067843,5301
2026-07-29T20:05:51.988Z,gpu0,measured,200,20.068793,5601
2026-07-29T20:05:51.988Z,gpu0,measured,200,20.068879,5486
2026-07-29T20:05:51.989Z,gpu0,measured,200,20.068566,5504
2026-07-29T20:05:51.989Z,gpu0,measured,200,20.069023,5199
2026-07-29T20:05:51.989Z,gpu0,measured,200,20.068651,4480
2026-07-29T20:05:51.989Z,gpu0,measured,200,20.069068,5647
2026-07-29T20:05:51.989Z,gpu0,measured,200,20.068614,5073
2026-07-29T20:05:51.989Z,gpu0,measured,200,20.068809,5324
2026-07-29T20:05:51.989Z,gpu0,measured,200,20.068373,5528
2026-07-29T20:05:51.989Z,gpu0,measured,200,20.069088,5435
2026-07-29T20:05:52.018Z,gpu0,measured,200,20.069119,5315
2026-07-29T20:05:52.018Z,gpu0,measured,200,20.068520,5265
2026-07-29T20:05:52.019Z,gpu0,measured,200,20.069276,5027
2026-07-29T20:05:52.019Z,gpu0,measured,200,20.068872,5352
2026-07-29T20:05:52.019Z,gpu0,measured,200,20.068951,5870
2026-07-29T20:05:52.019Z,gpu0,measured,200,20.069253,5410
2026-07-29T20:05:52.019Z,gpu0,measured,200,20.068760,5415
2026-07-29T20:05:52.019Z,gpu0,measured,200,20.068042,5319
2026-07-29T20:05:52.019Z,gpu0,measured,200,20.069214,5272
2026-07-29T20:05:52.019Z,gpu0,measured,200,20.068731,4529
2026-07-29T20:05:52.019Z,gpu0,measured,200,20.068876,5432
2026-07-29T20:06:11.222Z,gpu1,measured,200,20.061808,4698
2026-07-29T20:06:11.222Z,gpu1,measured,200,20.062197,5466
2026-07-29T20:06:11.243Z,gpu1,measured,200,20.061872,4399
2026-07-29T20:06:11.243Z,gpu1,measured,200,20.062193,5366
2026-07-29T20:06:11.243Z,gpu1,measured,200,20.061985,4537
2026-07-29T20:06:11.243Z,gpu1,measured,200,20.062272,5293
2026-07-29T20:06:11.243Z,gpu1,measured,200,20.062148,4535
2026-07-29T20:06:11.243Z,gpu1,measured,200,20.062598,5422
2026-07-29T20:06:11.243Z,gpu1,measured,200,20.062314,5096
2026-07-29T20:06:11.243Z,gpu1,measured,200,20.062217,5248
2026-07-29T20:06:11.243Z,gpu1,measured,200,20.062293,5479
2026-07-29T20:06:11.243Z,gpu1,measured,200,20.062575,5291
2026-07-29T20:06:11.272Z,gpu1,measured,200,20.062146,5255
2026-07-29T20:06:11.273Z,gpu1,measured,200,20.062256,5117
2026-07-29T20:06:11.273Z,gpu1,measured,200,20.062393,5427
2026-07-29T20:06:11.273Z,gpu1,measured,200,20.061224,4681
2026-07-29T20:06:11.273Z,gpu1,measured,200,20.062241,5747
2026-07-29T20:06:11.273Z,gpu1,measured,200,20.062594,4806
2026-07-29T20:06:11.273Z,gpu1,measured,200,20.062188,5577
2026-07-29T20:06:11.273Z,gpu1,measured,200,20.062114,5484
2026-07-29T20:06:11.273Z,gpu1,measured,200,20.061246,4776
2026-07-29T20:06:11.273Z,gpu1,measured,200,20.061868,5140
2026-07-29T20:06:11.273Z,gpu1,measured,200,20.061164,4976
2026-07-29T20:06:11.273Z,gpu1,measured,200,20.062170,5329
2026-07-29T20:06:11.273Z,gpu1,measured,200,20.061044,5295
2026-07-29T20:06:11.273Z,gpu1,measured,200,20.061093,4504
2026-07-29T20:06:11.273Z,gpu1,measured,200,20.062260,5171
2026-07-29T20:06:11.299Z,gpu1,measured,200,20.060782,5537
2026-07-29T20:06:11.299Z,gpu1,measured,200,20.061386,5406
2026-07-29T20:06:11.299Z,gpu1,measured,200,20.060990,5446
2026-07-29T20:06:11.299Z,gpu1,measured,200,20.060825,5620
2026-07-29T20:06:11.299Z,gpu1,measured,200,20.061013,5507
2026-07-29T20:06:12.009Z,gpu0,measured,200,20.065595,4602
2026-07-29T20:06:12.030Z,gpu0,measured,200,20.064955,5368
2026-07-29T20:06:12.030Z,gpu0,measured,200,20.064731,5521
2026-07-29T20:06:12.030Z,gpu0,measured,200,20.064741,4537
2026-07-29T20:06:12.030Z,gpu0,measured,200,20.064834,4930
2026-07-29T20:06:12.030Z,gpu0,measured,200,20.064282,5539
2026-07-29T20:06:12.030Z,gpu0,measured,200,20.064833,5299
2026-07-29T20:06:12.030Z,gpu0,measured,200,20.065021,5486
2026-07-29T20:06:12.030Z,gpu0,measured,200,20.064909,4776
2026-07-29T20:06:12.030Z,gpu0,measured,200,20.064752,5547
2026-07-29T20:06:12.059Z,gpu0,measured,200,20.062696,4545
2026-07-29T20:06:12.059Z,gpu0,measured,200,20.063262,4518
2026-07-29T20:06:12.059Z,gpu0,measured,200,20.062794,5596
2026-07-29T20:06:12.059Z,gpu0,measured,200,20.062863,4687
2026-07-29T20:06:12.059Z,gpu0,measured,200,20.062025,4642
2026-07-29T20:06:12.059Z,gpu0,measured,200,20.062696,4482
2026-07-29T20:06:12.059Z,gpu0,measured,200,20.062732,5020
2026-07-29T20:06:12.059Z,gpu0,measured,200,20.062072,5006
2026-07-29T20:06:12.059Z,gpu0,measured,200,20.062401,5249
2026-07-29T20:06:12.059Z,gpu0,measured,200,20.063237,4807
2026-07-29T20:06:12.060Z,gpu0,measured,200,20.063532,4879
2026-07-29T20:06:12.088Z,gpu0,measured,200,20.061599,5592
2026-07-29T20:06:12.088Z,gpu0,measured,200,20.061981,4602
2026-07-29T20:06:12.088Z,gpu0,measured,200,20.061857,5005
2026-07-29T20:06:12.088Z,gpu0,measured,200,20.061971,4719
2026-07-29T20:06:12.088Z,gpu0,measured,200,20.061967,5085
2026-07-29T20:06:12.088Z,gpu0,measured,200,20.061808,4758
2026-07-29T20:06:12.088Z,gpu0,measured,200,20.061845,5221
2026-07-29T20:06:12.088Z,gpu0,measured,200,20.061570,5499
2026-07-29T20:06:12.088Z,gpu0,measured,200,20.061828,5172
2026-07-29T20:06:12.088Z,gpu0,measured,200,20.061846,5241
2026-07-29T20:06:12.088Z,gpu0,measured,200,20.061983,5432
2026-07-29T20:06:31.336Z,gpu1,measured,200,20.106444,5490
2026-07-29T20:06:31.336Z,gpu1,measured,200,20.106657,5288
2026-07-29T20:06:31.357Z,gpu1,measured,200,20.105410,5049
2026-07-29T20:06:31.357Z,gpu1,measured,200,20.106166,4750
2026-07-29T20:06:31.357Z,gpu1,measured,200,20.105919,5497
2026-07-29T20:06:31.357Z,gpu1,measured,200,20.105759,4455
2026-07-29T20:06:31.357Z,gpu1,measured,200,20.106185,5460
2026-07-29T20:06:31.357Z,gpu1,measured,200,20.106811,4248
2026-07-29T20:06:31.357Z,gpu1,measured,200,20.105340,5396
2026-07-29T20:06:31.357Z,gpu1,measured,200,20.106045,4807
2026-07-29T20:06:31.357Z,gpu1,measured,200,20.106280,4987
2026-07-29T20:06:31.357Z,gpu1,measured,200,20.105286,5324
2026-07-29T20:06:31.387Z,gpu1,measured,200,20.106216,5641
2026-07-29T20:06:31.387Z,gpu1,measured,200,20.105312,4974
2026-07-29T20:06:31.387Z,gpu1,measured,200,20.104225,5648
2026-07-29T20:06:31.387Z,gpu1,measured,200,20.106289,4551
2026-07-29T20:06:31.387Z,gpu1,measured,200,20.105662,4731
2026-07-29T20:06:31.387Z,gpu1,measured,200,20.106348,5318
2026-07-29T20:06:31.387Z,gpu1,measured,200,20.106235,5185
2026-07-29T20:06:31.387Z,gpu1,measured,200,20.106052,5399
2026-07-29T20:06:31.387Z,gpu1,measured,200,20.105755,5445
2026-07-29T20:06:31.387Z,gpu1,measured,200,20.105535,5314
2026-07-29T20:06:31.387Z,gpu1,measured,200,20.106374,5255
2026-07-29T20:06:31.387Z,gpu1,measured,200,20.103973,5360
2026-07-29T20:06:31.387Z,gpu1,measured,200,20.105649,5348
2026-07-29T20:06:31.387Z,gpu1,measured,200,20.105556,4958
2026-07-29T20:06:31.387Z,gpu1,measured,200,20.104414,4768
2026-07-29T20:06:31.413Z,gpu1,measured,200,20.107385,4734
2026-07-29T20:06:31.413Z,gpu1,measured,200,20.107659,5639
2026-07-29T20:06:31.413Z,gpu1,measured,200,20.107401,5046
2026-07-29T20:06:31.414Z,gpu1,measured,200,20.107688,5341
2026-07-29T20:06:31.414Z,gpu1,measured,200,20.107492,5548
2026-07-29T20:06:32.080Z,gpu0,measured,200,20.063453,5368
2026-07-29T20:06:32.101Z,gpu0,measured,200,20.063481,5278
2026-07-29T20:06:32.101Z,gpu0,measured,200,20.062496,4928
2026-07-29T20:06:32.101Z,gpu0,measured,200,20.063507,4440
2026-07-29T20:06:32.101Z,gpu0,measured,200,20.063806,5404
2026-07-29T20:06:32.102Z,gpu0,measured,200,20.063476,5388
2026-07-29T20:06:32.102Z,gpu0,measured,200,20.064393,4573
2026-07-29T20:06:32.102Z,gpu0,measured,200,20.064635,5724
2026-07-29T20:06:32.102Z,gpu0,measured,200,20.064782,4899
2026-07-29T20:06:32.102Z,gpu0,measured,200,20.063794,5390
2026-07-29T20:06:32.130Z,gpu0,measured,200,20.063967,5636
2026-07-29T20:06:32.130Z,gpu0,measured,200,20.063723,5514
2026-07-29T20:06:32.131Z,gpu0,measured,200,20.063435,5343
2026-07-29T20:06:32.131Z,gpu0,measured,200,20.063589,4739
2026-07-29T20:06:32.131Z,gpu0,measured,200,20.064359,4840
2026-07-29T20:06:32.131Z,gpu0,measured,200,20.063300,4787
2026-07-29T20:06:32.131Z,gpu0,measured,200,20.063415,5284
2026-07-29T20:06:32.131Z,gpu0,measured,200,20.063999,4828
2026-07-29T20:06:32.131Z,gpu0,measured,200,20.063433,5309
2026-07-29T20:06:32.131Z,gpu0,measured,200,20.063329,5151
2026-07-29T20:06:32.131Z,gpu0,measured,200,20.063601,5382
2026-07-29T20:06:32.159Z,gpu0,measured,200,20.063511,5449
2026-07-29T20:06:32.159Z,gpu0,measured,200,20.063074,5829
2026-07-29T20:06:32.159Z,gpu0,measured,200,20.063189,5561
2026-07-29T20:06:32.159Z,gpu0,measured,200,20.062667,5385
2026-07-29T20:06:32.159Z,gpu0,measured,200,20.062747,4505
2026-07-29T20:06:32.159Z,gpu0,measured,200,20.063098,4513
2026-07-29T20:06:32.159Z,gpu0,measured,200,20.062723,5307
2026-07-29T20:06:32.159Z,gpu0,measured,200,20.063010,5124
2026-07-29T20:06:32.159Z,gpu0,measured,200,20.063514,4882
2026-07-29T20:06:32.159Z,gpu0,measured,200,20.063180,4934
2026-07-29T20:06:32.160Z,gpu0,measured,200,20.062668,5346
2026-07-29T20:06:51.445Z,gpu1,measured,200,20.100614,5267
2026-07-29T20:06:51.445Z,gpu1,measured,200,20.100300,5231
2026-07-29T20:06:51.466Z,gpu1,measured,200,20.101370,5415
2026-07-29T20:06:51.466Z,gpu1,measured,200,20.100908,5266
2026-07-29T20:06:51.466Z,gpu1,measured,200,20.100822,5159
2026-07-29T20:06:51.466Z,gpu1,measured,200,20.101288,5302
2026-07-29T20:06:51.467Z,gpu1,measured,200,20.101044,5239
2026-07-29T20:06:51.467Z,gpu1,measured,200,20.101290,5527
2026-07-29T20:06:51.467Z,gpu1,measured,200,20.101263,5549
2026-07-29T20:06:51.467Z,gpu1,measured,200,20.100981,5283
2026-07-29T20:06:51.467Z,gpu1,measured,200,20.101290,4475
2026-07-29T20:06:51.467Z,gpu1,measured,200,20.102340,5377
2026-07-29T20:06:51.496Z,gpu1,measured,200,20.100782,5467
2026-07-29T20:06:51.496Z,gpu1,measured,200,20.101134,4893
2026-07-29T20:06:51.496Z,gpu1,measured,200,20.100824,5280
2026-07-29T20:06:51.496Z,gpu1,measured,200,20.101790,4943
2026-07-29T20:06:51.496Z,gpu1,measured,200,20.100001,5516
2026-07-29T20:06:51.496Z,gpu1,measured,200,20.100587,5296
2026-07-29T20:06:51.496Z,gpu1,measured,200,20.101260,4609
2026-07-29T20:06:51.496Z,gpu1,measured,200,20.100064,5314
2026-07-29T20:06:51.496Z,gpu1,measured,200,20.101585,5675
2026-07-29T20:06:51.496Z,gpu1,measured,200,20.100668,4630
2026-07-29T20:06:51.496Z,gpu1,measured,200,20.100649,5426
2026-07-29T20:06:51.496Z,gpu1,measured,200,20.100782,4945
2026-07-29T20:06:51.496Z,gpu1,measured,200,20.100811,5047
2026-07-29T20:06:51.497Z,gpu1,measured,200,20.102000,4535
2026-07-29T20:06:51.496Z,gpu1,measured,200,20.101175,4758
2026-07-29T20:06:51.523Z,gpu1,measured,200,20.102583,4912
2026-07-29T20:06:51.523Z,gpu1,measured,200,20.102321,5347
2026-07-29T20:06:51.523Z,gpu1,measured,200,20.101884,4935
2026-07-29T20:06:51.523Z,gpu1,measured,200,20.102225,4542
2026-07-29T20:06:51.524Z,gpu1,measured,200,20.102493,5439
2026-07-29T20:06:52.159Z,gpu0,measured,200,20.071291,4993
2026-07-29T20:06:52.180Z,gpu0,measured,200,20.070794,5611
2026-07-29T20:06:52.180Z,gpu0,measured,200,20.070750,5745
2026-07-29T20:06:52.180Z,gpu0,measured,200,20.071761,5293
2026-07-29T20:06:52.180Z,gpu0,measured,200,20.069927,5507
2026-07-29T20:06:52.180Z,gpu0,measured,200,20.071324,4580
2026-07-29T20:06:52.180Z,gpu0,measured,200,20.071313,4790
2026-07-29T20:06:52.180Z,gpu0,measured,200,20.071094,4885
2026-07-29T20:06:52.180Z,gpu0,measured,200,20.070841,4660
2026-07-29T20:06:52.181Z,gpu0,measured,200,20.071766,5761
2026-07-29T20:06:52.209Z,gpu0,measured,200,20.071453,5121
2026-07-29T20:06:52.209Z,gpu0,measured,200,20.071895,4820
2026-07-29T20:06:52.209Z,gpu0,measured,200,20.071494,5005
2026-07-29T20:06:52.210Z,gpu0,measured,200,20.071337,5162
2026-07-29T20:06:52.210Z,gpu0,measured,200,20.071011,5251
2026-07-29T20:06:52.210Z,gpu0,measured,200,20.071041,5278
2026-07-29T20:06:52.210Z,gpu0,measured,200,20.071059,4730
2026-07-29T20:06:52.210Z,gpu0,measured,200,20.071191,5308
2026-07-29T20:06:52.210Z,gpu0,measured,200,20.070702,5345
2026-07-29T20:06:52.210Z,gpu0,measured,200,20.071998,4656
2026-07-29T20:06:52.210Z,gpu0,measured,200,20.071779,5486
2026-07-29T20:06:52.238Z,gpu0,measured,200,20.070987,4365
2026-07-29T20:06:52.238Z,gpu0,measured,200,20.070497,4887
2026-07-29T20:06:52.238Z,gpu0,measured,200,20.070655,5398
2026-07-29T20:06:52.238Z,gpu0,measured,200,20.071501,4286
2026-07-29T20:06:52.238Z,gpu0,measured,200,20.070250,4084
2026-07-29T20:06:52.238Z,gpu0,measured,200,20.070905,5680
2026-07-29T20:06:52.238Z,gpu0,measured,200,20.069844,4864
2026-07-29T20:06:52.238Z,gpu0,measured,200,20.071539,5293
2026-07-29T20:06:52.238Z,gpu0,measured,200,20.070918,4756
2026-07-29T20:06:52.239Z,gpu0,measured,200,20.070984,5615
2026-07-29T20:06:52.239Z,gpu0,measured,200,20.070379,5540
2026-07-29T20:07:11.541Z,gpu1,measured,200,20.088653,5266
2026-07-29T20:07:11.542Z,gpu1,measured,200,20.088910,5425
2026-07-29T20:07:11.562Z,gpu1,measured,200,20.087743,5085
2026-07-29T20:07:11.562Z,gpu1,measured,200,20.087610,5245
2026-07-29T20:07:11.562Z,gpu1,measured,200,20.087971,5276
2026-07-29T20:07:11.562Z,gpu1,measured,200,20.087510,5598
2026-07-29T20:07:11.562Z,gpu1,measured,200,20.088237,5127
2026-07-29T20:07:11.562Z,gpu1,measured,200,20.088325,5446
2026-07-29T20:07:11.562Z,gpu1,measured,200,20.087525,5476
2026-07-29T20:07:11.562Z,gpu1,measured,200,20.088069,5152
2026-07-29T20:07:11.562Z,gpu1,measured,200,20.088239,4885
2026-07-29T20:07:11.562Z,gpu1,measured,200,20.087840,5364
2026-07-29T20:07:11.592Z,gpu1,measured,200,20.087574,5354
2026-07-29T20:07:11.592Z,gpu1,measured,200,20.087392,4475
2026-07-29T20:07:11.592Z,gpu1,measured,200,20.087042,5647
2026-07-29T20:07:11.592Z,gpu1,measured,200,20.087395,5245
2026-07-29T20:07:11.592Z,gpu1,measured,200,20.087541,4700
2026-07-29T20:07:11.592Z,gpu1,measured,200,20.087709,4700
2026-07-29T20:07:11.592Z,gpu1,measured,200,20.086486,4282
2026-07-29T20:07:11.592Z,gpu1,measured,200,20.087546,5330
2026-07-29T20:07:11.592Z,gpu1,measured,200,20.087534,4487
2026-07-29T20:07:11.592Z,gpu1,measured,200,20.087069,4697
2026-07-29T20:07:11.592Z,gpu1,measured,200,20.087076,5311
2026-07-29T20:07:11.592Z,gpu1,measured,200,20.086772,5075
2026-07-29T20:07:11.592Z,gpu1,measured,200,20.087425,5354
2026-07-29T20:07:11.592Z,gpu1,measured,200,20.087280,4575
2026-07-29T20:07:11.592Z,gpu1,measured,200,20.086346,5379
2026-07-29T20:07:11.618Z,gpu1,measured,200,20.086857,4688
2026-07-29T20:07:11.618Z,gpu1,measured,200,20.087582,4743
2026-07-29T20:07:11.618Z,gpu1,measured,200,20.086872,5464
2026-07-29T20:07:11.618Z,gpu1,measured,200,20.086436,5249
2026-07-29T20:07:11.618Z,gpu1,measured,200,20.087737,5660
2026-07-29T20:07:12.232Z,gpu0,measured,200,20.065188,5114
2026-07-29T20:07:12.253Z,gpu0,measured,200,20.065415,5409
2026-07-29T20:07:12.253Z,gpu0,measured,200,20.065380,4732
2026-07-29T20:07:12.253Z,gpu0,measured,200,20.065148,5354
2026-07-29T20:07:12.253Z,gpu0,measured,200,20.065003,5584
2026-07-29T20:07:12.253Z,gpu0,measured,200,20.065296,4515
2026-07-29T20:07:12.253Z,gpu0,measured,200,20.065172,5486
2026-07-29T20:07:12.253Z,gpu0,measured,200,20.065281,5257
2026-07-29T20:07:12.253Z,gpu0,measured,200,20.064293,3847
2026-07-29T20:07:12.254Z,gpu0,measured,200,20.065283,4676
2026-07-29T20:07:12.282Z,gpu0,measured,200,20.065103,5252
2026-07-29T20:07:12.282Z,gpu0,measured,200,20.064717,5560
2026-07-29T20:07:12.282Z,gpu0,measured,200,20.065185,5434
2026-07-29T20:07:12.282Z,gpu0,measured,200,20.065142,5295
2026-07-29T20:07:12.282Z,gpu0,measured,200,20.064743,5709
2026-07-29T20:07:12.282Z,gpu0,measured,200,20.065237,5177
2026-07-29T20:07:12.282Z,gpu0,measured,200,20.064115,5312
2026-07-29T20:07:12.282Z,gpu0,measured,200,20.065139,4563
2026-07-29T20:07:12.282Z,gpu0,measured,200,20.065296,4883
2026-07-29T20:07:12.282Z,gpu0,measured,200,20.064800,5268
2026-07-29T20:07:12.283Z,gpu0,measured,200,20.064532,5366
2026-07-29T20:07:12.311Z,gpu0,measured,200,20.065469,5611
2026-07-29T20:07:12.311Z,gpu0,measured,200,20.065519,4794
2026-07-29T20:07:12.311Z,gpu0,measured,200,20.065486,4300
2026-07-29T20:07:12.311Z,gpu0,measured,200,20.065070,5414
2026-07-29T20:07:12.311Z,gpu0,measured,200,20.064981,5245
2026-07-29T20:07:12.311Z,gpu0,measured,200,20.065205,5202
2026-07-29T20:07:12.311Z,gpu0,measured,200,20.066170,5716
2026-07-29T20:07:12.311Z,gpu0,measured,200,20.064969,5299
2026-07-29T20:07:12.311Z,gpu0,measured,200,20.065089,5502
2026-07-29T20:07:12.312Z,gpu0,measured,200,20.065035,5383
2026-07-29T20:07:12.312Z,gpu0,measured,200,20.065604,5314
2026-07-29T20:07:31.628Z,gpu1,measured,200,20.079609,4829
2026-07-29T20:07:31.628Z,gpu1,measured,200,20.079134,4633
2026-07-29T20:07:31.649Z,gpu1,measured,200,20.079213,5560
2026-07-29T20:07:31.649Z,gpu1,measured,200,20.079128,4525
2026-07-29T20:07:31.649Z,gpu1,measured,200,20.079140,5674
2026-07-29T20:07:31.649Z,gpu1,measured,200,20.078460,4865
2026-07-29T20:07:31.649Z,gpu1,measured,200,20.078929,5251
2026-07-29T20:07:31.649Z,gpu1,measured,200,20.078808,4885
2026-07-29T20:07:31.649Z,gpu1,measured,200,20.078427,4592
2026-07-29T20:07:31.649Z,gpu1,measured,200,20.078618,4838
2026-07-29T20:07:31.649Z,gpu1,measured,200,20.078502,4527
2026-07-29T20:07:31.650Z,gpu1,measured,200,20.078462,4594
2026-07-29T20:07:31.678Z,gpu1,measured,200,20.078929,4681
2026-07-29T20:07:31.679Z,gpu1,measured,200,20.078536,5535
2026-07-29T20:07:31.679Z,gpu1,measured,200,20.076895,5624
2026-07-29T20:07:31.679Z,gpu1,measured,200,20.078637,4450
2026-07-29T20:07:31.679Z,gpu1,measured,200,20.079472,5627
2026-07-29T20:07:31.679Z,gpu1,measured,200,20.078175,5393
2026-07-29T20:07:31.679Z,gpu1,measured,200,20.078054,4454
2026-07-29T20:07:31.679Z,gpu1,measured,200,20.078615,5514
2026-07-29T20:07:31.679Z,gpu1,measured,200,20.078696,5262
2026-07-29T20:07:31.679Z,gpu1,measured,200,20.078546,4436
2026-07-29T20:07:31.679Z,gpu1,measured,200,20.078792,5526
2026-07-29T20:07:31.679Z,gpu1,measured,200,20.078425,5452
2026-07-29T20:07:31.679Z,gpu1,measured,200,20.078237,4628
2026-07-29T20:07:31.679Z,gpu1,measured,200,20.079069,5662
2026-07-29T20:07:31.679Z,gpu1,measured,200,20.079350,4648
2026-07-29T20:07:31.706Z,gpu1,measured,200,20.080818,5365
2026-07-29T20:07:31.706Z,gpu1,measured,200,20.080923,5365
2026-07-29T20:07:31.706Z,gpu1,measured,200,20.081052,4772
2026-07-29T20:07:31.706Z,gpu1,measured,200,20.081153,4571
2026-07-29T20:07:31.706Z,gpu1,measured,200,20.080841,5371
2026-07-29T20:07:32.308Z,gpu0,measured,200,20.068854,5101
2026-07-29T20:07:32.329Z,gpu0,measured,200,20.068482,4786
2026-07-29T20:07:32.329Z,gpu0,measured,200,20.068540,4958
2026-07-29T20:07:32.329Z,gpu0,measured,200,20.068540,5423
2026-07-29T20:07:32.329Z,gpu0,measured,200,20.068495,5497
2026-07-29T20:07:32.330Z,gpu0,measured,200,20.068342,4479
2026-07-29T20:07:32.330Z,gpu0,measured,200,20.068570,5211
2026-07-29T20:07:32.330Z,gpu0,measured,200,20.068537,4509
2026-07-29T20:07:32.330Z,gpu0,measured,200,20.069106,5468
2026-07-29T20:07:32.330Z,gpu0,measured,200,20.068151,5369
2026-07-29T20:07:32.358Z,gpu0,measured,200,20.068927,5127
2026-07-29T20:07:32.358Z,gpu0,measured,200,20.068223,4673
2026-07-29T20:07:32.359Z,gpu0,measured,200,20.068520,4259
2026-07-29T20:07:32.359Z,gpu0,measured,200,20.066619,5089
2026-07-29T20:07:32.359Z,gpu0,measured,200,20.068468,5034
2026-07-29T20:07:32.359Z,gpu0,measured,200,20.068839,5548
2026-07-29T20:07:32.359Z,gpu0,measured,200,20.068240,5480
2026-07-29T20:07:32.359Z,gpu0,measured,200,20.068384,5359
2026-07-29T20:07:32.359Z,gpu0,measured,200,20.067873,5010
2026-07-29T20:07:32.359Z,gpu0,measured,200,20.067796,4522
2026-07-29T20:07:32.359Z,gpu0,measured,200,20.068461,4866
2026-07-29T20:07:32.387Z,gpu0,measured,200,20.067830,4368
2026-07-29T20:07:32.387Z,gpu0,measured,200,20.067615,5344
2026-07-29T20:07:32.387Z,gpu0,measured,200,20.068203,4703
2026-07-29T20:07:32.387Z,gpu0,measured,200,20.067534,5561
2026-07-29T20:07:32.387Z,gpu0,measured,200,20.067546,4343
2026-07-29T20:07:32.387Z,gpu0,measured,200,20.068045,4747
