ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T09:26:15.705Z,3283.732,ane,0.00,,
2026-05-15T09:26:15.705Z,3283.732,ram,5.72,,83429
2026-05-15T09:26:15.705Z,3283.732,sys,127.02,,
2026-05-15T09:26:16.779Z,3284.806,cpu,28.35,58.1,
2026-05-15T09:26:16.779Z,3284.806,gpu,33.92,72.3,
2026-05-15T09:26:16.779Z,3284.806,ane,0.00,,
2026-05-15T09:26:16.779Z,3284.806,ram,5.70,,83428
2026-05-15T09:26:16.779Z,3284.806,sys,126.91,,
2026-05-15T09:26:17.847Z,3285.874,cpu,28.48,59.2,
2026-05-15T09:26:17.847Z,3285.874,gpu,34.08,72.4,
2026-05-15T09:26:17.847Z,3285.874,ane,0.00,,
2026-05-15T09:26:17.847Z,3285.874,ram,5.72,,83428
2026-05-15T09:26:17.847Z,3285.874,sys,125.43,,
2026-05-15T09:26:18.928Z,3286.955,cpu,28.23,60.7,
2026-05-15T09:26:18.928Z,3286.955,gpu,34.28,72.6,
2026-05-15T09:26:18.928Z,3286.955,ane,0.00,,
2026-05-15T09:26:18.928Z,3286.955,ram,5.64,,83427
2026-05-15T09:26:18.928Z,3286.955,sys,127.13,,
2026-05-15T09:26:19.998Z,3288.025,cpu,28.59,59.8,
2026-05-15T09:26:19.998Z,3288.025,gpu,33.85,73.1,
2026-05-15T09:26:19.998Z,3288.025,ane,0.00,,
2026-05-15T09:26:19.998Z,3288.025,ram,7.34,,83428
2026-05-15T09:26:19.998Z,3288.025,sys,125.84,,
2026-05-15T09:26:21.064Z,3289.092,cpu,28.51,60.2,
2026-05-15T09:26:21.064Z,3289.092,gpu,33.31,72.5,
2026-05-15T09:26:21.064Z,3289.092,ane,0.00,,
2026-05-15T09:26:21.064Z,3289.092,ram,6.58,,83428
2026-05-15T09:26:21.064Z,3289.092,sys,130.23,,
2026-05-15T09:26:22.137Z,3290.164,cpu,28.80,60.7,
2026-05-15T09:26:22.137Z,3290.164,gpu,33.04,71.7,
2026-05-15T09:26:22.137Z,3290.164,ane,0.00,,
2026-05-15T09:26:22.137Z,3290.164,ram,6.62,,83427
2026-05-15T09:26:22.137Z,3290.164,sys,127.98,,
2026-05-15T09:26:23.207Z,3291.235,cpu,28.42,59.1,
2026-05-15T09:26:23.207Z,3291.235,gpu,32.74,69.8,
2026-05-15T09:26:23.207Z,3291.235,ane,0.00,,
2026-05-15T09:26:23.207Z,3291.235,ram,6.15,,83429
2026-05-15T09:26:23.207Z,3291.235,sys,128.05,,
2026-05-15T09:26:24.281Z,3292.309,cpu,28.62,61.7,
2026-05-15T09:26:24.281Z,3292.309,gpu,32.29,70.2,
2026-05-15T09:26:24.281Z,3292.309,ane,0.00,,
2026-05-15T09:26:24.281Z,3292.309,ram,8.59,,83428
2026-05-15T09:26:24.281Z,3292.309,sys,126.20,,
2026-05-15T09:26:25.348Z,3293.376,cpu,28.46,61.6,
2026-05-15T09:26:25.348Z,3293.376,gpu,32.17,69.2,
2026-05-15T09:26:25.348Z,3293.376,ane,0.00,,
2026-05-15T09:26:25.348Z,3293.376,ram,6.00,,83429
2026-05-15T09:26:25.348Z,3293.376,sys,130.35,,
2026-05-15T09:26:26.409Z,3294.437,cpu,28.95,61.7,
2026-05-15T09:26:26.409Z,3294.437,gpu,32.58,69.7,
2026-05-15T09:26:26.409Z,3294.437,ane,0.00,,
2026-05-15T09:26:26.409Z,3294.437,ram,6.04,,83425
2026-05-15T09:26:26.409Z,3294.437,sys,124.69,,
2026-05-15T09:26:27.476Z,3295.503,cpu,28.21,67.3,
2026-05-15T09:26:27.476Z,3295.503,gpu,33.12,70.3,
2026-05-15T09:26:27.476Z,3295.503,ane,0.00,,
2026-05-15T09:26:27.476Z,3295.503,ram,5.95,,83427
2026-05-15T09:26:27.476Z,3295.503,sys,127.58,,
2026-05-15T09:26:28.547Z,3296.575,cpu,28.23,60.1,
2026-05-15T09:26:28.547Z,3296.575,gpu,33.03,71.1,
2026-05-15T09:26:28.547Z,3296.575,ane,0.00,,
2026-05-15T09:26:28.547Z,3296.575,ram,7.06,,83427
2026-05-15T09:26:28.547Z,3296.575,sys,125.08,,
2026-05-15T09:26:29.627Z,3297.654,cpu,28.34,59.7,
2026-05-15T09:26:29.627Z,3297.654,gpu,33.30,70.9,
2026-05-15T09:26:29.627Z,3297.654,ane,0.00,,
2026-05-15T09:26:29.627Z,3297.654,ram,5.90,,83427
2026-05-15T09:26:29.627Z,3297.654,sys,127.57,,
2026-05-15T09:26:30.693Z,3298.721,cpu,28.42,59.5,
2026-05-15T09:26:30.693Z,3298.721,gpu,33.76,71.3,
2026-05-15T09:26:30.693Z,3298.721,ane,0.00,,
2026-05-15T09:26:30.693Z,3298.721,ram,5.84,,83427
2026-05-15T09:26:30.693Z,3298.721,sys,125.70,,
2026-05-15T09:26:31.761Z,3299.789,cpu,28.49,61.6,
2026-05-15T09:26:31.761Z,3299.789,gpu,33.41,71.8,
2026-05-15T09:26:31.761Z,3299.789,ane,0.00,,
2026-05-15T09:26:31.761Z,3299.789,ram,7.14,,83425
2026-05-15T09:26:31.761Z,3299.789,sys,126.40,,
2026-05-15T09:26:32.826Z,3300.854,cpu,28.48,60.3,
2026-05-15T09:26:32.826Z,3300.854,gpu,33.76,71.4,
2026-05-15T09:26:32.826Z,3300.854,ane,0.00,,
2026-05-15T09:26:32.826Z,3300.854,ram,5.82,,83425
2026-05-15T09:26:32.826Z,3300.854,sys,126.61,,
2026-05-15T09:26:33.897Z,3301.924,cpu,28.70,62.7,
2026-05-15T09:26:33.897Z,3301.924,gpu,33.48,71.1,
2026-05-15T09:26:33.897Z,3301.924,ane,0.00,,
2026-05-15T09:26:33.897Z,3301.924,ram,5.79,,83423
2026-05-15T09:26:33.897Z,3301.924,sys,129.04,,
2026-05-15T09:26:34.977Z,3303.005,cpu,28.22,61.1,
2026-05-15T09:26:34.977Z,3303.005,gpu,33.72,71.4,
2026-05-15T09:26:34.977Z,3303.005,ane,0.00,,
2026-05-15T09:26:34.977Z,3303.005,ram,5.73,,83425
2026-05-15T09:26:34.977Z,3303.005,sys,126.56,,
2026-05-15T09:26:36.051Z,3304.078,cpu,28.17,62.5,
2026-05-15T09:26:36.051Z,3304.078,gpu,33.54,72.1,
2026-05-15T09:26:36.051Z,3304.078,ane,0.00,,
2026-05-15T09:26:36.051Z,3304.078,ram,7.03,,83230
2026-05-15T09:26:36.051Z,3304.078,sys,125.94,,
2026-05-15T09:26:37.120Z,3305.147,cpu,28.33,61.8,
2026-05-15T09:26:37.120Z,3305.147,gpu,33.85,71.7,
2026-05-15T09:26:37.120Z,3305.147,ane,0.00,,
2026-05-15T09:26:37.120Z,3305.147,ram,5.73,,83229
2026-05-15T09:26:37.120Z,3305.147,sys,128.18,,
2026-05-15T09:26:38.192Z,3306.219,cpu,28.32,62.2,
2026-05-15T09:26:38.192Z,3306.219,gpu,33.64,71.5,
2026-05-15T09:26:38.192Z,3306.219,ane,0.00,,
2026-05-15T09:26:38.192Z,3306.219,ram,5.75,,83229
2026-05-15T09:26:38.192Z,3306.219,sys,126.62,,
2026-05-15T09:26:39.246Z,3307.274,cpu,28.05,62.0,
2026-05-15T09:26:39.246Z,3307.274,gpu,33.77,71.7,
2026-05-15T09:26:39.246Z,3307.274,ane,0.00,,
2026-05-15T09:26:39.246Z,3307.274,ram,5.66,,83230
2026-05-15T09:26:39.246Z,3307.274,sys,126.87,,
2026-05-15T09:26:40.305Z,3308.332,cpu,28.01,62.4,
2026-05-15T09:26:40.305Z,3308.332,gpu,33.41,71.9,
2026-05-15T09:26:40.305Z,3308.332,ane,0.00,,
2026-05-15T09:26:40.305Z,3308.332,ram,6.83,,83230
2026-05-15T09:26:40.305Z,3308.332,sys,126.20,,
2026-05-15T09:26:41.359Z,3309.386,cpu,28.27,61.7,
2026-05-15T09:26:41.359Z,3309.386,gpu,34.43,72.5,
2026-05-15T09:26:41.359Z,3309.386,ane,0.00,,
2026-05-15T09:26:41.359Z,3309.386,ram,5.86,,83108
2026-05-15T09:26:41.359Z,3309.386,sys,126.39,,
2026-05-15T09:26:42.415Z,3310.442,cpu,28.36,63.4,
2026-05-15T09:26:42.415Z,3310.442,gpu,33.66,71.7,
2026-05-15T09:26:42.415Z,3310.442,ane,0.00,,
2026-05-15T09:26:42.415Z,3310.442,ram,5.71,,83106
2026-05-15T09:26:42.415Z,3310.442,sys,128.69,,
2026-05-15T09:26:43.472Z,3311.499,cpu,28.62,62.6,
2026-05-15T09:26:43.472Z,3311.499,gpu,33.62,71.7,
2026-05-15T09:26:43.472Z,3311.499,ane,0.00,,
2026-05-15T09:26:43.472Z,3311.499,ram,5.73,,83107
2026-05-15T09:26:43.472Z,3311.499,sys,126.55,,
2026-05-15T09:26:44.521Z,3312.548,cpu,28.83,62.0,
2026-05-15T09:26:44.521Z,3312.548,gpu,33.71,71.8,
2026-05-15T09:26:44.521Z,3312.548,ane,0.00,,
2026-05-15T09:26:44.521Z,3312.548,ram,5.68,,83107
2026-05-15T09:26:44.521Z,3312.548,sys,126.85,,
2026-05-15T09:26:45.579Z,3313.606,cpu,28.76,63.7,
2026-05-15T09:26:45.579Z,3313.606,gpu,33.43,72.2,
2026-05-15T09:26:45.579Z,3313.606,ane,0.00,,
2026-05-15T09:26:45.579Z,3313.606,ram,7.09,,83107
2026-05-15T09:26:45.579Z,3313.606,sys,126.53,,
2026-05-15T09:26:46.640Z,3314.668,cpu,28.50,61.4,
2026-05-15T09:26:46.640Z,3314.668,gpu,33.02,71.0,
2026-05-15T09:26:46.640Z,3314.668,ane,0.00,,
2026-05-15T09:26:46.640Z,3314.668,ram,5.64,,83107
2026-05-15T09:26:46.640Z,3314.668,sys,128.52,,
2026-05-15T09:26:47.715Z,3315.742,cpu,28.51,62.1,
2026-05-15T09:26:47.715Z,3315.742,gpu,33.34,71.5,
2026-05-15T09:26:47.715Z,3315.742,ane,0.00,,
2026-05-15T09:26:47.715Z,3315.742,ram,5.70,,83106
2026-05-15T09:26:47.715Z,3315.742,sys,126.82,,
2026-05-15T09:26:48.773Z,3316.800,cpu,28.16,56.3,
2026-05-15T09:26:48.773Z,3316.800,gpu,33.54,71.7,
2026-05-15T09:26:48.773Z,3316.800,ane,0.00,,
2026-05-15T09:26:48.773Z,3316.800,ram,5.63,,83104
2026-05-15T09:26:48.773Z,3316.800,sys,125.27,,
2026-05-15T09:26:49.831Z,3317.858,cpu,27.50,54.9,
2026-05-15T09:26:49.831Z,3317.858,gpu,33.89,72.5,
2026-05-15T09:26:49.831Z,3317.858,ane,0.00,,
2026-05-15T09:26:49.831Z,3317.858,ram,6.35,,83107
2026-05-15T09:26:49.831Z,3317.858,sys,126.38,,
2026-05-15T09:26:50.892Z,3318.919,cpu,27.41,53.9,
2026-05-15T09:26:50.892Z,3318.919,gpu,33.99,73.2,
2026-05-15T09:26:50.892Z,3318.919,ane,0.00,,
2026-05-15T09:26:50.892Z,3318.919,ram,6.86,,83107
2026-05-15T09:26:50.892Z,3318.919,sys,124.78,,
2026-05-15T09:26:51.963Z,3319.991,cpu,27.54,55.1,
2026-05-15T09:26:51.963Z,3319.991,gpu,33.91,73.0,
2026-05-15T09:26:51.963Z,3319.991,ane,0.00,,
2026-05-15T09:26:51.963Z,3319.991,ram,6.36,,83108
2026-05-15T09:26:51.963Z,3319.991,sys,127.73,,
2026-05-15T09:26:53.022Z,3321.049,cpu,27.53,54.3,
2026-05-15T09:26:53.022Z,3321.049,gpu,33.70,72.5,
2026-05-15T09:26:53.022Z,3321.049,ane,0.00,,
2026-05-15T09:26:53.022Z,3321.049,ram,6.34,,83108
2026-05-15T09:26:53.022Z,3321.049,sys,127.36,,
2026-05-15T09:26:54.091Z,3322.118,cpu,30.58,59.3,
2026-05-15T09:26:54.091Z,3322.118,gpu,34.17,73.7,
2026-05-15T09:26:54.091Z,3322.118,ane,0.00,,
2026-05-15T09:26:54.091Z,3322.118,ram,6.76,,83242
2026-05-15T09:26:54.091Z,3322.118,sys,126.71,,
2026-05-15T09:26:55.162Z,3323.189,cpu,27.94,42.1,
2026-05-15T09:26:55.162Z,3323.189,gpu,33.04,71.8,
2026-05-15T09:26:55.162Z,3323.189,ane,0.00,,
2026-05-15T09:26:55.162Z,3323.189,ram,6.72,,83354
2026-05-15T09:26:55.162Z,3323.189,sys,128.36,,
2026-05-15T09:26:56.230Z,3324.258,cpu,28.87,44.9,
2026-05-15T09:26:56.230Z,3324.258,gpu,32.56,71.3,
2026-05-15T09:26:56.230Z,3324.258,ane,0.00,,
2026-05-15T09:26:56.230Z,3324.258,ram,6.00,,83354
2026-05-15T09:26:56.230Z,3324.258,sys,120.74,,
2026-05-15T09:26:57.296Z,3325.324,cpu,10.26,9.8,
2026-05-15T09:26:57.296Z,3325.324,gpu,36.45,74.4,
2026-05-15T09:26:57.296Z,3325.324,ane,0.00,,
2026-05-15T09:26:57.296Z,3325.324,ram,5.67,,83328
2026-05-15T09:26:57.296Z,3325.324,sys,122.87,,
2026-05-15T09:26:58.364Z,3326.392,cpu,8.94,13.2,
2026-05-15T09:26:58.364Z,3326.392,gpu,43.44,79.1,
2026-05-15T09:26:58.364Z,3326.392,ane,0.00,,
2026-05-15T09:26:58.364Z,3326.392,ram,5.55,,83328
2026-05-15T09:26:58.364Z,3326.392,sys,104.73,,
2026-05-15T09:26:59.437Z,3327.464,cpu,8.70,8.2,
2026-05-15T09:26:59.437Z,3327.464,gpu,47.88,83.6,
2026-05-15T09:26:59.437Z,3327.464,ane,0.00,,
2026-05-15T09:26:59.437Z,3327.464,ram,8.02,,83326
2026-05-15T09:26:59.437Z,3327.464,sys,111.36,,
2026-05-15T09:27:00.508Z,3328.535,cpu,11.86,13.3,
2026-05-15T09:27:00.508Z,3328.535,gpu,50.25,85.0,
2026-05-15T09:27:00.508Z,3328.535,ane,0.00,,
2026-05-15T09:27:00.508Z,3328.535,ram,5.88,,83545
2026-05-15T09:27:00.508Z,3328.535,sys,122.76,,
2026-05-15T09:27:01.582Z,3329.609,cpu,24.39,35.8,
2026-05-15T09:27:01.582Z,3329.609,gpu,48.76,83.8,
2026-05-15T09:27:01.582Z,3329.609,ane,0.00,,
2026-05-15T09:27:01.582Z,3329.609,ram,6.16,,83542
2026-05-15T09:27:01.582Z,3329.609,sys,125.82,,
2026-05-15T09:27:02.648Z,3330.675,cpu,28.15,48.2,
2026-05-15T09:27:02.648Z,3330.675,gpu,43.12,79.7,
2026-05-15T09:27:02.648Z,3330.675,ane,0.00,,
2026-05-15T09:27:02.648Z,3330.675,ram,7.34,,83534
2026-05-15T09:27:02.648Z,3330.675,sys,141.87,,
2026-05-15T09:27:03.703Z,3331.731,cpu,28.23,48.3,
2026-05-15T09:27:03.703Z,3331.731,gpu,38.28,75.2,
2026-05-15T09:27:03.703Z,3331.731,ane,0.00,,
2026-05-15T09:27:03.703Z,3331.731,ram,5.92,,83331
2026-05-15T09:27:03.703Z,3331.731,sys,146.83,,
2026-05-15T09:27:04.765Z,3332.793,cpu,27.66,48.9,
2026-05-15T09:27:04.765Z,3332.793,gpu,35.99,73.6,
2026-05-15T09:27:04.765Z,3332.793,ane,0.00,,
2026-05-15T09:27:04.765Z,3332.793,ram,5.89,,83331
2026-05-15T09:27:04.765Z,3332.793,sys,139.45,,
2026-05-15T09:27:05.847Z,3333.874,cpu,29.94,54.2,
2026-05-15T09:27:05.847Z,3333.874,gpu,34.75,72.4,
2026-05-15T09:27:05.847Z,3333.874,ane,0.00,,
2026-05-15T09:27:05.847Z,3333.874,ram,6.02,,83341
2026-05-15T09:27:05.847Z,3333.874,sys,130.82,,
2026-05-15T09:27:06.923Z,3334.950,cpu,28.46,50.7,
2026-05-15T09:27:06.923Z,3334.950,gpu,33.45,71.4,
2026-05-15T09:27:06.923Z,3334.950,ane,0.00,,
2026-05-15T09:27:06.923Z,3334.950,ram,6.86,,83332
2026-05-15T09:27:06.923Z,3334.950,sys,129.25,,
2026-05-15T09:27:07.989Z,3336.016,cpu,28.55,51.7,
2026-05-15T09:27:07.989Z,3336.016,gpu,33.49,71.2,
2026-05-15T09:27:07.989Z,3336.016,ane,0.00,,
2026-05-15T09:27:07.989Z,3336.016,ram,5.66,,83329
2026-05-15T09:27:07.989Z,3336.016,sys,131.82,,
2026-05-15T09:27:09.057Z,3337.084,cpu,28.57,50.8,
2026-05-15T09:27:09.057Z,3337.084,gpu,33.87,71.7,
2026-05-15T09:27:09.057Z,3337.084,ane,0.00,,
2026-05-15T09:27:09.057Z,3337.084,ram,5.63,,83332
2026-05-15T09:27:09.057Z,3337.084,sys,125.61,,
2026-05-15T09:27:10.125Z,3338.152,cpu,27.90,51.7,
2026-05-15T09:27:10.125Z,3338.152,gpu,34.52,72.4,
2026-05-15T09:27:10.125Z,3338.152,ane,0.00,,
2026-05-15T09:27:10.125Z,3338.152,ram,5.53,,83331
2026-05-15T09:27:10.125Z,3338.152,sys,125.50,,
2026-05-15T09:27:11.193Z,3339.220,cpu,27.78,52.8,
2026-05-15T09:27:11.193Z,3339.220,gpu,34.50,72.7,
2026-05-15T09:27:11.193Z,3339.220,ane,0.00,,
2026-05-15T09:27:11.193Z,3339.220,ram,6.79,,83333
2026-05-15T09:27:11.193Z,3339.220,sys,125.83,,
2026-05-15T09:27:12.264Z,3340.291,cpu,27.82,51.2,
2026-05-15T09:27:12.264Z,3340.291,gpu,34.70,72.8,
2026-05-15T09:27:12.264Z,3340.291,ane,0.00,,
2026-05-15T09:27:12.264Z,3340.291,ram,5.54,,83328
2026-05-15T09:27:12.264Z,3340.291,sys,128.17,,
2026-05-15T09:27:13.329Z,3341.356,cpu,27.91,53.2,
2026-05-15T09:27:13.329Z,3341.356,gpu,35.09,73.2,
2026-05-15T09:27:13.329Z,3341.356,ane,0.00,,
2026-05-15T09:27:13.329Z,3341.356,ram,5.63,,83325
2026-05-15T09:27:13.329Z,3341.356,sys,126.37,,
2026-05-15T09:27:14.405Z,3342.432,cpu,27.74,52.0,
2026-05-15T09:27:14.405Z,3342.432,gpu,35.29,73.3,
2026-05-15T09:27:14.405Z,3342.432,ane,0.00,,
2026-05-15T09:27:14.405Z,3342.432,ram,5.67,,83324
2026-05-15T09:27:14.405Z,3342.432,sys,127.17,,
2026-05-15T09:27:15.466Z,3343.493,cpu,27.60,53.2,
2026-05-15T09:27:15.466Z,3343.493,gpu,34.84,73.3,
2026-05-15T09:27:15.466Z,3343.493,ane,0.00,,
2026-05-15T09:27:15.466Z,3343.493,ram,6.91,,83325
2026-05-15T09:27:15.466Z,3343.493,sys,127.29,,
2026-05-15T09:27:16.511Z,3344.538,cpu,27.96,51.0,
2026-05-15T09:27:16.511Z,3344.538,gpu,34.68,73.0,
2026-05-15T09:27:16.511Z,3344.538,ane,0.00,,
2026-05-15T09:27:16.511Z,3344.538,ram,5.62,,83324
2026-05-15T09:27:16.511Z,3344.538,sys,129.68,,
2026-05-15T09:27:17.574Z,3345.601,cpu,27.86,51.7,
2026-05-15T09:27:17.574Z,3345.601,gpu,34.76,73.0,
2026-05-15T09:27:17.574Z,3345.601,ane,0.00,,
2026-05-15T09:27:17.574Z,3345.601,ram,5.64,,83324
2026-05-15T09:27:17.574Z,3345.601,sys,126.40,,
2026-05-15T09:27:18.632Z,3346.660,cpu,27.84,52.0,
2026-05-15T09:27:18.632Z,3346.660,gpu,35.12,73.2,
2026-05-15T09:27:18.632Z,3346.660,ane,0.00,,
2026-05-15T09:27:18.632Z,3346.660,ram,5.62,,83324
2026-05-15T09:27:18.632Z,3346.660,sys,126.66,,
2026-05-15T09:27:19.689Z,3347.716,cpu,28.00,50.9,
2026-05-15T09:27:19.689Z,3347.716,gpu,34.81,73.4,
2026-05-15T09:27:19.689Z,3347.716,ane,0.00,,
2026-05-15T09:27:19.689Z,3347.716,ram,6.87,,83324
2026-05-15T09:27:19.689Z,3347.716,sys,126.88,,
2026-05-15T09:27:20.750Z,3348.777,cpu,27.79,51.4,
2026-05-15T09:27:20.750Z,3348.777,gpu,34.57,72.9,
2026-05-15T09:27:20.750Z,3348.777,ane,0.00,,
2026-05-15T09:27:20.750Z,3348.777,ram,5.55,,83324
2026-05-15T09:27:20.750Z,3348.777,sys,127.03,,
2026-05-15T09:27:21.806Z,3349.833,cpu,27.81,51.1,
2026-05-15T09:27:21.806Z,3349.833,gpu,34.58,73.0,
2026-05-15T09:27:21.806Z,3349.833,ane,0.00,,
2026-05-15T09:27:21.806Z,3349.833,ram,5.58,,83324
2026-05-15T09:27:21.806Z,3349.833,sys,128.91,,
2026-05-15T09:27:22.865Z,3350.892,cpu,28.50,52.3,
2026-05-15T09:27:22.865Z,3350.892,gpu,34.82,73.1,
2026-05-15T09:27:22.865Z,3350.892,ane,0.00,,
2026-05-15T09:27:22.865Z,3350.892,ram,5.64,,83326
2026-05-15T09:27:22.865Z,3350.892,sys,126.38,,
2026-05-15T09:27:23.929Z,3351.956,cpu,27.96,50.6,
2026-05-15T09:27:23.929Z,3351.956,gpu,34.76,73.1,
2026-05-15T09:27:23.929Z,3351.956,ane,0.00,,
2026-05-15T09:27:23.929Z,3351.956,ram,5.55,,83324
2026-05-15T09:27:23.929Z,3351.956,sys,126.20,,
2026-05-15T09:27:24.989Z,3353.016,cpu,27.50,50.6,
2026-05-15T09:27:24.989Z,3353.016,gpu,34.09,73.3,
2026-05-15T09:27:24.989Z,3353.016,ane,0.00,,
2026-05-15T09:27:24.989Z,3353.016,ram,7.46,,83326
2026-05-15T09:27:24.989Z,3353.016,sys,127.88,,
2026-05-15T09:27:26.047Z,3354.074,cpu,27.67,52.2,
2026-05-15T09:27:26.047Z,3354.074,gpu,34.15,73.0,
2026-05-15T09:27:26.047Z,3354.074,ane,0.00,,
2026-05-15T09:27:26.047Z,3354.074,ram,6.38,,83328
2026-05-15T09:27:26.047Z,3354.074,sys,129.18,,
2026-05-15T09:27:27.110Z,3355.137,cpu,28.40,57.7,
2026-05-15T09:27:27.110Z,3355.137,gpu,33.88,71.7,
2026-05-15T09:27:27.110Z,3355.137,ane,0.00,,
2026-05-15T09:27:27.110Z,3355.137,ram,6.36,,83325
2026-05-15T09:27:27.110Z,3355.137,sys,126.90,,
2026-05-15T09:27:28.170Z,3356.197,cpu,28.56,53.7,
2026-05-15T09:27:28.170Z,3356.197,gpu,33.39,70.4,
2026-05-15T09:27:28.170Z,3356.197,ane,0.00,,
2026-05-15T09:27:28.170Z,3356.197,ram,6.10,,83325
2026-05-15T09:27:28.170Z,3356.197,sys,127.87,,
2026-05-15T09:27:29.232Z,3357.259,cpu,27.08,51.7,
2026-05-15T09:27:29.232Z,3357.259,gpu,33.17,72.7,
2026-05-15T09:27:29.232Z,3357.259,ane,0.00,,
2026-05-15T09:27:29.232Z,3357.259,ram,8.14,,83325
2026-05-15T09:27:29.232Z,3357.259,sys,127.43,,
2026-05-15T09:27:30.283Z,3358.310,cpu,27.21,50.7,
2026-05-15T09:27:30.283Z,3358.310,gpu,33.54,72.4,
2026-05-15T09:27:30.283Z,3358.310,ane,0.00,,
2026-05-15T09:27:30.283Z,3358.310,ram,6.15,,83324
2026-05-15T09:27:30.283Z,3358.310,sys,124.70,,
2026-05-15T09:27:31.350Z,3359.377,cpu,27.22,52.2,
2026-05-15T09:27:31.350Z,3359.377,gpu,34.15,72.6,
2026-05-15T09:27:31.350Z,3359.377,ane,0.00,,
2026-05-15T09:27:31.350Z,3359.377,ram,6.13,,83324
2026-05-15T09:27:31.350Z,3359.377,sys,125.33,,
2026-05-15T09:27:32.429Z,3360.456,cpu,27.42,51.2,
2026-05-15T09:27:32.429Z,3360.456,gpu,34.63,72.2,
2026-05-15T09:27:32.429Z,3360.456,ane,0.00,,
2026-05-15T09:27:32.429Z,3360.456,ram,5.88,,83324
2026-05-15T09:27:32.429Z,3360.456,sys,126.47,,
2026-05-15T09:27:33.493Z,3361.520,cpu,27.06,54.0,
2026-05-15T09:27:33.493Z,3361.520,gpu,34.19,72.2,
2026-05-15T09:27:33.493Z,3361.520,ane,0.00,,
2026-05-15T09:27:33.493Z,3361.520,ram,8.34,,83323
2026-05-15T09:27:33.493Z,3361.520,sys,125.72,,
2026-05-15T09:27:34.563Z,3362.590,cpu,27.42,54.3,
2026-05-15T09:27:34.563Z,3362.590,gpu,34.09,71.6,
2026-05-15T09:27:34.563Z,3362.590,ane,0.02,,
2026-05-15T09:27:34.563Z,3362.590,ram,5.79,,83391
2026-05-15T09:27:34.563Z,3362.590,sys,130.68,,
2026-05-15T09:27:35.629Z,3363.656,cpu,27.25,52.9,
2026-05-15T09:27:35.629Z,3363.656,gpu,34.62,72.4,
2026-05-15T09:27:35.629Z,3363.656,ane,0.00,,
2026-05-15T09:27:35.629Z,3363.656,ram,5.71,,83391
2026-05-15T09:27:35.629Z,3363.656,sys,125.78,,
2026-05-15T09:27:36.689Z,3364.716,cpu,27.44,53.4,
2026-05-15T09:27:36.689Z,3364.716,gpu,35.03,72.8,
2026-05-15T09:27:36.689Z,3364.716,ane,0.00,,
2026-05-15T09:27:36.689Z,3364.716,ram,5.70,,83122
2026-05-15T09:27:36.689Z,3364.716,sys,125.10,,
2026-05-15T09:27:37.752Z,3365.779,cpu,27.53,51.2,
2026-05-15T09:27:37.752Z,3365.779,gpu,33.99,72.0,
2026-05-15T09:27:37.752Z,3365.779,ane,0.00,,
2026-05-15T09:27:37.752Z,3365.779,ram,7.16,,83699
2026-05-15T09:27:37.752Z,3365.779,sys,126.06,,
2026-05-15T09:27:38.813Z,3366.840,cpu,33.48,49.1,
2026-05-15T09:27:38.813Z,3366.840,gpu,33.34,70.9,
2026-05-15T09:27:38.813Z,3366.840,ane,0.00,,
2026-05-15T09:27:38.813Z,3366.840,ram,5.12,,83451
2026-05-15T09:27:38.813Z,3366.840,sys,136.32,,
2026-05-15T09:27:39.870Z,3367.897,cpu,12.21,15.2,
2026-05-15T09:27:39.870Z,3367.897,gpu,35.83,73.4,
2026-05-15T09:27:39.870Z,3367.897,ane,0.00,,
2026-05-15T09:27:39.870Z,3367.897,ram,5.03,,83427
2026-05-15T09:27:39.870Z,3367.897,sys,117.24,,
2026-05-15T09:27:40.943Z,3368.970,cpu,9.78,14.4,
2026-05-15T09:27:40.943Z,3368.970,gpu,42.81,79.4,
2026-05-15T09:27:40.943Z,3368.970,ane,0.00,,
2026-05-15T09:27:40.943Z,3368.970,ram,6.50,,83426
2026-05-15T09:27:40.943Z,3368.970,sys,120.79,,
2026-05-15T09:27:42.009Z,3370.036,cpu,8.01,7.4,
2026-05-15T09:27:42.009Z,3370.036,gpu,48.52,83.9,
2026-05-15T09:27:42.009Z,3370.036,ane,0.00,,
2026-05-15T09:27:42.009Z,3370.036,ram,5.31,,83425
2026-05-15T09:27:42.009Z,3370.036,sys,116.20,,
2026-05-15T09:27:43.078Z,3371.104,cpu,9.05,8.3,
2026-05-15T09:27:43.078Z,3371.104,gpu,51.28,85.8,
2026-05-15T09:27:43.078Z,3371.104,ane,0.00,,
2026-05-15T09:27:43.078Z,3371.104,ram,5.48,,83419
2026-05-15T09:27:43.078Z,3371.104,sys,121.33,,
2026-05-15T09:27:44.137Z,3372.164,cpu,22.84,32.4,
2026-05-15T09:27:44.137Z,3372.164,gpu,50.79,85.6,
2026-05-15T09:27:44.137Z,3372.164,ane,0.00,,
2026-05-15T09:27:44.137Z,3372.164,ram,5.80,,83410
2026-05-15T09:27:44.137Z,3372.164,sys,127.35,,
2026-05-15T09:27:45.194Z,3373.221,cpu,28.57,69.7,
2026-05-15T09:27:45.194Z,3373.221,gpu,44.97,81.5,
2026-05-15T09:27:45.194Z,3373.221,ane,0.00,,
2026-05-15T09:27:45.194Z,3373.221,ram,7.11,,83410
2026-05-15T09:27:45.194Z,3373.221,sys,145.50,,
