ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T03:57:47.210Z,26741.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:48.210Z,26742.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:57:48.210Z,26742.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:57:48.210Z,26742.49,measured,2,1,top,30,30,1201
2026-07-30T03:57:48.210Z,26742.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:49.210Z,26743.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:57:49.210Z,26743.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:57:49.210Z,26743.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:49.210Z,26743.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:50.210Z,26744.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:57:50.210Z,26744.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:57:50.210Z,26744.49,measured,2,1,top,30,30,1201
2026-07-30T03:57:50.210Z,26744.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:51.210Z,26745.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:57:51.210Z,26745.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:57:51.210Z,26745.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:51.210Z,26745.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:52.210Z,26746.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:57:52.210Z,26746.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:57:52.210Z,26746.49,measured,2,1,top,30,30,1199
2026-07-30T03:57:52.210Z,26746.49,measured,3,1,top,30,30,1200
2026-07-30T03:57:53.210Z,26747.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:57:53.210Z,26747.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:57:53.210Z,26747.49,measured,2,1,top,30,30,1201
2026-07-30T03:57:53.210Z,26747.49,measured,3,1,top,30,30,1201
2026-07-30T03:57:54.210Z,26748.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:57:54.210Z,26748.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:57:54.210Z,26748.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:54.210Z,26748.49,measured,3,1,top,30,30,1201
2026-07-30T03:57:55.210Z,26749.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:57:55.210Z,26749.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:57:55.210Z,26749.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:55.210Z,26749.49,measured,3,1,top,30,30,1201
2026-07-30T03:57:56.210Z,26750.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:57:56.210Z,26750.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:57:56.210Z,26750.49,measured,2,1,top,30,30,1199
2026-07-30T03:57:56.210Z,26750.49,measured,3,1,top,30,30,1201
2026-07-30T03:57:57.210Z,26751.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:57:57.210Z,26751.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:57:57.210Z,26751.49,measured,2,1,top,30,30,1201
2026-07-30T03:57:57.210Z,26751.49,measured,3,1,top,30,30,1201
2026-07-30T03:57:58.210Z,26752.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:57:58.210Z,26752.49,measured,1,0,bottom,30,30,1198
2026-07-30T03:57:58.210Z,26752.49,measured,2,1,top,30,30,1200
2026-07-30T03:57:58.210Z,26752.49,measured,3,1,top,30,30,1202
2026-07-30T03:57:59.210Z,26753.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:57:59.210Z,26753.49,measured,1,0,bottom,30,30,1198
2026-07-30T03:57:59.210Z,26753.49,measured,2,1,top,30,30,1199
2026-07-30T03:57:59.210Z,26753.49,measured,3,1,top,30,30,1202
2026-07-30T03:58:00.210Z,26754.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:58:00.210Z,26754.49,measured,1,0,bottom,30,30,1197
2026-07-30T03:58:00.210Z,26754.49,measured,2,1,top,30,30,1199
2026-07-30T03:58:00.210Z,26754.49,measured,3,1,top,30,30,1202
2026-07-30T03:58:01.210Z,26755.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:58:01.210Z,26755.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:58:01.210Z,26755.49,measured,2,1,top,30,30,1201
2026-07-30T03:58:01.210Z,26755.49,measured,3,1,top,30,30,1199
2026-07-30T03:58:02.210Z,26756.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:58:02.210Z,26756.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:58:02.210Z,26756.49,measured,2,1,top,30,30,1200
2026-07-30T03:58:02.210Z,26756.49,measured,3,1,top,30,30,1198
2026-07-30T03:58:03.210Z,26757.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:58:03.210Z,26757.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:58:03.210Z,26757.49,measured,2,1,top,30,30,1200
2026-07-30T03:58:03.210Z,26757.49,measured,3,1,top,30,30,1199
2026-07-30T03:58:04.210Z,26758.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:58:04.210Z,26758.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:58:04.210Z,26758.49,measured,2,1,top,30,30,1201
2026-07-30T03:58:04.210Z,26758.49,measured,3,1,top,30,30,1201
2026-07-30T03:58:05.210Z,26759.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:58:05.210Z,26759.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:58:05.210Z,26759.49,measured,2,1,top,30,30,1201
2026-07-30T03:58:05.210Z,26759.49,measured,3,1,top,30,30,1201
2026-07-30T03:58:06.210Z,26760.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:58:06.210Z,26760.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:58:06.210Z,26760.49,measured,2,1,top,30,30,1200
2026-07-30T03:58:06.210Z,26760.49,measured,3,1,top,30,30,1201
2026-07-30T03:58:07.210Z,26761.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:58:07.210Z,26761.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:58:07.210Z,26761.49,measured,2,1,top,30,30,1200
2026-07-30T03:58:07.210Z,26761.49,measured,3,1,top,30,30,1200
2026-07-30T03:58:08.210Z,26762.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:58:08.210Z,26762.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:58:08.210Z,26762.49,measured,2,1,top,30,30,1201
2026-07-30T03:58:08.210Z,26762.49,measured,3,1,top,30,30,1200
2026-07-30T03:58:09.210Z,26763.49,drain,0,0,bottom,30,30,1200
2026-07-30T03:58:09.210Z,26763.49,drain,1,0,bottom,30,30,1200
2026-07-30T03:58:09.210Z,26763.49,drain,2,1,top,30,30,1200
2026-07-30T03:58:09.210Z,26763.49,drain,3,1,top,30,30,1201
2026-07-30T03:58:10.210Z,26764.49,drain,0,0,bottom,30,30,1200
2026-07-30T03:58:10.210Z,26764.49,drain,1,0,bottom,30,30,1199
2026-07-30T03:58:10.210Z,26764.49,drain,2,1,top,30,30,1200
2026-07-30T03:58:10.210Z,26764.49,drain,3,1,top,30,30,1200
2026-07-30T03:58:11.210Z,26765.49,drain,0,0,bottom,30,30,1200
2026-07-30T03:58:11.210Z,26765.49,drain,1,0,bottom,30,30,1199
2026-07-30T03:58:11.210Z,26765.49,drain,2,1,top,30,30,1199
2026-07-30T03:58:11.210Z,26765.49,drain,3,1,top,30,30,1200
2026-07-30T03:58:12.210Z,26766.49,drain,0,0,bottom,30,30,1200
2026-07-30T03:58:12.210Z,26766.49,drain,1,0,bottom,30,30,1199
2026-07-30T03:58:12.210Z,26766.49,drain,2,1,top,30,30,1201
2026-07-30T03:58:12.210Z,26766.49,drain,3,1,top,30,30,1201
2026-07-30T03:58:13.210Z,26767.49,drain,0,0,bottom,30,30,1200
2026-07-30T03:58:13.210Z,26767.49,drain,1,0,bottom,30,30,1199
2026-07-30T03:58:13.210Z,26767.49,drain,2,1,top,30,30,1200
2026-07-30T03:58:13.210Z,26767.49,drain,3,1,top,30,30,1200
2026-07-30T03:58:14.210Z,26768.49,drain,0,0,bottom,30,30,1200
2026-07-30T03:58:14.210Z,26768.49,drain,1,0,bottom,30,30,1201
2026-07-30T03:58:14.210Z,26768.49,drain,2,1,top,30,30,1200
2026-07-30T03:58:14.210Z,26768.49,drain,3,1,top,30,30,1200
2026-07-30T03:58:15.210Z,26769.49,drain,0,0,bottom,30,30,1200
2026-07-30T03:58:15.210Z,26769.49,drain,1,0,bottom,30,30,1201
2026-07-30T03:58:15.210Z,26769.49,drain,2,1,top,30,30,1201
2026-07-30T03:58:15.210Z,26769.49,drain,3,1,top,30,30,1200
2026-07-30T03:58:16.210Z,26770.49,drain,0,0,bottom,30,30,1201
2026-07-30T03:58:16.210Z,26770.49,drain,1,0,bottom,30,30,1202
2026-07-30T03:58:16.210Z,26770.49,drain,2,1,top,30,30,1201
2026-07-30T03:58:16.210Z,26770.49,drain,3,1,top,30,30,1200
2026-07-30T03:58:17.210Z,26771.49,drain,0,0,bottom,30,30,1202
2026-07-30T03:58:17.210Z,26771.49,drain,1,0,bottom,30,30,1201
2026-07-30T03:58:17.210Z,26771.49,drain,2,1,top,30,30,1200
2026-07-30T03:58:17.210Z,26771.49,drain,3,1,top,30,30,1200
2026-07-30T03:58:18.210Z,26772.49,drain,0,0,bottom,30,30,1200
2026-07-30T03:58:18.210Z,26772.49,drain,1,0,bottom,30,30,1201
2026-07-30T03:58:18.210Z,26772.49,drain,2,1,top,30,30,1199
2026-07-30T03:58:18.210Z,26772.49,drain,3,1,top,30,30,1200
2026-07-30T03:58:19.210Z,26773.49,drain,0,0,bottom,30,30,1198
2026-07-30T03:58:19.210Z,26773.49,drain,1,0,bottom,30,30,1199
2026-07-30T03:58:19.210Z,26773.49,drain,2,1,top,30,30,1200
2026-07-30T03:58:19.210Z,26773.49,drain,3,1,top,30,30,1200
2026-07-30T03:58:20.210Z,26774.49,drain,0,0,bottom,30,30,1201
2026-07-30T03:58:20.210Z,26774.49,drain,1,0,bottom,30,30,1197
2026-07-30T03:58:20.210Z,26774.49,drain,2,1,top,30,30,1202
2026-07-30T03:58:20.210Z,26774.49,drain,3,1,top,30,30,1199
2026-07-30T03:58:21.210Z,26775.49,drain,0,0,bottom,30,30,1201
2026-07-30T03:58:21.210Z,26775.49,drain,1,0,bottom,30,30,1200
2026-07-30T03:58:21.210Z,26775.49,drain,2,1,top,30,30,1201
2026-07-30T03:58:21.210Z,26775.49,drain,3,1,top,30,30,1199
2026-07-30T03:58:22.210Z,26776.49,drain,0,0,bottom,30,30,1198
2026-07-30T03:58:22.210Z,26776.49,drain,1,0,bottom,30,30,1201
2026-07-30T03:58:22.210Z,26776.49,drain,2,1,top,30,30,1200
2026-07-30T03:58:22.210Z,26776.49,drain,3,1,top,30,30,1200
2026-07-30T03:58:23.210Z,26777.49,drain,0,0,bottom,30,30,1197
2026-07-30T03:58:23.210Z,26777.49,drain,1,0,bottom,30,30,1200
2026-07-30T03:58:23.210Z,26777.49,drain,2,1,top,30,30,1199
2026-07-30T03:58:23.210Z,26777.49,drain,3,1,top,30,30,1200
2026-07-30T03:58:24.210Z,26778.49,drain,0,0,bottom,30,30,1199
2026-07-30T03:58:24.210Z,26778.49,drain,1,0,bottom,30,30,1200
2026-07-30T03:58:24.210Z,26778.49,drain,2,1,top,30,30,1199
2026-07-30T03:58:24.210Z,26778.49,drain,3,1,top,30,30,1199
2026-07-30T03:58:25.210Z,26779.49,drain,0,0,bottom,30,30,1199
2026-07-30T03:58:25.210Z,26779.49,drain,1,0,bottom,30,30,1200
2026-07-30T03:58:25.210Z,26779.49,drain,2,1,top,30,30,1199
2026-07-30T03:58:25.210Z,26779.49,drain,3,1,top,30,30,1200
2026-07-30T03:58:26.210Z,26780.49,drain,0,0,bottom,30,30,1199
2026-07-30T03:58:26.210Z,26780.49,drain,1,0,bottom,30,30,1199
2026-07-30T03:58:26.210Z,26780.49,drain,2,1,top,30,30,1201
2026-07-30T03:58:26.210Z,26780.49,drain,3,1,top,30,30,1200
2026-07-30T03:58:27.210Z,26781.49,drain,0,0,bottom,30,30,1200
2026-07-30T03:58:27.210Z,26781.49,drain,1,0,bottom,30,30,1201
2026-07-30T03:58:27.210Z,26781.49,drain,2,1,top,30,30,1201
2026-07-30T03:58:27.210Z,26781.49,drain,3,1,top,30,30,1200
2026-07-30T03:58:28.210Z,26782.49,drain,0,0,bottom,30,30,1201
2026-07-30T03:58:28.210Z,26782.49,drain,1,0,bottom,30,30,1201
2026-07-30T03:58:28.210Z,26782.49,drain,2,1,top,30,30,1200
2026-07-30T03:58:28.210Z,26782.49,drain,3,1,top,30,30,1200
2026-07-30T03:58:29.210Z,26783.49,drain,0,0,bottom,30,30,1202
2026-07-30T03:58:29.210Z,26783.49,drain,1,0,bottom,30,30,1200
2026-07-30T03:58:29.210Z,26783.49,drain,2,1,top,30,30,1200
2026-07-30T03:58:29.210Z,26783.49,drain,3,1,top,30,30,1200
2026-07-30T03:58:30.210Z,26784.49,drain,0,0,bottom,30,30,1201
2026-07-30T03:58:30.210Z,26784.49,drain,1,0,bottom,30,30,1198
2026-07-30T03:58:30.210Z,26784.49,drain,2,1,top,30,30,1199
2026-07-30T03:58:30.210Z,26784.49,drain,3,1,top,30,30,1201
2026-07-30T03:58:31.210Z,26785.49,drain,0,0,bottom,30,30,1202
2026-07-30T03:58:31.210Z,26785.49,drain,1,0,bottom,30,30,1199
2026-07-30T03:58:31.210Z,26785.49,drain,2,1,top,30,30,1199
2026-07-30T03:58:31.210Z,26785.49,drain,3,1,top,30,30,1201
2026-07-30T03:58:32.210Z,26786.49,drain,0,0,bottom,30,30,1202
2026-07-30T03:58:32.210Z,26786.49,drain,1,0,bottom,30,30,1200
2026-07-30T03:58:32.210Z,26786.49,drain,2,1,top,30,30,1200
2026-07-30T03:58:32.210Z,26786.49,drain,3,1,top,30,30,1201
2026-07-30T03:58:33.210Z,26787.49,drain,0,0,bottom,30,30,1202
2026-07-30T03:58:33.210Z,26787.49,drain,1,0,bottom,30,30,1202
2026-07-30T03:58:33.210Z,26787.49,drain,2,1,top,30,30,1201
2026-07-30T03:58:33.210Z,26787.49,drain,3,1,top,30,30,1201
2026-07-30T03:58:34.210Z,26788.49,drain,0,0,bottom,30,30,1198
2026-07-30T03:58:34.210Z,26788.49,drain,1,0,bottom,30,30,1202
2026-07-30T03:58:34.210Z,26788.49,drain,2,1,top,30,30,1200
2026-07-30T03:58:34.210Z,26788.49,drain,3,1,top,30,30,1199
2026-07-30T03:58:35.210Z,26789.49,drain,0,0,bottom,30,30,1198
2026-07-30T03:58:35.210Z,26789.49,drain,1,0,bottom,30,30,1201
2026-07-30T03:58:35.210Z,26789.49,drain,2,1,top,30,30,1200
2026-07-30T03:58:35.210Z,26789.49,drain,3,1,top,30,30,1200
2026-07-30T03:58:36.210Z,26790.49,drain,0,0,bottom,30,30,1200
2026-07-30T03:58:36.210Z,26790.49,drain,1,0,bottom,30,30,1201
2026-07-30T03:58:36.210Z,26790.49,drain,2,1,top,30,30,1199
2026-07-30T03:58:36.210Z,26790.49,drain,3,1,top,30,30,1201
2026-07-30T03:58:37.210Z,26791.49,cooldown,0,0,bottom,30,30,1201
2026-07-30T03:58:37.210Z,26791.49,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:58:37.210Z,26791.49,cooldown,2,1,top,30,30,1201
2026-07-30T03:58:37.210Z,26791.49,cooldown,3,1,top,30,30,1200
2026-07-30T03:58:38.210Z,26792.49,cooldown,0,0,bottom,30,30,1202
2026-07-30T03:58:38.210Z,26792.49,cooldown,1,0,bottom,30,30,1198
2026-07-30T03:58:38.210Z,26792.49,cooldown,2,1,top,30,30,1201
2026-07-30T03:58:38.210Z,26792.49,cooldown,3,1,top,30,30,1200
2026-07-30T03:58:39.210Z,26793.49,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:58:39.210Z,26793.49,cooldown,1,0,bottom,30,30,1197
2026-07-30T03:58:39.210Z,26793.49,cooldown,2,1,top,30,30,1199
2026-07-30T03:58:39.210Z,26793.49,cooldown,3,1,top,30,30,1199
2026-07-30T03:58:40.210Z,26794.49,cooldown,0,0,bottom,30,30,1198
2026-07-30T03:58:40.210Z,26794.49,cooldown,1,0,bottom,30,30,1198
2026-07-30T03:58:40.210Z,26794.49,cooldown,2,1,top,30,30,1199
2026-07-30T03:58:40.210Z,26794.49,cooldown,3,1,top,30,30,1200
2026-07-30T03:58:41.210Z,26795.49,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:58:41.210Z,26795.49,cooldown,1,0,bottom,30,30,1198
2026-07-30T03:58:41.210Z,26795.49,cooldown,2,1,top,30,30,1200
2026-07-30T03:58:41.210Z,26795.49,cooldown,3,1,top,30,30,1200
2026-07-30T03:58:42.210Z,26796.49,cooldown,0,0,bottom,30,30,1201
2026-07-30T03:58:42.210Z,26796.49,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:58:42.210Z,26796.49,cooldown,2,1,top,30,30,1201
2026-07-30T03:58:42.210Z,26796.49,cooldown,3,1,top,30,30,1200
2026-07-30T03:58:43.210Z,26797.49,cooldown,0,0,bottom,30,30,1202
2026-07-30T03:58:43.210Z,26797.49,cooldown,1,0,bottom,30,30,1198
2026-07-30T03:58:43.210Z,26797.49,cooldown,2,1,top,30,30,1201
2026-07-30T03:58:43.210Z,26797.49,cooldown,3,1,top,30,30,1200
2026-07-30T03:58:44.210Z,26798.49,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:58:44.210Z,26798.49,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:58:44.210Z,26798.49,cooldown,2,1,top,30,30,1200
2026-07-30T03:58:44.210Z,26798.49,cooldown,3,1,top,30,30,1200
2026-07-30T03:58:45.210Z,26799.49,cooldown,0,0,bottom,30,30,1198
2026-07-30T03:58:45.210Z,26799.49,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:58:45.210Z,26799.49,cooldown,2,1,top,30,30,1199
2026-07-30T03:58:45.210Z,26799.49,cooldown,3,1,top,30,30,1200
2026-07-30T03:58:46.210Z,26800.49,cooldown,0,0,bottom,30,30,1201
2026-07-30T03:58:46.210Z,26800.49,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:58:46.210Z,26800.49,cooldown,2,1,top,30,30,1200
2026-07-30T03:58:46.210Z,26800.49,cooldown,3,1,top,30,30,1200
2026-07-30T03:58:47.210Z,26801.49,cooldown,0,0,bottom,30,30,1201
2026-07-30T03:58:47.210Z,26801.49,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:58:47.210Z,26801.49,cooldown,2,1,top,30,30,1200
2026-07-30T03:58:47.210Z,26801.49,cooldown,3,1,top,30,30,1201
2026-07-30T03:58:48.210Z,26802.49,cooldown,0,0,bottom,30,30,1201
2026-07-30T03:58:48.210Z,26802.49,cooldown,1,0,bottom,30,30,1201
2026-07-30T03:58:48.210Z,26802.49,cooldown,2,1,top,30,30,1201
2026-07-30T03:58:48.210Z,26802.49,cooldown,3,1,top,30,30,1201
2026-07-30T03:58:49.210Z,26803.49,cooldown,0,0,bottom,30,30,1201
2026-07-30T03:58:49.210Z,26803.49,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:58:49.210Z,26803.49,cooldown,2,1,top,30,30,1201
2026-07-30T03:58:49.210Z,26803.49,cooldown,3,1,top,30,30,1199
2026-07-30T03:58:50.210Z,26804.49,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:58:50.210Z,26804.49,cooldown,1,0,bottom,30,30,1201
2026-07-30T03:58:50.210Z,26804.49,cooldown,2,1,top,30,30,1200
2026-07-30T03:58:50.210Z,26804.49,cooldown,3,1,top,30,30,1199
2026-07-30T03:58:51.210Z,26805.49,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:58:51.210Z,26805.49,cooldown,1,0,bottom,30,30,1201
2026-07-30T03:58:51.210Z,26805.49,cooldown,2,1,top,30,30,1200
2026-07-30T03:58:51.210Z,26805.49,cooldown,3,1,top,30,30,1199
2026-07-30T03:58:52.210Z,26806.49,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:58:52.210Z,26806.49,cooldown,1,0,bottom,30,30,1201
2026-07-30T03:58:52.210Z,26806.49,cooldown,2,1,top,30,30,1200
2026-07-30T03:58:52.210Z,26806.49,cooldown,3,1,top,30,30,1199
2026-07-30T03:58:53.210Z,26807.49,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:58:53.210Z,26807.49,cooldown,1,0,bottom,30,30,1201
2026-07-30T03:58:53.210Z,26807.49,cooldown,2,1,top,30,30,1201
2026-07-30T03:58:53.210Z,26807.49,cooldown,3,1,top,30,30,1198
2026-07-30T03:58:54.210Z,26808.49,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:58:54.210Z,26808.49,cooldown,1,0,bottom,30,30,1201
2026-07-30T03:58:54.210Z,26808.49,cooldown,2,1,top,30,30,1200
2026-07-30T03:58:54.210Z,26808.49,cooldown,3,1,top,30,30,1198
2026-07-30T03:58:55.210Z,26809.49,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:58:55.210Z,26809.49,cooldown,1,0,bottom,30,30,1202
2026-07-30T03:58:55.210Z,26809.49,cooldown,2,1,top,30,30,1200
2026-07-30T03:58:55.210Z,26809.49,cooldown,3,1,top,30,30,1198
2026-07-30T03:58:56.210Z,26810.49,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:58:56.210Z,26810.49,cooldown,1,0,bottom,30,30,1203
2026-07-30T03:58:56.210Z,26810.49,cooldown,2,1,top,30,30,1199
2026-07-30T03:58:56.210Z,26810.49,cooldown,3,1,top,30,30,1198
2026-07-30T03:58:57.210Z,26811.49,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:58:57.210Z,26811.49,cooldown,1,0,bottom,30,30,1202
2026-07-30T03:58:57.210Z,26811.49,cooldown,2,1,top,30,30,1199
2026-07-30T03:58:57.210Z,26811.49,cooldown,3,1,top,30,30,1198
2026-07-30T03:58:58.210Z,26812.49,cooldown,0,0,bottom,30,30,1202
2026-07-30T03:58:58.210Z,26812.49,cooldown,1,0,bottom,30,30,1203
2026-07-30T03:58:58.210Z,26812.49,cooldown,2,1,top,30,30,1201
2026-07-30T03:58:58.210Z,26812.49,cooldown,3,1,top,30,30,1199
2026-07-30T03:58:59.210Z,26813.49,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:58:59.210Z,26813.49,cooldown,1,0,bottom,30,30,1202
2026-07-30T03:58:59.210Z,26813.49,cooldown,2,1,top,30,30,1200
2026-07-30T03:58:59.210Z,26813.49,cooldown,3,1,top,30,30,1201
2026-07-30T03:59:00.210Z,26814.49,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:59:00.210Z,26814.49,cooldown,1,0,bottom,30,30,1202
2026-07-30T03:59:00.210Z,26814.49,cooldown,2,1,top,30,30,1200
2026-07-30T03:59:00.210Z,26814.49,cooldown,3,1,top,30,30,1201
2026-07-30T03:59:01.210Z,26815.49,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:59:01.210Z,26815.49,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:59:01.210Z,26815.49,cooldown,2,1,top,30,30,1200
2026-07-30T03:59:01.210Z,26815.49,cooldown,3,1,top,30,30,1200
2026-07-30T03:59:02.210Z,26816.49,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:59:02.210Z,26816.49,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:59:02.210Z,26816.49,cooldown,2,1,top,30,30,1199
2026-07-30T03:59:02.210Z,26816.49,cooldown,3,1,top,30,30,1199
2026-07-30T03:59:03.210Z,26817.49,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:59:03.210Z,26817.49,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:59:03.210Z,26817.49,cooldown,2,1,top,30,30,1200
2026-07-30T03:59:03.210Z,26817.49,cooldown,3,1,top,30,30,1200
2026-07-30T03:59:04.210Z,26818.49,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:59:04.210Z,26818.49,cooldown,1,0,bottom,30,30,1198
2026-07-30T03:59:04.210Z,26818.49,cooldown,2,1,top,30,30,1200
2026-07-30T03:59:04.210Z,26818.49,cooldown,3,1,top,30,30,1201
2026-07-30T03:59:05.211Z,26819.49,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:59:05.211Z,26819.49,cooldown,1,0,bottom,30,30,1197
2026-07-30T03:59:05.211Z,26819.49,cooldown,2,1,top,30,30,1200
2026-07-30T03:59:05.211Z,26819.49,cooldown,3,1,top,30,30,1200
2026-07-30T03:59:06.210Z,26820.49,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:59:06.210Z,26820.49,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:59:06.210Z,26820.49,cooldown,2,1,top,30,30,1201
2026-07-30T03:59:06.210Z,26820.49,cooldown,3,1,top,30,30,1200
2026-07-30T03:59:07.210Z,26821.49,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:59:07.210Z,26821.49,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:59:07.210Z,26821.49,cooldown,2,1,top,30,30,1200
2026-07-30T03:59:07.210Z,26821.49,cooldown,3,1,top,30,30,1201
2026-07-30T03:59:08.210Z,26822.49,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:59:08.210Z,26822.49,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:59:08.210Z,26822.49,cooldown,2,1,top,30,30,1199
2026-07-30T03:59:08.210Z,26822.49,cooldown,3,1,top,30,30,1201
2026-07-30T03:59:09.210Z,26823.49,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:59:09.210Z,26823.49,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:59:09.210Z,26823.49,cooldown,2,1,top,30,30,1201
2026-07-30T03:59:09.210Z,26823.49,cooldown,3,1,top,30,30,1199
2026-07-30T03:59:10.210Z,26824.49,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:59:10.210Z,26824.49,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:59:10.210Z,26824.49,cooldown,2,1,top,30,30,1200
2026-07-30T03:59:10.210Z,26824.49,cooldown,3,1,top,30,30,1200
2026-07-30T03:59:11.211Z,26825.49,cooldown,0,0,bottom,30,30,1198
2026-07-30T03:59:11.211Z,26825.49,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:59:11.211Z,26825.49,cooldown,2,1,top,30,30,1200
2026-07-30T03:59:11.211Z,26825.49,cooldown,3,1,top,30,30,1200
2026-07-30T03:59:12.210Z,26826.49,cooldown,0,0,bottom,30,30,1198
2026-07-30T03:59:12.210Z,26826.49,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:59:12.210Z,26826.49,cooldown,2,1,top,30,30,1201
2026-07-30T03:59:12.210Z,26826.49,cooldown,3,1,top,30,30,1201
2026-07-30T03:59:13.210Z,26827.49,cooldown,0,0,bottom,30,30,1197
2026-07-30T03:59:13.210Z,26827.49,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:59:13.210Z,26827.49,cooldown,2,1,top,30,30,1200
2026-07-30T03:59:13.210Z,26827.49,cooldown,3,1,top,30,30,1199
2026-07-30T03:59:14.210Z,26828.49,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:59:14.210Z,26828.49,cooldown,1,0,bottom,30,30,1198
2026-07-30T03:59:14.210Z,26828.49,cooldown,2,1,top,30,30,1200
2026-07-30T03:59:14.210Z,26828.49,cooldown,3,1,top,30,30,1200
