ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T03:57:49.501Z,26743.788464,measured,1,765,765,13365,249.999,71,100,71,1
2026-07-30T03:57:49.774Z,26744.061882,measured,0,802,802,13365,249.978,52,100,73,1
2026-07-30T03:57:49.774Z,26744.061882,measured,1,765,765,13365,250.007,71,100,71,1
2026-07-30T03:57:50.023Z,26744.310514,measured,0,802,802,13365,249.978,52,100,73,1
2026-07-30T03:57:50.023Z,26744.310514,measured,1,765,765,13365,250.007,71,100,71,1
2026-07-30T03:57:50.257Z,26744.544506,measured,0,802,802,13365,249.978,52,100,73,1
2026-07-30T03:57:50.257Z,26744.544506,measured,1,765,765,13365,249.995,71,100,71,1
2026-07-30T03:57:50.461Z,26744.748424,measured,0,802,802,13365,250.0,52,100,73,1
2026-07-30T03:57:50.461Z,26744.748424,measured,1,765,765,13365,249.995,71,100,71,1
2026-07-30T03:57:50.728Z,26745.015084,measured,0,802,802,13365,250.0,52,100,73,1
2026-07-30T03:57:50.728Z,26745.015084,measured,1,765,765,13365,249.996,71,100,71,1
2026-07-30T03:57:50.943Z,26745.230836,measured,0,802,802,13365,249.981,52,100,73,1
2026-07-30T03:57:50.943Z,26745.230836,measured,1,765,765,13365,249.996,71,100,71,1
2026-07-30T03:57:51.135Z,26745.422095,measured,0,802,802,13365,249.981,52,100,73,1
2026-07-30T03:57:51.135Z,26745.422095,measured,1,765,765,13365,250.005,71,100,71,1
2026-07-30T03:57:51.395Z,26745.682352,measured,0,802,802,13365,250.007,52,100,73,1
2026-07-30T03:57:51.395Z,26745.682352,measured,1,765,765,13365,250.005,71,100,71,1
2026-07-30T03:57:51.587Z,26745.874780,measured,0,802,802,13365,250.007,52,100,73,1
2026-07-30T03:57:51.587Z,26745.874780,measured,1,765,765,13365,250.005,71,100,71,1
2026-07-30T03:57:51.842Z,26746.129661,measured,0,802,802,13365,249.987,52,100,73,1
2026-07-30T03:57:51.842Z,26746.129661,measured,1,765,765,13365,249.987,71,100,71,1
2026-07-30T03:57:52.020Z,26746.307303,measured,0,802,802,13365,249.987,52,100,73,1
2026-07-30T03:57:52.020Z,26746.307303,measured,1,765,765,13365,249.987,71,100,71,1
2026-07-30T03:57:52.248Z,26746.535943,measured,0,802,802,13365,249.987,52,100,73,1
2026-07-30T03:57:52.248Z,26746.535943,measured,1,765,765,13365,250.004,71,100,71,1
2026-07-30T03:57:52.458Z,26746.745348,measured,0,802,802,13365,249.985,53,100,73,1
2026-07-30T03:57:52.458Z,26746.745348,measured,1,765,765,13365,250.004,71,100,71,1
2026-07-30T03:57:52.727Z,26747.014052,measured,0,802,802,13365,249.985,53,100,73,1
2026-07-30T03:57:52.727Z,26747.014052,measured,1,765,765,13365,249.989,71,100,71,1
2026-07-30T03:57:52.951Z,26747.238576,measured,0,802,802,13365,249.983,52,100,73,1
2026-07-30T03:57:52.951Z,26747.238576,measured,1,765,765,13365,249.989,71,100,71,1
2026-07-30T03:57:53.168Z,26747.455494,measured,0,802,802,13365,249.983,52,100,73,1
2026-07-30T03:57:53.168Z,26747.455494,measured,1,765,765,13365,249.992,71,100,71,1
2026-07-30T03:57:53.348Z,26747.635317,measured,0,802,802,13365,250.002,52,100,73,1
2026-07-30T03:57:53.348Z,26747.635317,measured,1,765,765,13365,249.992,71,100,71,1
2026-07-30T03:57:53.540Z,26747.827471,measured,0,802,802,13365,250.002,52,100,73,1
2026-07-30T03:57:53.540Z,26747.827471,measured,1,765,765,13365,249.992,71,100,71,1
2026-07-30T03:57:53.807Z,26748.094596,measured,0,802,802,13365,249.992,52,100,73,1
2026-07-30T03:57:53.807Z,26748.094596,measured,1,765,765,13365,249.985,71,100,71,1
2026-07-30T03:57:53.987Z,26748.274350,measured,0,802,802,13365,249.992,52,100,73,1
2026-07-30T03:57:53.987Z,26748.274350,measured,1,765,765,13365,249.985,71,100,71,1
2026-07-30T03:57:54.200Z,26748.487751,measured,0,802,802,13365,249.992,52,100,73,1
2026-07-30T03:57:54.200Z,26748.487751,measured,1,765,765,13365,250.002,71,100,71,1
2026-07-30T03:57:54.421Z,26748.708338,measured,0,802,802,13365,249.999,52,100,73,1
2026-07-30T03:57:54.421Z,26748.708338,measured,1,765,765,13365,250.002,71,100,71,1
2026-07-30T03:57:54.647Z,26748.934163,measured,0,802,802,13365,249.999,52,100,73,1
2026-07-30T03:57:54.647Z,26748.934163,measured,1,765,765,13365,250.005,71,100,71,1
2026-07-30T03:57:54.837Z,26749.124239,measured,0,802,802,13365,249.989,52,100,73,1
2026-07-30T03:57:54.837Z,26749.124239,measured,1,765,765,13365,250.005,71,100,71,1
2026-07-30T03:57:55.059Z,26749.346262,measured,0,802,802,13365,249.989,52,100,73,1
2026-07-30T03:57:55.059Z,26749.346262,measured,1,765,765,13365,250.005,71,100,71,1
2026-07-30T03:57:55.238Z,26749.525924,measured,0,802,802,13365,249.989,52,100,73,1
2026-07-30T03:57:55.238Z,26749.525924,measured,1,765,765,13365,249.999,71,100,71,1
2026-07-30T03:57:55.418Z,26749.705503,measured,0,802,802,13365,249.989,52,100,73,1
2026-07-30T03:57:55.418Z,26749.705503,measured,1,765,765,13365,249.999,71,100,71,1
2026-07-30T03:57:55.619Z,26749.906084,measured,0,802,802,13365,249.989,52,100,73,1
2026-07-30T03:57:55.619Z,26749.906084,measured,1,765,765,13365,249.999,71,100,71,1
2026-07-30T03:57:55.841Z,26750.128811,measured,0,802,802,13365,249.998,52,100,73,1
2026-07-30T03:57:55.841Z,26750.128811,measured,1,765,765,13365,249.999,71,100,71,1
2026-07-30T03:57:56.096Z,26750.383857,measured,0,802,802,13365,249.998,52,100,73,1
2026-07-30T03:57:56.096Z,26750.383857,measured,1,765,765,13365,249.999,71,100,71,1
2026-07-30T03:57:56.298Z,26750.585861,measured,0,802,802,13365,249.998,52,100,73,1
2026-07-30T03:57:56.298Z,26750.585861,measured,1,765,765,13365,249.997,71,100,71,1
2026-07-30T03:57:56.505Z,26750.792319,measured,0,802,802,13365,249.998,52,100,73,1
2026-07-30T03:57:56.505Z,26750.792319,measured,1,765,765,13365,249.997,71,100,71,1
2026-07-30T03:57:56.691Z,26750.978249,measured,0,802,802,13365,249.998,52,100,73,1
2026-07-30T03:57:56.691Z,26750.978249,measured,1,765,765,13365,249.988,71,100,70,1
2026-07-30T03:57:56.949Z,26751.236472,measured,0,802,802,13365,249.999,52,100,73,1
2026-07-30T03:57:56.949Z,26751.236472,measured,1,765,765,13365,249.988,71,100,70,1
2026-07-30T03:57:57.125Z,26751.412644,measured,0,802,802,13365,249.999,52,100,73,1
2026-07-30T03:57:57.125Z,26751.412644,measured,1,765,765,13365,249.993,71,100,71,1
2026-07-30T03:57:57.341Z,26751.628397,measured,0,802,802,13365,249.995,52,100,73,1
2026-07-30T03:57:57.341Z,26751.628397,measured,1,765,765,13365,249.993,71,100,71,1
2026-07-30T03:57:57.608Z,26751.895548,measured,0,802,802,13365,249.995,52,100,73,1
2026-07-30T03:57:57.608Z,26751.895548,measured,1,765,765,13365,250.004,71,100,71,1
2026-07-30T03:57:57.839Z,26752.126199,measured,0,802,802,13365,249.986,52,100,73,1
2026-07-30T03:57:57.839Z,26752.126199,measured,1,765,765,13365,250.004,71,100,71,1
2026-07-30T03:57:58.087Z,26752.374445,measured,0,802,802,13365,249.986,52,100,73,1
2026-07-30T03:57:58.087Z,26752.374445,measured,1,765,765,13365,250.004,71,100,71,1
2026-07-30T03:57:58.299Z,26752.586787,measured,0,802,802,13365,249.996,52,100,73,1
2026-07-30T03:57:58.299Z,26752.586787,measured,1,765,765,13365,250.0,71,100,71,1
2026-07-30T03:57:58.553Z,26752.840199,measured,0,802,802,13365,249.996,52,100,73,1
2026-07-30T03:57:58.553Z,26752.840199,measured,1,765,765,13365,250.0,71,100,71,1
2026-07-30T03:57:58.798Z,26753.085731,measured,0,802,802,13365,249.99,52,100,73,1
2026-07-30T03:57:58.798Z,26753.085731,measured,1,765,765,13365,249.993,71,100,71,1
2026-07-30T03:57:59.065Z,26753.352516,measured,0,802,802,13365,249.99,52,100,73,1
2026-07-30T03:57:59.065Z,26753.352516,measured,1,765,765,13365,249.993,71,100,71,1
2026-07-30T03:57:59.330Z,26753.617293,measured,0,802,802,13365,249.992,52,100,73,1
2026-07-30T03:57:59.330Z,26753.617293,measured,1,765,765,13365,249.994,71,100,70,1
2026-07-30T03:57:59.594Z,26753.880974,measured,0,802,802,13365,249.992,52,100,73,1
2026-07-30T03:57:59.594Z,26753.880974,measured,1,765,765,13365,249.994,71,100,70,1
2026-07-30T03:57:59.790Z,26754.077142,measured,0,802,802,13365,249.995,52,100,73,1
2026-07-30T03:57:59.790Z,26754.077142,measured,1,765,765,13365,250.0,71,100,71,1
2026-07-30T03:58:00.063Z,26754.350249,measured,0,802,802,13365,249.995,52,100,73,1
2026-07-30T03:58:00.063Z,26754.350249,measured,1,765,765,13365,250.0,71,100,71,1
2026-07-30T03:58:00.327Z,26754.614923,measured,0,802,802,13365,249.998,53,100,73,1
2026-07-30T03:58:00.327Z,26754.614923,measured,1,765,765,13365,250.001,71,100,71,1
2026-07-30T03:58:00.601Z,26754.888688,measured,0,802,802,13365,249.998,53,100,73,1
2026-07-30T03:58:00.601Z,26754.888688,measured,1,765,765,13365,250.001,71,100,71,1
2026-07-30T03:58:00.799Z,26755.086358,measured,0,802,802,13365,250.002,52,100,73,1
2026-07-30T03:58:00.799Z,26755.086358,measured,1,765,765,13365,250.002,71,100,71,1
2026-07-30T03:58:01.027Z,26755.314588,measured,0,802,802,13365,250.002,52,100,73,1
2026-07-30T03:58:01.027Z,26755.314588,measured,1,765,765,13365,250.002,71,100,71,1
2026-07-30T03:58:01.292Z,26755.579834,measured,0,795,795,13365,250.008,52,100,73,1
2026-07-30T03:58:01.292Z,26755.579834,measured,1,765,765,13365,250.016,71,100,71,1
2026-07-30T03:58:01.478Z,26755.765721,measured,0,795,795,13365,250.008,52,100,73,1
2026-07-30T03:58:01.478Z,26755.765721,measured,1,765,765,13365,250.016,71,100,71,1
2026-07-30T03:58:01.730Z,26756.017835,measured,0,795,795,13365,250.008,52,100,73,1
2026-07-30T03:58:01.730Z,26756.017835,measured,1,765,765,13365,249.993,71,100,70,1
2026-07-30T03:58:01.968Z,26756.255083,measured,0,795,795,13365,249.987,52,100,73,1
2026-07-30T03:58:01.968Z,26756.255083,measured,1,765,765,13365,249.993,71,100,70,1
2026-07-30T03:58:02.240Z,26756.527703,measured,0,795,795,13365,249.987,52,100,73,1
2026-07-30T03:58:02.240Z,26756.527703,measured,1,765,765,13365,249.973,71,100,71,1
2026-07-30T03:58:02.431Z,26756.718629,measured,0,802,802,13365,250.005,52,100,73,1
2026-07-30T03:58:02.431Z,26756.718629,measured,1,765,765,13365,249.973,71,100,71,1
2026-07-30T03:58:02.612Z,26756.899205,measured,0,802,802,13365,250.005,52,100,73,1
2026-07-30T03:58:02.612Z,26756.899205,measured,1,765,765,13365,250.009,71,100,70,1
2026-07-30T03:58:02.798Z,26757.085643,measured,0,802,802,13365,250.005,52,100,73,1
2026-07-30T03:58:02.798Z,26757.085643,measured,1,765,765,13365,250.009,71,100,70,1
2026-07-30T03:58:03.001Z,26757.288078,measured,0,802,802,13365,250.005,52,100,73,1
2026-07-30T03:58:03.001Z,26757.288078,measured,1,765,765,13365,250.009,71,100,70,1
2026-07-30T03:58:03.247Z,26757.534307,measured,0,802,802,13365,250.005,52,100,73,1
2026-07-30T03:58:03.247Z,26757.534307,measured,1,765,765,13365,250.012,71,100,71,1
2026-07-30T03:58:03.435Z,26757.722135,measured,0,795,795,13365,249.986,52,100,73,1
2026-07-30T03:58:03.435Z,26757.722135,measured,1,765,765,13365,250.012,71,100,71,1
2026-07-30T03:58:03.676Z,26757.963659,measured,0,795,795,13365,249.986,52,100,73,1
2026-07-30T03:58:03.676Z,26757.963659,measured,1,765,765,13365,249.994,71,100,70,1
2026-07-30T03:58:03.941Z,26758.228632,measured,0,952,952,13365,250.004,54,100,32,1
2026-07-30T03:58:03.941Z,26758.228632,measured,1,765,765,13365,249.994,71,100,70,1
2026-07-30T03:58:04.176Z,26758.463927,measured,0,952,952,13365,250.004,54,100,32,1
2026-07-30T03:58:04.176Z,26758.463927,measured,1,765,765,13365,249.992,71,100,71,1
2026-07-30T03:58:04.375Z,26758.662523,measured,0,862,862,13365,249.998,53,100,73,1
2026-07-30T03:58:04.375Z,26758.662523,measured,1,765,765,13365,249.992,71,100,71,1
2026-07-30T03:58:04.613Z,26758.900842,measured,0,862,862,13365,249.998,53,100,73,1
2026-07-30T03:58:04.613Z,26758.900842,measured,1,765,765,13365,249.973,71,100,71,1
2026-07-30T03:58:04.849Z,26759.136429,measured,0,802,802,13365,249.989,53,100,72,1
2026-07-30T03:58:04.849Z,26759.136429,measured,1,765,765,13365,249.973,71,100,71,1
2026-07-30T03:58:05.121Z,26759.408376,measured,0,802,802,13365,249.989,53,100,72,1
2026-07-30T03:58:05.121Z,26759.408376,measured,1,765,765,13365,249.989,71,100,71,1
2026-07-30T03:58:05.315Z,26759.602702,measured,0,802,802,13365,250.0,53,100,73,1
2026-07-30T03:58:05.315Z,26759.602702,measured,1,765,765,13365,249.989,71,100,71,1
2026-07-30T03:58:05.547Z,26759.834077,measured,0,802,802,13365,250.0,53,100,73,1
2026-07-30T03:58:05.547Z,26759.834077,measured,1,765,765,13365,249.989,71,100,71,1
2026-07-30T03:58:05.739Z,26760.026775,measured,0,802,802,13365,250.0,53,100,73,1
2026-07-30T03:58:05.739Z,26760.026775,measured,1,765,765,13365,250.007,71,100,71,1
2026-07-30T03:58:05.975Z,26760.262460,measured,0,802,802,13365,250.004,53,100,73,1
2026-07-30T03:58:05.975Z,26760.262460,measured,1,765,765,13365,250.007,71,100,71,1
2026-07-30T03:58:06.191Z,26760.478746,measured,0,802,802,13365,250.004,53,100,73,1
2026-07-30T03:58:06.191Z,26760.478746,measured,1,765,765,13365,249.993,71,100,70,1
2026-07-30T03:58:06.382Z,26760.669273,measured,0,802,802,13365,249.996,53,100,73,1
2026-07-30T03:58:06.382Z,26760.669273,measured,1,765,765,13365,249.993,71,100,70,1
2026-07-30T03:58:06.610Z,26760.897659,measured,0,802,802,13365,249.996,53,100,73,1
2026-07-30T03:58:06.610Z,26760.897659,measured,1,765,765,13365,249.994,71,100,71,1
2026-07-30T03:58:06.817Z,26761.104524,measured,0,802,802,13365,249.992,53,100,73,1
2026-07-30T03:58:06.817Z,26761.104524,measured,1,765,765,13365,249.994,71,100,71,1
2026-07-30T03:58:07.090Z,26761.377825,measured,0,802,802,13365,249.992,53,100,73,1
2026-07-30T03:58:07.090Z,26761.377825,measured,1,765,765,13365,249.994,71,100,71,1
2026-07-30T03:58:07.322Z,26761.609455,measured,0,802,802,13365,249.999,52,100,73,1
2026-07-30T03:58:07.322Z,26761.609455,measured,1,765,765,13365,249.993,71,100,70,1
2026-07-30T03:58:07.557Z,26761.844092,measured,0,802,802,13365,249.999,52,100,73,1
2026-07-30T03:58:07.557Z,26761.844092,measured,1,765,765,13365,249.993,71,100,70,1
2026-07-30T03:58:07.788Z,26762.075759,measured,0,802,802,13365,249.995,53,100,73,1
2026-07-30T03:58:07.788Z,26762.075759,measured,1,765,765,13365,249.992,71,100,71,1
2026-07-30T03:58:08.032Z,26762.319777,measured,0,802,802,13365,249.995,53,100,73,1
2026-07-30T03:58:08.032Z,26762.319777,measured,1,765,765,13365,249.992,71,100,71,1
2026-07-30T03:58:08.280Z,26762.567455,measured,0,802,802,13365,249.993,53,100,73,1
2026-07-30T03:58:08.280Z,26762.567455,measured,1,765,765,13365,249.99,71,100,71,1
2026-07-30T03:58:08.533Z,26762.820549,measured,0,802,802,13365,249.993,53,100,73,1
2026-07-30T03:58:08.533Z,26762.820549,measured,1,765,765,13365,249.99,71,100,71,1
2026-07-30T03:58:08.736Z,26763.023136,measured,0,802,802,13365,249.993,53,100,73,1
2026-07-30T03:58:08.736Z,26763.023136,measured,1,765,765,13365,250.001,71,100,70,1
2026-07-30T03:58:08.937Z,26763.224077,measured,0,802,802,13365,249.992,52,100,73,1
2026-07-30T03:58:08.937Z,26763.224077,measured,1,765,765,13365,250.001,71,100,70,1
2026-07-30T03:58:09.141Z,26763.428535,measured,0,802,802,13365,249.992,52,100,73,1
2026-07-30T03:58:09.141Z,26763.428535,measured,1,757,757,13365,249.999,71,100,71,1
2026-07-30T03:58:09.361Z,26763.648808,drain,0,802,802,13365,250.001,53,100,73,1
2026-07-30T03:58:09.361Z,26763.648808,drain,1,757,757,13365,249.999,71,100,71,1
2026-07-30T03:58:09.600Z,26763.887377,drain,0,802,802,13365,250.001,53,100,73,1
2026-07-30T03:58:09.600Z,26763.887377,drain,1,757,757,13365,249.999,71,100,71,1
2026-07-30T03:58:09.848Z,26764.135475,drain,0,802,802,13365,249.992,53,100,73,1
2026-07-30T03:58:09.848Z,26764.135475,drain,1,757,757,13365,250.001,71,100,71,1
2026-07-30T03:58:10.068Z,26764.355259,drain,0,802,802,13365,249.992,53,100,73,1
2026-07-30T03:58:10.068Z,26764.355259,drain,1,757,757,13365,250.001,71,100,71,1
2026-07-30T03:58:10.271Z,26764.558848,drain,0,802,802,13365,249.993,52,100,73,1
2026-07-30T03:58:10.271Z,26764.558848,drain,1,757,757,13365,250.003,71,100,71,1
2026-07-30T03:58:10.530Z,26764.817660,drain,0,802,802,13365,249.993,52,100,73,1
2026-07-30T03:58:10.530Z,26764.817660,drain,1,757,757,13365,250.003,71,100,71,1
2026-07-30T03:58:10.801Z,26765.088792,drain,0,802,802,13365,250.001,52,100,73,1
2026-07-30T03:58:10.801Z,26765.088792,drain,1,757,757,13365,249.99,71,100,71,1
2026-07-30T03:58:10.976Z,26765.263704,drain,0,802,802,13365,250.001,52,100,73,1
2026-07-30T03:58:10.976Z,26765.263704,drain,1,757,757,13365,249.99,71,100,71,1
2026-07-30T03:58:11.211Z,26765.498927,drain,0,802,802,13365,250.001,52,100,73,1
2026-07-30T03:58:11.211Z,26765.498927,drain,1,757,757,13365,250.008,71,100,71,1
2026-07-30T03:58:11.431Z,26765.718615,drain,0,810,810,13365,250.007,53,100,73,1
2026-07-30T03:58:11.431Z,26765.718615,drain,1,757,757,13365,250.008,71,100,71,1
2026-07-30T03:58:11.615Z,26765.902137,drain,0,810,810,13365,250.007,53,100,73,1
2026-07-30T03:58:11.615Z,26765.902137,drain,1,765,765,13365,249.989,71,100,71,1
2026-07-30T03:58:11.795Z,26766.082254,drain,0,802,802,13365,250.002,52,100,73,1
2026-07-30T03:58:11.795Z,26766.082254,drain,1,765,765,13365,249.989,71,100,71,1
2026-07-30T03:58:12.005Z,26766.292145,drain,0,802,802,13365,250.002,52,100,73,1
2026-07-30T03:58:12.005Z,26766.292145,drain,1,765,765,13365,249.989,71,100,71,1
2026-07-30T03:58:12.201Z,26766.488180,drain,0,802,802,13365,250.002,52,100,73,1
2026-07-30T03:58:12.201Z,26766.488180,drain,1,757,757,13365,249.984,71,100,71,1
2026-07-30T03:58:12.454Z,26766.741479,drain,0,802,802,13365,250.009,52,100,73,1
2026-07-30T03:58:12.454Z,26766.741479,drain,1,757,757,13365,249.984,71,100,71,1
2026-07-30T03:58:12.684Z,26766.971687,drain,0,802,802,13365,250.009,52,100,73,1
2026-07-30T03:58:12.684Z,26766.971687,drain,1,765,765,13365,249.988,71,100,71,1
2026-07-30T03:58:12.928Z,26767.215509,drain,0,802,802,13365,249.996,52,100,72,1
2026-07-30T03:58:12.928Z,26767.215509,drain,1,765,765,13365,249.988,71,100,71,1
2026-07-30T03:58:13.199Z,26767.486615,drain,0,802,802,13365,249.996,52,100,72,1
2026-07-30T03:58:13.199Z,26767.486615,drain,1,757,757,13365,250.013,71,100,71,1
2026-07-30T03:58:13.415Z,26767.702617,drain,0,802,802,13365,249.988,53,100,73,1
2026-07-30T03:58:13.415Z,26767.702617,drain,1,757,757,13365,250.013,71,100,71,1
2026-07-30T03:58:13.676Z,26767.963134,drain,0,802,802,13365,249.988,53,100,73,1
2026-07-30T03:58:13.676Z,26767.963134,drain,1,765,765,13365,249.992,71,100,71,1
2026-07-30T03:58:13.897Z,26768.184101,drain,0,802,802,13365,249.998,52,100,72,1
2026-07-30T03:58:13.897Z,26768.184101,drain,1,765,765,13365,249.992,71,100,71,1
2026-07-30T03:58:14.159Z,26768.446826,drain,0,802,802,13365,249.998,52,100,72,1
2026-07-30T03:58:14.159Z,26768.446826,drain,1,757,757,13365,249.998,71,100,71,1
2026-07-30T03:58:14.417Z,26768.704846,drain,0,802,802,13365,249.987,53,100,72,1
2026-07-30T03:58:14.417Z,26768.704846,drain,1,757,757,13365,249.998,71,100,71,1
2026-07-30T03:58:14.619Z,26768.906954,drain,0,802,802,13365,249.987,53,100,72,1
2026-07-30T03:58:14.619Z,26768.906954,drain,1,757,757,13365,249.996,71,100,71,1
2026-07-30T03:58:14.798Z,26769.085067,drain,0,802,802,13365,249.987,52,100,72,1
2026-07-30T03:58:14.798Z,26769.085067,drain,1,757,757,13365,249.996,71,100,71,1
2026-07-30T03:58:14.980Z,26769.267113,drain,0,802,802,13365,249.987,52,100,72,1
2026-07-30T03:58:14.980Z,26769.267113,drain,1,757,757,13365,249.996,71,100,71,1
2026-07-30T03:58:15.222Z,26769.509876,drain,0,802,802,13365,249.987,52,100,72,1
2026-07-30T03:58:15.222Z,26769.509876,drain,1,765,765,13365,249.99,71,100,71,1
2026-07-30T03:58:15.471Z,26769.758314,drain,0,802,802,13365,250.002,52,100,72,1
2026-07-30T03:58:15.471Z,26769.758314,drain,1,765,765,13365,249.99,71,100,71,1
2026-07-30T03:58:15.704Z,26769.991126,drain,0,802,802,13365,250.002,52,100,72,1
2026-07-30T03:58:15.704Z,26769.991126,drain,1,765,765,13365,249.992,71,100,71,1
2026-07-30T03:58:15.921Z,26770.208644,drain,0,802,802,13365,250.011,53,100,72,1
2026-07-30T03:58:15.921Z,26770.208644,drain,1,765,765,13365,249.992,71,100,71,1
2026-07-30T03:58:16.148Z,26770.435688,drain,0,802,802,13365,250.011,53,100,72,1
2026-07-30T03:58:16.148Z,26770.435688,drain,1,757,757,13365,249.99,71,100,71,1
2026-07-30T03:58:16.385Z,26770.672571,drain,0,802,802,13365,249.984,53,100,72,1
2026-07-30T03:58:16.385Z,26770.672571,drain,1,757,757,13365,249.99,71,100,71,1
2026-07-30T03:58:16.606Z,26770.893447,drain,0,802,802,13365,249.984,53,100,72,1
2026-07-30T03:58:16.606Z,26770.893447,drain,1,757,757,13365,250.002,71,100,71,1
2026-07-30T03:58:16.861Z,26771.148217,drain,0,802,802,13365,249.986,52,100,72,1
2026-07-30T03:58:16.861Z,26771.148217,drain,1,757,757,13365,250.002,71,100,71,1
2026-07-30T03:58:17.101Z,26771.388347,drain,0,802,802,13365,249.986,52,100,72,1
2026-07-30T03:58:17.101Z,26771.388347,drain,1,757,757,13365,250.002,71,100,71,1
2026-07-30T03:58:17.351Z,26771.638361,drain,0,802,802,13365,250.006,53,100,73,1
2026-07-30T03:58:17.351Z,26771.638361,drain,1,765,765,13365,250.002,71,100,71,1
2026-07-30T03:58:17.579Z,26771.866076,drain,0,802,802,13365,250.006,53,100,73,1
2026-07-30T03:58:17.579Z,26771.866076,drain,1,765,765,13365,250.002,71,100,71,1
2026-07-30T03:58:17.776Z,26772.063857,drain,0,802,802,13365,250.002,53,100,72,1
2026-07-30T03:58:17.776Z,26772.063857,drain,1,757,757,13365,249.98,71,100,71,1
