ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T03:56:26.460Z,26660.74,measured,0, 2026/07/29 23:56:26.487, 52, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4988342272, 0, 0, 0
2026-07-30T03:56:26.460Z,26660.74,measured,1, 2026/07/29 23:56:26.499, 71, N/A, 249.99, 250.04, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9951980994, 6894602, 280003, 0
2026-07-30T03:56:26.710Z,26660.99,measured,0, 2026/07/29 23:56:26.735, 52, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4988342272, 0, 0, 0
2026-07-30T03:56:26.710Z,26660.99,measured,1, 2026/07/29 23:56:26.746, 71, N/A, 250.00, 249.99, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9952480984, 6894602, 280003, 0
2026-07-30T03:56:26.960Z,26661.24,measured,0, 2026/07/29 23:56:26.985, 52, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4988842247, 0, 0, 0
2026-07-30T03:56:26.960Z,26661.24,measured,1, 2026/07/29 23:56:26.997, 71, N/A, 250.00, 249.99, 250.00, 250.00, 757, 757, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9952480984, 6894602, 280003, 0
2026-07-30T03:56:27.210Z,26661.49,measured,0, 2026/07/29 23:56:27.236, 52, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4988842247, 0, 0, 0
2026-07-30T03:56:27.210Z,26661.49,measured,1, 2026/07/29 23:56:27.252, 71, N/A, 250.01, 250.34, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9952981011, 6894602, 280003, 0
2026-07-30T03:56:27.460Z,26661.74,measured,0, 2026/07/29 23:56:27.485, 52, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4989342267, 0, 0, 0
2026-07-30T03:56:27.460Z,26661.74,measured,1, 2026/07/29 23:56:27.496, 71, N/A, 250.01, 250.34, 250.00, 250.00, 765, 765, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9952981011, 6894602, 280003, 0
2026-07-30T03:56:27.710Z,26661.99,measured,0, 2026/07/29 23:56:27.735, 52, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4989342267, 0, 0, 0
2026-07-30T03:56:27.710Z,26661.99,measured,1, 2026/07/29 23:56:27.746, 72, N/A, 249.99, 249.92, 250.00, 250.00, 757, 757, 13365, 100, 45, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 9953487868, 6894602, 280003, 0
2026-07-30T03:56:27.960Z,26662.24,measured,0, 2026/07/29 23:56:27.986, 52, N/A, 249.99, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4989842237, 0, 0, 0
2026-07-30T03:56:27.960Z,26662.24,measured,1, 2026/07/29 23:56:27.997, 72, N/A, 249.99, 249.92, 250.00, 250.00, 757, 757, 13365, 100, 45, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 9953487868, 6894602, 280003, 0
2026-07-30T03:56:28.210Z,26662.49,measured,0, 2026/07/29 23:56:28.236, 52, N/A, 249.99, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4989842237, 0, 0, 0
2026-07-30T03:56:28.210Z,26662.49,measured,1, 2026/07/29 23:56:28.249, 72, N/A, 249.98, 249.95, 250.00, 250.00, 870, 870, 13365, 100, 26, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9953981011, 6894602, 280003, 0
2026-07-30T03:56:28.460Z,26662.74,measured,0, 2026/07/29 23:56:28.485, 52, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4990342260, 0, 0, 0
2026-07-30T03:56:28.460Z,26662.74,measured,1, 2026/07/29 23:56:28.496, 72, N/A, 249.98, 249.95, 250.00, 250.00, 870, 870, 13365, 100, 26, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9953981011, 6894602, 280003, 0
2026-07-30T03:56:28.710Z,26662.99,measured,0, 2026/07/29 23:56:28.736, 52, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4990342260, 0, 0, 0
2026-07-30T03:56:28.710Z,26662.99,measured,1, 2026/07/29 23:56:28.747, 71, N/A, 250.00, 250.13, 250.00, 250.00, 787, 787, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9954480984, 6894602, 280003, 0
2026-07-30T03:56:28.960Z,26663.24,measured,0, 2026/07/29 23:56:28.985, 52, N/A, 250.01, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4990842272, 0, 0, 0
2026-07-30T03:56:28.960Z,26663.24,measured,1, 2026/07/29 23:56:28.997, 71, N/A, 250.00, 250.13, 250.00, 250.00, 787, 787, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9954480984, 6894602, 280003, 0
2026-07-30T03:56:29.210Z,26663.49,measured,0, 2026/07/29 23:56:29.236, 52, N/A, 250.01, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4990842272, 0, 0, 0
2026-07-30T03:56:29.210Z,26663.49,measured,1, 2026/07/29 23:56:29.249, 71, N/A, 249.99, 249.89, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9954980984, 6894602, 280003, 0
2026-07-30T03:56:29.460Z,26663.74,measured,0, 2026/07/29 23:56:29.485, 52, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4991342254, 0, 0, 0
2026-07-30T03:56:29.460Z,26663.74,measured,1, 2026/07/29 23:56:29.496, 71, N/A, 249.99, 249.89, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9954980984, 6894602, 280003, 0
2026-07-30T03:56:29.710Z,26663.99,measured,0, 2026/07/29 23:56:29.737, 52, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4991342254, 0, 0, 0
2026-07-30T03:56:29.710Z,26663.99,measured,1, 2026/07/29 23:56:29.748, 71, N/A, 250.00, 249.89, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9955481013, 6894602, 280003, 0
2026-07-30T03:56:29.960Z,26664.24,measured,0, 2026/07/29 23:56:29.986, 52, N/A, 250.00, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4991842251, 0, 0, 0
2026-07-30T03:56:29.960Z,26664.24,measured,1, 2026/07/29 23:56:29.997, 71, N/A, 250.00, 249.89, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9955481013, 6894602, 280003, 0
2026-07-30T03:56:30.210Z,26664.49,measured,0, 2026/07/29 23:56:30.236, 52, N/A, 250.00, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4991842251, 0, 0, 0
2026-07-30T03:56:30.210Z,26664.49,measured,1, 2026/07/29 23:56:30.251, 71, N/A, 249.98, 249.89, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9955981000, 6894602, 280003, 0
2026-07-30T03:56:30.460Z,26664.74,measured,0, 2026/07/29 23:56:30.486, 52, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4992342288, 0, 0, 0
2026-07-30T03:56:30.460Z,26664.74,measured,1, 2026/07/29 23:56:30.497, 71, N/A, 249.98, 249.89, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9955981000, 6894602, 280003, 0
2026-07-30T03:56:30.710Z,26664.99,measured,0, 2026/07/29 23:56:30.735, 52, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4992342288, 0, 0, 0
2026-07-30T03:56:30.710Z,26664.99,measured,1, 2026/07/29 23:56:30.746, 71, N/A, 249.99, 249.84, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9956480972, 6894602, 280003, 0
2026-07-30T03:56:30.960Z,26665.24,measured,0, 2026/07/29 23:56:30.985, 52, N/A, 250.01, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4992842279, 0, 0, 0
2026-07-30T03:56:30.960Z,26665.24,measured,1, 2026/07/29 23:56:30.995, 71, N/A, 249.99, 249.84, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9956480972, 6894602, 280003, 0
2026-07-30T03:56:31.210Z,26665.49,measured,0, 2026/07/29 23:56:31.236, 52, N/A, 250.01, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4992842279, 0, 0, 0
2026-07-30T03:56:31.210Z,26665.49,measured,1, 2026/07/29 23:56:31.249, 71, N/A, 250.00, 249.96, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9956981015, 6894602, 280003, 0
2026-07-30T03:56:31.460Z,26665.74,measured,0, 2026/07/29 23:56:31.486, 52, N/A, 249.99, 249.81, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4993342274, 0, 0, 0
2026-07-30T03:56:31.460Z,26665.74,measured,1, 2026/07/29 23:56:31.497, 71, N/A, 250.00, 249.96, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9956981015, 6894602, 280003, 0
2026-07-30T03:56:31.710Z,26665.99,measured,0, 2026/07/29 23:56:31.736, 52, N/A, 249.99, 249.81, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4993342274, 0, 0, 0
2026-07-30T03:56:31.710Z,26665.99,measured,1, 2026/07/29 23:56:31.747, 71, N/A, 250.00, 249.81, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9957480986, 6894602, 280003, 0
2026-07-30T03:56:31.960Z,26666.24,measured,0, 2026/07/29 23:56:31.985, 52, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4993842289, 0, 0, 0
2026-07-30T03:56:31.960Z,26666.24,measured,1, 2026/07/29 23:56:31.995, 71, N/A, 250.00, 249.81, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9957480986, 6894602, 280003, 0
2026-07-30T03:56:32.210Z,26666.49,measured,0, 2026/07/29 23:56:32.236, 52, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4993842289, 0, 0, 0
2026-07-30T03:56:32.210Z,26666.49,measured,1, 2026/07/29 23:56:32.249, 71, N/A, 250.00, 249.99, 250.00, 250.00, 765, 765, 13365, 100, 70, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9957980983, 6894602, 280003, 0
2026-07-30T03:56:32.460Z,26666.74,measured,0, 2026/07/29 23:56:32.485, 52, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4994342245, 0, 0, 0
2026-07-30T03:56:32.460Z,26666.74,measured,1, 2026/07/29 23:56:32.495, 71, N/A, 250.00, 249.99, 250.00, 250.00, 765, 765, 13365, 100, 70, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9957980983, 6894602, 280003, 0
2026-07-30T03:56:32.710Z,26666.99,measured,0, 2026/07/29 23:56:32.735, 52, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4994342245, 0, 0, 0
2026-07-30T03:56:32.710Z,26666.99,measured,1, 2026/07/29 23:56:32.746, 71, N/A, 250.01, 250.11, 250.00, 250.00, 765, 765, 13365, 100, 70, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9958480982, 6894602, 280003, 0
2026-07-30T03:56:32.960Z,26667.24,measured,0, 2026/07/29 23:56:32.986, 52, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4994842250, 0, 0, 0
2026-07-30T03:56:32.960Z,26667.24,measured,1, 2026/07/29 23:56:32.997, 71, N/A, 250.01, 250.11, 250.00, 250.00, 765, 765, 13365, 100, 70, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9958480982, 6894602, 280003, 0
2026-07-30T03:56:33.210Z,26667.49,measured,0, 2026/07/29 23:56:33.236, 52, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4994842250, 0, 0, 0
2026-07-30T03:56:33.210Z,26667.49,measured,1, 2026/07/29 23:56:33.250, 71, N/A, 250.00, 250.08, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9958980991, 6894602, 280003, 0
2026-07-30T03:56:33.460Z,26667.74,measured,0, 2026/07/29 23:56:33.485, 52, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4995342279, 0, 0, 0
2026-07-30T03:56:33.460Z,26667.74,measured,1, 2026/07/29 23:56:33.496, 71, N/A, 250.00, 250.08, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9958980991, 6894602, 280003, 0
2026-07-30T03:56:33.710Z,26667.99,measured,0, 2026/07/29 23:56:33.735, 52, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4995342279, 0, 0, 0
2026-07-30T03:56:33.710Z,26667.99,measured,1, 2026/07/29 23:56:33.746, 71, N/A, 250.00, 250.02, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9959480976, 6894602, 280003, 0
2026-07-30T03:56:33.960Z,26668.24,measured,0, 2026/07/29 23:56:33.985, 52, N/A, 249.99, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4995842258, 0, 0, 0
2026-07-30T03:56:33.960Z,26668.24,measured,1, 2026/07/29 23:56:33.996, 71, N/A, 250.00, 250.02, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9959480976, 6894602, 280003, 0
2026-07-30T03:56:34.210Z,26668.49,measured,0, 2026/07/29 23:56:34.235, 52, N/A, 249.99, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4995842258, 0, 0, 0
2026-07-30T03:56:34.210Z,26668.49,measured,1, 2026/07/29 23:56:34.249, 71, N/A, 249.98, 249.84, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9959981008, 6894602, 280003, 0
2026-07-30T03:56:34.460Z,26668.74,measured,0, 2026/07/29 23:56:34.485, 52, N/A, 249.98, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4996342284, 0, 0, 0
2026-07-30T03:56:34.460Z,26668.74,measured,1, 2026/07/29 23:56:34.497, 71, N/A, 249.98, 249.84, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9959981008, 6894602, 280003, 0
2026-07-30T03:56:34.710Z,26668.99,measured,0, 2026/07/29 23:56:34.735, 52, N/A, 249.98, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4996342284, 0, 0, 0
2026-07-30T03:56:34.710Z,26668.99,measured,1, 2026/07/29 23:56:34.748, 71, N/A, 250.00, 250.05, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9960481001, 6894602, 280003, 0
2026-07-30T03:56:34.960Z,26669.24,measured,0, 2026/07/29 23:56:34.985, 52, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4996842286, 0, 0, 0
2026-07-30T03:56:34.960Z,26669.24,measured,1, 2026/07/29 23:56:34.997, 71, N/A, 250.00, 250.05, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9960481001, 6894602, 280003, 0
2026-07-30T03:56:35.210Z,26669.49,measured,0, 2026/07/29 23:56:35.236, 52, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4996842286, 0, 0, 0
2026-07-30T03:56:35.210Z,26669.49,measured,1, 2026/07/29 23:56:35.248, 71, N/A, 250.01, 250.16, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9960980979, 6894602, 280003, 0
2026-07-30T03:56:35.460Z,26669.74,measured,0, 2026/07/29 23:56:35.485, 52, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4997342277, 0, 0, 0
2026-07-30T03:56:35.460Z,26669.74,measured,1, 2026/07/29 23:56:35.496, 71, N/A, 250.01, 250.16, 250.00, 250.00, 772, 772, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9960980979, 6894602, 280003, 0
2026-07-30T03:56:35.710Z,26669.99,measured,0, 2026/07/29 23:56:35.735, 52, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4997342277, 0, 0, 0
2026-07-30T03:56:35.710Z,26669.99,measured,1, 2026/07/29 23:56:35.746, 71, N/A, 250.01, 250.20, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9961481008, 6894602, 280003, 0
2026-07-30T03:56:35.960Z,26670.24,measured,0, 2026/07/29 23:56:35.986, 52, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4997842276, 0, 0, 0
2026-07-30T03:56:35.960Z,26670.24,measured,1, 2026/07/29 23:56:35.997, 71, N/A, 250.01, 250.20, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9961481008, 6894602, 280003, 0
2026-07-30T03:56:36.210Z,26670.49,measured,0, 2026/07/29 23:56:36.235, 52, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4997842276, 0, 0, 0
2026-07-30T03:56:36.210Z,26670.49,measured,1, 2026/07/29 23:56:36.249, 71, N/A, 250.00, 249.71, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9961980996, 6894602, 280003, 0
2026-07-30T03:56:36.460Z,26670.74,measured,0, 2026/07/29 23:56:36.486, 52, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4998342273, 0, 0, 0
2026-07-30T03:56:36.460Z,26670.74,measured,1, 2026/07/29 23:56:36.498, 71, N/A, 250.00, 249.71, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9961980996, 6894602, 280003, 0
2026-07-30T03:56:36.710Z,26670.99,measured,0, 2026/07/29 23:56:36.735, 52, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4998342273, 0, 0, 0
2026-07-30T03:56:36.710Z,26670.99,measured,1, 2026/07/29 23:56:36.747, 71, N/A, 249.97, 250.00, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9962480974, 6894602, 280003, 0
2026-07-30T03:56:36.960Z,26671.24,measured,0, 2026/07/29 23:56:36.985, 52, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4998842262, 0, 0, 0
2026-07-30T03:56:36.960Z,26671.24,measured,1, 2026/07/29 23:56:36.997, 71, N/A, 249.97, 250.00, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9962480974, 6894602, 280003, 0
2026-07-30T03:56:37.210Z,26671.49,measured,0, 2026/07/29 23:56:37.235, 52, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4998842262, 0, 0, 0
2026-07-30T03:56:37.210Z,26671.49,measured,1, 2026/07/29 23:56:37.248, 71, N/A, 250.00, 250.03, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9962980980, 6894602, 280003, 0
2026-07-30T03:56:37.460Z,26671.74,measured,0, 2026/07/29 23:56:37.485, 52, N/A, 250.00, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4999342244, 0, 0, 0
2026-07-30T03:56:37.460Z,26671.74,measured,1, 2026/07/29 23:56:37.496, 71, N/A, 250.00, 250.03, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9962980980, 6894602, 280003, 0
2026-07-30T03:56:37.710Z,26671.99,measured,0, 2026/07/29 23:56:37.735, 52, N/A, 250.00, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4999342244, 0, 0, 0
2026-07-30T03:56:37.710Z,26671.99,measured,1, 2026/07/29 23:56:37.746, 71, N/A, 250.02, 250.22, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9963480985, 6894602, 280003, 0
2026-07-30T03:56:37.960Z,26672.24,measured,0, 2026/07/29 23:56:37.985, 52, N/A, 249.99, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4999842278, 0, 0, 0
2026-07-30T03:56:37.960Z,26672.24,measured,1, 2026/07/29 23:56:37.997, 71, N/A, 250.02, 250.22, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9963480985, 6894602, 280003, 0
2026-07-30T03:56:38.210Z,26672.49,measured,0, 2026/07/29 23:56:38.235, 52, N/A, 249.99, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4999842278, 0, 0, 0
2026-07-30T03:56:38.210Z,26672.49,measured,1, 2026/07/29 23:56:38.250, 71, N/A, 249.99, 249.97, 250.00, 250.00, 765, 765, 13365, 100, 71, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 9963980985, 6894602, 280003, 0
2026-07-30T03:56:38.460Z,26672.74,measured,0, 2026/07/29 23:56:38.485, 52, N/A, 250.00, 250.17, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 5000342243, 0, 0, 0
