ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-08-01T02:08:28.639Z,7895.61,measured,0, 2026/07/31 22:08:28.666, 71, N/A, 499.96, 500.43, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77844915, 0, 0, 0
2026-08-01T02:08:28.639Z,7895.61,measured,1, 2026/07/31 22:08:28.692, 92, N/A, 500.10, 500.88, 500.00, 500.00, 1875, 1875, 13365, 100, 36, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 3, 118513772, 1737006, 0, 0
2026-08-01T02:08:29.638Z,7896.61,measured,0, 2026/07/31 22:08:29.666, 71, N/A, 500.02, 500.11, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77844915, 0, 0, 0
2026-08-01T02:08:29.638Z,7896.61,measured,1, 2026/07/31 22:08:29.688, 89, N/A, 499.94, 499.86, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118758400, 1737006, 0, 0
2026-08-01T02:08:30.638Z,7897.61,measured,0, 2026/07/31 22:08:30.667, 71, N/A, 499.98, 500.10, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77844915, 0, 0, 0
2026-08-01T02:08:30.638Z,7897.61,measured,1, 2026/07/31 22:08:30.690, 89, N/A, 499.98, 499.70, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118758400, 1737006, 0, 0
2026-08-01T02:08:31.638Z,7898.61,measured,0, 2026/07/31 22:08:31.667, 71, N/A, 499.90, 500.26, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77844915, 0, 0, 0
2026-08-01T02:08:31.638Z,7898.61,measured,1, 2026/07/31 22:08:31.692, 89, N/A, 500.00, 499.97, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118758400, 1737006, 0, 0
2026-08-01T02:08:32.639Z,7899.61,measured,0, 2026/07/31 22:08:32.666, 71, N/A, 500.07, 500.08, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 77844915, 0, 0, 0
2026-08-01T02:08:32.639Z,7899.61,measured,1, 2026/07/31 22:08:32.690, 89, N/A, 500.00, 500.11, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118758400, 1737006, 0, 0
2026-08-01T02:08:33.638Z,7900.61,measured,0, 2026/07/31 22:08:33.666, 72, N/A, 500.06, 500.64, 500.00, 500.00, 2325, 2325, 13365, 100, 51, 43, P1, 89071, Active, Not Active, Not Active, Not Active, 22, 77890230, 0, 0, 0
2026-08-01T02:08:33.638Z,7900.61,measured,1, 2026/07/31 22:08:33.689, 89, N/A, 500.00, 499.90, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118758400, 1737006, 0, 0
2026-08-01T02:08:34.638Z,7901.61,measured,0, 2026/07/31 22:08:34.666, 71, N/A, 499.98, 500.06, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 78165039, 0, 0, 0
2026-08-01T02:08:34.638Z,7901.61,measured,1, 2026/07/31 22:08:34.688, 89, N/A, 499.99, 499.68, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118758400, 1737006, 0, 0
2026-08-01T02:08:35.639Z,7902.61,measured,0, 2026/07/31 22:08:35.666, 71, N/A, 499.97, 500.64, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 78165039, 0, 0, 0
2026-08-01T02:08:35.639Z,7902.61,measured,1, 2026/07/31 22:08:35.690, 89, N/A, 499.96, 500.09, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118758400, 1737006, 0, 0
2026-08-01T02:08:36.639Z,7903.61,measured,0, 2026/07/31 22:08:36.666, 71, N/A, 500.03, 499.27, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 78165039, 0, 0, 0
2026-08-01T02:08:36.639Z,7903.61,measured,1, 2026/07/31 22:08:36.689, 89, N/A, 499.99, 499.93, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118758400, 1737006, 0, 0
2026-08-01T02:08:37.638Z,7904.61,measured,0, 2026/07/31 22:08:37.666, 71, N/A, 500.02, 500.16, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 78165039, 0, 0, 0
2026-08-01T02:08:37.638Z,7904.61,measured,1, 2026/07/31 22:08:37.689, 89, N/A, 500.00, 500.08, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118758400, 1737006, 0, 0
2026-08-01T02:08:38.639Z,7905.61,measured,0, 2026/07/31 22:08:38.667, 71, N/A, 500.02, 499.96, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 78165039, 0, 0, 0
2026-08-01T02:08:38.639Z,7905.61,measured,1, 2026/07/31 22:08:38.691, 89, N/A, 500.00, 500.04, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118758400, 1737006, 0, 0
2026-08-01T02:08:39.639Z,7906.61,measured,0, 2026/07/31 22:08:39.666, 71, N/A, 499.95, 499.48, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 78165039, 0, 0, 0
2026-08-01T02:08:39.639Z,7906.61,measured,1, 2026/07/31 22:08:39.689, 89, N/A, 499.98, 499.93, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118758400, 1737006, 0, 0
2026-08-01T02:08:40.639Z,7907.61,measured,0, 2026/07/31 22:08:40.667, 71, N/A, 499.98, 499.58, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 78165039, 0, 0, 0
2026-08-01T02:08:40.639Z,7907.61,measured,1, 2026/07/31 22:08:40.688, 89, N/A, 499.99, 500.11, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118758400, 1737006, 0, 0
2026-08-01T02:08:41.638Z,7908.61,measured,0, 2026/07/31 22:08:41.665, 71, N/A, 500.01, 500.25, 500.00, 500.00, 2520, 2520, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 78165039, 0, 0, 0
2026-08-01T02:08:41.638Z,7908.61,measured,1, 2026/07/31 22:08:41.689, 89, N/A, 499.98, 500.07, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118758400, 1737006, 0, 0
2026-08-01T02:08:42.639Z,7909.61,measured,0, 2026/07/31 22:08:42.665, 70, N/A, 499.97, 500.46, 500.00, 500.00, 2512, 2512, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 78165039, 0, 0, 0
2026-08-01T02:08:42.639Z,7909.61,measured,1, 2026/07/31 22:08:42.689, 89, N/A, 500.01, 500.10, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118758400, 1737006, 0, 0
2026-08-01T02:08:43.639Z,7910.61,measured,0, 2026/07/31 22:08:43.667, 71, N/A, 500.03, 499.90, 500.00, 500.00, 2512, 2512, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 78165039, 0, 0, 0
2026-08-01T02:08:43.639Z,7910.61,measured,1, 2026/07/31 22:08:43.691, 89, N/A, 500.03, 500.54, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 82, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118758400, 1737006, 0, 0
2026-08-01T02:08:44.639Z,7911.61,measured,0, 2026/07/31 22:08:44.666, 71, N/A, 499.92, 500.11, 500.00, 500.00, 2520, 2520, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 78165039, 0, 0, 0
2026-08-01T02:08:44.639Z,7911.61,measured,1, 2026/07/31 22:08:44.690, 89, N/A, 499.98, 500.10, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118758400, 1737006, 0, 0
2026-08-01T02:08:45.638Z,7912.61,measured,0, 2026/07/31 22:08:45.666, 71, N/A, 500.01, 499.91, 500.00, 500.00, 2512, 2512, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 78165039, 0, 0, 0
2026-08-01T02:08:45.638Z,7912.61,measured,1, 2026/07/31 22:08:45.688, 89, N/A, 499.99, 500.17, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118758400, 1737006, 0, 0
2026-08-01T02:08:46.639Z,7913.61,measured,0, 2026/07/31 22:08:46.667, 70, N/A, 499.97, 499.58, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 78165039, 0, 0, 0
2026-08-01T02:08:46.639Z,7913.61,measured,1, 2026/07/31 22:08:46.690, 89, N/A, 499.99, 499.83, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118758400, 1737006, 0, 0
2026-08-01T02:08:47.638Z,7914.61,measured,0, 2026/07/31 22:08:47.667, 71, N/A, 499.99, 499.45, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 78165039, 0, 0, 0
2026-08-01T02:08:47.638Z,7914.61,measured,1, 2026/07/31 22:08:47.690, 89, N/A, 499.99, 500.29, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118758400, 1737006, 0, 0
2026-08-01T02:08:48.639Z,7915.61,measured,0, 2026/07/31 22:08:48.668, 71, N/A, 500.02, 500.13, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 78165039, 0, 0, 0
2026-08-01T02:08:48.639Z,7915.61,measured,1, 2026/07/31 22:08:48.692, 89, N/A, 499.95, 500.05, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 118758400, 1737006, 0, 0
2026-08-01T02:08:49.639Z,7916.61,measured,0, 2026/07/31 22:08:49.666, 71, N/A, 499.97, 499.92, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 78165039, 0, 0, 0
2026-08-01T02:08:49.639Z,7916.61,measured,1, 2026/07/31 22:08:49.688, 92, N/A, 500.15, 500.86, 500.00, 500.00, 1860, 1860, 13365, 100, 36, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 3, 119029928, 1737006, 0, 0
2026-08-01T02:08:50.639Z,7917.61,measured,0, 2026/07/31 22:08:50.666, 70, N/A, 499.97, 499.95, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 78165039, 0, 0, 0
2026-08-01T02:08:50.639Z,7917.61,measured,1, 2026/07/31 22:08:50.689, 89, N/A, 499.82, 499.89, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 119254656, 1737006, 0, 0
2026-08-01T02:08:51.639Z,7918.61,measured,0, 2026/07/31 22:08:51.669, 71, N/A, 500.01, 500.10, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 78165039, 0, 0, 0
2026-08-01T02:08:51.639Z,7918.61,measured,1, 2026/07/31 22:08:51.694, 89, N/A, 500.05, 500.33, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 119254656, 1737006, 0, 0
2026-08-01T02:08:52.639Z,7919.61,measured,0, 2026/07/31 22:08:52.666, 71, N/A, 499.97, 500.02, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 78165039, 0, 0, 0
2026-08-01T02:08:52.639Z,7919.61,measured,1, 2026/07/31 22:08:52.687, 89, N/A, 499.97, 499.80, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 119254656, 1737006, 0, 0
2026-08-01T02:08:53.639Z,7920.61,measured,0, 2026/07/31 22:08:53.666, 70, N/A, 500.00, 500.02, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 20, 78165039, 0, 0, 0
2026-08-01T02:08:53.639Z,7920.61,measured,1, 2026/07/31 22:08:53.680, 89, N/A, 499.99, 499.79, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 119254656, 1737006, 0, 0
2026-08-01T02:08:54.638Z,7921.61,measured,0, 2026/07/31 22:08:54.666, 71, N/A, 500.04, 500.47, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 78485000, 0, 0, 0
2026-08-01T02:08:54.638Z,7921.61,measured,1, 2026/07/31 22:08:54.690, 89, N/A, 500.00, 499.96, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 119254656, 1737006, 0, 0
2026-08-01T02:08:55.639Z,7922.61,measured,0, 2026/07/31 22:08:55.666, 71, N/A, 500.05, 500.48, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 78485000, 0, 0, 0
2026-08-01T02:08:55.639Z,7922.61,measured,1, 2026/07/31 22:08:55.690, 89, N/A, 500.01, 500.20, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 119254656, 1737006, 0, 0
2026-08-01T02:08:56.638Z,7923.61,measured,0, 2026/07/31 22:08:56.666, 71, N/A, 500.00, 500.44, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 78485000, 0, 0, 0
2026-08-01T02:08:56.638Z,7923.61,measured,1, 2026/07/31 22:08:56.689, 89, N/A, 499.98, 499.75, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 119254656, 1737006, 0, 0
2026-08-01T02:08:57.638Z,7924.61,measured,0, 2026/07/31 22:08:57.666, 71, N/A, 499.91, 499.12, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 78485000, 0, 0, 0
2026-08-01T02:08:57.638Z,7924.61,measured,1, 2026/07/31 22:08:57.690, 89, N/A, 500.01, 500.16, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 119254656, 1737006, 0, 0
2026-08-01T02:08:58.639Z,7925.61,measured,0, 2026/07/31 22:08:58.666, 71, N/A, 499.96, 500.07, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 78485000, 0, 0, 0
2026-08-01T02:08:58.639Z,7925.61,measured,1, 2026/07/31 22:08:58.689, 89, N/A, 499.95, 499.92, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 119254656, 1737006, 0, 0
2026-08-01T02:08:59.638Z,7926.61,measured,0, 2026/07/31 22:08:59.666, 71, N/A, 500.03, 500.64, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 78485000, 0, 0, 0
2026-08-01T02:08:59.638Z,7926.61,measured,1, 2026/07/31 22:08:59.690, 89, N/A, 500.01, 499.94, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 119254656, 1737006, 0, 0
2026-08-01T02:09:00.639Z,7927.61,measured,0, 2026/07/31 22:09:00.666, 71, N/A, 500.03, 500.07, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 78485000, 0, 0, 0
2026-08-01T02:09:00.639Z,7927.61,measured,1, 2026/07/31 22:09:00.688, 89, N/A, 500.01, 500.00, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 119254656, 1737006, 0, 0
2026-08-01T02:09:01.638Z,7928.61,measured,0, 2026/07/31 22:09:01.666, 71, N/A, 499.99, 500.52, 500.00, 500.00, 2512, 2512, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 78485000, 0, 0, 0
2026-08-01T02:09:01.638Z,7928.61,measured,1, 2026/07/31 22:09:01.689, 89, N/A, 499.92, 499.95, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 119254656, 1737006, 0, 0
2026-08-01T02:09:02.639Z,7929.61,measured,0, 2026/07/31 22:09:02.666, 71, N/A, 500.01, 500.13, 500.00, 500.00, 2512, 2512, 13365, 100, 92, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 78485000, 0, 0, 0
2026-08-01T02:09:02.639Z,7929.61,measured,1, 2026/07/31 22:09:02.690, 89, N/A, 500.06, 500.27, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 119254656, 1737006, 0, 0
2026-08-01T02:09:03.639Z,7930.61,measured,0, 2026/07/31 22:09:03.667, 71, N/A, 500.03, 500.21, 500.00, 500.00, 2520, 2520, 13365, 100, 91, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 78485000, 0, 0, 0
2026-08-01T02:09:03.639Z,7930.61,measured,1, 2026/07/31 22:09:03.691, 89, N/A, 499.96, 500.08, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 119254656, 1737006, 0, 0
2026-08-01T02:09:04.638Z,7931.61,measured,0, 2026/07/31 22:09:04.665, 71, N/A, 499.95, 499.30, 500.00, 500.00, 2512, 2512, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 78485000, 0, 0, 0
2026-08-01T02:09:04.638Z,7931.61,measured,1, 2026/07/31 22:09:04.689, 89, N/A, 499.97, 499.94, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 119254656, 1737006, 0, 0
2026-08-01T02:09:05.638Z,7932.61,measured,0, 2026/07/31 22:09:05.666, 70, N/A, 499.97, 499.82, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 78485000, 0, 0, 0
2026-08-01T02:09:05.638Z,7932.61,measured,1, 2026/07/31 22:09:05.691, 89, N/A, 500.03, 500.12, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 119254656, 1737006, 0, 0
2026-08-01T02:09:06.638Z,7933.61,measured,0, 2026/07/31 22:09:06.666, 70, N/A, 500.03, 500.27, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 78485000, 0, 0, 0
2026-08-01T02:09:06.638Z,7933.61,measured,1, 2026/07/31 22:09:06.690, 89, N/A, 500.00, 499.55, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 119254656, 1737006, 0, 0
2026-08-01T02:09:07.639Z,7934.61,measured,0, 2026/07/31 22:09:07.666, 71, N/A, 500.05, 500.19, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 78485000, 0, 0, 0
2026-08-01T02:09:07.639Z,7934.61,measured,1, 2026/07/31 22:09:07.689, 89, N/A, 499.95, 500.08, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 119254656, 1737006, 0, 0
2026-08-01T02:09:08.638Z,7935.61,measured,0, 2026/07/31 22:09:08.666, 71, N/A, 500.00, 500.13, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 78485000, 0, 0, 0
2026-08-01T02:09:08.638Z,7935.61,measured,1, 2026/07/31 22:09:08.689, 89, N/A, 499.98, 500.03, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 119254656, 1737006, 0, 0
2026-08-01T02:09:09.639Z,7936.61,measured,0, 2026/07/31 22:09:09.666, 71, N/A, 499.98, 499.88, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 78485000, 0, 0, 0
2026-08-01T02:09:09.639Z,7936.61,measured,1, 2026/07/31 22:09:09.691, 89, N/A, 499.99, 499.59, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 119254656, 1737006, 0, 0
2026-08-01T02:09:10.638Z,7937.61,measured,0, 2026/07/31 22:09:10.665, 70, N/A, 499.95, 499.93, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 78485000, 0, 0, 0
2026-08-01T02:09:10.638Z,7937.61,measured,1, 2026/07/31 22:09:10.689, 92, N/A, 500.08, 500.74, 500.00, 500.00, 1852, 1852, 13365, 100, 36, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 3, 119529749, 1737006, 0, 0
2026-08-01T02:09:11.639Z,7938.61,measured,0, 2026/07/31 22:09:11.665, 71, N/A, 499.99, 500.08, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 78485000, 0, 0, 0
2026-08-01T02:09:11.639Z,7938.61,measured,1, 2026/07/31 22:09:11.687, 89, N/A, 499.95, 500.15, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 119774415, 1737006, 0, 0
2026-08-01T02:09:12.639Z,7939.61,measured,0, 2026/07/31 22:09:12.666, 71, N/A, 500.01, 500.47, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 78485000, 0, 0, 0
2026-08-01T02:09:12.639Z,7939.61,measured,1, 2026/07/31 22:09:12.692, 89, N/A, 499.97, 499.96, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 119774415, 1737006, 0, 0
2026-08-01T02:09:13.639Z,7940.61,measured,0, 2026/07/31 22:09:13.667, 70, N/A, 499.99, 499.75, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 78485000, 0, 0, 0
2026-08-01T02:09:13.639Z,7940.61,measured,1, 2026/07/31 22:09:13.690, 89, N/A, 499.99, 499.98, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 119774415, 1737006, 0, 0
2026-08-01T02:09:14.639Z,7941.61,measured,0, 2026/07/31 22:09:14.667, 71, N/A, 500.08, 499.88, 500.00, 500.00, 2242, 2242, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 78805095, 0, 0, 0
2026-08-01T02:09:14.639Z,7941.61,measured,1, 2026/07/31 22:09:14.690, 89, N/A, 499.98, 499.45, 500.00, 500.00, 2062, 2062, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 119774415, 1737006, 0, 0
2026-08-01T02:09:15.638Z,7942.61,measured,0, 2026/07/31 22:09:15.667, 71, N/A, 499.97, 500.47, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 78805095, 0, 0, 0
2026-08-01T02:09:15.638Z,7942.61,measured,1, 2026/07/31 22:09:15.689, 89, N/A, 500.01, 500.19, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 119774415, 1737006, 0, 0
2026-08-01T02:09:16.638Z,7943.61,measured,0, 2026/07/31 22:09:16.666, 71, N/A, 499.93, 500.04, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 78805095, 0, 0, 0
2026-08-01T02:09:16.638Z,7943.61,measured,1, 2026/07/31 22:09:16.688, 89, N/A, 500.02, 500.33, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 119774415, 1737006, 0, 0
2026-08-01T02:09:17.639Z,7944.61,measured,0, 2026/07/31 22:09:17.666, 71, N/A, 499.98, 499.98, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 78805095, 0, 0, 0
2026-08-01T02:09:17.639Z,7944.61,measured,1, 2026/07/31 22:09:17.688, 89, N/A, 499.94, 499.80, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 119774415, 1737006, 0, 0
