ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-08-01T02:04:37.007Z,7663.984616,measured,1,2085,2085,13365,500.0,90,100,88,1
2026-08-01T02:04:37.244Z,7664.221401,measured,0,2505,2505,13365,499.977,71,100,91,1
2026-08-01T02:04:37.244Z,7664.221401,measured,1,2077,2077,13365,500.016,90,100,88,1
2026-08-01T02:04:37.423Z,7664.400515,measured,0,2505,2505,13365,499.967,71,100,91,1
2026-08-01T02:04:37.423Z,7664.400515,measured,1,2077,2077,13365,500.016,90,100,88,1
2026-08-01T02:04:37.604Z,7664.581032,measured,0,2505,2505,13365,499.967,71,100,91,1
2026-08-01T02:04:37.604Z,7664.581032,measured,1,1912,1912,13365,500.101,92,100,29,1
2026-08-01T02:04:37.852Z,7664.829551,measured,0,2505,2505,13365,500.012,71,100,91,1
2026-08-01T02:04:37.852Z,7664.829551,measured,1,1912,1912,13365,500.101,92,100,29,1
2026-08-01T02:04:38.112Z,7665.089322,measured,0,2505,2505,13365,500.012,71,100,91,1
2026-08-01T02:04:38.112Z,7665.089322,measured,1,2047,2047,13365,500.009,90,100,87,1
2026-08-01T02:04:38.303Z,7665.280822,measured,0,2505,2505,13365,500.012,71,100,91,1
2026-08-01T02:04:38.303Z,7665.280822,measured,1,2047,2047,13365,500.009,90,100,87,1
2026-08-01T02:04:38.549Z,7665.526379,measured,0,2505,2505,13365,500.028,71,100,91,1
2026-08-01T02:04:38.549Z,7665.526379,measured,1,2047,2047,13365,500.009,90,100,87,1
2026-08-01T02:04:38.790Z,7665.767192,measured,0,2505,2505,13365,500.028,71,100,91,1
2026-08-01T02:04:38.790Z,7665.767192,measured,1,2070,2070,13365,499.969,90,100,88,1
2026-08-01T02:04:38.966Z,7665.943452,measured,0,2512,2512,13365,500.038,71,100,91,1
2026-08-01T02:04:38.966Z,7665.943452,measured,1,2070,2070,13365,499.969,90,100,88,1
2026-08-01T02:04:39.141Z,7666.118446,measured,0,2512,2512,13365,500.038,71,100,91,1
2026-08-01T02:04:39.141Z,7666.118446,measured,1,2055,2055,13365,499.95,90,100,88,1
2026-08-01T02:04:39.352Z,7666.329229,measured,0,2512,2512,13365,500.02,71,100,91,1
2026-08-01T02:04:39.352Z,7666.329229,measured,1,2055,2055,13365,499.95,90,100,88,1
2026-08-01T02:04:39.614Z,7666.591365,measured,0,2512,2512,13365,500.02,71,100,91,1
2026-08-01T02:04:39.614Z,7666.591365,measured,1,2062,2062,13365,499.98,90,100,88,1
2026-08-01T02:04:39.868Z,7666.845218,measured,0,2512,2512,13365,499.938,71,100,91,1
2026-08-01T02:04:39.868Z,7666.845218,measured,1,2062,2062,13365,499.98,90,100,88,1
2026-08-01T02:04:40.088Z,7667.065730,measured,0,2512,2512,13365,499.938,71,100,91,1
2026-08-01T02:04:40.088Z,7667.065730,measured,1,2055,2055,13365,499.996,90,100,88,1
2026-08-01T02:04:40.276Z,7667.254015,measured,0,2512,2512,13365,499.938,71,100,91,1
2026-08-01T02:04:40.276Z,7667.254015,measured,1,2055,2055,13365,499.996,90,100,88,1
2026-08-01T02:04:40.546Z,7667.523160,measured,0,2512,2512,13365,499.936,71,100,92,1
2026-08-01T02:04:40.546Z,7667.523160,measured,1,2055,2055,13365,499.996,90,100,88,1
2026-08-01T02:04:40.736Z,7667.713486,measured,0,2512,2512,13365,499.936,71,100,92,1
2026-08-01T02:04:40.736Z,7667.713486,measured,1,2070,2070,13365,499.976,90,100,88,1
2026-08-01T02:04:40.957Z,7667.934977,measured,0,2512,2512,13365,500.051,71,100,92,1
2026-08-01T02:04:40.957Z,7667.934977,measured,1,2070,2070,13365,499.976,90,100,88,1
2026-08-01T02:04:41.180Z,7668.157532,measured,0,2512,2512,13365,500.051,71,100,92,1
2026-08-01T02:04:41.180Z,7668.157532,measured,1,2062,2062,13365,499.983,89,100,88,1
2026-08-01T02:04:41.396Z,7668.373615,measured,0,2512,2512,13365,499.986,71,100,92,1
2026-08-01T02:04:41.396Z,7668.373615,measured,1,2062,2062,13365,499.983,89,100,88,1
2026-08-01T02:04:41.593Z,7668.570223,measured,0,2512,2512,13365,499.986,71,100,92,1
2026-08-01T02:04:41.593Z,7668.570223,measured,1,2062,2062,13365,500.002,90,100,88,1
2026-08-01T02:04:41.859Z,7668.836517,measured,0,2520,2520,13365,499.952,71,100,91,1
2026-08-01T02:04:41.859Z,7668.836517,measured,1,2062,2062,13365,500.002,90,100,88,1
2026-08-01T02:04:42.121Z,7669.098461,measured,0,2520,2520,13365,499.952,71,100,91,1
2026-08-01T02:04:42.121Z,7669.098461,measured,1,2055,2055,13365,499.986,90,100,88,1
2026-08-01T02:04:42.323Z,7669.300636,measured,0,2520,2520,13365,499.952,71,100,91,1
2026-08-01T02:04:42.323Z,7669.300636,measured,1,2055,2055,13365,499.986,90,100,88,1
2026-08-01T02:04:42.541Z,7669.518957,measured,0,2520,2520,13365,499.978,71,100,92,1
2026-08-01T02:04:42.541Z,7669.518957,measured,1,2055,2055,13365,499.986,90,100,88,1
2026-08-01T02:04:42.742Z,7669.719762,measured,0,2520,2520,13365,499.978,71,100,92,1
2026-08-01T02:04:42.742Z,7669.719762,measured,1,2062,2062,13365,499.997,90,100,88,1
2026-08-01T02:04:42.970Z,7669.947509,measured,0,2520,2520,13365,500.007,71,100,92,1
2026-08-01T02:04:42.970Z,7669.947509,measured,1,2062,2062,13365,499.997,90,100,88,1
2026-08-01T02:04:43.226Z,7670.203196,measured,0,2520,2520,13365,500.007,71,100,92,1
2026-08-01T02:04:43.226Z,7670.203196,measured,1,2055,2055,13365,499.983,89,100,88,1
2026-08-01T02:04:43.429Z,7670.406548,measured,0,2512,2512,13365,500.049,71,100,92,1
2026-08-01T02:04:43.429Z,7670.406548,measured,1,2055,2055,13365,499.983,89,100,88,1
2026-08-01T02:04:43.696Z,7670.673900,measured,0,2512,2512,13365,500.049,71,100,92,1
2026-08-01T02:04:43.696Z,7670.673900,measured,1,2062,2062,13365,499.979,90,100,88,1
2026-08-01T02:04:43.937Z,7670.914202,measured,0,2520,2520,13365,499.951,71,100,91,1
2026-08-01T02:04:43.937Z,7670.914202,measured,1,2062,2062,13365,499.979,90,100,88,1
2026-08-01T02:04:44.119Z,7671.096453,measured,0,2520,2520,13365,499.951,71,100,91,1
2026-08-01T02:04:44.119Z,7671.096453,measured,1,2062,2062,13365,499.999,90,100,88,1
2026-08-01T02:04:44.385Z,7671.362315,measured,0,2512,2512,13365,499.988,71,100,92,1
2026-08-01T02:04:44.385Z,7671.362315,measured,1,2062,2062,13365,499.999,90,100,88,1
2026-08-01T02:04:44.590Z,7671.567073,measured,0,2512,2512,13365,499.988,71,100,92,1
2026-08-01T02:04:44.590Z,7671.567073,measured,1,2070,2070,13365,500.021,90,100,88,1
2026-08-01T02:04:44.801Z,7671.778709,measured,0,2512,2512,13365,499.988,71,100,92,1
2026-08-01T02:04:44.801Z,7671.778709,measured,1,2070,2070,13365,500.021,90,100,88,1
2026-08-01T02:04:45.032Z,7672.009810,measured,0,2512,2512,13365,500.045,71,100,92,1
2026-08-01T02:04:45.032Z,7672.009810,measured,1,2070,2070,13365,500.021,90,100,88,1
2026-08-01T02:04:45.219Z,7672.196123,measured,0,2512,2512,13365,500.045,71,100,92,1
2026-08-01T02:04:45.219Z,7672.196123,measured,1,2062,2062,13365,499.998,90,100,88,1
2026-08-01T02:04:45.462Z,7672.439574,measured,0,2520,2520,13365,499.94,71,100,92,1
2026-08-01T02:04:45.462Z,7672.439574,measured,1,2062,2062,13365,499.998,90,100,88,1
2026-08-01T02:04:45.663Z,7672.640474,measured,0,2520,2520,13365,499.94,71,100,92,1
2026-08-01T02:04:45.663Z,7672.640474,measured,1,2070,2070,13365,499.979,90,100,88,1
2026-08-01T02:04:45.892Z,7672.869866,measured,0,2520,2520,13365,499.968,71,100,92,1
2026-08-01T02:04:45.892Z,7672.869866,measured,1,2070,2070,13365,499.979,90,100,88,1
2026-08-01T02:04:46.066Z,7673.043909,measured,0,2520,2520,13365,499.968,71,100,92,1
2026-08-01T02:04:46.066Z,7673.043909,measured,1,2062,2062,13365,500.012,90,100,88,1
2026-08-01T02:04:46.335Z,7673.312175,measured,0,2520,2520,13365,499.99,71,100,92,1
2026-08-01T02:04:46.335Z,7673.312175,measured,1,2062,2062,13365,500.012,90,100,88,1
2026-08-01T02:04:46.530Z,7673.507361,measured,0,2520,2520,13365,499.99,71,100,92,1
2026-08-01T02:04:46.530Z,7673.507361,measured,1,2062,2062,13365,500.012,90,100,88,1
2026-08-01T02:04:46.707Z,7673.684498,measured,0,2520,2520,13365,499.99,71,100,92,1
2026-08-01T02:04:46.707Z,7673.684498,measured,1,2070,2070,13365,500.004,90,100,88,1
2026-08-01T02:04:46.950Z,7673.927476,measured,0,2520,2520,13365,500.057,71,100,92,1
2026-08-01T02:04:46.950Z,7673.927476,measured,1,2070,2070,13365,500.004,90,100,88,1
2026-08-01T02:04:47.140Z,7674.117903,measured,0,2520,2520,13365,500.057,71,100,92,1
2026-08-01T02:04:47.140Z,7674.117903,measured,1,2070,2070,13365,499.96,90,100,88,1
2026-08-01T02:04:47.337Z,7674.314916,measured,0,2520,2520,13365,500.041,71,100,92,1
2026-08-01T02:04:47.337Z,7674.314916,measured,1,2070,2070,13365,499.96,90,100,88,1
2026-08-01T02:04:47.569Z,7674.546398,measured,0,2520,2520,13365,500.041,71,100,92,1
2026-08-01T02:04:47.569Z,7674.546398,measured,1,2070,2070,13365,500.036,90,100,88,1
2026-08-01T02:04:47.836Z,7674.813093,measured,0,2520,2520,13365,500.041,71,100,92,1
2026-08-01T02:04:47.836Z,7674.813093,measured,1,2070,2070,13365,500.036,90,100,88,1
2026-08-01T02:04:48.102Z,7675.079179,measured,0,2520,2520,13365,500.002,71,100,92,1
2026-08-01T02:04:48.102Z,7675.079179,measured,1,2062,2062,13365,499.989,90,100,88,1
2026-08-01T02:04:48.358Z,7675.335126,measured,0,2520,2520,13365,499.999,71,100,92,1
2026-08-01T02:04:48.358Z,7675.335126,measured,1,2062,2062,13365,499.989,90,100,88,1
2026-08-01T02:04:48.578Z,7675.555079,measured,0,2520,2520,13365,499.999,71,100,92,1
2026-08-01T02:04:48.578Z,7675.555079,measured,1,2070,2070,13365,499.955,90,100,88,1
2026-08-01T02:04:48.841Z,7675.818985,measured,0,2520,2520,13365,499.993,71,100,92,1
2026-08-01T02:04:48.841Z,7675.818985,measured,1,2070,2070,13365,499.955,90,100,88,1
2026-08-01T02:04:49.105Z,7676.082835,measured,0,2520,2520,13365,499.993,71,100,92,1
2026-08-01T02:04:49.105Z,7676.082835,measured,1,2070,2070,13365,499.995,90,100,88,1
2026-08-01T02:04:49.339Z,7676.316888,measured,0,2520,2520,13365,499.901,71,100,92,1
2026-08-01T02:04:49.339Z,7676.316888,measured,1,2070,2070,13365,499.995,90,100,88,1
2026-08-01T02:04:49.579Z,7676.556157,measured,0,2520,2520,13365,499.901,71,100,92,1
2026-08-01T02:04:49.579Z,7676.556157,measured,1,2077,2077,13365,499.997,90,100,88,1
2026-08-01T02:04:49.803Z,7676.780496,measured,0,2520,2520,13365,499.901,71,100,92,1
2026-08-01T02:04:49.803Z,7676.780496,measured,1,2077,2077,13365,499.997,90,100,88,1
2026-08-01T02:04:50.055Z,7677.032914,measured,0,2520,2520,13365,499.915,71,100,92,1
2026-08-01T02:04:50.055Z,7677.032914,measured,1,2077,2077,13365,499.997,90,100,88,1
2026-08-01T02:04:50.280Z,7677.257350,measured,0,2520,2520,13365,499.915,71,100,92,1
2026-08-01T02:04:50.280Z,7677.257350,measured,1,2070,2070,13365,499.999,90,100,88,1
2026-08-01T02:04:50.502Z,7677.479074,measured,0,2280,2280,13365,500.198,74,100,37,1
2026-08-01T02:04:50.502Z,7677.479074,measured,1,2070,2070,13365,499.999,90,100,88,1
2026-08-01T02:04:50.756Z,7677.733655,measured,0,2280,2280,13365,500.198,74,100,37,1
2026-08-01T02:04:50.756Z,7677.733655,measured,1,2077,2077,13365,499.997,89,100,88,1
2026-08-01T02:04:50.974Z,7677.951941,measured,0,2497,2497,13365,500.058,71,100,91,1
2026-08-01T02:04:50.974Z,7677.951941,measured,1,2077,2077,13365,499.997,89,100,88,1
2026-08-01T02:04:51.221Z,7678.198146,measured,0,2497,2497,13365,500.058,71,100,91,1
2026-08-01T02:04:51.221Z,7678.198146,measured,1,2077,2077,13365,499.979,90,100,88,1
2026-08-01T02:04:51.405Z,7678.382202,measured,0,2505,2505,13365,499.848,71,100,91,1
2026-08-01T02:04:51.405Z,7678.382202,measured,1,2077,2077,13365,499.979,90,100,88,1
2026-08-01T02:04:51.586Z,7678.563895,measured,0,2505,2505,13365,499.848,71,100,91,1
2026-08-01T02:04:51.586Z,7678.563895,measured,1,2077,2077,13365,499.963,89,100,88,1
2026-08-01T02:04:51.769Z,7678.746224,measured,0,2505,2505,13365,499.848,71,100,91,1
2026-08-01T02:04:51.769Z,7678.746224,measured,1,2077,2077,13365,499.963,89,100,88,1
2026-08-01T02:04:51.973Z,7678.950295,measured,0,2505,2505,13365,499.973,71,100,91,1
2026-08-01T02:04:51.973Z,7678.950295,measured,1,2077,2077,13365,499.963,89,100,88,1
2026-08-01T02:04:52.146Z,7679.123768,measured,0,2505,2505,13365,499.973,71,100,91,1
2026-08-01T02:04:52.146Z,7679.123768,measured,1,2077,2077,13365,500.003,90,100,88,1
2026-08-01T02:04:52.328Z,7679.305401,measured,0,2505,2505,13365,499.973,71,100,91,1
2026-08-01T02:04:52.328Z,7679.305401,measured,1,2077,2077,13365,500.003,90,100,88,1
2026-08-01T02:04:52.505Z,7679.482966,measured,0,2505,2505,13365,500.019,71,100,91,1
2026-08-01T02:04:52.505Z,7679.482966,measured,1,2077,2077,13365,500.003,90,100,88,1
2026-08-01T02:04:52.730Z,7679.707054,measured,0,2505,2505,13365,500.019,71,100,91,1
2026-08-01T02:04:52.730Z,7679.707054,measured,1,2085,2085,13365,499.992,90,100,88,1
2026-08-01T02:04:52.908Z,7679.885457,measured,0,2512,2512,13365,499.951,71,100,91,1
2026-08-01T02:04:52.908Z,7679.885457,measured,1,2085,2085,13365,499.992,90,100,88,1
2026-08-01T02:04:53.098Z,7680.075492,measured,0,2512,2512,13365,499.951,71,100,91,1
2026-08-01T02:04:53.098Z,7680.075492,measured,1,2070,2070,13365,500.051,90,100,88,1
2026-08-01T02:04:53.329Z,7680.306522,measured,0,2512,2512,13365,499.951,71,100,91,1
2026-08-01T02:04:53.329Z,7680.306522,measured,1,2070,2070,13365,500.051,90,100,88,1
2026-08-01T02:04:53.568Z,7680.545246,measured,0,2512,2512,13365,499.994,71,100,91,1
2026-08-01T02:04:53.568Z,7680.545246,measured,1,2070,2070,13365,499.988,90,100,88,1
2026-08-01T02:04:53.744Z,7680.721384,measured,0,2512,2512,13365,499.994,71,100,91,1
2026-08-01T02:04:53.744Z,7680.721384,measured,1,2070,2070,13365,499.988,90,100,88,1
2026-08-01T02:04:53.961Z,7680.938464,measured,0,2505,2505,13365,499.997,71,100,91,1
2026-08-01T02:04:53.961Z,7680.938464,measured,1,2070,2070,13365,499.988,90,100,88,1
2026-08-01T02:04:54.147Z,7681.124960,measured,0,2505,2505,13365,499.997,71,100,91,1
2026-08-01T02:04:54.147Z,7681.124960,measured,1,2070,2070,13365,499.972,90,100,88,1
2026-08-01T02:04:54.377Z,7681.354657,measured,0,2505,2505,13365,499.963,71,100,91,1
2026-08-01T02:04:54.377Z,7681.354657,measured,1,2070,2070,13365,499.972,90,100,88,1
2026-08-01T02:04:54.587Z,7681.564714,measured,0,2505,2505,13365,499.963,71,100,91,1
2026-08-01T02:04:54.587Z,7681.564714,measured,1,2077,2077,13365,500.0,89,100,88,1
2026-08-01T02:04:54.786Z,7681.763670,measured,0,2505,2505,13365,499.963,71,100,91,1
2026-08-01T02:04:54.786Z,7681.763670,measured,1,2077,2077,13365,500.0,89,100,88,1
2026-08-01T02:04:55.043Z,7682.020266,measured,0,2505,2505,13365,500.043,71,100,91,1
2026-08-01T02:04:55.043Z,7682.020266,measured,1,2077,2077,13365,500.0,89,100,88,1
2026-08-01T02:04:55.229Z,7682.206285,measured,0,2505,2505,13365,500.043,71,100,91,1
2026-08-01T02:04:55.229Z,7682.206285,measured,1,2077,2077,13365,499.953,90,100,88,1
2026-08-01T02:04:55.441Z,7682.418088,measured,0,2512,2512,13365,500.027,71,100,91,1
2026-08-01T02:04:55.441Z,7682.418088,measured,1,2077,2077,13365,499.953,90,100,88,1
2026-08-01T02:04:55.682Z,7682.659978,measured,0,2512,2512,13365,500.027,71,100,91,1
2026-08-01T02:04:55.682Z,7682.659978,measured,1,2085,2085,13365,499.959,90,100,88,1
2026-08-01T02:04:55.864Z,7682.841437,measured,0,2505,2505,13365,500.028,71,100,91,1
2026-08-01T02:04:55.864Z,7682.841437,measured,1,2085,2085,13365,499.959,90,100,88,1
2026-08-01T02:04:56.104Z,7683.081694,measured,0,2505,2505,13365,500.028,71,100,91,1
2026-08-01T02:04:56.104Z,7683.081694,measured,1,2077,2077,13365,499.989,90,100,88,1
2026-08-01T02:04:56.333Z,7683.310094,measured,0,2505,2505,13365,500.028,71,100,91,1
2026-08-01T02:04:56.333Z,7683.310094,measured,1,2077,2077,13365,499.989,90,100,88,1
2026-08-01T02:04:56.517Z,7683.494480,measured,0,2512,2512,13365,500.026,71,100,91,1
2026-08-01T02:04:56.517Z,7683.494480,measured,1,2077,2077,13365,499.989,90,100,88,1
2026-08-01T02:04:56.778Z,7683.755443,measured,0,2512,2512,13365,500.026,71,100,91,1
2026-08-01T02:04:56.778Z,7683.755443,measured,1,2085,2085,13365,500.009,90,100,88,1
2026-08-01T02:04:56.969Z,7683.946813,measured,0,2512,2512,13365,500.011,71,100,91,1
2026-08-01T02:04:56.969Z,7683.946813,measured,1,2085,2085,13365,500.009,90,100,88,1
2026-08-01T02:04:57.226Z,7684.203871,measured,0,2512,2512,13365,500.011,71,100,91,1
2026-08-01T02:04:57.226Z,7684.203871,measured,1,2077,2077,13365,500.023,90,100,88,1
2026-08-01T02:04:57.460Z,7684.437018,measured,0,2512,2512,13365,499.977,71,100,91,1
2026-08-01T02:04:57.460Z,7684.437018,measured,1,2077,2077,13365,500.023,90,100,88,1
2026-08-01T02:04:57.729Z,7684.706573,measured,0,2512,2512,13365,499.977,71,100,91,1
2026-08-01T02:04:57.729Z,7684.706573,measured,1,2085,2085,13365,500.019,90,100,88,1
2026-08-01T02:04:57.939Z,7684.916402,measured,0,2505,2505,13365,500.005,71,100,91,1
2026-08-01T02:04:57.939Z,7684.916402,measured,1,2085,2085,13365,500.019,90,100,88,1
2026-08-01T02:04:58.147Z,7685.124600,measured,0,2505,2505,13365,500.005,71,100,91,1
2026-08-01T02:04:58.147Z,7685.124600,measured,1,2077,2077,13365,500.023,90,100,88,1
2026-08-01T02:04:58.343Z,7685.320503,measured,0,2512,2512,13365,500.024,71,100,92,1
2026-08-01T02:04:58.343Z,7685.320503,measured,1,2077,2077,13365,500.023,90,100,88,1
2026-08-01T02:04:58.604Z,7685.581656,measured,0,2512,2512,13365,500.024,71,100,92,1
2026-08-01T02:04:58.604Z,7685.581656,measured,1,1935,1935,13365,500.091,92,100,29,1
2026-08-01T02:04:58.812Z,7685.789263,measured,0,2512,2512,13365,500.024,71,100,92,1
2026-08-01T02:04:58.812Z,7685.789263,measured,1,1935,1935,13365,500.091,92,100,29,1
2026-08-01T02:04:59.034Z,7686.011564,measured,0,2505,2505,13365,499.925,71,100,91,1
2026-08-01T02:04:59.034Z,7686.011564,measured,1,1935,1935,13365,500.091,92,100,29,1
2026-08-01T02:04:59.286Z,7686.263808,measured,0,2505,2505,13365,499.925,71,100,91,1
2026-08-01T02:04:59.286Z,7686.263808,measured,1,2047,2047,13365,500.005,90,100,87,1
2026-08-01T02:04:59.481Z,7686.458554,measured,0,2512,2512,13365,499.922,71,100,91,1
2026-08-01T02:04:59.481Z,7686.458554,measured,1,2047,2047,13365,500.005,90,100,87,1
2026-08-01T02:04:59.672Z,7686.649579,measured,0,2512,2512,13365,499.922,71,100,91,1
2026-08-01T02:04:59.672Z,7686.649579,measured,1,2070,2070,13365,499.889,90,100,88,1
2026-08-01T02:04:59.870Z,7686.847461,measured,0,2512,2512,13365,500.009,71,100,91,1
2026-08-01T02:04:59.870Z,7686.847461,measured,1,2070,2070,13365,499.889,90,100,88,1
2026-08-01T02:05:00.073Z,7687.050365,measured,0,2512,2512,13365,500.009,71,100,91,1
2026-08-01T02:05:00.073Z,7687.050365,measured,1,2055,2055,13365,499.999,90,100,88,1
2026-08-01T02:05:00.271Z,7687.248539,measured,0,2512,2512,13365,500.009,71,100,91,1
2026-08-01T02:05:00.271Z,7687.248539,measured,1,2055,2055,13365,499.999,90,100,88,1
2026-08-01T02:05:00.508Z,7687.485396,measured,0,2520,2520,13365,500.054,71,100,92,1
2026-08-01T02:05:00.508Z,7687.485396,measured,1,2055,2055,13365,499.999,90,100,88,1
2026-08-01T02:05:00.748Z,7687.725077,measured,0,2520,2520,13365,500.054,71,100,92,1
2026-08-01T02:05:00.748Z,7687.725077,measured,1,2055,2055,13365,499.988,90,100,88,1
2026-08-01T02:05:00.929Z,7687.906514,measured,0,2512,2512,13365,499.954,71,100,91,1
2026-08-01T02:05:00.929Z,7687.906514,measured,1,2055,2055,13365,499.988,90,100,88,1
2026-08-01T02:05:01.191Z,7688.168418,measured,0,2512,2512,13365,499.954,71,100,91,1
2026-08-01T02:05:01.191Z,7688.168418,measured,1,2055,2055,13365,499.951,90,100,88,1
2026-08-01T02:05:01.410Z,7688.387521,measured,0,2520,2520,13365,500.011,71,100,92,1
2026-08-01T02:05:01.410Z,7688.387521,measured,1,2055,2055,13365,499.951,90,100,88,1
2026-08-01T02:05:01.679Z,7688.656574,measured,0,2520,2520,13365,500.011,71,100,92,1
2026-08-01T02:05:01.679Z,7688.656574,measured,1,2062,2062,13365,499.974,90,100,88,1
2026-08-01T02:05:01.937Z,7688.914089,measured,0,2512,2512,13365,500.021,71,100,92,1
2026-08-01T02:05:01.937Z,7688.914089,measured,1,2062,2062,13365,499.974,90,100,88,1
2026-08-01T02:05:02.113Z,7689.090904,measured,0,2512,2512,13365,500.021,71,100,92,1
2026-08-01T02:05:02.113Z,7689.090904,measured,1,2062,2062,13365,499.977,90,100,88,1
2026-08-01T02:05:02.300Z,7689.277758,measured,0,2512,2512,13365,500.021,71,100,92,1
2026-08-01T02:05:02.300Z,7689.277758,measured,1,2062,2062,13365,499.977,90,100,88,1
2026-08-01T02:05:02.534Z,7689.511769,measured,0,2520,2520,13365,500.0,71,100,92,1
2026-08-01T02:05:02.534Z,7689.511769,measured,1,2062,2062,13365,499.977,90,100,88,1
2026-08-01T02:05:02.763Z,7689.740376,measured,0,2520,2520,13365,500.0,71,100,92,1
2026-08-01T02:05:02.763Z,7689.740376,measured,1,2062,2062,13365,499.985,90,100,88,1
2026-08-01T02:05:03.035Z,7690.012095,measured,0,2520,2520,13365,500.018,71,100,92,1
2026-08-01T02:05:03.035Z,7690.012095,measured,1,2062,2062,13365,499.985,90,100,88,1
2026-08-01T02:05:03.263Z,7690.240095,measured,0,2520,2520,13365,500.018,71,100,92,1
2026-08-01T02:05:03.263Z,7690.240095,measured,1,2055,2055,13365,499.971,90,100,88,1
2026-08-01T02:05:03.487Z,7690.464489,measured,0,2520,2520,13365,500.033,71,100,92,1
2026-08-01T02:05:03.487Z,7690.464489,measured,1,2055,2055,13365,499.971,90,100,88,1
2026-08-01T02:05:03.738Z,7690.715436,measured,0,2520,2520,13365,500.033,71,100,92,1
2026-08-01T02:05:03.738Z,7690.715436,measured,1,2055,2055,13365,499.985,90,100,88,1
2026-08-01T02:05:03.942Z,7690.919586,measured,0,2512,2512,13365,499.994,71,100,92,1
2026-08-01T02:05:03.942Z,7690.919586,measured,1,2055,2055,13365,499.985,90,100,88,1
2026-08-01T02:05:04.175Z,7691.152078,measured,0,2512,2512,13365,499.994,71,100,92,1
2026-08-01T02:05:04.175Z,7691.152078,measured,1,2062,2062,13365,500.001,90,100,88,1
2026-08-01T02:05:04.429Z,7691.406566,measured,0,2520,2520,13365,499.998,71,100,92,1
