ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-08-01T02:06:23.639Z,7770.61,measured,2,1,top,82,30,2457
2026-08-01T02:06:23.639Z,7770.61,measured,3,1,top,83,30,2457
2026-08-01T02:06:24.639Z,7771.61,measured,0,0,bottom,44,30,1525
2026-08-01T02:06:24.639Z,7771.61,measured,1,0,bottom,44,30,1525
2026-08-01T02:06:24.639Z,7771.61,measured,2,1,top,82,30,2455
2026-08-01T02:06:24.639Z,7771.61,measured,3,1,top,83,30,2458
2026-08-01T02:06:25.639Z,7772.61,measured,0,0,bottom,44,30,1525
2026-08-01T02:06:25.639Z,7772.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:06:25.639Z,7772.61,measured,2,1,top,83,30,2458
2026-08-01T02:06:25.639Z,7772.61,measured,3,1,top,83,30,2458
2026-08-01T02:06:26.639Z,7773.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:06:26.639Z,7773.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:06:26.639Z,7773.61,measured,2,1,top,83,30,2458
2026-08-01T02:06:26.639Z,7773.61,measured,3,1,top,83,30,2458
2026-08-01T02:06:27.639Z,7774.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:06:27.639Z,7774.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:06:27.639Z,7774.61,measured,2,1,top,82,30,2456
2026-08-01T02:06:27.639Z,7774.61,measured,3,1,top,83,30,2458
2026-08-01T02:06:28.639Z,7775.61,measured,0,0,bottom,43,30,1520
2026-08-01T02:06:28.639Z,7775.61,measured,1,0,bottom,44,30,1525
2026-08-01T02:06:28.639Z,7775.61,measured,2,1,top,82,30,2456
2026-08-01T02:06:28.639Z,7775.61,measured,3,1,top,83,30,2459
2026-08-01T02:06:29.639Z,7776.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:06:29.639Z,7776.61,measured,1,0,bottom,44,30,1526
2026-08-01T02:06:29.639Z,7776.61,measured,2,1,top,83,30,2458
2026-08-01T02:06:29.639Z,7776.61,measured,3,1,top,83,30,2458
2026-08-01T02:06:30.639Z,7777.61,measured,0,0,bottom,44,30,1526
2026-08-01T02:06:30.639Z,7777.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:06:30.639Z,7777.61,measured,2,1,top,83,30,2458
2026-08-01T02:06:30.639Z,7777.61,measured,3,1,top,83,30,2459
2026-08-01T02:06:31.639Z,7778.61,measured,0,0,bottom,44,30,1525
2026-08-01T02:06:31.639Z,7778.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:06:31.639Z,7778.61,measured,2,1,top,83,30,2458
2026-08-01T02:06:31.639Z,7778.61,measured,3,1,top,83,30,2459
2026-08-01T02:06:32.639Z,7779.61,measured,0,0,bottom,44,30,1527
2026-08-01T02:06:32.639Z,7779.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:06:32.639Z,7779.61,measured,2,1,top,83,30,2459
2026-08-01T02:06:32.639Z,7779.61,measured,3,1,top,83,30,2460
2026-08-01T02:06:33.639Z,7780.61,measured,0,0,bottom,44,30,1525
2026-08-01T02:06:33.639Z,7780.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:06:33.639Z,7780.61,measured,2,1,top,83,30,2458
2026-08-01T02:06:33.639Z,7780.61,measured,3,1,top,83,30,2458
2026-08-01T02:06:34.639Z,7781.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:06:34.639Z,7781.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:06:34.639Z,7781.61,measured,2,1,top,83,30,2459
2026-08-01T02:06:34.639Z,7781.61,measured,3,1,top,83,30,2460
2026-08-01T02:06:35.639Z,7782.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:06:35.639Z,7782.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:06:35.639Z,7782.61,measured,2,1,top,83,30,2458
2026-08-01T02:06:35.639Z,7782.61,measured,3,1,top,83,30,2460
2026-08-01T02:06:36.639Z,7783.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:06:36.639Z,7783.61,measured,1,0,bottom,44,30,1525
2026-08-01T02:06:36.639Z,7783.61,measured,2,1,top,83,30,2458
2026-08-01T02:06:36.639Z,7783.61,measured,3,1,top,83,30,2458
2026-08-01T02:06:37.639Z,7784.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:06:37.639Z,7784.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:06:37.639Z,7784.61,measured,2,1,top,83,30,2457
2026-08-01T02:06:37.639Z,7784.61,measured,3,1,top,83,30,2459
2026-08-01T02:06:38.639Z,7785.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:06:38.639Z,7785.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:06:38.639Z,7785.61,measured,2,1,top,83,30,2459
2026-08-01T02:06:38.639Z,7785.61,measured,3,1,top,83,30,2459
2026-08-01T02:06:39.639Z,7786.61,measured,0,0,bottom,44,30,1525
2026-08-01T02:06:39.639Z,7786.61,measured,1,0,bottom,44,30,1525
2026-08-01T02:06:39.639Z,7786.61,measured,2,1,top,83,30,2459
2026-08-01T02:06:39.639Z,7786.61,measured,3,1,top,83,30,2458
2026-08-01T02:06:40.638Z,7787.61,measured,0,0,bottom,44,30,1525
2026-08-01T02:06:40.638Z,7787.61,measured,1,0,bottom,44,30,1527
2026-08-01T02:06:40.638Z,7787.61,measured,2,1,top,83,30,2459
2026-08-01T02:06:40.638Z,7787.61,measured,3,1,top,83,30,2458
2026-08-01T02:06:41.639Z,7788.61,measured,0,0,bottom,44,30,1525
2026-08-01T02:06:41.639Z,7788.61,measured,1,0,bottom,44,30,1525
2026-08-01T02:06:41.639Z,7788.61,measured,2,1,top,82,30,2456
2026-08-01T02:06:41.639Z,7788.61,measured,3,1,top,83,30,2459
2026-08-01T02:06:42.639Z,7789.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:06:42.639Z,7789.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:06:42.639Z,7789.61,measured,2,1,top,82,30,2455
2026-08-01T02:06:42.639Z,7789.61,measured,3,1,top,83,30,2455
2026-08-01T02:06:43.639Z,7790.61,measured,0,0,bottom,44,30,1526
2026-08-01T02:06:43.639Z,7790.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:06:43.639Z,7790.61,measured,2,1,top,82,30,2457
2026-08-01T02:06:43.639Z,7790.61,measured,3,1,top,83,30,2457
2026-08-01T02:06:44.639Z,7791.61,measured,0,0,bottom,44,30,1525
2026-08-01T02:06:44.639Z,7791.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:06:44.639Z,7791.61,measured,2,1,top,82,30,2458
2026-08-01T02:06:44.639Z,7791.61,measured,3,1,top,83,30,2457
2026-08-01T02:06:45.639Z,7792.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:06:45.639Z,7792.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:06:45.639Z,7792.61,measured,2,1,top,82,30,2457
2026-08-01T02:06:45.639Z,7792.61,measured,3,1,top,83,30,2457
2026-08-01T02:06:46.639Z,7793.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:06:46.639Z,7793.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:06:46.639Z,7793.61,measured,2,1,top,83,30,2457
2026-08-01T02:06:46.639Z,7793.61,measured,3,1,top,83,30,2457
2026-08-01T02:06:47.639Z,7794.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:06:47.639Z,7794.61,measured,1,0,bottom,44,30,1525
2026-08-01T02:06:47.639Z,7794.61,measured,2,1,top,82,30,2456
2026-08-01T02:06:47.639Z,7794.61,measured,3,1,top,83,30,2458
2026-08-01T02:06:48.639Z,7795.61,measured,0,0,bottom,44,30,1526
2026-08-01T02:06:48.639Z,7795.61,measured,1,0,bottom,44,30,1526
2026-08-01T02:06:48.639Z,7795.61,measured,2,1,top,83,30,2457
2026-08-01T02:06:48.639Z,7795.61,measured,3,1,top,82,30,2455
2026-08-01T02:06:49.639Z,7796.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:06:49.639Z,7796.61,measured,1,0,bottom,44,30,1525
2026-08-01T02:06:49.639Z,7796.61,measured,2,1,top,82,30,2456
2026-08-01T02:06:49.639Z,7796.61,measured,3,1,top,82,30,2454
2026-08-01T02:06:50.639Z,7797.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:06:50.639Z,7797.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:06:50.639Z,7797.61,measured,2,1,top,83,30,2457
2026-08-01T02:06:50.639Z,7797.61,measured,3,1,top,83,30,2458
2026-08-01T02:06:51.639Z,7798.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:06:51.639Z,7798.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:06:51.639Z,7798.61,measured,2,1,top,83,30,2457
2026-08-01T02:06:51.639Z,7798.61,measured,3,1,top,83,30,2458
2026-08-01T02:06:52.639Z,7799.61,measured,0,0,bottom,44,30,1525
2026-08-01T02:06:52.639Z,7799.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:06:52.639Z,7799.61,measured,2,1,top,83,30,2458
2026-08-01T02:06:52.639Z,7799.61,measured,3,1,top,82,30,2455
2026-08-01T02:06:53.639Z,7800.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:06:53.639Z,7800.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:06:53.639Z,7800.61,measured,2,1,top,83,30,2459
2026-08-01T02:06:53.639Z,7800.61,measured,3,1,top,82,30,2456
2026-08-01T02:06:54.639Z,7801.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:06:54.639Z,7801.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:06:54.639Z,7801.61,measured,2,1,top,83,30,2458
2026-08-01T02:06:54.639Z,7801.61,measured,3,1,top,83,30,2457
2026-08-01T02:06:55.639Z,7802.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:06:55.639Z,7802.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:06:55.639Z,7802.61,measured,2,1,top,83,30,2457
2026-08-01T02:06:55.639Z,7802.61,measured,3,1,top,82,30,2455
2026-08-01T02:06:56.639Z,7803.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:06:56.639Z,7803.61,measured,1,0,bottom,44,30,1525
2026-08-01T02:06:56.639Z,7803.61,measured,2,1,top,83,30,2457
2026-08-01T02:06:56.639Z,7803.61,measured,3,1,top,83,30,2457
2026-08-01T02:06:57.639Z,7804.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:06:57.639Z,7804.61,measured,1,0,bottom,44,30,1526
2026-08-01T02:06:57.639Z,7804.61,measured,2,1,top,82,30,2454
2026-08-01T02:06:57.639Z,7804.61,measured,3,1,top,82,30,2454
2026-08-01T02:06:58.639Z,7805.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:06:58.639Z,7805.61,measured,1,0,bottom,44,30,1526
2026-08-01T02:06:58.639Z,7805.61,measured,2,1,top,82,30,2454
2026-08-01T02:06:58.639Z,7805.61,measured,3,1,top,82,30,2455
2026-08-01T02:06:59.639Z,7806.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:06:59.639Z,7806.61,measured,1,0,bottom,44,30,1525
2026-08-01T02:06:59.639Z,7806.61,measured,2,1,top,82,30,2456
2026-08-01T02:06:59.639Z,7806.61,measured,3,1,top,82,30,2455
2026-08-01T02:07:00.639Z,7807.61,measured,0,0,bottom,44,30,1525
2026-08-01T02:07:00.639Z,7807.61,measured,1,0,bottom,44,30,1526
2026-08-01T02:07:00.639Z,7807.61,measured,2,1,top,83,30,2454
2026-08-01T02:07:00.639Z,7807.61,measured,3,1,top,82,30,2454
2026-08-01T02:07:01.639Z,7808.61,measured,0,0,bottom,44,30,1525
2026-08-01T02:07:01.639Z,7808.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:07:01.639Z,7808.61,measured,2,1,top,82,30,2454
2026-08-01T02:07:01.639Z,7808.61,measured,3,1,top,82,30,2456
2026-08-01T02:07:02.639Z,7809.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:07:02.639Z,7809.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:07:02.639Z,7809.61,measured,2,1,top,82,30,2454
2026-08-01T02:07:02.639Z,7809.61,measured,3,1,top,82,30,2455
2026-08-01T02:07:03.639Z,7810.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:07:03.639Z,7810.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:07:03.639Z,7810.61,measured,2,1,top,82,30,2452
2026-08-01T02:07:03.639Z,7810.61,measured,3,1,top,83,30,2457
2026-08-01T02:07:04.639Z,7811.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:07:04.639Z,7811.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:07:04.639Z,7811.61,measured,2,1,top,82,30,2452
2026-08-01T02:07:04.639Z,7811.61,measured,3,1,top,82,30,2456
2026-08-01T02:07:05.639Z,7812.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:07:05.639Z,7812.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:07:05.639Z,7812.61,measured,2,1,top,82,30,2451
2026-08-01T02:07:05.639Z,7812.61,measured,3,1,top,82,30,2455
2026-08-01T02:07:06.639Z,7813.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:07:06.639Z,7813.61,measured,1,0,bottom,44,30,1525
2026-08-01T02:07:06.639Z,7813.61,measured,2,1,top,82,30,2454
2026-08-01T02:07:06.639Z,7813.61,measured,3,1,top,82,30,2454
2026-08-01T02:07:07.639Z,7814.61,measured,0,0,bottom,44,30,1525
2026-08-01T02:07:07.639Z,7814.61,measured,1,0,bottom,44,30,1526
2026-08-01T02:07:07.639Z,7814.61,measured,2,1,top,82,30,2455
2026-08-01T02:07:07.639Z,7814.61,measured,3,1,top,82,30,2455
2026-08-01T02:07:08.639Z,7815.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:07:08.639Z,7815.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:07:08.639Z,7815.61,measured,2,1,top,82,30,2455
2026-08-01T02:07:08.639Z,7815.61,measured,3,1,top,82,30,2455
2026-08-01T02:07:09.639Z,7816.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:07:09.639Z,7816.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:07:09.639Z,7816.61,measured,2,1,top,82,30,2453
2026-08-01T02:07:09.639Z,7816.61,measured,3,1,top,82,30,2455
2026-08-01T02:07:10.639Z,7817.61,measured,0,0,bottom,44,30,1525
2026-08-01T02:07:10.639Z,7817.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:07:10.639Z,7817.61,measured,2,1,top,82,30,2454
2026-08-01T02:07:10.639Z,7817.61,measured,3,1,top,82,30,2454
2026-08-01T02:07:11.639Z,7818.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:07:11.639Z,7818.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:07:11.639Z,7818.61,measured,2,1,top,82,30,2454
2026-08-01T02:07:11.639Z,7818.61,measured,3,1,top,82,30,2454
2026-08-01T02:07:12.639Z,7819.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:07:12.639Z,7819.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:07:12.639Z,7819.61,measured,2,1,top,82,30,2455
2026-08-01T02:07:12.639Z,7819.61,measured,3,1,top,82,30,2454
2026-08-01T02:07:13.639Z,7820.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:07:13.639Z,7820.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:07:13.639Z,7820.61,measured,2,1,top,82,30,2453
2026-08-01T02:07:13.639Z,7820.61,measured,3,1,top,82,30,2455
2026-08-01T02:07:14.639Z,7821.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:07:14.639Z,7821.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:07:14.639Z,7821.61,measured,2,1,top,82,30,2453
2026-08-01T02:07:14.639Z,7821.61,measured,3,1,top,82,30,2454
2026-08-01T02:07:15.639Z,7822.61,measured,0,0,bottom,44,30,1525
2026-08-01T02:07:15.639Z,7822.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:07:15.639Z,7822.61,measured,2,1,top,82,30,2453
2026-08-01T02:07:15.639Z,7822.61,measured,3,1,top,82,30,2455
2026-08-01T02:07:16.639Z,7823.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:07:16.639Z,7823.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:07:16.639Z,7823.61,measured,2,1,top,82,30,2454
2026-08-01T02:07:16.639Z,7823.61,measured,3,1,top,82,30,2453
2026-08-01T02:07:17.639Z,7824.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:07:17.639Z,7824.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:07:17.639Z,7824.61,measured,2,1,top,82,30,2453
2026-08-01T02:07:17.639Z,7824.61,measured,3,1,top,82,30,2454
2026-08-01T02:07:18.639Z,7825.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:07:18.639Z,7825.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:07:18.639Z,7825.61,measured,2,1,top,82,30,2451
2026-08-01T02:07:18.639Z,7825.61,measured,3,1,top,82,30,2455
2026-08-01T02:07:19.639Z,7826.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:07:19.639Z,7826.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:07:19.639Z,7826.61,measured,2,1,top,82,30,2451
2026-08-01T02:07:19.639Z,7826.61,measured,3,1,top,82,30,2453
2026-08-01T02:07:20.639Z,7827.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:07:20.639Z,7827.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:07:20.639Z,7827.61,measured,2,1,top,82,30,2451
2026-08-01T02:07:20.639Z,7827.61,measured,3,1,top,82,30,2453
2026-08-01T02:07:21.639Z,7828.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:07:21.639Z,7828.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:07:21.639Z,7828.61,measured,2,1,top,82,30,2450
2026-08-01T02:07:21.639Z,7828.61,measured,3,1,top,82,30,2454
2026-08-01T02:07:22.639Z,7829.61,measured,0,0,bottom,44,30,1525
2026-08-01T02:07:22.639Z,7829.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:07:22.639Z,7829.61,measured,2,1,top,82,30,2450
2026-08-01T02:07:22.639Z,7829.61,measured,3,1,top,82,30,2455
2026-08-01T02:07:23.639Z,7830.61,measured,0,0,bottom,44,30,1525
2026-08-01T02:07:23.639Z,7830.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:07:23.639Z,7830.61,measured,2,1,top,82,30,2450
2026-08-01T02:07:23.639Z,7830.61,measured,3,1,top,82,30,2453
2026-08-01T02:07:24.639Z,7831.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:07:24.639Z,7831.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:07:24.639Z,7831.61,measured,2,1,top,82,30,2451
2026-08-01T02:07:24.639Z,7831.61,measured,3,1,top,82,30,2452
2026-08-01T02:07:25.639Z,7832.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:07:25.639Z,7832.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:07:25.639Z,7832.61,measured,2,1,top,82,30,2450
2026-08-01T02:07:25.639Z,7832.61,measured,3,1,top,82,30,2451
2026-08-01T02:07:26.639Z,7833.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:07:26.639Z,7833.61,measured,1,0,bottom,44,30,1525
2026-08-01T02:07:26.639Z,7833.61,measured,2,1,top,82,30,2450
2026-08-01T02:07:26.639Z,7833.61,measured,3,1,top,82,30,2451
2026-08-01T02:07:27.639Z,7834.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:07:27.639Z,7834.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:07:27.639Z,7834.61,measured,2,1,top,82,30,2452
2026-08-01T02:07:27.639Z,7834.61,measured,3,1,top,82,30,2450
2026-08-01T02:07:28.639Z,7835.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:07:28.639Z,7835.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:07:28.639Z,7835.61,measured,2,1,top,82,30,2452
2026-08-01T02:07:28.639Z,7835.61,measured,3,1,top,82,30,2451
2026-08-01T02:07:29.639Z,7836.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:07:29.639Z,7836.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:07:29.639Z,7836.61,measured,2,1,top,82,30,2451
2026-08-01T02:07:29.639Z,7836.61,measured,3,1,top,82,30,2450
2026-08-01T02:07:30.639Z,7837.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:07:30.639Z,7837.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:07:30.639Z,7837.61,measured,2,1,top,82,30,2450
2026-08-01T02:07:30.639Z,7837.61,measured,3,1,top,82,30,2449
2026-08-01T02:07:31.639Z,7838.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:07:31.639Z,7838.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:07:31.639Z,7838.61,measured,2,1,top,82,30,2451
2026-08-01T02:07:31.639Z,7838.61,measured,3,1,top,82,30,2450
2026-08-01T02:07:32.639Z,7839.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:07:32.639Z,7839.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:07:32.639Z,7839.61,measured,2,1,top,82,30,2450
2026-08-01T02:07:32.639Z,7839.61,measured,3,1,top,82,30,2448
2026-08-01T02:07:33.639Z,7840.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:07:33.639Z,7840.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:07:33.639Z,7840.61,measured,2,1,top,82,30,2450
2026-08-01T02:07:33.639Z,7840.61,measured,3,1,top,82,30,2445
2026-08-01T02:07:34.639Z,7841.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:07:34.639Z,7841.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:07:34.639Z,7841.61,measured,2,1,top,82,30,2449
2026-08-01T02:07:34.639Z,7841.61,measured,3,1,top,82,30,2446
2026-08-01T02:07:35.639Z,7842.61,measured,0,0,bottom,44,30,1525
2026-08-01T02:07:35.639Z,7842.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:07:35.639Z,7842.61,measured,2,1,top,82,30,2450
2026-08-01T02:07:35.639Z,7842.61,measured,3,1,top,82,30,2446
2026-08-01T02:07:36.639Z,7843.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:07:36.639Z,7843.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:07:36.639Z,7843.61,measured,2,1,top,82,30,2451
2026-08-01T02:07:36.639Z,7843.61,measured,3,1,top,82,30,2446
2026-08-01T02:07:37.639Z,7844.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:07:37.639Z,7844.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:07:37.639Z,7844.61,measured,2,1,top,82,30,2448
2026-08-01T02:07:37.639Z,7844.61,measured,3,1,top,82,30,2447
2026-08-01T02:07:38.639Z,7845.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:07:38.639Z,7845.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:07:38.639Z,7845.61,measured,2,1,top,82,30,2448
2026-08-01T02:07:38.639Z,7845.61,measured,3,1,top,82,30,2445
2026-08-01T02:07:39.639Z,7846.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:07:39.639Z,7846.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:07:39.639Z,7846.61,measured,2,1,top,82,30,2449
2026-08-01T02:07:39.639Z,7846.61,measured,3,1,top,82,30,2445
2026-08-01T02:07:40.639Z,7847.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:07:40.639Z,7847.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:07:40.639Z,7847.61,measured,2,1,top,82,30,2448
2026-08-01T02:07:40.639Z,7847.61,measured,3,1,top,82,30,2445
2026-08-01T02:07:41.639Z,7848.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:07:41.639Z,7848.61,measured,1,0,bottom,44,30,1525
2026-08-01T02:07:41.639Z,7848.61,measured,2,1,top,82,30,2446
2026-08-01T02:07:41.639Z,7848.61,measured,3,1,top,82,30,2445
2026-08-01T02:07:42.639Z,7849.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:07:42.639Z,7849.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:07:42.639Z,7849.61,measured,2,1,top,82,30,2446
2026-08-01T02:07:42.639Z,7849.61,measured,3,1,top,82,30,2444
2026-08-01T02:07:43.639Z,7850.61,measured,0,0,bottom,44,30,1526
2026-08-01T02:07:43.639Z,7850.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:07:43.639Z,7850.61,measured,2,1,top,82,30,2446
2026-08-01T02:07:43.639Z,7850.61,measured,3,1,top,82,30,2444
2026-08-01T02:07:44.639Z,7851.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:07:44.639Z,7851.61,measured,1,0,bottom,43,30,1521
2026-08-01T02:07:44.639Z,7851.61,measured,2,1,top,82,30,2446
2026-08-01T02:07:44.639Z,7851.61,measured,3,1,top,82,30,2445
2026-08-01T02:07:45.639Z,7852.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:07:45.639Z,7852.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:07:45.639Z,7852.61,measured,2,1,top,82,30,2443
2026-08-01T02:07:45.639Z,7852.61,measured,3,1,top,82,30,2445
2026-08-01T02:07:46.639Z,7853.61,measured,0,0,bottom,43,30,1523
2026-08-01T02:07:46.639Z,7853.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:07:46.639Z,7853.61,measured,2,1,top,82,30,2446
2026-08-01T02:07:46.639Z,7853.61,measured,3,1,top,82,30,2445
2026-08-01T02:07:47.640Z,7854.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:07:47.640Z,7854.61,measured,1,0,bottom,44,30,1524
2026-08-01T02:07:47.640Z,7854.61,measured,2,1,top,82,30,2445
2026-08-01T02:07:47.640Z,7854.61,measured,3,1,top,82,30,2445
2026-08-01T02:07:48.639Z,7855.61,measured,0,0,bottom,44,30,1524
2026-08-01T02:07:48.639Z,7855.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:07:48.639Z,7855.61,measured,2,1,top,82,30,2446
2026-08-01T02:07:48.639Z,7855.61,measured,3,1,top,82,30,2445
2026-08-01T02:07:49.639Z,7856.61,measured,0,0,bottom,43,30,1522
2026-08-01T02:07:49.639Z,7856.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:07:49.639Z,7856.61,measured,2,1,top,82,30,2445
2026-08-01T02:07:49.639Z,7856.61,measured,3,1,top,82,30,2444
2026-08-01T02:07:50.639Z,7857.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:07:50.639Z,7857.61,measured,1,0,bottom,43,30,1522
2026-08-01T02:07:50.639Z,7857.61,measured,2,1,top,82,30,2442
2026-08-01T02:07:50.639Z,7857.61,measured,3,1,top,82,30,2443
2026-08-01T02:07:51.639Z,7858.61,measured,0,0,bottom,43,30,1521
2026-08-01T02:07:51.639Z,7858.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:07:51.639Z,7858.61,measured,2,1,top,82,30,2441
2026-08-01T02:07:51.639Z,7858.61,measured,3,1,top,82,30,2444
2026-08-01T02:07:52.639Z,7859.61,measured,0,0,bottom,44,30,1523
2026-08-01T02:07:52.639Z,7859.61,measured,1,0,bottom,44,30,1523
2026-08-01T02:07:52.639Z,7859.61,measured,2,1,top,82,30,2443
