ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-08-01T00:31:19.320Z,2066.29,measured,0, 2026/07/31 20:31:19.347, 70, N/A, 499.98, 499.83, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18515479, 0, 0, 0
2026-08-01T00:31:19.320Z,2066.29,measured,1, 2026/07/31 20:31:19.372, 89, N/A, 499.98, 499.90, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26081278, 339487, 0, 0
2026-08-01T00:31:20.320Z,2067.29,measured,0, 2026/07/31 20:31:20.348, 70, N/A, 499.99, 499.60, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18515479, 0, 0, 0
2026-08-01T00:31:20.320Z,2067.29,measured,1, 2026/07/31 20:31:20.368, 89, N/A, 499.96, 500.00, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 26081278, 339487, 0, 0
2026-08-01T00:31:21.320Z,2068.29,measured,0, 2026/07/31 20:31:21.348, 70, N/A, 499.97, 500.19, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18515479, 0, 0, 0
2026-08-01T00:31:21.320Z,2068.29,measured,1, 2026/07/31 20:31:21.371, 89, N/A, 500.00, 499.80, 500.00, 500.00, 2070, 2070, 13365, 100, 83, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26641240, 339487, 0, 0
2026-08-01T00:31:22.319Z,2069.29,measured,0, 2026/07/31 20:31:22.347, 70, N/A, 499.95, 499.80, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18515479, 0, 0, 0
2026-08-01T00:31:22.319Z,2069.29,measured,1, 2026/07/31 20:31:22.368, 89, N/A, 500.01, 500.13, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26641240, 339487, 0, 0
2026-08-01T00:31:23.319Z,2070.29,measured,0, 2026/07/31 20:31:23.346, 70, N/A, 499.95, 499.55, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18515479, 0, 0, 0
2026-08-01T00:31:23.319Z,2070.29,measured,1, 2026/07/31 20:31:23.370, 89, N/A, 499.98, 499.83, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26641240, 339487, 0, 0
2026-08-01T00:31:24.319Z,2071.29,measured,0, 2026/07/31 20:31:24.347, 70, N/A, 499.99, 500.13, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18515479, 0, 0, 0
2026-08-01T00:31:24.319Z,2071.29,measured,1, 2026/07/31 20:31:24.373, 89, N/A, 499.95, 499.57, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26641240, 339487, 0, 0
2026-08-01T00:31:25.319Z,2072.29,measured,0, 2026/07/31 20:31:25.347, 70, N/A, 500.01, 499.92, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18515479, 0, 0, 0
2026-08-01T00:31:25.319Z,2072.29,measured,1, 2026/07/31 20:31:25.367, 89, N/A, 499.95, 499.90, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26641240, 339487, 0, 0
2026-08-01T00:31:26.319Z,2073.29,measured,0, 2026/07/31 20:31:26.347, 70, N/A, 499.97, 500.08, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18515479, 0, 0, 0
2026-08-01T00:31:26.319Z,2073.29,measured,1, 2026/07/31 20:31:26.372, 89, N/A, 499.99, 500.11, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26641240, 339487, 0, 0
2026-08-01T00:31:27.320Z,2074.29,measured,0, 2026/07/31 20:31:27.349, 70, N/A, 500.06, 500.02, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18515479, 0, 0, 0
2026-08-01T00:31:27.320Z,2074.29,measured,1, 2026/07/31 20:31:27.374, 89, N/A, 500.02, 500.05, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26641240, 339487, 0, 0
2026-08-01T00:31:28.319Z,2075.29,measured,0, 2026/07/31 20:31:28.347, 70, N/A, 499.97, 500.29, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18515479, 0, 0, 0
2026-08-01T00:31:28.319Z,2075.29,measured,1, 2026/07/31 20:31:28.370, 89, N/A, 499.95, 499.90, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26641240, 339487, 0, 0
2026-08-01T00:31:29.320Z,2076.29,measured,0, 2026/07/31 20:31:29.348, 70, N/A, 499.94, 499.93, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18515479, 0, 0, 0
2026-08-01T00:31:29.320Z,2076.29,measured,1, 2026/07/31 20:31:29.370, 89, N/A, 500.00, 500.18, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26641240, 339487, 0, 0
2026-08-01T00:31:30.320Z,2077.29,measured,0, 2026/07/31 20:31:30.347, 70, N/A, 499.96, 499.63, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18515479, 0, 0, 0
2026-08-01T00:31:30.320Z,2077.29,measured,1, 2026/07/31 20:31:30.371, 89, N/A, 499.98, 499.74, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26641240, 339487, 0, 0
2026-08-01T00:31:31.319Z,2078.29,measured,0, 2026/07/31 20:31:31.347, 70, N/A, 499.95, 499.60, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18515479, 0, 0, 0
2026-08-01T00:31:31.319Z,2078.29,measured,1, 2026/07/31 20:31:31.373, 89, N/A, 499.98, 499.67, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26641240, 339487, 0, 0
2026-08-01T00:31:32.319Z,2079.29,measured,0, 2026/07/31 20:31:32.345, 70, N/A, 499.96, 499.21, 500.00, 500.00, 2535, 2535, 13365, 100, 84, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 20, 18515479, 0, 0, 0
2026-08-01T00:31:32.319Z,2079.29,measured,1, 2026/07/31 20:31:32.356, 89, N/A, 499.99, 499.73, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26641240, 339487, 0, 0
2026-08-01T00:31:33.319Z,2080.29,measured,0, 2026/07/31 20:31:33.347, 70, N/A, 500.01, 500.06, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18855609, 0, 0, 0
2026-08-01T00:31:33.319Z,2080.29,measured,1, 2026/07/31 20:31:33.371, 89, N/A, 500.04, 500.63, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26641240, 339487, 0, 0
2026-08-01T00:31:34.319Z,2081.29,measured,0, 2026/07/31 20:31:34.347, 70, N/A, 499.94, 499.46, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18855609, 0, 0, 0
2026-08-01T00:31:34.319Z,2081.29,measured,1, 2026/07/31 20:31:34.370, 89, N/A, 500.02, 500.25, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26641240, 339487, 0, 0
2026-08-01T00:31:35.319Z,2082.29,measured,0, 2026/07/31 20:31:35.348, 70, N/A, 500.00, 499.99, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18855609, 0, 0, 0
2026-08-01T00:31:35.319Z,2082.29,measured,1, 2026/07/31 20:31:35.369, 89, N/A, 499.97, 500.03, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26641240, 339487, 0, 0
2026-08-01T00:31:36.320Z,2083.29,measured,0, 2026/07/31 20:31:36.347, 70, N/A, 500.00, 500.06, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18855609, 0, 0, 0
2026-08-01T00:31:36.320Z,2083.29,measured,1, 2026/07/31 20:31:36.369, 89, N/A, 500.03, 500.06, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26641240, 339487, 0, 0
2026-08-01T00:31:37.320Z,2084.29,measured,0, 2026/07/31 20:31:37.347, 70, N/A, 499.94, 499.16, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18855609, 0, 0, 0
2026-08-01T00:31:37.320Z,2084.29,measured,1, 2026/07/31 20:31:37.370, 89, N/A, 499.94, 500.01, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26641240, 339487, 0, 0
2026-08-01T00:31:38.319Z,2085.29,measured,0, 2026/07/31 20:31:38.347, 70, N/A, 499.94, 500.04, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18855609, 0, 0, 0
2026-08-01T00:31:38.319Z,2085.29,measured,1, 2026/07/31 20:31:38.373, 89, N/A, 499.99, 499.93, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26641240, 339487, 0, 0
2026-08-01T00:31:39.319Z,2086.29,measured,0, 2026/07/31 20:31:39.347, 70, N/A, 500.00, 500.04, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18855609, 0, 0, 0
2026-08-01T00:31:39.319Z,2086.29,measured,1, 2026/07/31 20:31:39.368, 89, N/A, 500.02, 500.01, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26641240, 339487, 0, 0
2026-08-01T00:31:40.319Z,2087.29,measured,0, 2026/07/31 20:31:40.347, 70, N/A, 500.00, 499.77, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18855609, 0, 0, 0
2026-08-01T00:31:40.319Z,2087.29,measured,1, 2026/07/31 20:31:40.368, 89, N/A, 499.97, 499.39, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 26641240, 339487, 0, 0
2026-08-01T00:31:41.320Z,2088.29,measured,0, 2026/07/31 20:31:41.348, 70, N/A, 500.01, 500.35, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18855609, 0, 0, 0
2026-08-01T00:31:41.320Z,2088.29,measured,1, 2026/07/31 20:31:41.373, 89, N/A, 500.03, 499.90, 500.00, 500.00, 2100, 2100, 13365, 100, 83, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 26641240, 339487, 0, 0
2026-08-01T00:31:42.319Z,2089.29,measured,0, 2026/07/31 20:31:42.347, 70, N/A, 499.96, 500.07, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18855609, 0, 0, 0
2026-08-01T00:31:42.319Z,2089.29,measured,1, 2026/07/31 20:31:42.371, 89, N/A, 499.98, 500.22, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 27198374, 339487, 0, 0
2026-08-01T00:31:43.319Z,2090.29,measured,0, 2026/07/31 20:31:43.347, 70, N/A, 500.03, 500.42, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18855609, 0, 0, 0
2026-08-01T00:31:43.319Z,2090.29,measured,1, 2026/07/31 20:31:43.371, 89, N/A, 499.93, 499.90, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 27198374, 339487, 0, 0
2026-08-01T00:31:44.319Z,2091.29,measured,0, 2026/07/31 20:31:44.347, 70, N/A, 500.05, 500.12, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18855609, 0, 0, 0
2026-08-01T00:31:44.319Z,2091.29,measured,1, 2026/07/31 20:31:44.368, 89, N/A, 499.99, 499.92, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 27198374, 339487, 0, 0
2026-08-01T00:31:45.320Z,2092.29,measured,0, 2026/07/31 20:31:45.348, 70, N/A, 499.98, 500.21, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18855609, 0, 0, 0
2026-08-01T00:31:45.320Z,2092.29,measured,1, 2026/07/31 20:31:45.371, 89, N/A, 500.05, 500.35, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 27198374, 339487, 0, 0
2026-08-01T00:31:46.319Z,2093.29,measured,0, 2026/07/31 20:31:46.348, 70, N/A, 499.96, 500.30, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18855609, 0, 0, 0
2026-08-01T00:31:46.319Z,2093.29,measured,1, 2026/07/31 20:31:46.370, 89, N/A, 499.95, 499.88, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 27198374, 339487, 0, 0
2026-08-01T00:31:47.320Z,2094.29,measured,0, 2026/07/31 20:31:47.348, 70, N/A, 500.02, 500.12, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18855609, 0, 0, 0
2026-08-01T00:31:47.320Z,2094.29,measured,1, 2026/07/31 20:31:47.369, 89, N/A, 499.98, 500.04, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 27198374, 339487, 0, 0
2026-08-01T00:31:48.319Z,2095.29,measured,0, 2026/07/31 20:31:48.347, 70, N/A, 500.02, 499.71, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18855609, 0, 0, 0
2026-08-01T00:31:48.319Z,2095.29,measured,1, 2026/07/31 20:31:48.369, 89, N/A, 499.99, 499.87, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 27198374, 339487, 0, 0
2026-08-01T00:31:49.319Z,2096.29,measured,0, 2026/07/31 20:31:49.352, 70, N/A, 499.95, 500.36, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18855609, 0, 0, 0
2026-08-01T00:31:49.319Z,2096.29,measured,1, 2026/07/31 20:31:49.375, 89, N/A, 499.97, 500.05, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 27198374, 339487, 0, 0
2026-08-01T00:31:50.319Z,2097.29,measured,0, 2026/07/31 20:31:50.347, 70, N/A, 500.01, 500.11, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18855609, 0, 0, 0
2026-08-01T00:31:50.319Z,2097.29,measured,1, 2026/07/31 20:31:50.368, 89, N/A, 500.00, 499.90, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 27198374, 339487, 0, 0
2026-08-01T00:31:51.320Z,2098.29,measured,0, 2026/07/31 20:31:51.348, 70, N/A, 500.00, 499.64, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18855609, 0, 0, 0
2026-08-01T00:31:51.320Z,2098.29,measured,1, 2026/07/31 20:31:51.371, 89, N/A, 499.98, 500.17, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 27198374, 339487, 0, 0
2026-08-01T00:31:52.319Z,2099.29,measured,0, 2026/07/31 20:31:52.348, 70, N/A, 499.99, 499.70, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 18855609, 0, 0, 0
2026-08-01T00:31:52.319Z,2099.29,measured,1, 2026/07/31 20:31:52.369, 89, N/A, 500.00, 499.98, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 27198374, 339487, 0, 0
2026-08-01T00:31:53.319Z,2100.29,measured,0, 2026/07/31 20:31:53.347, 70, N/A, 499.99, 500.01, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 19175118, 0, 0, 0
2026-08-01T00:31:53.319Z,2100.29,measured,1, 2026/07/31 20:31:53.371, 89, N/A, 499.96, 499.89, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 27198374, 339487, 0, 0
2026-08-01T00:31:54.319Z,2101.29,measured,0, 2026/07/31 20:31:54.347, 70, N/A, 499.92, 499.30, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 19175118, 0, 0, 0
2026-08-01T00:31:54.319Z,2101.29,measured,1, 2026/07/31 20:31:54.369, 89, N/A, 500.02, 500.21, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 27198374, 339487, 0, 0
2026-08-01T00:31:55.320Z,2102.29,measured,0, 2026/07/31 20:31:55.347, 70, N/A, 500.04, 500.15, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 19175118, 0, 0, 0
2026-08-01T00:31:55.320Z,2102.29,measured,1, 2026/07/31 20:31:55.367, 89, N/A, 499.95, 499.85, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 27198374, 339487, 0, 0
2026-08-01T00:31:56.320Z,2103.29,measured,0, 2026/07/31 20:31:56.348, 70, N/A, 499.99, 500.20, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 19175118, 0, 0, 0
2026-08-01T00:31:56.320Z,2103.29,measured,1, 2026/07/31 20:31:56.373, 89, N/A, 499.99, 499.76, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 27198374, 339487, 0, 0
2026-08-01T00:31:57.320Z,2104.29,measured,0, 2026/07/31 20:31:57.348, 70, N/A, 500.01, 499.66, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 19175118, 0, 0, 0
2026-08-01T00:31:57.320Z,2104.29,measured,1, 2026/07/31 20:31:57.370, 89, N/A, 500.05, 500.50, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 27198374, 339487, 0, 0
2026-08-01T00:31:58.320Z,2105.29,measured,0, 2026/07/31 20:31:58.347, 70, N/A, 499.97, 499.97, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 19175118, 0, 0, 0
2026-08-01T00:31:58.320Z,2105.29,measured,1, 2026/07/31 20:31:58.369, 89, N/A, 499.92, 499.38, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 27198374, 339487, 0, 0
2026-08-01T00:31:59.319Z,2106.29,measured,0, 2026/07/31 20:31:59.347, 70, N/A, 499.98, 500.08, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 19175118, 0, 0, 0
2026-08-01T00:31:59.319Z,2106.29,measured,1, 2026/07/31 20:31:59.373, 89, N/A, 499.95, 499.79, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 27198374, 339487, 0, 0
2026-08-01T00:32:00.320Z,2107.29,drain,0, 2026/07/31 20:32:00.348, 70, N/A, 500.00, 500.18, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 19175118, 0, 0, 0
2026-08-01T00:32:00.320Z,2107.29,drain,1, 2026/07/31 20:32:00.371, 89, N/A, 499.99, 499.83, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 27198374, 339487, 0, 0
2026-08-01T00:32:01.319Z,2108.29,drain,0, 2026/07/31 20:32:01.348, 70, N/A, 500.00, 499.98, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 19175118, 0, 0, 0
2026-08-01T00:32:01.319Z,2108.29,drain,1, 2026/07/31 20:32:01.370, 89, N/A, 500.01, 500.11, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 27198374, 339487, 0, 0
2026-08-01T00:32:02.319Z,2109.29,drain,0, 2026/07/31 20:32:02.345, 70, N/A, 500.04, 500.59, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 19175118, 0, 0, 0
2026-08-01T00:32:02.319Z,2109.29,drain,1, 2026/07/31 20:32:02.366, 87, N/A, 497.39, 474.33, 500.00, 500.00, 2100, 2100, 13365, 85, 72, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 9, 27198374, 339487, 0, 0
2026-08-01T00:32:03.319Z,2110.29,drain,0, 2026/07/31 20:32:03.345, 70, N/A, 499.96, 500.02, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 19175118, 0, 0, 0
2026-08-01T00:32:03.319Z,2110.29,drain,1, 2026/07/31 20:32:03.368, 81, N/A, 181.47, 143.19, 500.00, 500.00, 2662, 2662, 13365, 0, 0, 79, P1, 89141, Not Active, Not Active, Not Active, Not Active, 11, 27198374, 339487, 0, 0
2026-08-01T00:32:04.319Z,2111.29,drain,0, 2026/07/31 20:32:04.345, 70, N/A, 499.97, 499.99, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 19175118, 0, 0, 0
2026-08-01T00:32:04.319Z,2111.29,drain,1, 2026/07/31 20:32:04.367, 80, N/A, 142.25, 142.16, 500.00, 500.00, 2662, 2662, 13365, 0, 0, 79, P1, 89141, Not Active, Not Active, Not Active, Not Active, 11, 27198374, 339487, 0, 0
2026-08-01T00:32:05.319Z,2112.29,drain,0, 2026/07/31 20:32:05.345, 70, N/A, 500.00, 499.85, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 19175118, 0, 0, 0
2026-08-01T00:32:05.319Z,2112.29,drain,1, 2026/07/31 20:32:05.367, 80, N/A, 138.07, 138.07, 500.00, 500.00, 2610, 2610, 13365, 0, 0, 79, P1, 89141, Active, Not Active, Not Active, Not Active, 13, 27198374, 339487, 0, 0
2026-08-01T00:32:06.320Z,2113.29,drain,0, 2026/07/31 20:32:06.346, 70, N/A, 500.00, 500.21, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 19175118, 0, 0, 0
2026-08-01T00:32:06.320Z,2113.29,drain,1, 2026/07/31 20:32:06.374, 79, N/A, 137.72, 137.19, 500.00, 500.00, 2610, 2610, 13365, 0, 0, 79, P1, 89141, Not Active, Not Active, Not Active, Not Active, 13, 27198374, 339487, 0, 0
2026-08-01T00:32:07.319Z,2114.29,drain,0, 2026/07/31 20:32:07.346, 70, N/A, 500.04, 500.09, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 19175118, 0, 0, 0
2026-08-01T00:32:07.319Z,2114.29,drain,1, 2026/07/31 20:32:07.367, 79, N/A, 137.68, 137.21, 500.00, 500.00, 2610, 2610, 13365, 0, 0, 78, P1, 89141, Not Active, Not Active, Not Active, Not Active, 13, 27198374, 339487, 0, 0
2026-08-01T00:32:08.320Z,2115.29,drain,0, 2026/07/31 20:32:08.345, 70, N/A, 499.97, 500.04, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 19175118, 0, 0, 0
2026-08-01T00:32:08.320Z,2115.29,drain,1, 2026/07/31 20:32:08.369, 78, N/A, 136.27, 136.27, 500.00, 500.00, 2610, 2610, 13365, 0, 0, 78, P1, 89141, Not Active, Not Active, Not Active, Not Active, 13, 27198374, 339487, 0, 0
