ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-08-01T00:30:51.254Z,2038.231733,measured,1,2092,2092,13365,500.045,89,100,84,1
2026-08-01T00:30:51.526Z,2038.503124,measured,0,2535,2535,13365,499.964,70,100,87,1
2026-08-01T00:30:51.526Z,2038.503124,measured,1,2085,2085,13365,499.993,89,100,84,1
2026-08-01T00:30:51.700Z,2038.677528,measured,0,2535,2535,13365,499.964,70,100,87,1
2026-08-01T00:30:51.700Z,2038.677528,measured,1,2085,2085,13365,499.993,89,100,84,1
2026-08-01T00:30:51.945Z,2038.922716,measured,0,2535,2535,13365,499.98,70,100,83,1
2026-08-01T00:30:51.945Z,2038.922716,measured,1,2092,2092,13365,499.975,89,100,84,1
2026-08-01T00:30:52.155Z,2039.132941,measured,0,2535,2535,13365,499.98,70,100,83,1
2026-08-01T00:30:52.155Z,2039.132941,measured,1,2092,2092,13365,499.975,89,100,84,1
2026-08-01T00:30:52.354Z,2039.331675,measured,0,2100,2100,13365,500.079,71,100,87,1
2026-08-01T00:30:52.354Z,2039.331675,measured,1,2092,2092,13365,499.975,89,100,84,1
2026-08-01T00:30:52.558Z,2039.535646,measured,0,2100,2100,13365,500.079,71,100,87,1
2026-08-01T00:30:52.558Z,2039.535646,measured,1,2092,2092,13365,499.984,89,100,84,1
2026-08-01T00:30:52.745Z,2039.722997,measured,0,2100,2100,13365,500.079,71,100,87,1
2026-08-01T00:30:52.745Z,2039.722997,measured,1,2092,2092,13365,499.984,89,100,84,1
2026-08-01T00:30:52.972Z,2039.949267,measured,0,2520,2520,13365,500.039,70,100,87,1
2026-08-01T00:30:52.972Z,2039.949267,measured,1,2100,2100,13365,499.953,89,100,84,1
2026-08-01T00:30:53.200Z,2040.177990,measured,0,2520,2520,13365,500.039,70,100,87,1
2026-08-01T00:30:53.200Z,2040.177990,measured,1,2100,2100,13365,499.953,89,100,84,1
2026-08-01T00:30:53.398Z,2040.375831,measured,0,2520,2520,13365,499.949,70,100,87,1
2026-08-01T00:30:53.398Z,2040.375831,measured,1,2100,2100,13365,499.953,89,100,84,1
2026-08-01T00:30:53.672Z,2040.649165,measured,0,2520,2520,13365,499.949,70,100,87,1
2026-08-01T00:30:53.672Z,2040.649165,measured,1,2100,2100,13365,500.002,89,100,84,1
2026-08-01T00:30:53.929Z,2040.906058,measured,0,2520,2520,13365,499.985,70,100,87,1
2026-08-01T00:30:53.929Z,2040.906058,measured,1,2100,2100,13365,500.002,89,100,84,1
2026-08-01T00:30:54.122Z,2041.099134,measured,0,2520,2520,13365,499.985,70,100,87,1
2026-08-01T00:30:54.122Z,2041.099134,measured,1,2100,2100,13365,499.999,89,100,84,1
2026-08-01T00:30:54.318Z,2041.295461,measured,0,2520,2520,13365,499.994,70,100,87,1
2026-08-01T00:30:54.318Z,2041.295461,measured,1,2100,2100,13365,499.999,89,100,84,1
2026-08-01T00:30:54.493Z,2041.470518,measured,0,2520,2520,13365,499.994,70,100,87,1
2026-08-01T00:30:54.493Z,2041.470518,measured,1,2092,2092,13365,499.985,89,100,84,1
2026-08-01T00:30:54.717Z,2041.694227,measured,0,2520,2520,13365,499.994,70,100,87,1
2026-08-01T00:30:54.717Z,2041.694227,measured,1,2092,2092,13365,499.985,89,100,84,1
2026-08-01T00:30:54.968Z,2041.945317,measured,0,2520,2520,13365,499.994,70,100,87,1
2026-08-01T00:30:54.968Z,2041.945317,measured,1,2092,2092,13365,499.969,89,100,84,1
2026-08-01T00:30:55.213Z,2042.190252,measured,0,2520,2520,13365,499.994,70,100,87,1
2026-08-01T00:30:55.213Z,2042.190252,measured,1,2092,2092,13365,499.969,89,100,84,1
2026-08-01T00:30:55.445Z,2042.422040,measured,0,2512,2512,13365,500.021,70,100,87,1
2026-08-01T00:30:55.445Z,2042.422040,measured,1,2092,2092,13365,500.03,89,100,84,1
2026-08-01T00:30:55.645Z,2042.622353,measured,0,2512,2512,13365,500.021,70,100,87,1
2026-08-01T00:30:55.645Z,2042.622353,measured,1,2092,2092,13365,500.03,89,100,84,1
2026-08-01T00:30:55.878Z,2042.855409,measured,0,2512,2512,13365,500.016,70,100,87,1
2026-08-01T00:30:55.878Z,2042.855409,measured,1,2092,2092,13365,500.03,89,100,84,1
2026-08-01T00:30:56.102Z,2043.079689,measured,0,2512,2512,13365,500.016,70,100,87,1
2026-08-01T00:30:56.102Z,2043.079689,measured,1,2085,2085,13365,499.949,89,100,84,1
2026-08-01T00:30:56.301Z,2043.278827,measured,0,2512,2512,13365,500.012,70,100,87,1
2026-08-01T00:30:56.301Z,2043.278827,measured,1,2085,2085,13365,499.949,89,100,84,1
2026-08-01T00:30:56.565Z,2043.542155,measured,0,2512,2512,13365,500.012,70,100,87,1
2026-08-01T00:30:56.565Z,2043.542155,measured,1,2092,2092,13365,499.943,89,100,84,1
2026-08-01T00:30:56.824Z,2043.801960,measured,0,2512,2512,13365,500.0,70,100,87,1
2026-08-01T00:30:56.824Z,2043.801960,measured,1,2092,2092,13365,499.943,89,100,84,1
2026-08-01T00:30:57.084Z,2044.061618,measured,0,2512,2512,13365,500.0,70,100,87,1
2026-08-01T00:30:57.084Z,2044.061618,measured,1,2092,2092,13365,500.005,89,100,84,1
2026-08-01T00:30:57.343Z,2044.320338,measured,0,2520,2520,13365,500.002,70,100,87,1
2026-08-01T00:30:57.343Z,2044.320338,measured,1,2092,2092,13365,500.005,89,100,84,1
2026-08-01T00:30:57.606Z,2044.583456,measured,0,2520,2520,13365,500.002,70,100,87,1
2026-08-01T00:30:57.606Z,2044.583456,measured,1,2092,2092,13365,500.033,89,100,84,1
2026-08-01T00:30:57.879Z,2044.856326,measured,0,2520,2520,13365,500.028,70,100,87,1
2026-08-01T00:30:57.879Z,2044.856326,measured,1,2092,2092,13365,500.033,89,100,84,1
2026-08-01T00:30:58.070Z,2045.047305,measured,0,2520,2520,13365,500.028,70,100,87,1
2026-08-01T00:30:58.070Z,2045.047305,measured,1,2100,2100,13365,500.007,89,100,84,1
2026-08-01T00:30:58.342Z,2045.319883,measured,0,2520,2520,13365,499.992,70,100,87,1
2026-08-01T00:30:58.342Z,2045.319883,measured,1,2100,2100,13365,500.007,89,100,84,1
2026-08-01T00:30:58.585Z,2045.562393,measured,0,2520,2520,13365,499.992,70,100,87,1
2026-08-01T00:30:58.585Z,2045.562393,measured,1,2092,2092,13365,500.02,89,100,84,1
2026-08-01T00:30:58.779Z,2045.756583,measured,0,2520,2520,13365,499.992,70,100,87,1
2026-08-01T00:30:58.779Z,2045.756583,measured,1,2092,2092,13365,500.02,89,100,84,1
2026-08-01T00:30:58.990Z,2045.967504,measured,0,2520,2520,13365,500.005,70,100,87,1
2026-08-01T00:30:58.990Z,2045.967504,measured,1,2092,2092,13365,499.932,89,100,84,1
2026-08-01T00:30:59.216Z,2046.193224,measured,0,2520,2520,13365,500.005,70,100,87,1
2026-08-01T00:30:59.216Z,2046.193224,measured,1,2092,2092,13365,499.932,89,100,84,1
2026-08-01T00:30:59.411Z,2046.388551,measured,0,2520,2520,13365,499.976,70,100,87,1
2026-08-01T00:30:59.411Z,2046.388551,measured,1,2092,2092,13365,499.932,89,100,84,1
2026-08-01T00:30:59.647Z,2046.624358,measured,0,2520,2520,13365,499.976,70,100,87,1
2026-08-01T00:30:59.647Z,2046.624358,measured,1,1740,1740,13365,499.997,90,100,72,1
2026-08-01T00:30:59.912Z,2046.889634,measured,0,2520,2520,13365,499.969,70,100,87,1
2026-08-01T00:30:59.912Z,2046.889634,measured,1,1740,1740,13365,499.997,90,100,72,1
2026-08-01T00:31:00.131Z,2047.108702,measured,0,2520,2520,13365,499.969,70,100,87,1
2026-08-01T00:31:00.131Z,2047.108702,measured,1,2077,2077,13365,499.99,89,100,84,1
2026-08-01T00:31:00.380Z,2047.357845,measured,0,2520,2520,13365,500.038,70,100,87,1
2026-08-01T00:31:00.380Z,2047.357845,measured,1,2077,2077,13365,499.99,89,100,84,1
2026-08-01T00:31:00.572Z,2047.549945,measured,0,2520,2520,13365,500.038,70,100,87,1
2026-08-01T00:31:00.572Z,2047.549945,measured,1,2077,2077,13365,499.869,89,100,84,1
2026-08-01T00:31:00.823Z,2047.800508,measured,0,2527,2527,13365,500.03,70,100,87,1
2026-08-01T00:31:00.823Z,2047.800508,measured,1,2077,2077,13365,499.869,89,100,84,1
2026-08-01T00:31:01.073Z,2048.050468,measured,0,2527,2527,13365,500.03,70,100,87,1
2026-08-01T00:31:01.073Z,2048.050468,measured,1,2077,2077,13365,499.958,89,100,84,1
2026-08-01T00:31:01.267Z,2048.244990,measured,0,2527,2527,13365,500.03,70,100,87,1
2026-08-01T00:31:01.267Z,2048.244990,measured,1,2077,2077,13365,499.958,89,100,84,1
2026-08-01T00:31:01.447Z,2048.424937,measured,0,2527,2527,13365,499.935,70,100,87,1
2026-08-01T00:31:01.447Z,2048.424937,measured,1,2070,2070,13365,499.989,89,100,84,1
2026-08-01T00:31:01.629Z,2048.606521,measured,0,2527,2527,13365,499.935,70,100,87,1
2026-08-01T00:31:01.629Z,2048.606521,measured,1,2070,2070,13365,499.989,89,100,84,1
2026-08-01T00:31:01.823Z,2048.800767,measured,0,2527,2527,13365,499.941,70,100,87,1
2026-08-01T00:31:01.823Z,2048.800767,measured,1,2070,2070,13365,499.989,89,100,84,1
2026-08-01T00:31:02.036Z,2049.013563,measured,0,2527,2527,13365,499.941,70,100,87,1
2026-08-01T00:31:02.036Z,2049.013563,measured,1,2077,2077,13365,499.983,89,100,84,1
2026-08-01T00:31:02.249Z,2049.226379,measured,0,2527,2527,13365,499.941,70,100,87,1
2026-08-01T00:31:02.249Z,2049.226379,measured,1,2077,2077,13365,499.983,89,100,84,1
2026-08-01T00:31:02.436Z,2049.413461,measured,0,2527,2527,13365,499.971,70,100,87,1
2026-08-01T00:31:02.436Z,2049.413461,measured,1,2077,2077,13365,499.983,89,100,84,1
2026-08-01T00:31:02.630Z,2049.607729,measured,0,2527,2527,13365,499.971,70,100,87,1
2026-08-01T00:31:02.630Z,2049.607729,measured,1,2070,2070,13365,499.998,89,100,84,1
2026-08-01T00:31:02.862Z,2049.839113,measured,0,2527,2527,13365,500.019,70,100,87,1
2026-08-01T00:31:02.862Z,2049.839113,measured,1,2070,2070,13365,499.998,89,100,84,1
2026-08-01T00:31:03.091Z,2050.068419,measured,0,2527,2527,13365,500.019,70,100,87,1
2026-08-01T00:31:03.091Z,2050.068419,measured,1,2070,2070,13365,499.983,89,100,84,1
2026-08-01T00:31:03.291Z,2050.268529,measured,0,2527,2527,13365,500.019,70,100,87,1
2026-08-01T00:31:03.291Z,2050.268529,measured,1,2070,2070,13365,499.983,89,100,84,1
2026-08-01T00:31:03.534Z,2050.511985,measured,0,2527,2527,13365,500.008,70,100,87,1
2026-08-01T00:31:03.534Z,2050.511985,measured,1,2077,2077,13365,500.01,89,100,84,1
2026-08-01T00:31:03.757Z,2050.734385,measured,0,2527,2527,13365,500.008,70,100,87,1
2026-08-01T00:31:03.757Z,2050.734385,measured,1,2077,2077,13365,500.01,89,100,84,1
2026-08-01T00:31:04.029Z,2051.006357,measured,0,2527,2527,13365,500.043,70,100,87,1
2026-08-01T00:31:04.029Z,2051.006357,measured,1,2070,2070,13365,500.021,89,100,84,1
2026-08-01T00:31:04.268Z,2051.245300,measured,0,2527,2527,13365,500.043,70,100,87,1
2026-08-01T00:31:04.268Z,2051.245300,measured,1,2070,2070,13365,500.021,89,100,84,1
2026-08-01T00:31:04.473Z,2051.450863,measured,0,2527,2527,13365,500.006,70,100,87,1
2026-08-01T00:31:04.473Z,2051.450863,measured,1,2070,2070,13365,499.994,89,100,84,1
2026-08-01T00:31:04.722Z,2051.699897,measured,0,2527,2527,13365,500.006,70,100,87,1
2026-08-01T00:31:04.722Z,2051.699897,measured,1,2070,2070,13365,499.994,89,100,84,1
2026-08-01T00:31:04.907Z,2051.884992,measured,0,2527,2527,13365,500.009,70,100,87,1
2026-08-01T00:31:04.907Z,2051.884992,measured,1,2070,2070,13365,499.994,89,100,84,1
2026-08-01T00:31:05.111Z,2052.088154,measured,0,2527,2527,13365,500.009,70,100,87,1
2026-08-01T00:31:05.111Z,2052.088154,measured,1,2070,2070,13365,499.979,89,100,84,1
2026-08-01T00:31:05.379Z,2052.356340,measured,0,2527,2527,13365,500.001,70,100,87,1
2026-08-01T00:31:05.379Z,2052.356340,measured,1,2070,2070,13365,499.979,89,100,84,1
2026-08-01T00:31:05.584Z,2052.561343,measured,0,2527,2527,13365,500.001,70,100,87,1
2026-08-01T00:31:05.584Z,2052.561343,measured,1,2077,2077,13365,499.996,89,100,84,1
2026-08-01T00:31:05.765Z,2052.742146,measured,0,2527,2527,13365,500.001,70,100,87,1
2026-08-01T00:31:05.765Z,2052.742146,measured,1,2077,2077,13365,499.996,89,100,84,1
2026-08-01T00:31:06.023Z,2053.000337,measured,0,2527,2527,13365,499.98,70,100,87,1
2026-08-01T00:31:06.023Z,2053.000337,measured,1,2077,2077,13365,499.988,89,100,84,1
2026-08-01T00:31:06.274Z,2053.251607,measured,0,2527,2527,13365,499.98,70,100,87,1
2026-08-01T00:31:06.274Z,2053.251607,measured,1,2077,2077,13365,499.988,89,100,84,1
2026-08-01T00:31:06.465Z,2053.442195,measured,0,2527,2527,13365,499.977,70,100,87,1
2026-08-01T00:31:06.465Z,2053.442195,measured,1,2070,2070,13365,499.971,89,100,84,1
2026-08-01T00:31:06.724Z,2053.701031,measured,0,2527,2527,13365,499.977,70,100,87,1
2026-08-01T00:31:06.724Z,2053.701031,measured,1,2070,2070,13365,499.971,89,100,84,1
2026-08-01T00:31:06.958Z,2053.935809,measured,0,2527,2527,13365,499.994,70,100,87,1
2026-08-01T00:31:06.958Z,2053.935809,measured,1,2077,2077,13365,500.003,89,100,84,1
2026-08-01T00:31:07.215Z,2054.192057,measured,0,2527,2527,13365,499.994,70,100,87,1
2026-08-01T00:31:07.215Z,2054.192057,measured,1,2077,2077,13365,500.003,89,100,84,1
2026-08-01T00:31:07.391Z,2054.368839,measured,0,2527,2527,13365,500.02,70,100,87,1
2026-08-01T00:31:07.391Z,2054.368839,measured,1,2077,2077,13365,500.003,89,100,84,1
2026-08-01T00:31:07.659Z,2054.636098,measured,0,2527,2527,13365,500.02,70,100,87,1
2026-08-01T00:31:07.659Z,2054.636098,measured,1,2070,2070,13365,500.051,89,100,84,1
2026-08-01T00:31:07.887Z,2054.864137,measured,0,2527,2527,13365,500.024,70,100,87,1
2026-08-01T00:31:07.887Z,2054.864137,measured,1,2070,2070,13365,500.051,89,100,84,1
2026-08-01T00:31:08.106Z,2055.083948,measured,0,2527,2527,13365,500.024,70,100,87,1
2026-08-01T00:31:08.106Z,2055.083948,measured,1,2077,2077,13365,500.023,89,100,84,1
2026-08-01T00:31:08.298Z,2055.275457,measured,0,2527,2527,13365,500.024,70,100,87,1
2026-08-01T00:31:08.298Z,2055.275457,measured,1,2077,2077,13365,500.023,89,100,84,1
2026-08-01T00:31:08.568Z,2055.545434,measured,0,2535,2535,13365,500.015,70,100,87,1
2026-08-01T00:31:08.568Z,2055.545434,measured,1,2077,2077,13365,499.933,89,100,84,1
2026-08-01T00:31:08.772Z,2055.749068,measured,0,2535,2535,13365,500.015,70,100,87,1
2026-08-01T00:31:08.772Z,2055.749068,measured,1,2077,2077,13365,499.933,89,100,84,1
2026-08-01T00:31:09.021Z,2055.998464,measured,0,2527,2527,13365,499.949,70,100,87,1
2026-08-01T00:31:09.021Z,2055.998464,measured,1,2077,2077,13365,499.935,89,100,84,1
2026-08-01T00:31:09.209Z,2056.186908,measured,0,2527,2527,13365,499.949,70,100,87,1
2026-08-01T00:31:09.209Z,2056.186908,measured,1,2077,2077,13365,499.935,89,100,84,1
2026-08-01T00:31:09.400Z,2056.377154,measured,0,2535,2535,13365,499.954,70,100,87,1
2026-08-01T00:31:09.400Z,2056.377154,measured,1,2077,2077,13365,499.935,89,100,84,1
2026-08-01T00:31:09.603Z,2056.580223,measured,0,2535,2535,13365,499.954,70,100,87,1
2026-08-01T00:31:09.603Z,2056.580223,measured,1,2077,2077,13365,499.989,89,100,84,1
2026-08-01T00:31:09.792Z,2056.769960,measured,0,2535,2535,13365,499.954,70,100,87,1
2026-08-01T00:31:09.792Z,2056.769960,measured,1,2077,2077,13365,499.989,89,100,84,1
2026-08-01T00:31:10.003Z,2056.980623,measured,0,2527,2527,13365,500.017,70,100,87,1
2026-08-01T00:31:10.003Z,2056.980623,measured,1,2085,2085,13365,499.976,89,100,84,1
2026-08-01T00:31:10.238Z,2057.215940,measured,0,2527,2527,13365,500.017,70,100,87,1
2026-08-01T00:31:10.238Z,2057.215940,measured,1,2085,2085,13365,499.976,89,100,84,1
2026-08-01T00:31:10.447Z,2057.424218,measured,0,2527,2527,13365,499.95,70,100,87,1
2026-08-01T00:31:10.447Z,2057.424218,measured,1,2085,2085,13365,499.978,89,100,84,1
2026-08-01T00:31:10.635Z,2057.612743,measured,0,2527,2527,13365,499.95,70,100,87,1
2026-08-01T00:31:10.635Z,2057.612743,measured,1,2085,2085,13365,499.978,89,100,84,1
2026-08-01T00:31:10.862Z,2057.839423,measured,0,2535,2535,13365,499.988,70,100,87,1
2026-08-01T00:31:10.862Z,2057.839423,measured,1,2085,2085,13365,499.978,89,100,84,1
2026-08-01T00:31:11.039Z,2058.016674,measured,0,2535,2535,13365,499.988,70,100,87,1
2026-08-01T00:31:11.039Z,2058.016674,measured,1,2085,2085,13365,500.052,89,100,84,1
2026-08-01T00:31:11.304Z,2058.281757,measured,0,2535,2535,13365,499.987,70,100,87,1
2026-08-01T00:31:11.304Z,2058.281757,measured,1,2085,2085,13365,500.052,89,100,84,1
2026-08-01T00:31:11.574Z,2058.551115,measured,0,2535,2535,13365,499.987,70,100,87,1
2026-08-01T00:31:11.574Z,2058.551115,measured,1,2077,2077,13365,500.021,89,100,84,1
2026-08-01T00:31:11.789Z,2058.766658,measured,0,2535,2535,13365,499.987,70,100,87,1
2026-08-01T00:31:11.789Z,2058.766658,measured,1,2077,2077,13365,500.021,89,100,84,1
2026-08-01T00:31:12.032Z,2059.009581,measured,0,2535,2535,13365,500.043,70,100,87,1
2026-08-01T00:31:12.032Z,2059.009581,measured,1,2077,2077,13365,499.973,89,100,84,1
2026-08-01T00:31:12.303Z,2059.280608,measured,0,2175,2175,13365,500.145,73,100,32,1
2026-08-01T00:31:12.303Z,2059.280608,measured,1,2077,2077,13365,499.973,89,100,84,1
2026-08-01T00:31:12.534Z,2059.511470,measured,0,2175,2175,13365,500.145,73,100,32,1
2026-08-01T00:31:12.534Z,2059.511470,measured,1,2077,2077,13365,500.041,89,100,84,1
2026-08-01T00:31:12.770Z,2059.747863,measured,0,2175,2175,13365,500.145,73,100,32,1
2026-08-01T00:31:12.770Z,2059.747863,measured,1,2077,2077,13365,500.041,89,100,84,1
2026-08-01T00:31:13.006Z,2059.983522,measured,0,2520,2520,13365,499.966,70,100,87,1
2026-08-01T00:31:13.006Z,2059.983522,measured,1,2077,2077,13365,499.986,89,100,84,1
2026-08-01T00:31:13.215Z,2060.192436,measured,0,2520,2520,13365,499.966,70,100,87,1
2026-08-01T00:31:13.215Z,2060.192436,measured,1,2077,2077,13365,499.986,89,100,84,1
2026-08-01T00:31:13.469Z,2060.446868,measured,0,2520,2520,13365,500.021,70,100,86,1
2026-08-01T00:31:13.469Z,2060.446868,measured,1,2085,2085,13365,499.972,89,100,84,1
2026-08-01T00:31:13.699Z,2060.676912,measured,0,2520,2520,13365,500.021,70,100,86,1
2026-08-01T00:31:13.699Z,2060.676912,measured,1,2085,2085,13365,499.972,89,100,84,1
2026-08-01T00:31:13.973Z,2060.950096,measured,0,2512,2512,13365,499.957,70,100,87,1
2026-08-01T00:31:13.973Z,2060.950096,measured,1,2077,2077,13365,500.034,89,100,84,1
2026-08-01T00:31:14.203Z,2061.181009,measured,0,2512,2512,13365,499.957,70,100,87,1
2026-08-01T00:31:14.203Z,2061.181009,measured,1,2077,2077,13365,500.034,89,100,84,1
2026-08-01T00:31:14.383Z,2061.360281,measured,0,2512,2512,13365,499.978,70,100,87,1
2026-08-01T00:31:14.383Z,2061.360281,measured,1,2077,2077,13365,500.034,89,100,84,1
2026-08-01T00:31:14.627Z,2061.604362,measured,0,2512,2512,13365,499.978,70,100,87,1
2026-08-01T00:31:14.627Z,2061.604362,measured,1,2077,2077,13365,500.016,89,100,84,1
2026-08-01T00:31:14.826Z,2061.803878,measured,0,2512,2512,13365,500.044,70,100,87,1
2026-08-01T00:31:14.826Z,2061.803878,measured,1,2077,2077,13365,500.016,89,100,84,1
2026-08-01T00:31:15.080Z,2062.057290,measured,0,2512,2512,13365,500.044,70,100,87,1
2026-08-01T00:31:15.080Z,2062.057290,measured,1,2085,2085,13365,499.956,89,100,84,1
2026-08-01T00:31:15.335Z,2062.312538,measured,0,2520,2520,13365,499.938,70,100,87,1
2026-08-01T00:31:15.335Z,2062.312538,measured,1,2085,2085,13365,499.956,89,100,84,1
2026-08-01T00:31:15.595Z,2062.572500,measured,0,2520,2520,13365,499.938,70,100,87,1
2026-08-01T00:31:15.595Z,2062.572500,measured,1,2085,2085,13365,499.994,89,100,84,1
2026-08-01T00:31:15.809Z,2062.786820,measured,0,2520,2520,13365,499.987,70,100,87,1
2026-08-01T00:31:15.809Z,2062.786820,measured,1,2085,2085,13365,499.994,89,100,84,1
2026-08-01T00:31:15.983Z,2062.960877,measured,0,2520,2520,13365,499.987,70,100,87,1
2026-08-01T00:31:15.983Z,2062.960877,measured,1,2085,2085,13365,500.074,89,100,84,1
2026-08-01T00:31:16.172Z,2063.149167,measured,0,2520,2520,13365,499.987,70,100,87,1
2026-08-01T00:31:16.172Z,2063.149167,measured,1,2085,2085,13365,500.074,89,100,84,1
2026-08-01T00:31:16.354Z,2063.331561,measured,0,2512,2512,13365,500.049,70,100,87,1
2026-08-01T00:31:16.354Z,2063.331561,measured,1,2085,2085,13365,500.074,89,100,84,1
2026-08-01T00:31:16.601Z,2063.578020,measured,0,2512,2512,13365,500.049,70,100,87,1
2026-08-01T00:31:16.601Z,2063.578020,measured,1,2085,2085,13365,499.98,89,100,84,1
2026-08-01T00:31:16.788Z,2063.765795,measured,0,2512,2512,13365,500.049,70,100,87,1
2026-08-01T00:31:16.788Z,2063.765795,measured,1,2085,2085,13365,499.98,89,100,84,1
2026-08-01T00:31:17.019Z,2063.996068,measured,0,2520,2520,13365,499.987,70,100,87,1
2026-08-01T00:31:17.019Z,2063.996068,measured,1,2085,2085,13365,499.923,89,100,84,1
2026-08-01T00:31:17.251Z,2064.228711,measured,0,2520,2520,13365,499.987,70,100,87,1
2026-08-01T00:31:17.251Z,2064.228711,measured,1,2085,2085,13365,499.923,89,100,84,1
2026-08-01T00:31:17.485Z,2064.462705,measured,0,2520,2520,13365,499.946,70,100,87,1
2026-08-01T00:31:17.485Z,2064.462705,measured,1,2085,2085,13365,499.99,89,100,84,1
2026-08-01T00:31:17.730Z,2064.707501,measured,0,2520,2520,13365,499.946,70,100,87,1
2026-08-01T00:31:17.730Z,2064.707501,measured,1,2085,2085,13365,499.99,89,100,84,1
2026-08-01T00:31:17.967Z,2064.944979,measured,0,2520,2520,13365,499.991,70,100,87,1
2026-08-01T00:31:17.967Z,2064.944979,measured,1,2085,2085,13365,499.985,89,100,84,1
2026-08-01T00:31:18.167Z,2065.144553,measured,0,2520,2520,13365,499.991,70,100,87,1
2026-08-01T00:31:18.167Z,2065.144553,measured,1,2085,2085,13365,499.985,89,100,84,1
2026-08-01T00:31:18.407Z,2065.384098,measured,0,2520,2520,13365,499.948,70,100,87,1
2026-08-01T00:31:18.407Z,2065.384098,measured,1,2085,2085,13365,499.985,89,100,84,1
2026-08-01T00:31:18.675Z,2065.652507,measured,0,2520,2520,13365,499.948,70,100,87,1
2026-08-01T00:31:18.675Z,2065.652507,measured,1,2092,2092,13365,500.005,89,100,84,1
2026-08-01T00:31:18.948Z,2065.925106,measured,0,2520,2520,13365,499.956,70,100,87,1
2026-08-01T00:31:18.948Z,2065.925106,measured,1,2085,2085,13365,499.975,89,100,84,1
