ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T14:35:16.149Z,151390.43,drain,0, 2026/07/31 10:35:16.175, 59, N/A, 399.98, 400.12, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60561400930, 0, 0, 0
2026-07-31T14:35:16.149Z,151390.43,drain,1, 2026/07/31 10:35:16.192, 66, N/A, 121.57, 112.44, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:16.398Z,151390.68,drain,0, 2026/07/31 10:35:16.424, 59, N/A, 399.98, 400.12, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60561400930, 0, 0, 0
2026-07-31T14:35:16.398Z,151390.68,drain,1, 2026/07/31 10:35:16.443, 66, N/A, 121.57, 112.44, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 27, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:16.648Z,151390.93,drain,0, 2026/07/31 10:35:16.674, 59, N/A, 400.01, 400.00, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60561900939, 0, 0, 0
2026-07-31T14:35:16.648Z,151390.93,drain,1, 2026/07/31 10:35:16.695, 66, N/A, 121.57, 112.44, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:16.899Z,151391.18,drain,0, 2026/07/31 10:35:16.924, 59, N/A, 400.01, 400.00, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60561900939, 0, 0, 0
2026-07-31T14:35:16.899Z,151391.18,drain,1, 2026/07/31 10:35:16.941, 66, N/A, 112.22, 112.22, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 28, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:17.148Z,151391.43,drain,0, 2026/07/31 10:35:17.174, 59, N/A, 400.01, 400.15, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60562400929, 0, 0, 0
2026-07-31T14:35:17.148Z,151391.43,drain,1, 2026/07/31 10:35:17.190, 66, N/A, 112.22, 112.22, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 28, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:17.399Z,151391.68,drain,0, 2026/07/31 10:35:17.425, 59, N/A, 400.01, 400.15, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 60562400929, 0, 0, 0
2026-07-31T14:35:17.399Z,151391.68,drain,1, 2026/07/31 10:35:17.442, 66, N/A, 112.22, 112.22, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 28, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:17.648Z,151391.93,drain,0, 2026/07/31 10:35:17.675, 59, N/A, 399.97, 399.68, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60562900909, 0, 0, 0
2026-07-31T14:35:17.648Z,151391.93,drain,1, 2026/07/31 10:35:17.696, 66, N/A, 112.22, 112.22, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 28, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:17.899Z,151392.18,drain,0, 2026/07/31 10:35:17.924, 59, N/A, 399.97, 399.68, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60562900909, 0, 0, 0
2026-07-31T14:35:17.899Z,151392.18,drain,1, 2026/07/31 10:35:17.942, 65, N/A, 111.82, 111.43, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 28, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:18.149Z,151392.43,drain,0, 2026/07/31 10:35:18.174, 59, N/A, 400.00, 399.91, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60563400928, 0, 0, 0
2026-07-31T14:35:18.149Z,151392.43,drain,1, 2026/07/31 10:35:18.193, 65, N/A, 111.82, 111.43, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 28, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:18.398Z,151392.68,drain,0, 2026/07/31 10:35:18.425, 59, N/A, 400.00, 399.91, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60563400928, 0, 0, 0
2026-07-31T14:35:18.398Z,151392.68,drain,1, 2026/07/31 10:35:18.442, 65, N/A, 111.21, 110.95, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 28, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:18.648Z,151392.93,drain,0, 2026/07/31 10:35:18.674, 59, N/A, 399.97, 400.04, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60563900958, 0, 0, 0
2026-07-31T14:35:18.648Z,151392.93,drain,1, 2026/07/31 10:35:18.694, 65, N/A, 111.21, 110.95, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 28, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:18.899Z,151393.18,drain,0, 2026/07/31 10:35:18.924, 59, N/A, 399.97, 400.04, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60563900958, 0, 0, 0
2026-07-31T14:35:18.899Z,151393.18,drain,1, 2026/07/31 10:35:18.941, 65, N/A, 111.22, 112.86, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 28, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:19.148Z,151393.43,drain,0, 2026/07/31 10:35:19.175, 59, N/A, 399.99, 399.95, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60564400933, 0, 0, 0
2026-07-31T14:35:19.148Z,151393.43,drain,1, 2026/07/31 10:35:19.191, 65, N/A, 111.22, 112.86, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 28, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:19.399Z,151393.68,drain,0, 2026/07/31 10:35:19.425, 59, N/A, 399.99, 399.95, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 60564400933, 0, 0, 0
2026-07-31T14:35:19.399Z,151393.68,drain,1, 2026/07/31 10:35:19.441, 65, N/A, 111.20, 111.44, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 28, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:19.648Z,151393.93,drain,0, 2026/07/31 10:35:19.673, 59, N/A, 400.00, 399.97, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 60564900916, 0, 0, 0
2026-07-31T14:35:19.648Z,151393.93,drain,1, 2026/07/31 10:35:19.692, 65, N/A, 111.20, 111.44, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 29, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:19.898Z,151394.18,drain,0, 2026/07/31 10:35:19.925, 59, N/A, 400.00, 399.97, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60564900916, 0, 0, 0
2026-07-31T14:35:19.898Z,151394.18,drain,1, 2026/07/31 10:35:19.942, 65, N/A, 111.20, 111.44, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 29, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:20.149Z,151394.43,drain,0, 2026/07/31 10:35:20.175, 59, N/A, 400.00, 400.20, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60565400935, 0, 0, 0
2026-07-31T14:35:20.149Z,151394.43,drain,1, 2026/07/31 10:35:20.190, 65, N/A, 111.20, 111.44, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 29, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:20.399Z,151394.68,drain,0, 2026/07/31 10:35:20.424, 59, N/A, 400.00, 400.20, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60565400935, 0, 0, 0
2026-07-31T14:35:20.399Z,151394.68,drain,1, 2026/07/31 10:35:20.441, 64, N/A, 110.28, 110.17, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 29, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:20.648Z,151394.93,drain,0, 2026/07/31 10:35:20.674, 59, N/A, 399.97, 399.97, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60565900927, 0, 0, 0
2026-07-31T14:35:20.648Z,151394.93,drain,1, 2026/07/31 10:35:20.693, 64, N/A, 110.28, 110.17, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 29, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:20.898Z,151395.18,drain,0, 2026/07/31 10:35:20.924, 59, N/A, 399.97, 399.97, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60565900927, 0, 0, 0
2026-07-31T14:35:20.898Z,151395.18,drain,1, 2026/07/31 10:35:20.942, 64, N/A, 110.28, 110.17, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 29, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:21.148Z,151395.43,drain,0, 2026/07/31 10:35:21.174, 60, N/A, 400.01, 399.83, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 60566400910, 0, 0, 0
2026-07-31T14:35:21.148Z,151395.43,drain,1, 2026/07/31 10:35:21.191, 64, N/A, 110.28, 110.17, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 29, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:21.398Z,151395.68,drain,0, 2026/07/31 10:35:21.424, 60, N/A, 400.01, 399.83, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60566400910, 0, 0, 0
2026-07-31T14:35:21.398Z,151395.68,drain,1, 2026/07/31 10:35:21.441, 64, N/A, 109.89, 109.89, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 29, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:21.648Z,151395.93,drain,0, 2026/07/31 10:35:21.674, 60, N/A, 400.01, 399.90, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 60566900946, 0, 0, 0
2026-07-31T14:35:21.648Z,151395.93,drain,1, 2026/07/31 10:35:21.693, 64, N/A, 109.89, 109.89, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 29, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:21.899Z,151396.18,drain,0, 2026/07/31 10:35:21.924, 60, N/A, 400.01, 399.90, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60566900946, 0, 0, 0
2026-07-31T14:35:21.899Z,151396.18,drain,1, 2026/07/31 10:35:21.942, 64, N/A, 109.89, 109.89, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 29, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:22.148Z,151396.43,drain,0, 2026/07/31 10:35:22.174, 60, N/A, 400.02, 400.10, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 60567400923, 0, 0, 0
2026-07-31T14:35:22.148Z,151396.43,drain,1, 2026/07/31 10:35:22.190, 64, N/A, 109.89, 109.89, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 29, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:22.398Z,151396.68,drain,0, 2026/07/31 10:35:22.425, 60, N/A, 400.02, 400.10, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60567400923, 0, 0, 0
2026-07-31T14:35:22.398Z,151396.68,drain,1, 2026/07/31 10:35:22.443, 64, N/A, 109.57, 109.57, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 29, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:22.648Z,151396.93,drain,0, 2026/07/31 10:35:22.673, 60, N/A, 400.01, 400.04, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 60567900945, 0, 0, 0
2026-07-31T14:35:22.648Z,151396.93,drain,1, 2026/07/31 10:35:22.691, 64, N/A, 109.57, 109.57, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 29, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:22.898Z,151397.18,drain,0, 2026/07/31 10:35:22.924, 60, N/A, 400.01, 400.04, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60567900945, 0, 0, 0
2026-07-31T14:35:22.898Z,151397.18,drain,1, 2026/07/31 10:35:22.942, 64, N/A, 109.57, 109.57, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 29, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:23.148Z,151397.43,drain,0, 2026/07/31 10:35:23.173, 60, N/A, 400.00, 400.09, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 60568400941, 0, 0, 0
2026-07-31T14:35:23.148Z,151397.43,drain,1, 2026/07/31 10:35:23.191, 64, N/A, 109.57, 109.57, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 29, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:23.399Z,151397.68,drain,0, 2026/07/31 10:35:23.423, 60, N/A, 400.00, 400.09, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60568400941, 0, 0, 0
2026-07-31T14:35:23.399Z,151397.68,drain,1, 2026/07/31 10:35:23.440, 63, N/A, 109.27, 109.27, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 30, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:23.648Z,151397.93,drain,0, 2026/07/31 10:35:23.675, 60, N/A, 399.98, 400.05, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 60568900946, 0, 0, 0
2026-07-31T14:35:23.648Z,151397.93,drain,1, 2026/07/31 10:35:23.695, 63, N/A, 109.27, 109.27, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 30, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:23.898Z,151398.18,drain,0, 2026/07/31 10:35:23.924, 60, N/A, 399.98, 400.05, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60568900946, 0, 0, 0
2026-07-31T14:35:23.898Z,151398.18,drain,1, 2026/07/31 10:35:23.942, 63, N/A, 109.27, 109.27, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 30, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:24.148Z,151398.43,drain,0, 2026/07/31 10:35:24.174, 60, N/A, 399.98, 399.85, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 60569400949, 0, 0, 0
2026-07-31T14:35:24.148Z,151398.43,drain,1, 2026/07/31 10:35:24.191, 63, N/A, 109.27, 109.27, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 30, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:24.398Z,151398.68,drain,0, 2026/07/31 10:35:24.425, 60, N/A, 399.98, 399.85, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60569400949, 0, 0, 0
2026-07-31T14:35:24.398Z,151398.68,drain,1, 2026/07/31 10:35:24.443, 63, N/A, 109.43, 109.43, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 30, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:24.649Z,151398.93,drain,0, 2026/07/31 10:35:24.674, 60, N/A, 399.96, 399.58, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 60569900914, 0, 0, 0
2026-07-31T14:35:24.649Z,151398.93,drain,1, 2026/07/31 10:35:24.691, 63, N/A, 109.43, 109.43, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 30, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:24.899Z,151399.18,drain,0, 2026/07/31 10:35:24.924, 60, N/A, 399.96, 399.58, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 60569900914, 0, 0, 0
2026-07-31T14:35:24.899Z,151399.18,drain,1, 2026/07/31 10:35:24.943, 63, N/A, 109.43, 109.43, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 30, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:25.148Z,151399.43,drain,0, 2026/07/31 10:35:25.174, 60, N/A, 399.97, 399.94, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60570400909, 0, 0, 0
2026-07-31T14:35:25.148Z,151399.43,drain,1, 2026/07/31 10:35:25.191, 63, N/A, 109.43, 109.43, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 30, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:25.398Z,151399.68,drain,0, 2026/07/31 10:35:25.423, 60, N/A, 399.97, 399.94, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 60570400909, 0, 0, 0
2026-07-31T14:35:25.398Z,151399.68,drain,1, 2026/07/31 10:35:25.440, 63, N/A, 108.66, 108.66, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 30, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:25.649Z,151399.93,drain,0, 2026/07/31 10:35:25.674, 60, N/A, 399.98, 400.46, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 60570900910, 0, 0, 0
2026-07-31T14:35:25.649Z,151399.93,drain,1, 2026/07/31 10:35:25.694, 63, N/A, 108.66, 108.66, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 30, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:25.899Z,151400.18,drain,0, 2026/07/31 10:35:25.925, 60, N/A, 399.98, 400.46, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 60570900910, 0, 0, 0
2026-07-31T14:35:25.899Z,151400.18,drain,1, 2026/07/31 10:35:25.944, 63, N/A, 108.81, 111.31, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 30, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:26.148Z,151400.43,drain,0, 2026/07/31 10:35:26.174, 60, N/A, 400.03, 400.05, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 60571400926, 0, 0, 0
2026-07-31T14:35:26.148Z,151400.43,drain,1, 2026/07/31 10:35:26.191, 63, N/A, 108.81, 111.31, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 30, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:26.398Z,151400.68,drain,0, 2026/07/31 10:35:26.425, 60, N/A, 400.03, 400.05, 400.00, 400.00, 1792, 1792, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60571400926, 0, 0, 0
2026-07-31T14:35:26.398Z,151400.68,drain,1, 2026/07/31 10:35:26.441, 63, N/A, 108.83, 109.69, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 30, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:26.649Z,151400.93,drain,0, 2026/07/31 10:35:26.674, 60, N/A, 399.98, 399.83, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 60571900934, 0, 0, 0
2026-07-31T14:35:26.649Z,151400.93,drain,1, 2026/07/31 10:35:26.694, 63, N/A, 108.83, 109.69, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 30, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:26.899Z,151401.18,drain,0, 2026/07/31 10:35:26.925, 60, N/A, 399.98, 399.83, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 60571900934, 0, 0, 0
2026-07-31T14:35:26.899Z,151401.18,drain,1, 2026/07/31 10:35:26.942, 63, N/A, 109.04, 110.07, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 30, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:27.148Z,151401.43,drain,0, 2026/07/31 10:35:27.174, 60, N/A, 399.99, 400.04, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60572400938, 0, 0, 0
2026-07-31T14:35:27.148Z,151401.43,drain,1, 2026/07/31 10:35:27.190, 63, N/A, 109.04, 110.07, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:27.398Z,151401.68,drain,0, 2026/07/31 10:35:27.424, 60, N/A, 399.99, 400.04, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 60572400938, 0, 0, 0
2026-07-31T14:35:27.398Z,151401.68,drain,1, 2026/07/31 10:35:27.441, 63, N/A, 109.04, 110.07, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:27.648Z,151401.93,drain,0, 2026/07/31 10:35:27.674, 59, N/A, 399.98, 399.88, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 60572900906, 0, 0, 0
2026-07-31T14:35:27.648Z,151401.93,drain,1, 2026/07/31 10:35:27.694, 63, N/A, 109.04, 110.07, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 68125727114, 6894602, 280003, 0
2026-07-31T14:35:27.899Z,151402.18,drain,0, 2026/07/31 10:35:27.924, 59, N/A, 399.98, 399.88, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 60572900906, 0, 0, 0
2026-07-31T14:35:27.899Z,151402.18,drain,1, 2026/07/31 10:35:27.941, 62, N/A, 108.04, 107.83, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 68125727114, 6894602, 280003, 0
