ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T07:04:51.823Z,124366.11,drain,0, 2026/07/31 03:04:51.849, 55, N/A, 350.00, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48663398213, 0, 0, 0
2026-07-31T07:04:51.823Z,124366.11,drain,1, 2026/07/31 03:04:51.864, 68, N/A, 349.99, 349.98, 350.00, 350.00, 1245, 1245, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55017648020, 6894602, 280003, 0
2026-07-31T07:04:52.073Z,124366.36,drain,0, 2026/07/31 03:04:52.099, 55, N/A, 349.99, 349.92, 350.00, 350.00, 1372, 1372, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48663898229, 0, 0, 0
2026-07-31T07:04:52.073Z,124366.36,drain,1, 2026/07/31 03:04:52.117, 68, N/A, 349.99, 349.98, 350.00, 350.00, 1245, 1245, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55017648020, 6894602, 280003, 0
2026-07-31T07:04:52.323Z,124366.61,drain,0, 2026/07/31 03:04:52.349, 55, N/A, 349.99, 349.92, 350.00, 350.00, 1372, 1372, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48663898229, 0, 0, 0
2026-07-31T07:04:52.323Z,124366.61,drain,1, 2026/07/31 03:04:52.364, 68, N/A, 349.98, 349.92, 350.00, 350.00, 1245, 1245, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55018148040, 6894602, 280003, 0
2026-07-31T07:04:52.573Z,124366.86,drain,0, 2026/07/31 03:04:52.599, 54, N/A, 349.99, 349.96, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48664398231, 0, 0, 0
2026-07-31T07:04:52.573Z,124366.86,drain,1, 2026/07/31 03:04:52.615, 68, N/A, 349.98, 349.92, 350.00, 350.00, 1245, 1245, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55018148040, 6894602, 280003, 0
2026-07-31T07:04:52.823Z,124367.11,drain,0, 2026/07/31 03:04:52.850, 54, N/A, 349.99, 349.96, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48664398231, 0, 0, 0
2026-07-31T07:04:52.823Z,124367.11,drain,1, 2026/07/31 03:04:52.865, 68, N/A, 349.99, 349.97, 350.00, 350.00, 1245, 1245, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55018648010, 6894602, 280003, 0
2026-07-31T07:04:53.073Z,124367.36,drain,0, 2026/07/31 03:04:53.099, 55, N/A, 349.99, 350.05, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48664898231, 0, 0, 0
2026-07-31T07:04:53.073Z,124367.36,drain,1, 2026/07/31 03:04:53.118, 68, N/A, 349.99, 349.97, 350.00, 350.00, 1245, 1245, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55018648010, 6894602, 280003, 0
2026-07-31T07:04:53.323Z,124367.61,drain,0, 2026/07/31 03:04:53.349, 55, N/A, 349.99, 350.05, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48664898231, 0, 0, 0
2026-07-31T07:04:53.323Z,124367.61,drain,1, 2026/07/31 03:04:53.363, 68, N/A, 350.01, 350.14, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55019148033, 6894602, 280003, 0
2026-07-31T07:04:53.573Z,124367.86,drain,0, 2026/07/31 03:04:53.600, 55, N/A, 349.99, 349.96, 350.00, 350.00, 1372, 1372, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48665398192, 0, 0, 0
2026-07-31T07:04:53.573Z,124367.86,drain,1, 2026/07/31 03:04:53.615, 68, N/A, 350.01, 350.14, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55019148033, 6894602, 280003, 0
2026-07-31T07:04:53.823Z,124368.11,drain,0, 2026/07/31 03:04:53.849, 55, N/A, 349.99, 349.96, 350.00, 350.00, 1372, 1372, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48665398192, 0, 0, 0
2026-07-31T07:04:53.823Z,124368.11,drain,1, 2026/07/31 03:04:53.865, 68, N/A, 349.96, 349.82, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55019648006, 6894602, 280003, 0
2026-07-31T07:04:54.073Z,124368.36,drain,0, 2026/07/31 03:04:54.099, 55, N/A, 349.99, 349.96, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48665898218, 0, 0, 0
2026-07-31T07:04:54.073Z,124368.36,drain,1, 2026/07/31 03:04:54.117, 68, N/A, 349.96, 349.82, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55019648006, 6894602, 280003, 0
2026-07-31T07:04:54.323Z,124368.61,drain,0, 2026/07/31 03:04:54.349, 55, N/A, 349.99, 349.96, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48665898218, 0, 0, 0
2026-07-31T07:04:54.323Z,124368.61,drain,1, 2026/07/31 03:04:54.365, 68, N/A, 349.99, 349.94, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55020148031, 6894602, 280003, 0
2026-07-31T07:04:54.573Z,124368.86,drain,0, 2026/07/31 03:04:54.600, 55, N/A, 349.99, 349.85, 350.00, 350.00, 1372, 1372, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48666398222, 0, 0, 0
2026-07-31T07:04:54.573Z,124368.86,drain,1, 2026/07/31 03:04:54.615, 68, N/A, 349.99, 349.94, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55020148031, 6894602, 280003, 0
2026-07-31T07:04:54.823Z,124369.11,drain,0, 2026/07/31 03:04:54.850, 55, N/A, 349.99, 349.85, 350.00, 350.00, 1372, 1372, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48666398222, 0, 0, 0
2026-07-31T07:04:54.823Z,124369.11,drain,1, 2026/07/31 03:04:54.865, 69, N/A, 350.02, 349.99, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55020648026, 6894602, 280003, 0
2026-07-31T07:04:55.073Z,124369.36,drain,0, 2026/07/31 03:04:55.100, 55, N/A, 350.00, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48666898201, 0, 0, 0
2026-07-31T07:04:55.073Z,124369.36,drain,1, 2026/07/31 03:04:55.116, 69, N/A, 350.02, 349.99, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55020648026, 6894602, 280003, 0
2026-07-31T07:04:55.323Z,124369.61,drain,0, 2026/07/31 03:04:55.350, 55, N/A, 350.00, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48666898201, 0, 0, 0
2026-07-31T07:04:55.323Z,124369.61,drain,1, 2026/07/31 03:04:55.366, 68, N/A, 349.99, 350.01, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55021148005, 6894602, 280003, 0
2026-07-31T07:04:55.573Z,124369.86,drain,0, 2026/07/31 03:04:55.599, 55, N/A, 349.99, 350.00, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48667398203, 0, 0, 0
2026-07-31T07:04:55.573Z,124369.86,drain,1, 2026/07/31 03:04:55.614, 68, N/A, 349.99, 350.01, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55021148005, 6894602, 280003, 0
2026-07-31T07:04:55.823Z,124370.11,drain,0, 2026/07/31 03:04:55.849, 55, N/A, 349.99, 350.00, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48667398203, 0, 0, 0
2026-07-31T07:04:55.823Z,124370.11,drain,1, 2026/07/31 03:04:55.865, 69, N/A, 349.99, 349.91, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55021648007, 6894602, 280003, 0
2026-07-31T07:04:56.073Z,124370.36,drain,0, 2026/07/31 03:04:56.099, 55, N/A, 349.99, 349.96, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48667898202, 0, 0, 0
2026-07-31T07:04:56.073Z,124370.36,drain,1, 2026/07/31 03:04:56.118, 69, N/A, 349.99, 349.91, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55021648007, 6894602, 280003, 0
2026-07-31T07:04:56.323Z,124370.61,drain,0, 2026/07/31 03:04:56.350, 55, N/A, 349.99, 349.96, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48667898202, 0, 0, 0
2026-07-31T07:04:56.323Z,124370.61,drain,1, 2026/07/31 03:04:56.364, 69, N/A, 350.00, 350.10, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 55022147995, 6894602, 280003, 0
2026-07-31T07:04:56.573Z,124370.86,drain,0, 2026/07/31 03:04:56.600, 55, N/A, 350.00, 350.01, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48668398203, 0, 0, 0
2026-07-31T07:04:56.573Z,124370.86,drain,1, 2026/07/31 03:04:56.615, 69, N/A, 350.00, 350.10, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 55022147995, 6894602, 280003, 0
2026-07-31T07:04:56.823Z,124371.11,drain,0, 2026/07/31 03:04:56.849, 55, N/A, 350.00, 350.01, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48668398203, 0, 0, 0
2026-07-31T07:04:56.823Z,124371.11,drain,1, 2026/07/31 03:04:56.864, 69, N/A, 349.98, 350.02, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 55022648031, 6894602, 280003, 0
2026-07-31T07:04:57.073Z,124371.36,drain,0, 2026/07/31 03:04:57.100, 55, N/A, 350.00, 350.08, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48668898188, 0, 0, 0
2026-07-31T07:04:57.073Z,124371.36,drain,1, 2026/07/31 03:04:57.118, 69, N/A, 349.98, 350.02, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55022648031, 6894602, 280003, 0
2026-07-31T07:04:57.323Z,124371.61,drain,0, 2026/07/31 03:04:57.349, 55, N/A, 350.00, 350.08, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48668898188, 0, 0, 0
2026-07-31T07:04:57.323Z,124371.61,drain,1, 2026/07/31 03:04:57.364, 68, N/A, 349.98, 350.03, 350.00, 350.00, 1245, 1245, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55023148009, 6894602, 280003, 0
2026-07-31T07:04:57.573Z,124371.86,drain,0, 2026/07/31 03:04:57.600, 55, N/A, 350.01, 350.10, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48669398201, 0, 0, 0
2026-07-31T07:04:57.573Z,124371.86,drain,1, 2026/07/31 03:04:57.616, 68, N/A, 349.98, 350.03, 350.00, 350.00, 1245, 1245, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 55023148009, 6894602, 280003, 0
2026-07-31T07:04:57.823Z,124372.11,drain,0, 2026/07/31 03:04:57.849, 55, N/A, 350.01, 350.10, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48669398201, 0, 0, 0
2026-07-31T07:04:57.823Z,124372.11,drain,1, 2026/07/31 03:04:57.864, 69, N/A, 350.01, 350.02, 350.00, 350.00, 1245, 1245, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 55023648037, 6894602, 280003, 0
2026-07-31T07:04:58.073Z,124372.36,drain,0, 2026/07/31 03:04:58.099, 55, N/A, 349.99, 349.93, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48669898216, 0, 0, 0
2026-07-31T07:04:58.073Z,124372.36,drain,1, 2026/07/31 03:04:58.117, 69, N/A, 350.01, 350.02, 350.00, 350.00, 1245, 1245, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 55023648037, 6894602, 280003, 0
2026-07-31T07:04:58.323Z,124372.61,drain,0, 2026/07/31 03:04:58.349, 55, N/A, 349.99, 349.93, 350.00, 350.00, 1380, 1380, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48669898216, 0, 0, 0
2026-07-31T07:04:58.323Z,124372.61,drain,1, 2026/07/31 03:04:58.365, 69, N/A, 349.99, 349.99, 350.00, 350.00, 1245, 1245, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55024148040, 6894602, 280003, 0
2026-07-31T07:04:58.573Z,124372.86,drain,0, 2026/07/31 03:04:58.599, 55, N/A, 349.99, 350.07, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48670398208, 0, 0, 0
2026-07-31T07:04:58.573Z,124372.86,drain,1, 2026/07/31 03:04:58.615, 69, N/A, 349.99, 349.99, 350.00, 350.00, 1245, 1245, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 55024148040, 6894602, 280003, 0
2026-07-31T07:04:58.823Z,124373.11,drain,0, 2026/07/31 03:04:58.850, 55, N/A, 349.99, 350.07, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48670398208, 0, 0, 0
2026-07-31T07:04:58.823Z,124373.11,drain,1, 2026/07/31 03:04:58.865, 68, N/A, 349.99, 350.04, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 55024648036, 6894602, 280003, 0
2026-07-31T07:04:59.073Z,124373.36,drain,0, 2026/07/31 03:04:59.100, 55, N/A, 350.01, 350.04, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48670898202, 0, 0, 0
2026-07-31T07:04:59.073Z,124373.36,drain,1, 2026/07/31 03:04:59.119, 68, N/A, 349.99, 350.04, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 55024648036, 6894602, 280003, 0
2026-07-31T07:04:59.323Z,124373.61,drain,0, 2026/07/31 03:04:59.349, 55, N/A, 350.01, 350.04, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48670898202, 0, 0, 0
2026-07-31T07:04:59.323Z,124373.61,drain,1, 2026/07/31 03:04:59.364, 69, N/A, 349.99, 350.05, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 55025148031, 6894602, 280003, 0
2026-07-31T07:04:59.573Z,124373.86,drain,0, 2026/07/31 03:04:59.600, 55, N/A, 350.01, 350.08, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48671398202, 0, 0, 0
2026-07-31T07:04:59.573Z,124373.86,drain,1, 2026/07/31 03:04:59.616, 69, N/A, 349.99, 350.05, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 55025148031, 6894602, 280003, 0
2026-07-31T07:04:59.823Z,124374.11,drain,0, 2026/07/31 03:04:59.849, 55, N/A, 350.01, 350.08, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48671398202, 0, 0, 0
2026-07-31T07:04:59.823Z,124374.11,drain,1, 2026/07/31 03:04:59.863, 69, N/A, 350.00, 350.16, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 55025648033, 6894602, 280003, 0
2026-07-31T07:05:00.074Z,124374.36,drain,0, 2026/07/31 03:05:00.099, 55, N/A, 349.98, 350.41, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48671898211, 0, 0, 0
2026-07-31T07:05:00.074Z,124374.36,drain,1, 2026/07/31 03:05:00.116, 69, N/A, 350.00, 350.16, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 55025648033, 6894602, 280003, 0
2026-07-31T07:05:00.323Z,124374.61,drain,0, 2026/07/31 03:05:00.349, 55, N/A, 349.98, 350.41, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48671898211, 0, 0, 0
2026-07-31T07:05:00.323Z,124374.61,drain,1, 2026/07/31 03:05:00.364, 69, N/A, 349.99, 350.05, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 55026148008, 6894602, 280003, 0
2026-07-31T07:05:00.573Z,124374.86,drain,0, 2026/07/31 03:05:00.600, 55, N/A, 349.98, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48672398207, 0, 0, 0
2026-07-31T07:05:00.573Z,124374.86,drain,1, 2026/07/31 03:05:00.615, 69, N/A, 349.99, 350.05, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 55026148008, 6894602, 280003, 0
2026-07-31T07:05:00.823Z,124375.11,drain,0, 2026/07/31 03:05:00.850, 55, N/A, 349.98, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48672398207, 0, 0, 0
2026-07-31T07:05:00.823Z,124375.11,drain,1, 2026/07/31 03:05:00.867, 69, N/A, 349.99, 350.00, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 55026648017, 6894602, 280003, 0
2026-07-31T07:05:01.073Z,124375.36,drain,0, 2026/07/31 03:05:01.099, 55, N/A, 350.04, 350.03, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48672898215, 0, 0, 0
2026-07-31T07:05:01.073Z,124375.36,drain,1, 2026/07/31 03:05:01.118, 69, N/A, 349.99, 350.00, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 55026648017, 6894602, 280003, 0
2026-07-31T07:05:01.323Z,124375.61,drain,0, 2026/07/31 03:05:01.349, 55, N/A, 350.04, 350.03, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 48672898215, 0, 0, 0
2026-07-31T07:05:01.323Z,124375.61,drain,1, 2026/07/31 03:05:01.358, 69, N/A, 350.00, 350.06, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 55027148007, 6894602, 280003, 0
2026-07-31T07:05:01.573Z,124375.86,drain,0, 2026/07/31 03:05:01.598, 55, N/A, 349.99, 349.87, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 48673398191, 0, 0, 0
2026-07-31T07:05:01.573Z,124375.86,drain,1, 2026/07/31 03:05:01.604, 69, N/A, 350.00, 350.06, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 55027148007, 6894602, 280003, 0
2026-07-31T07:05:01.823Z,124376.11,drain,0, 2026/07/31 03:05:01.848, 55, N/A, 349.99, 349.87, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 48673398191, 0, 0, 0
2026-07-31T07:05:01.823Z,124376.11,drain,1, 2026/07/31 03:05:01.854, 69, N/A, 349.99, 350.03, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 55027648023, 6894602, 280003, 0
2026-07-31T07:05:02.073Z,124376.36,drain,0, 2026/07/31 03:05:02.098, 50, N/A, 248.55, 112.73, 350.00, 350.00, 2865, 2865, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 43, 48673506907, 0, 0, 0
2026-07-31T07:05:02.073Z,124376.36,drain,1, 2026/07/31 03:05:02.104, 69, N/A, 349.99, 350.03, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 55027648023, 6894602, 280003, 0
2026-07-31T07:05:02.323Z,124376.61,drain,0, 2026/07/31 03:05:02.348, 50, N/A, 248.55, 112.73, 350.00, 350.00, 2865, 2865, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 44, 48673506907, 0, 0, 0
2026-07-31T07:05:02.323Z,124376.61,drain,1, 2026/07/31 03:05:02.354, 69, N/A, 349.99, 350.09, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 55028147998, 6894602, 280003, 0
2026-07-31T07:05:02.573Z,124376.86,drain,0, 2026/07/31 03:05:02.598, 50, N/A, 150.26, 112.50, 350.00, 350.00, 2865, 2865, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 44, 48673506907, 0, 0, 0
2026-07-31T07:05:02.573Z,124376.86,drain,1, 2026/07/31 03:05:02.603, 69, N/A, 349.99, 350.09, 350.00, 350.00, 1252, 1252, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 55028147998, 6894602, 280003, 0
2026-07-31T07:05:02.823Z,124377.11,drain,0, 2026/07/31 03:05:02.847, 50, N/A, 150.26, 112.50, 350.00, 350.00, 2865, 2865, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 44, 48673506907, 0, 0, 0
2026-07-31T07:05:02.823Z,124377.11,drain,1, 2026/07/31 03:05:02.853, 69, N/A, 350.01, 350.11, 350.00, 350.00, 1245, 1245, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 55028647994, 6894602, 280003, 0
2026-07-31T07:05:03.073Z,124377.36,drain,0, 2026/07/31 03:05:03.097, 50, N/A, 128.88, 114.81, 350.00, 350.00, 2865, 2865, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 44, 48673506907, 0, 0, 0
2026-07-31T07:05:03.073Z,124377.36,drain,1, 2026/07/31 03:05:03.104, 69, N/A, 350.01, 350.11, 350.00, 350.00, 1245, 1245, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 55028647994, 6894602, 280003, 0
2026-07-31T07:05:03.323Z,124377.61,drain,0, 2026/07/31 03:05:03.348, 50, N/A, 128.88, 114.81, 350.00, 350.00, 2865, 2865, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 45, 48673506907, 0, 0, 0
2026-07-31T07:05:03.323Z,124377.61,drain,1, 2026/07/31 03:05:03.353, 69, N/A, 349.99, 349.95, 350.00, 350.00, 1245, 1245, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 55029148033, 6894602, 280003, 0
2026-07-31T07:05:03.573Z,124377.86,drain,0, 2026/07/31 03:05:03.598, 50, N/A, 128.88, 114.81, 350.00, 350.00, 2865, 2865, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 45, 48673506907, 0, 0, 0
2026-07-31T07:05:03.573Z,124377.86,drain,1, 2026/07/31 03:05:03.603, 69, N/A, 349.99, 349.95, 350.00, 350.00, 1245, 1245, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 55029148033, 6894602, 280003, 0
