ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:00:30.328Z,196419.00,card0-(Sensor edge) (C),99.0
2026-05-15T04:00:31.406Z,196420.08,card0-(Sensor edge) (C),97.0
2026-05-15T04:00:32.495Z,196421.17,card0-(Sensor edge) (C),95.0
2026-05-15T04:00:33.577Z,196422.25,card0-(Sensor edge) (C),97.0
2026-05-15T04:00:34.651Z,196423.33,card0-(Sensor edge) (C),98.0
2026-05-15T04:00:35.729Z,196424.40,card0-(Sensor edge) (C),97.0
2026-05-15T04:00:36.808Z,196425.48,card0-(Sensor edge) (C),97.0
2026-05-15T04:00:37.882Z,196426.56,card0-(Sensor edge) (C),98.0
2026-05-15T04:00:39.027Z,196427.70,card0-(Sensor edge) (C),99.0
2026-05-15T04:00:40.110Z,196428.79,card0-(Sensor edge) (C),98.0
2026-05-15T04:00:41.201Z,196429.88,card0-(Sensor edge) (C),98.0
2026-05-15T04:00:42.271Z,196430.95,card0-(Sensor edge) (C),98.0
2026-05-15T04:00:43.348Z,196432.02,card0-(Sensor edge) (C),97.0
2026-05-15T04:00:44.501Z,196433.18,card0-(Sensor edge) (C),97.0
2026-05-15T04:00:45.648Z,196434.32,card0-(Sensor edge) (C),96.0
2026-05-15T04:00:46.802Z,196435.48,card0-(Sensor edge) (C),96.0
2026-05-15T04:00:47.950Z,196436.63,card0-(Sensor edge) (C),97.0
2026-05-15T04:00:49.101Z,196437.78,card0-(Sensor edge) (C),96.0
2026-05-15T04:00:50.251Z,196438.93,card0-(Sensor edge) (C),96.0
2026-05-15T04:00:51.411Z,196440.09,card0-(Sensor edge) (C),93.0
2026-05-15T04:00:52.563Z,196441.24,card0-(Sensor edge) (C),95.0
2026-05-15T04:00:53.720Z,196442.40,card0-(Sensor edge) (C),96.0
2026-05-15T04:00:54.872Z,196443.55,card0-(Sensor edge) (C),96.0
2026-05-15T04:00:56.026Z,196444.70,card0-(Sensor edge) (C),97.0
2026-05-15T04:00:57.182Z,196445.86,card0-(Sensor edge) (C),95.0
2026-05-15T04:00:58.347Z,196447.02,card0-(Sensor edge) (C),96.0
2026-05-15T04:00:59.498Z,196448.17,card0-(Sensor edge) (C),96.0
2026-05-15T04:01:00.648Z,196449.32,card0-(Sensor edge) (C),96.0
2026-05-15T04:01:01.803Z,196450.48,card0-(Sensor edge) (C),96.0
2026-05-15T04:01:02.950Z,196451.63,card0-(Sensor edge) (C),95.0
2026-05-15T04:01:04.107Z,196452.78,card0-(Sensor edge) (C),95.0
2026-05-15T04:01:05.265Z,196453.94,card0-(Sensor edge) (C),94.0
