ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T06:45:52.525Z,36826.81,measured,1, 2026/07/30 02:45:52.564, 59, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15702746203, 6894602, 280003, 0
2026-07-30T06:45:52.775Z,36827.06,measured,0, 2026/07/30 02:45:52.801, 47, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10684425887, 0, 0, 0
2026-07-30T06:45:52.775Z,36827.06,measured,1, 2026/07/30 02:45:52.812, 59, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15703246212, 6894602, 280003, 0
2026-07-30T06:45:53.025Z,36827.31,measured,0, 2026/07/30 02:45:53.051, 47, N/A, 250.00, 250.16, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10684925893, 0, 0, 0
2026-07-30T06:45:53.025Z,36827.31,measured,1, 2026/07/30 02:45:53.062, 59, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15703246212, 6894602, 280003, 0
2026-07-30T06:45:53.275Z,36827.56,measured,0, 2026/07/30 02:45:53.300, 47, N/A, 250.00, 250.16, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10684925893, 0, 0, 0
2026-07-30T06:45:53.275Z,36827.56,measured,1, 2026/07/30 02:45:53.311, 59, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15703746225, 6894602, 280003, 0
2026-07-30T06:45:53.525Z,36827.81,measured,0, 2026/07/30 02:45:53.551, 47, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10685425882, 0, 0, 0
2026-07-30T06:45:53.525Z,36827.81,measured,1, 2026/07/30 02:45:53.563, 59, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15703746225, 6894602, 280003, 0
2026-07-30T06:45:53.775Z,36828.06,measured,0, 2026/07/30 02:45:53.800, 47, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10685425882, 0, 0, 0
2026-07-30T06:45:53.775Z,36828.06,measured,1, 2026/07/30 02:45:53.811, 59, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15704246200, 6894602, 280003, 0
2026-07-30T06:45:54.025Z,36828.31,measured,0, 2026/07/30 02:45:54.051, 47, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10685926058, 0, 0, 0
2026-07-30T06:45:54.025Z,36828.31,measured,1, 2026/07/30 02:45:54.062, 59, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15704246200, 6894602, 280003, 0
2026-07-30T06:45:54.275Z,36828.56,measured,0, 2026/07/30 02:45:54.300, 47, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10685926058, 0, 0, 0
2026-07-30T06:45:54.275Z,36828.56,measured,1, 2026/07/30 02:45:54.311, 59, N/A, 250.00, 250.22, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15704746233, 6894602, 280003, 0
2026-07-30T06:45:54.525Z,36828.81,measured,0, 2026/07/30 02:45:54.551, 47, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10686425850, 0, 0, 0
2026-07-30T06:45:54.525Z,36828.81,measured,1, 2026/07/30 02:45:54.565, 59, N/A, 250.00, 250.22, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15704746233, 6894602, 280003, 0
2026-07-30T06:45:54.775Z,36829.06,measured,0, 2026/07/30 02:45:54.801, 47, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10686425850, 0, 0, 0
2026-07-30T06:45:54.775Z,36829.06,measured,1, 2026/07/30 02:45:54.812, 59, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15705246211, 6894602, 280003, 0
2026-07-30T06:45:55.025Z,36829.31,measured,0, 2026/07/30 02:45:55.051, 47, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10686925851, 0, 0, 0
2026-07-30T06:45:55.025Z,36829.31,measured,1, 2026/07/30 02:45:55.062, 59, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15705246211, 6894602, 280003, 0
2026-07-30T06:45:55.275Z,36829.56,measured,0, 2026/07/30 02:45:55.301, 47, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10686925851, 0, 0, 0
2026-07-30T06:45:55.275Z,36829.56,measured,1, 2026/07/30 02:45:55.311, 59, N/A, 249.98, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15705746213, 6894602, 280003, 0
2026-07-30T06:45:55.525Z,36829.81,measured,0, 2026/07/30 02:45:55.550, 47, N/A, 249.97, 249.54, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10687425932, 0, 0, 0
2026-07-30T06:45:55.525Z,36829.81,measured,1, 2026/07/30 02:45:55.564, 59, N/A, 249.98, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15705746213, 6894602, 280003, 0
2026-07-30T06:45:55.775Z,36830.06,measured,0, 2026/07/30 02:45:55.802, 47, N/A, 249.97, 249.54, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10687425932, 0, 0, 0
2026-07-30T06:45:55.775Z,36830.06,measured,1, 2026/07/30 02:45:55.814, 59, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15706246207, 6894602, 280003, 0
2026-07-30T06:45:56.025Z,36830.31,measured,0, 2026/07/30 02:45:56.051, 47, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10687925880, 0, 0, 0
2026-07-30T06:45:56.025Z,36830.31,measured,1, 2026/07/30 02:45:56.062, 59, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15706246207, 6894602, 280003, 0
2026-07-30T06:45:56.276Z,36830.56,measured,0, 2026/07/30 02:45:56.302, 47, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10687925880, 0, 0, 0
2026-07-30T06:45:56.276Z,36830.56,measured,1, 2026/07/30 02:45:56.313, 59, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15706746192, 6894602, 280003, 0
2026-07-30T06:45:56.526Z,36830.81,measured,0, 2026/07/30 02:45:56.551, 47, N/A, 250.03, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10688425856, 0, 0, 0
2026-07-30T06:45:56.526Z,36830.81,measured,1, 2026/07/30 02:45:56.564, 59, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15706746192, 6894602, 280003, 0
2026-07-30T06:45:56.775Z,36831.06,measured,0, 2026/07/30 02:45:56.801, 47, N/A, 250.03, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10688425856, 0, 0, 0
2026-07-30T06:45:56.775Z,36831.06,measured,1, 2026/07/30 02:45:56.812, 59, N/A, 250.00, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15707246223, 6894602, 280003, 0
2026-07-30T06:45:57.026Z,36831.31,measured,0, 2026/07/30 02:45:57.051, 47, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10688925873, 0, 0, 0
2026-07-30T06:45:57.026Z,36831.31,measured,1, 2026/07/30 02:45:57.063, 59, N/A, 250.00, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15707246223, 6894602, 280003, 0
2026-07-30T06:45:57.275Z,36831.56,measured,0, 2026/07/30 02:45:57.300, 47, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10688925873, 0, 0, 0
2026-07-30T06:45:57.275Z,36831.56,measured,1, 2026/07/30 02:45:57.311, 59, N/A, 249.99, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15707746203, 6894602, 280003, 0
2026-07-30T06:45:57.525Z,36831.81,measured,0, 2026/07/30 02:45:57.550, 47, N/A, 249.99, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10689425861, 0, 0, 0
2026-07-30T06:45:57.525Z,36831.81,measured,1, 2026/07/30 02:45:57.563, 59, N/A, 249.99, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15707746203, 6894602, 280003, 0
2026-07-30T06:45:57.775Z,36832.06,measured,0, 2026/07/30 02:45:57.801, 47, N/A, 249.99, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10689425861, 0, 0, 0
2026-07-30T06:45:57.775Z,36832.06,measured,1, 2026/07/30 02:45:57.812, 59, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15708246191, 6894602, 280003, 0
2026-07-30T06:45:58.025Z,36832.31,measured,0, 2026/07/30 02:45:58.051, 47, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10689925857, 0, 0, 0
2026-07-30T06:45:58.025Z,36832.31,measured,1, 2026/07/30 02:45:58.062, 59, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15708246191, 6894602, 280003, 0
2026-07-30T06:45:58.275Z,36832.56,measured,0, 2026/07/30 02:45:58.300, 47, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10689925857, 0, 0, 0
2026-07-30T06:45:58.275Z,36832.56,measured,1, 2026/07/30 02:45:58.312, 59, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15708746206, 6894602, 280003, 0
2026-07-30T06:45:58.525Z,36832.81,measured,0, 2026/07/30 02:45:58.551, 47, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10690425875, 0, 0, 0
2026-07-30T06:45:58.525Z,36832.81,measured,1, 2026/07/30 02:45:58.565, 59, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15708746206, 6894602, 280003, 0
2026-07-30T06:45:58.775Z,36833.06,measured,0, 2026/07/30 02:45:58.801, 47, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10690425875, 0, 0, 0
2026-07-30T06:45:58.775Z,36833.06,measured,1, 2026/07/30 02:45:58.812, 59, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15709246220, 6894602, 280003, 0
2026-07-30T06:45:59.025Z,36833.31,measured,0, 2026/07/30 02:45:59.051, 47, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10690925889, 0, 0, 0
2026-07-30T06:45:59.025Z,36833.31,measured,1, 2026/07/30 02:45:59.062, 59, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15709246220, 6894602, 280003, 0
2026-07-30T06:45:59.275Z,36833.56,measured,0, 2026/07/30 02:45:59.301, 47, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10690925889, 0, 0, 0
2026-07-30T06:45:59.275Z,36833.56,measured,1, 2026/07/30 02:45:59.312, 59, N/A, 249.99, 249.83, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15709746236, 6894602, 280003, 0
2026-07-30T06:45:59.525Z,36833.81,measured,0, 2026/07/30 02:45:59.551, 47, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10691425852, 0, 0, 0
2026-07-30T06:45:59.525Z,36833.81,measured,1, 2026/07/30 02:45:59.563, 59, N/A, 249.99, 249.83, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15709746236, 6894602, 280003, 0
2026-07-30T06:45:59.775Z,36834.06,measured,0, 2026/07/30 02:45:59.800, 47, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10691425852, 0, 0, 0
2026-07-30T06:45:59.775Z,36834.06,measured,1, 2026/07/30 02:45:59.811, 59, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15710246208, 6894602, 280003, 0
2026-07-30T06:46:00.025Z,36834.31,measured,0, 2026/07/30 02:46:00.051, 47, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10691925896, 0, 0, 0
2026-07-30T06:46:00.025Z,36834.31,measured,1, 2026/07/30 02:46:00.062, 59, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15710246208, 6894602, 280003, 0
2026-07-30T06:46:00.275Z,36834.56,measured,0, 2026/07/30 02:46:00.301, 47, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10691925896, 0, 0, 0
2026-07-30T06:46:00.275Z,36834.56,measured,1, 2026/07/30 02:46:00.312, 59, N/A, 249.98, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15710746222, 6894602, 280003, 0
2026-07-30T06:46:00.525Z,36834.81,measured,0, 2026/07/30 02:46:00.551, 47, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10692425919, 0, 0, 0
2026-07-30T06:46:00.525Z,36834.81,measured,1, 2026/07/30 02:46:00.564, 59, N/A, 249.98, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15710746222, 6894602, 280003, 0
2026-07-30T06:46:00.775Z,36835.06,measured,0, 2026/07/30 02:46:00.801, 47, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10692425919, 0, 0, 0
2026-07-30T06:46:00.775Z,36835.06,measured,1, 2026/07/30 02:46:00.816, 59, N/A, 250.00, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15711246200, 6894602, 280003, 0
2026-07-30T06:46:01.025Z,36835.31,measured,0, 2026/07/30 02:46:01.051, 47, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10692925975, 0, 0, 0
2026-07-30T06:46:01.025Z,36835.31,measured,1, 2026/07/30 02:46:01.062, 59, N/A, 250.00, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15711246200, 6894602, 280003, 0
2026-07-30T06:46:01.275Z,36835.56,measured,0, 2026/07/30 02:46:01.301, 47, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10692925975, 0, 0, 0
2026-07-30T06:46:01.275Z,36835.56,measured,1, 2026/07/30 02:46:01.312, 59, N/A, 250.00, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15711746228, 6894602, 280003, 0
2026-07-30T06:46:01.526Z,36835.81,measured,0, 2026/07/30 02:46:01.551, 47, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10693425869, 0, 0, 0
2026-07-30T06:46:01.526Z,36835.81,measured,1, 2026/07/30 02:46:01.565, 59, N/A, 250.00, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15711746228, 6894602, 280003, 0
2026-07-30T06:46:01.775Z,36836.06,measured,0, 2026/07/30 02:46:01.800, 47, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 10693425869, 0, 0, 0
2026-07-30T06:46:01.775Z,36836.06,measured,1, 2026/07/30 02:46:01.811, 59, N/A, 249.99, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15712246217, 6894602, 280003, 0
2026-07-30T06:46:02.025Z,36836.31,measured,0, 2026/07/30 02:46:02.051, 48, N/A, 250.01, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 28, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 10693925897, 0, 0, 0
2026-07-30T06:46:02.025Z,36836.31,measured,1, 2026/07/30 02:46:02.062, 59, N/A, 249.99, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15712246217, 6894602, 280003, 0
2026-07-30T06:46:02.275Z,36836.56,measured,0, 2026/07/30 02:46:02.301, 48, N/A, 250.01, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 28, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 10693925897, 0, 0, 0
2026-07-30T06:46:02.275Z,36836.56,measured,1, 2026/07/30 02:46:02.314, 59, N/A, 249.99, 249.78, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15712746199, 6894602, 280003, 0
2026-07-30T06:46:02.525Z,36836.81,measured,0, 2026/07/30 02:46:02.551, 47, N/A, 249.98, 249.95, 250.00, 250.00, 945, 945, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10694425859, 0, 0, 0
2026-07-30T06:46:02.525Z,36836.81,measured,1, 2026/07/30 02:46:02.564, 59, N/A, 249.99, 249.78, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15712746199, 6894602, 280003, 0
2026-07-30T06:46:02.776Z,36837.06,measured,0, 2026/07/30 02:46:02.802, 47, N/A, 249.98, 249.95, 250.00, 250.00, 945, 945, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10694425859, 0, 0, 0
2026-07-30T06:46:02.776Z,36837.06,measured,1, 2026/07/30 02:46:02.813, 59, N/A, 250.00, 250.14, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15713246228, 6894602, 280003, 0
2026-07-30T06:46:03.025Z,36837.31,measured,0, 2026/07/30 02:46:03.051, 47, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10694925935, 0, 0, 0
2026-07-30T06:46:03.025Z,36837.31,measured,1, 2026/07/30 02:46:03.062, 59, N/A, 250.00, 250.14, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15713246228, 6894602, 280003, 0
2026-07-30T06:46:03.275Z,36837.56,measured,0, 2026/07/30 02:46:03.301, 47, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10694925935, 0, 0, 0
2026-07-30T06:46:03.275Z,36837.56,measured,1, 2026/07/30 02:46:03.312, 59, N/A, 249.98, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15713746195, 6894602, 280003, 0
2026-07-30T06:46:03.525Z,36837.81,measured,0, 2026/07/30 02:46:03.551, 47, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10695425867, 0, 0, 0
2026-07-30T06:46:03.525Z,36837.81,measured,1, 2026/07/30 02:46:03.563, 59, N/A, 249.98, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15713746195, 6894602, 280003, 0
2026-07-30T06:46:03.775Z,36838.06,measured,0, 2026/07/30 02:46:03.800, 47, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10695425867, 0, 0, 0
2026-07-30T06:46:03.775Z,36838.06,measured,1, 2026/07/30 02:46:03.811, 59, N/A, 249.99, 250.41, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15714246232, 6894602, 280003, 0
2026-07-30T06:46:04.025Z,36838.31,measured,0, 2026/07/30 02:46:04.051, 47, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10695925879, 0, 0, 0
2026-07-30T06:46:04.025Z,36838.31,measured,1, 2026/07/30 02:46:04.062, 59, N/A, 249.99, 250.41, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15714246232, 6894602, 280003, 0
2026-07-30T06:46:04.275Z,36838.56,measured,0, 2026/07/30 02:46:04.301, 47, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10695925879, 0, 0, 0
2026-07-30T06:46:04.275Z,36838.56,measured,1, 2026/07/30 02:46:04.312, 59, N/A, 249.99, 249.91, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15714746221, 6894602, 280003, 0
2026-07-30T06:46:04.525Z,36838.81,measured,0, 2026/07/30 02:46:04.551, 47, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10696425933, 0, 0, 0
