ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T06:45:13.725Z,36788.012247,measured,0,810,810,13365,249.981,47,100,74,1
2026-07-30T06:45:13.725Z,36788.012247,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T06:45:13.995Z,36788.282511,measured,0,810,810,13365,250.0,47,100,74,1
2026-07-30T06:45:13.995Z,36788.282511,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T06:45:14.210Z,36788.497337,measured,0,810,810,13365,250.0,47,100,74,1
2026-07-30T06:45:14.210Z,36788.497337,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T06:45:14.384Z,36788.671400,measured,0,810,810,13365,250.0,47,100,74,1
2026-07-30T06:45:14.384Z,36788.671400,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T06:45:14.584Z,36788.871092,measured,0,802,802,13365,250.004,47,100,74,1
2026-07-30T06:45:14.584Z,36788.871092,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T06:45:14.811Z,36789.098659,measured,0,802,802,13365,250.004,47,100,74,1
2026-07-30T06:45:14.811Z,36789.098659,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T06:45:15.057Z,36789.344642,measured,0,810,810,13365,249.987,47,100,74,1
2026-07-30T06:45:15.057Z,36789.344642,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T06:45:15.286Z,36789.573140,measured,0,810,810,13365,249.987,47,100,74,1
2026-07-30T06:45:15.286Z,36789.573140,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T06:45:15.490Z,36789.777186,measured,0,802,802,13365,249.988,47,100,74,1
2026-07-30T06:45:15.490Z,36789.777186,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T06:45:15.674Z,36789.961518,measured,0,802,802,13365,249.988,47,100,74,1
2026-07-30T06:45:15.674Z,36789.961518,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T06:45:15.899Z,36790.186812,measured,0,802,802,13365,249.981,47,100,74,1
2026-07-30T06:45:15.899Z,36790.186812,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T06:45:16.139Z,36790.426630,measured,0,802,802,13365,249.981,47,100,74,1
2026-07-30T06:45:16.139Z,36790.426630,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T06:45:16.405Z,36790.692887,measured,0,802,802,13365,249.996,47,100,74,1
2026-07-30T06:45:16.405Z,36790.692887,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T06:45:16.587Z,36790.874058,measured,0,802,802,13365,249.996,47,100,74,1
2026-07-30T06:45:16.587Z,36790.874058,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T06:45:16.836Z,36791.123932,measured,0,802,802,13365,249.996,47,100,74,1
2026-07-30T06:45:16.836Z,36791.123932,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T06:45:17.022Z,36791.309333,measured,0,802,802,13365,249.977,47,100,74,1
2026-07-30T06:45:17.022Z,36791.309333,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T06:45:17.263Z,36791.550136,measured,0,802,802,13365,249.977,47,100,74,1
2026-07-30T06:45:17.263Z,36791.550136,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T06:45:17.525Z,36791.812864,measured,0,802,802,13365,249.985,47,100,74,1
2026-07-30T06:45:17.525Z,36791.812864,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T06:45:17.705Z,36791.992701,measured,0,802,802,13365,249.985,47,100,74,1
2026-07-30T06:45:17.705Z,36791.992701,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T06:45:17.900Z,36792.187076,measured,0,802,802,13365,250.003,47,100,74,1
2026-07-30T06:45:17.900Z,36792.187076,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T06:45:18.148Z,36792.435404,measured,0,802,802,13365,250.003,47,100,74,1
2026-07-30T06:45:18.148Z,36792.435404,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T06:45:18.370Z,36792.657272,measured,0,802,802,13365,250.003,47,100,74,1
2026-07-30T06:45:18.370Z,36792.657272,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T06:45:18.625Z,36792.912741,measured,0,802,802,13365,249.995,47,100,74,1
2026-07-30T06:45:18.625Z,36792.912741,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T06:45:18.813Z,36793.100084,measured,0,802,802,13365,249.995,47,100,74,1
2026-07-30T06:45:18.813Z,36793.100084,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T06:45:19.057Z,36793.344783,measured,0,802,802,13365,249.988,47,100,74,1
2026-07-30T06:45:19.057Z,36793.344783,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T06:45:19.308Z,36793.595821,measured,0,802,802,13365,249.988,47,100,74,1
2026-07-30T06:45:19.308Z,36793.595821,measured,1,787,787,13365,250.003,59,100,73,1
2026-07-30T06:45:19.545Z,36793.832536,measured,0,802,802,13365,249.993,47,100,74,1
2026-07-30T06:45:19.545Z,36793.832536,measured,1,787,787,13365,250.003,59,100,73,1
2026-07-30T06:45:19.736Z,36794.023108,measured,0,802,802,13365,249.993,47,100,74,1
2026-07-30T06:45:19.736Z,36794.023108,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T06:45:19.911Z,36794.198877,measured,0,802,802,13365,250.005,47,100,74,1
2026-07-30T06:45:19.911Z,36794.198877,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T06:45:20.169Z,36794.456962,measured,0,802,802,13365,250.005,47,100,74,1
2026-07-30T06:45:20.169Z,36794.456962,measured,1,787,787,13365,249.995,59,100,74,1
2026-07-30T06:45:20.357Z,36794.644118,measured,0,802,802,13365,250.005,47,100,74,1
2026-07-30T06:45:20.357Z,36794.644118,measured,1,787,787,13365,249.995,59,100,74,1
2026-07-30T06:45:20.620Z,36794.907767,measured,0,802,802,13365,250.002,47,100,74,1
2026-07-30T06:45:20.620Z,36794.907767,measured,1,787,787,13365,249.995,59,100,74,1
2026-07-30T06:45:20.850Z,36795.137470,measured,0,802,802,13365,250.002,47,100,74,1
2026-07-30T06:45:20.850Z,36795.137470,measured,1,795,795,13365,249.987,59,100,74,1
2026-07-30T06:45:21.115Z,36795.402157,measured,0,802,802,13365,249.987,47,100,74,1
2026-07-30T06:45:21.115Z,36795.402157,measured,1,795,795,13365,249.987,59,100,74,1
2026-07-30T06:45:21.298Z,36795.585299,measured,0,802,802,13365,249.987,47,100,74,1
2026-07-30T06:45:21.298Z,36795.585299,measured,1,787,787,13365,249.99,59,100,74,1
2026-07-30T06:45:21.506Z,36795.793815,measured,0,802,802,13365,249.998,47,100,74,1
2026-07-30T06:45:21.506Z,36795.793815,measured,1,787,787,13365,249.99,59,100,74,1
2026-07-30T06:45:21.703Z,36795.990298,measured,0,802,802,13365,249.998,47,100,74,1
2026-07-30T06:45:21.703Z,36795.990298,measured,1,787,787,13365,249.993,59,100,74,1
2026-07-30T06:45:21.942Z,36796.229224,measured,0,802,802,13365,250.013,47,100,74,1
2026-07-30T06:45:21.942Z,36796.229224,measured,1,787,787,13365,249.993,59,100,74,1
2026-07-30T06:45:22.131Z,36796.418201,measured,0,802,802,13365,250.013,47,100,74,1
2026-07-30T06:45:22.131Z,36796.418201,measured,1,787,787,13365,249.993,59,100,74,1
2026-07-30T06:45:22.373Z,36796.660650,measured,0,802,802,13365,250.013,47,100,74,1
2026-07-30T06:45:22.373Z,36796.660650,measured,1,787,787,13365,249.977,59,100,74,1
2026-07-30T06:45:22.582Z,36796.869327,measured,0,802,802,13365,250.003,47,100,74,1
2026-07-30T06:45:22.582Z,36796.869327,measured,1,787,787,13365,249.977,59,100,74,1
2026-07-30T06:45:22.853Z,36797.140451,measured,0,802,802,13365,250.003,47,100,74,1
2026-07-30T06:45:22.853Z,36797.140451,measured,1,787,787,13365,249.979,59,100,74,1
2026-07-30T06:45:23.104Z,36797.390970,measured,0,802,802,13365,249.989,47,100,74,1
2026-07-30T06:45:23.104Z,36797.390970,measured,1,787,787,13365,249.979,59,100,74,1
2026-07-30T06:45:23.329Z,36797.615976,measured,0,802,802,13365,249.989,47,100,74,1
2026-07-30T06:45:23.329Z,36797.615976,measured,1,795,795,13365,250.009,59,100,74,1
2026-07-30T06:45:23.588Z,36797.875077,measured,0,810,810,13365,249.986,47,100,74,1
2026-07-30T06:45:23.588Z,36797.875077,measured,1,795,795,13365,250.009,59,100,74,1
2026-07-30T06:45:23.776Z,36798.063475,measured,0,810,810,13365,249.986,47,100,74,1
2026-07-30T06:45:23.776Z,36798.063475,measured,1,787,787,13365,250.003,59,100,73,1
2026-07-30T06:45:24.012Z,36798.299869,measured,0,802,802,13365,249.989,47,100,74,1
2026-07-30T06:45:24.012Z,36798.299869,measured,1,787,787,13365,250.003,59,100,73,1
2026-07-30T06:45:24.258Z,36798.545893,measured,0,802,802,13365,249.989,47,100,74,1
2026-07-30T06:45:24.258Z,36798.545893,measured,1,787,787,13365,249.987,59,100,74,1
2026-07-30T06:45:24.483Z,36798.770325,measured,0,802,802,13365,249.995,47,100,74,1
2026-07-30T06:45:24.483Z,36798.770325,measured,1,787,787,13365,249.987,59,100,74,1
2026-07-30T06:45:24.703Z,36798.990531,measured,0,802,802,13365,249.995,47,100,74,1
2026-07-30T06:45:24.703Z,36798.990531,measured,1,787,787,13365,249.987,59,100,74,1
2026-07-30T06:45:24.958Z,36799.245578,measured,0,802,802,13365,250.003,47,100,74,1
2026-07-30T06:45:24.958Z,36799.245578,measured,1,787,787,13365,249.987,59,100,74,1
2026-07-30T06:45:25.138Z,36799.425246,measured,0,802,802,13365,250.003,47,100,74,1
2026-07-30T06:45:25.138Z,36799.425246,measured,1,787,787,13365,249.987,59,100,74,1
2026-07-30T06:45:25.361Z,36799.648373,measured,0,802,802,13365,250.003,47,100,74,1
2026-07-30T06:45:25.361Z,36799.648373,measured,1,787,787,13365,250.018,59,100,74,1
2026-07-30T06:45:25.596Z,36799.883404,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T06:45:25.596Z,36799.883404,measured,1,787,787,13365,250.018,59,100,74,1
2026-07-30T06:45:25.811Z,36800.098829,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T06:45:25.811Z,36800.098829,measured,1,787,787,13365,250.0,59,100,74,1
2026-07-30T06:45:26.061Z,36800.348667,measured,0,802,802,13365,250.006,47,100,74,1
2026-07-30T06:45:26.061Z,36800.348667,measured,1,787,787,13365,250.0,59,100,74,1
2026-07-30T06:45:26.285Z,36800.572461,measured,0,802,802,13365,250.006,47,100,74,1
2026-07-30T06:45:26.285Z,36800.572461,measured,1,787,787,13365,250.003,59,100,73,1
2026-07-30T06:45:26.462Z,36800.749699,measured,0,802,802,13365,249.992,47,100,74,1
2026-07-30T06:45:26.462Z,36800.749699,measured,1,787,787,13365,250.003,59,100,73,1
2026-07-30T06:45:26.658Z,36800.945777,measured,0,802,802,13365,249.992,47,100,74,1
2026-07-30T06:45:26.658Z,36800.945777,measured,1,787,787,13365,250.003,59,100,73,1
2026-07-30T06:45:26.910Z,36801.197160,measured,0,802,802,13365,249.996,47,100,74,1
2026-07-30T06:45:26.910Z,36801.197160,measured,1,787,787,13365,250.002,59,100,74,1
2026-07-30T06:45:27.131Z,36801.418564,measured,0,802,802,13365,249.996,47,100,74,1
2026-07-30T06:45:27.131Z,36801.418564,measured,1,787,787,13365,250.002,59,100,74,1
2026-07-30T06:45:27.347Z,36801.634525,measured,0,802,802,13365,249.996,47,100,74,1
2026-07-30T06:45:27.347Z,36801.634525,measured,1,787,787,13365,249.994,59,100,74,1
2026-07-30T06:45:27.612Z,36801.899525,measured,0,802,802,13365,249.989,47,100,74,1
2026-07-30T06:45:27.612Z,36801.899525,measured,1,787,787,13365,249.994,59,100,74,1
2026-07-30T06:45:27.824Z,36802.111347,measured,0,802,802,13365,249.989,47,100,74,1
2026-07-30T06:45:27.824Z,36802.111347,measured,1,787,787,13365,249.978,59,100,74,1
2026-07-30T06:45:28.038Z,36802.325311,measured,0,802,802,13365,249.991,47,100,75,1
2026-07-30T06:45:28.038Z,36802.325311,measured,1,787,787,13365,249.978,59,100,74,1
2026-07-30T06:45:28.308Z,36802.595230,measured,0,802,802,13365,249.991,47,100,75,1
2026-07-30T06:45:28.308Z,36802.595230,measured,1,787,787,13365,249.997,59,100,74,1
2026-07-30T06:45:28.525Z,36802.812174,measured,0,802,802,13365,249.991,47,100,74,1
2026-07-30T06:45:28.525Z,36802.812174,measured,1,787,787,13365,249.997,59,100,74,1
2026-07-30T06:45:28.757Z,36803.044854,measured,0,802,802,13365,249.991,47,100,74,1
2026-07-30T06:45:28.757Z,36803.044854,measured,1,787,787,13365,249.995,59,100,74,1
2026-07-30T06:45:29.030Z,36803.317895,measured,0,870,870,13365,250.001,48,100,31,1
2026-07-30T06:45:29.030Z,36803.317895,measured,1,787,787,13365,249.995,59,100,74,1
2026-07-30T06:45:29.268Z,36803.555786,measured,0,870,870,13365,250.001,48,100,31,1
2026-07-30T06:45:29.268Z,36803.555786,measured,1,787,787,13365,249.997,59,100,74,1
2026-07-30T06:45:29.504Z,36803.791443,measured,0,945,945,13365,249.983,47,100,74,1
2026-07-30T06:45:29.504Z,36803.791443,measured,1,787,787,13365,249.997,59,100,74,1
2026-07-30T06:45:29.726Z,36804.013372,measured,0,945,945,13365,249.983,47,100,74,1
2026-07-30T06:45:29.726Z,36804.013372,measured,1,787,787,13365,249.974,59,100,74,1
2026-07-30T06:45:29.963Z,36804.250050,measured,0,802,802,13365,249.983,47,100,74,1
2026-07-30T06:45:29.963Z,36804.250050,measured,1,787,787,13365,249.974,59,100,74,1
2026-07-30T06:45:30.146Z,36804.433169,measured,0,802,802,13365,249.983,47,100,74,1
2026-07-30T06:45:30.146Z,36804.433169,measured,1,787,787,13365,249.974,59,100,74,1
2026-07-30T06:45:30.380Z,36804.667687,measured,0,802,802,13365,249.983,47,100,74,1
2026-07-30T06:45:30.380Z,36804.667687,measured,1,787,787,13365,249.992,59,100,74,1
2026-07-30T06:45:30.584Z,36804.871808,measured,0,810,810,13365,249.995,47,100,74,1
2026-07-30T06:45:30.584Z,36804.871808,measured,1,787,787,13365,249.992,59,100,74,1
2026-07-30T06:45:30.819Z,36805.106327,measured,0,810,810,13365,249.995,47,100,74,1
2026-07-30T06:45:30.819Z,36805.106327,measured,1,787,787,13365,249.998,59,100,74,1
2026-07-30T06:45:31.016Z,36805.303520,measured,0,802,802,13365,249.996,47,100,74,1
2026-07-30T06:45:31.016Z,36805.303520,measured,1,787,787,13365,249.998,59,100,74,1
2026-07-30T06:45:31.240Z,36805.527507,measured,0,802,802,13365,249.996,47,100,74,1
2026-07-30T06:45:31.240Z,36805.527507,measured,1,787,787,13365,249.985,59,100,74,1
2026-07-30T06:45:31.501Z,36805.788426,measured,0,802,802,13365,249.998,47,100,74,1
2026-07-30T06:45:31.501Z,36805.788426,measured,1,787,787,13365,249.985,59,100,74,1
2026-07-30T06:45:31.753Z,36806.040143,measured,0,802,802,13365,249.998,47,100,74,1
2026-07-30T06:45:31.753Z,36806.040143,measured,1,787,787,13365,249.998,59,100,74,1
2026-07-30T06:45:31.928Z,36806.215015,measured,0,802,802,13365,249.993,47,100,74,1
2026-07-30T06:45:31.928Z,36806.215015,measured,1,787,787,13365,249.998,59,100,74,1
2026-07-30T06:45:32.153Z,36806.440139,measured,0,802,802,13365,249.993,47,100,74,1
2026-07-30T06:45:32.153Z,36806.440139,measured,1,787,787,13365,249.998,59,100,74,1
2026-07-30T06:45:32.370Z,36806.657748,measured,0,802,802,13365,249.993,47,100,74,1
2026-07-30T06:45:32.370Z,36806.657748,measured,1,787,787,13365,249.981,59,100,74,1
2026-07-30T06:45:32.624Z,36806.911713,measured,0,810,810,13365,249.993,47,100,74,1
2026-07-30T06:45:32.624Z,36806.911713,measured,1,787,787,13365,249.981,59,100,74,1
2026-07-30T06:45:32.814Z,36807.101401,measured,0,810,810,13365,249.993,47,100,74,1
2026-07-30T06:45:32.814Z,36807.101401,measured,1,787,787,13365,249.987,59,100,74,1
2026-07-30T06:45:33.013Z,36807.300542,measured,0,810,810,13365,249.985,47,100,74,1
2026-07-30T06:45:33.013Z,36807.300542,measured,1,787,787,13365,249.987,59,100,74,1
2026-07-30T06:45:33.224Z,36807.511063,measured,0,810,810,13365,249.985,47,100,74,1
2026-07-30T06:45:33.224Z,36807.511063,measured,1,937,937,13365,250.003,60,100,28,1
2026-07-30T06:45:33.457Z,36807.744151,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T06:45:33.457Z,36807.744151,measured,1,937,937,13365,250.003,60,100,28,1
2026-07-30T06:45:33.723Z,36808.010264,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T06:45:33.723Z,36808.010264,measured,1,855,855,13365,249.99,59,100,74,1
2026-07-30T06:45:33.973Z,36808.260902,measured,0,802,802,13365,249.989,47,100,75,1
2026-07-30T06:45:33.973Z,36808.260902,measured,1,855,855,13365,249.99,59,100,74,1
2026-07-30T06:45:34.184Z,36808.471845,measured,0,802,802,13365,249.989,47,100,75,1
2026-07-30T06:45:34.184Z,36808.471845,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T06:45:34.403Z,36808.690227,measured,0,810,810,13365,249.986,47,100,74,1
2026-07-30T06:45:34.403Z,36808.690227,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T06:45:34.615Z,36808.902438,measured,0,810,810,13365,249.986,47,100,74,1
2026-07-30T06:45:34.615Z,36808.902438,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T06:45:34.871Z,36809.158965,measured,0,810,810,13365,249.986,47,100,74,1
2026-07-30T06:45:34.871Z,36809.158965,measured,1,795,795,13365,250.021,59,100,73,1
2026-07-30T06:45:35.137Z,36809.424104,measured,0,810,810,13365,250.018,47,100,74,1
2026-07-30T06:45:35.137Z,36809.424104,measured,1,795,795,13365,250.021,59,100,73,1
2026-07-30T06:45:35.322Z,36809.609450,measured,0,810,810,13365,250.018,47,100,74,1
2026-07-30T06:45:35.322Z,36809.609450,measured,1,795,795,13365,249.994,59,100,74,1
2026-07-30T06:45:35.541Z,36809.828234,measured,0,810,810,13365,250.003,47,100,74,1
2026-07-30T06:45:35.541Z,36809.828234,measured,1,795,795,13365,249.994,59,100,74,1
2026-07-30T06:45:35.799Z,36810.086498,measured,0,810,810,13365,250.003,47,100,74,1
2026-07-30T06:45:35.799Z,36810.086498,measured,1,787,787,13365,250.003,59,100,74,1
2026-07-30T06:45:36.057Z,36810.344314,measured,0,802,802,13365,249.981,47,100,74,1
2026-07-30T06:45:36.057Z,36810.344314,measured,1,787,787,13365,250.003,59,100,74,1
2026-07-30T06:45:36.313Z,36810.600139,measured,0,802,802,13365,249.981,47,100,74,1
2026-07-30T06:45:36.313Z,36810.600139,measured,1,795,795,13365,250.003,59,100,74,1
2026-07-30T06:45:36.586Z,36810.873375,measured,0,810,810,13365,249.996,47,100,74,1
2026-07-30T06:45:36.586Z,36810.873375,measured,1,795,795,13365,250.003,59,100,74,1
2026-07-30T06:45:36.838Z,36811.125420,measured,0,810,810,13365,249.996,47,100,74,1
2026-07-30T06:45:36.838Z,36811.125420,measured,1,795,795,13365,250.002,59,100,74,1
2026-07-30T06:45:37.083Z,36811.370515,measured,0,810,810,13365,249.985,47,100,74,1
2026-07-30T06:45:37.083Z,36811.370515,measured,1,795,795,13365,250.002,59,100,74,1
2026-07-30T06:45:37.289Z,36811.576687,measured,0,810,810,13365,249.985,47,100,74,1
2026-07-30T06:45:37.289Z,36811.576687,measured,1,795,795,13365,249.997,59,100,74,1
2026-07-30T06:45:37.531Z,36811.818778,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T06:45:37.531Z,36811.818778,measured,1,795,795,13365,249.997,59,100,74,1
2026-07-30T06:45:37.804Z,36812.091106,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T06:45:37.804Z,36812.091106,measured,1,795,795,13365,249.992,59,100,74,1
2026-07-30T06:45:37.991Z,36812.278226,measured,0,810,810,13365,249.949,47,100,74,1
2026-07-30T06:45:37.991Z,36812.278226,measured,1,795,795,13365,249.992,59,100,74,1
2026-07-30T06:45:38.205Z,36812.492877,measured,0,810,810,13365,249.949,47,100,74,1
2026-07-30T06:45:38.205Z,36812.492877,measured,1,795,795,13365,249.993,59,100,74,1
2026-07-30T06:45:38.383Z,36812.670760,measured,0,810,810,13365,249.949,47,100,74,1
2026-07-30T06:45:38.383Z,36812.670760,measured,1,795,795,13365,249.993,59,100,74,1
2026-07-30T06:45:38.618Z,36812.905181,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T06:45:38.618Z,36812.905181,measured,1,795,795,13365,249.993,59,100,74,1
2026-07-30T06:45:38.831Z,36813.118422,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T06:45:38.831Z,36813.118422,measured,1,795,795,13365,249.999,59,100,74,1
2026-07-30T06:45:39.014Z,36813.301653,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T06:45:39.014Z,36813.301653,measured,1,795,795,13365,249.999,59,100,74,1
2026-07-30T06:45:39.214Z,36813.501228,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T06:45:39.214Z,36813.501228,measured,1,795,795,13365,249.986,59,100,74,1
2026-07-30T06:45:39.394Z,36813.680984,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T06:45:39.394Z,36813.680984,measured,1,795,795,13365,249.986,59,100,74,1
2026-07-30T06:45:39.573Z,36813.860896,measured,0,810,810,13365,249.989,47,100,74,1
2026-07-30T06:45:39.573Z,36813.860896,measured,1,795,795,13365,249.986,59,100,74,1
2026-07-30T06:45:39.753Z,36814.040123,measured,0,810,810,13365,249.989,47,100,74,1
2026-07-30T06:45:39.753Z,36814.040123,measured,1,795,795,13365,249.985,59,100,74,1
2026-07-30T06:45:40.007Z,36814.294641,measured,0,810,810,13365,249.981,47,100,74,1
2026-07-30T06:45:40.007Z,36814.294641,measured,1,795,795,13365,249.985,59,100,74,1
2026-07-30T06:45:40.226Z,36814.513128,measured,0,810,810,13365,249.981,47,100,74,1
2026-07-30T06:45:40.226Z,36814.513128,measured,1,795,795,13365,249.972,59,100,74,1
2026-07-30T06:45:40.473Z,36814.760718,measured,0,810,810,13365,249.987,47,100,74,1
2026-07-30T06:45:40.473Z,36814.760718,measured,1,795,795,13365,249.972,59,100,74,1
2026-07-30T06:45:40.681Z,36814.968260,measured,0,810,810,13365,249.987,47,100,74,1
2026-07-30T06:45:40.681Z,36814.968260,measured,1,795,795,13365,250.011,59,100,74,1
2026-07-30T06:45:40.913Z,36815.200768,measured,0,810,810,13365,249.996,47,100,74,1
2026-07-30T06:45:40.913Z,36815.200768,measured,1,795,795,13365,250.011,59,100,74,1
2026-07-30T06:45:41.087Z,36815.374886,measured,0,810,810,13365,249.996,47,100,74,1
2026-07-30T06:45:41.087Z,36815.374886,measured,1,795,795,13365,250.011,59,100,74,1
2026-07-30T06:45:41.298Z,36815.585775,measured,0,810,810,13365,249.996,47,100,74,1
2026-07-30T06:45:41.298Z,36815.585775,measured,1,795,795,13365,250.016,59,100,74,1
