ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T08:00:21.841Z,127696.12,measured,0,0,bottom,50,50,1678
2026-07-31T08:00:21.841Z,127696.12,measured,1,0,bottom,50,50,1677
2026-07-31T08:00:21.841Z,127696.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:21.841Z,127696.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:22.841Z,127697.12,measured,0,0,bottom,50,50,1678
2026-07-31T08:00:22.841Z,127697.12,measured,1,0,bottom,50,50,1679
2026-07-31T08:00:22.841Z,127697.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:22.841Z,127697.12,measured,3,1,top,50,50,1677
2026-07-31T08:00:23.841Z,127698.12,measured,0,0,bottom,50,50,1679
2026-07-31T08:00:23.841Z,127698.12,measured,1,0,bottom,50,50,1678
2026-07-31T08:00:23.841Z,127698.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:23.841Z,127698.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:24.841Z,127699.12,measured,0,0,bottom,50,50,1679
2026-07-31T08:00:24.841Z,127699.12,measured,1,0,bottom,50,50,1678
2026-07-31T08:00:24.841Z,127699.12,measured,2,1,top,50,50,1679
2026-07-31T08:00:24.841Z,127699.12,measured,3,1,top,50,50,1679
2026-07-31T08:00:25.841Z,127700.12,measured,0,0,bottom,50,50,1679
2026-07-31T08:00:25.841Z,127700.12,measured,1,0,bottom,50,50,1679
2026-07-31T08:00:25.841Z,127700.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:25.841Z,127700.12,measured,3,1,top,50,50,1679
2026-07-31T08:00:26.841Z,127701.12,measured,0,0,bottom,50,50,1678
2026-07-31T08:00:26.841Z,127701.12,measured,1,0,bottom,50,50,1678
2026-07-31T08:00:26.841Z,127701.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:26.841Z,127701.12,measured,3,1,top,50,50,1679
2026-07-31T08:00:27.841Z,127702.12,measured,0,0,bottom,50,50,1678
2026-07-31T08:00:27.841Z,127702.12,measured,1,0,bottom,50,50,1680
2026-07-31T08:00:27.841Z,127702.12,measured,2,1,top,50,50,1679
2026-07-31T08:00:27.841Z,127702.12,measured,3,1,top,50,50,1677
2026-07-31T08:00:28.841Z,127703.12,measured,0,0,bottom,50,50,1677
2026-07-31T08:00:28.841Z,127703.12,measured,1,0,bottom,50,50,1677
2026-07-31T08:00:28.841Z,127703.12,measured,2,1,top,50,50,1677
2026-07-31T08:00:28.841Z,127703.12,measured,3,1,top,50,50,1676
2026-07-31T08:00:29.841Z,127704.12,measured,0,0,bottom,50,50,1677
2026-07-31T08:00:29.841Z,127704.12,measured,1,0,bottom,50,50,1677
2026-07-31T08:00:29.841Z,127704.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:29.841Z,127704.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:30.841Z,127705.12,measured,0,0,bottom,50,50,1677
2026-07-31T08:00:30.841Z,127705.12,measured,1,0,bottom,50,50,1678
2026-07-31T08:00:30.841Z,127705.12,measured,2,1,top,50,50,1679
2026-07-31T08:00:30.841Z,127705.12,measured,3,1,top,50,50,1680
2026-07-31T08:00:31.841Z,127706.12,measured,0,0,bottom,50,50,1676
2026-07-31T08:00:31.841Z,127706.12,measured,1,0,bottom,50,50,1679
2026-07-31T08:00:31.841Z,127706.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:31.841Z,127706.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:32.841Z,127707.12,measured,0,0,bottom,50,50,1676
2026-07-31T08:00:32.841Z,127707.12,measured,1,0,bottom,50,50,1680
2026-07-31T08:00:32.841Z,127707.12,measured,2,1,top,50,50,1677
2026-07-31T08:00:32.841Z,127707.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:33.841Z,127708.12,measured,0,0,bottom,50,50,1677
2026-07-31T08:00:33.841Z,127708.12,measured,1,0,bottom,50,50,1679
2026-07-31T08:00:33.841Z,127708.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:33.841Z,127708.12,measured,3,1,top,50,50,1676
2026-07-31T08:00:34.841Z,127709.12,measured,0,0,bottom,50,50,1677
2026-07-31T08:00:34.841Z,127709.12,measured,1,0,bottom,50,50,1680
2026-07-31T08:00:34.841Z,127709.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:34.841Z,127709.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:35.841Z,127710.12,measured,0,0,bottom,50,50,1680
2026-07-31T08:00:35.841Z,127710.12,measured,1,0,bottom,50,50,1679
2026-07-31T08:00:35.841Z,127710.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:35.841Z,127710.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:36.841Z,127711.12,measured,0,0,bottom,50,50,1680
2026-07-31T08:00:36.841Z,127711.12,measured,1,0,bottom,50,50,1680
2026-07-31T08:00:36.841Z,127711.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:36.841Z,127711.12,measured,3,1,top,50,50,1679
2026-07-31T08:00:37.841Z,127712.12,measured,0,0,bottom,50,50,1681
2026-07-31T08:00:37.841Z,127712.12,measured,1,0,bottom,50,50,1681
2026-07-31T08:00:37.841Z,127712.12,measured,2,1,top,50,50,1677
2026-07-31T08:00:37.841Z,127712.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:38.841Z,127713.12,measured,0,0,bottom,50,50,1678
2026-07-31T08:00:38.841Z,127713.12,measured,1,0,bottom,50,50,1681
2026-07-31T08:00:38.841Z,127713.12,measured,2,1,top,50,50,1677
2026-07-31T08:00:38.841Z,127713.12,measured,3,1,top,50,50,1677
2026-07-31T08:00:39.841Z,127714.12,measured,0,0,bottom,50,50,1677
2026-07-31T08:00:39.841Z,127714.12,measured,1,0,bottom,50,50,1680
2026-07-31T08:00:39.841Z,127714.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:39.841Z,127714.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:40.841Z,127715.12,measured,0,0,bottom,50,50,1678
2026-07-31T08:00:40.841Z,127715.12,measured,1,0,bottom,50,50,1678
2026-07-31T08:00:40.841Z,127715.12,measured,2,1,top,50,50,1677
2026-07-31T08:00:40.841Z,127715.12,measured,3,1,top,50,50,1679
2026-07-31T08:00:41.841Z,127716.12,measured,0,0,bottom,50,50,1677
2026-07-31T08:00:41.841Z,127716.12,measured,1,0,bottom,50,50,1680
2026-07-31T08:00:41.841Z,127716.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:41.841Z,127716.12,measured,3,1,top,50,50,1679
2026-07-31T08:00:42.841Z,127717.12,measured,0,0,bottom,50,50,1677
2026-07-31T08:00:42.841Z,127717.12,measured,1,0,bottom,50,50,1678
2026-07-31T08:00:42.841Z,127717.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:42.841Z,127717.12,measured,3,1,top,50,50,1677
2026-07-31T08:00:43.841Z,127718.12,measured,0,0,bottom,50,50,1678
2026-07-31T08:00:43.841Z,127718.12,measured,1,0,bottom,50,50,1679
2026-07-31T08:00:43.841Z,127718.12,measured,2,1,top,50,50,1679
2026-07-31T08:00:43.841Z,127718.12,measured,3,1,top,50,50,1677
2026-07-31T08:00:44.841Z,127719.12,measured,0,0,bottom,50,50,1676
2026-07-31T08:00:44.841Z,127719.12,measured,1,0,bottom,50,50,1679
2026-07-31T08:00:44.841Z,127719.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:44.841Z,127719.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:45.841Z,127720.12,measured,0,0,bottom,50,50,1676
2026-07-31T08:00:45.841Z,127720.12,measured,1,0,bottom,50,50,1679
2026-07-31T08:00:45.841Z,127720.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:45.841Z,127720.12,measured,3,1,top,50,50,1679
2026-07-31T08:00:46.841Z,127721.12,measured,0,0,bottom,50,50,1679
2026-07-31T08:00:46.841Z,127721.12,measured,1,0,bottom,50,50,1677
2026-07-31T08:00:46.841Z,127721.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:46.841Z,127721.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:47.841Z,127722.12,measured,0,0,bottom,50,50,1678
2026-07-31T08:00:47.841Z,127722.12,measured,1,0,bottom,50,50,1676
2026-07-31T08:00:47.841Z,127722.12,measured,2,1,top,50,50,1676
2026-07-31T08:00:47.841Z,127722.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:48.841Z,127723.12,measured,0,0,bottom,50,50,1677
2026-07-31T08:00:48.841Z,127723.12,measured,1,0,bottom,50,50,1676
2026-07-31T08:00:48.841Z,127723.12,measured,2,1,top,50,50,1677
2026-07-31T08:00:48.841Z,127723.12,measured,3,1,top,50,50,1677
2026-07-31T08:00:49.841Z,127724.12,measured,0,0,bottom,50,50,1678
2026-07-31T08:00:49.841Z,127724.12,measured,1,0,bottom,50,50,1675
2026-07-31T08:00:49.841Z,127724.12,measured,2,1,top,50,50,1677
2026-07-31T08:00:49.841Z,127724.12,measured,3,1,top,50,50,1677
2026-07-31T08:00:50.841Z,127725.12,measured,0,0,bottom,50,50,1679
2026-07-31T08:00:50.841Z,127725.12,measured,1,0,bottom,50,50,1675
2026-07-31T08:00:50.841Z,127725.12,measured,2,1,top,50,50,1679
2026-07-31T08:00:50.841Z,127725.12,measured,3,1,top,50,50,1677
2026-07-31T08:00:51.841Z,127726.12,measured,0,0,bottom,50,50,1680
2026-07-31T08:00:51.841Z,127726.12,measured,1,0,bottom,50,50,1676
2026-07-31T08:00:51.841Z,127726.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:51.841Z,127726.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:52.841Z,127727.12,measured,0,0,bottom,50,50,1681
2026-07-31T08:00:52.841Z,127727.12,measured,1,0,bottom,50,50,1675
2026-07-31T08:00:52.841Z,127727.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:52.841Z,127727.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:53.841Z,127728.12,measured,0,0,bottom,50,50,1682
2026-07-31T08:00:53.841Z,127728.12,measured,1,0,bottom,50,50,1675
2026-07-31T08:00:53.841Z,127728.12,measured,2,1,top,50,50,1679
2026-07-31T08:00:53.841Z,127728.12,measured,3,1,top,50,50,1677
2026-07-31T08:00:54.841Z,127729.12,measured,0,0,bottom,50,50,1678
2026-07-31T08:00:54.841Z,127729.12,measured,1,0,bottom,50,50,1675
2026-07-31T08:00:54.841Z,127729.12,measured,2,1,top,50,50,1677
2026-07-31T08:00:54.841Z,127729.12,measured,3,1,top,50,50,1677
2026-07-31T08:00:55.841Z,127730.12,measured,0,0,bottom,50,50,1677
2026-07-31T08:00:55.841Z,127730.12,measured,1,0,bottom,50,50,1679
2026-07-31T08:00:55.841Z,127730.12,measured,2,1,top,50,50,1677
2026-07-31T08:00:55.841Z,127730.12,measured,3,1,top,50,50,1679
2026-07-31T08:00:56.841Z,127731.12,measured,0,0,bottom,50,50,1677
2026-07-31T08:00:56.841Z,127731.12,measured,1,0,bottom,50,50,1679
2026-07-31T08:00:56.841Z,127731.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:56.841Z,127731.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:57.841Z,127732.12,measured,0,0,bottom,50,50,1678
2026-07-31T08:00:57.841Z,127732.12,measured,1,0,bottom,50,50,1680
2026-07-31T08:00:57.841Z,127732.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:57.841Z,127732.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:58.841Z,127733.12,measured,0,0,bottom,50,50,1677
2026-07-31T08:00:58.841Z,127733.12,measured,1,0,bottom,50,50,1679
2026-07-31T08:00:58.841Z,127733.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:58.841Z,127733.12,measured,3,1,top,50,50,1677
2026-07-31T08:00:59.841Z,127734.12,measured,0,0,bottom,50,50,1678
2026-07-31T08:00:59.841Z,127734.12,measured,1,0,bottom,50,50,1678
2026-07-31T08:00:59.841Z,127734.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:59.841Z,127734.12,measured,3,1,top,50,50,1678
2026-07-31T08:01:00.841Z,127735.12,measured,0,0,bottom,50,50,1677
2026-07-31T08:01:00.841Z,127735.12,measured,1,0,bottom,50,50,1679
2026-07-31T08:01:00.841Z,127735.12,measured,2,1,top,50,50,1678
2026-07-31T08:01:00.841Z,127735.12,measured,3,1,top,50,50,1679
2026-07-31T08:01:01.841Z,127736.12,measured,0,0,bottom,50,50,1677
2026-07-31T08:01:01.841Z,127736.12,measured,1,0,bottom,50,50,1678
2026-07-31T08:01:01.841Z,127736.12,measured,2,1,top,50,50,1677
2026-07-31T08:01:01.841Z,127736.12,measured,3,1,top,50,50,1679
2026-07-31T08:01:02.841Z,127737.12,measured,0,0,bottom,50,50,1680
2026-07-31T08:01:02.841Z,127737.12,measured,1,0,bottom,50,50,1679
2026-07-31T08:01:02.841Z,127737.12,measured,2,1,top,50,50,1679
2026-07-31T08:01:02.841Z,127737.12,measured,3,1,top,50,50,1678
2026-07-31T08:01:03.841Z,127738.12,measured,0,0,bottom,50,50,1679
2026-07-31T08:01:03.841Z,127738.12,measured,1,0,bottom,50,50,1676
2026-07-31T08:01:03.841Z,127738.12,measured,2,1,top,50,50,1678
2026-07-31T08:01:03.841Z,127738.12,measured,3,1,top,50,50,1678
2026-07-31T08:01:04.841Z,127739.12,measured,0,0,bottom,50,50,1677
2026-07-31T08:01:04.841Z,127739.12,measured,1,0,bottom,50,50,1676
2026-07-31T08:01:04.841Z,127739.12,measured,2,1,top,50,50,1678
2026-07-31T08:01:04.841Z,127739.12,measured,3,1,top,50,50,1677
2026-07-31T08:01:05.841Z,127740.12,measured,0,0,bottom,50,50,1678
2026-07-31T08:01:05.841Z,127740.12,measured,1,0,bottom,50,50,1676
2026-07-31T08:01:05.841Z,127740.12,measured,2,1,top,50,50,1679
2026-07-31T08:01:05.841Z,127740.12,measured,3,1,top,50,50,1678
2026-07-31T08:01:06.841Z,127741.12,measured,0,0,bottom,50,50,1680
2026-07-31T08:01:06.841Z,127741.12,measured,1,0,bottom,50,50,1677
2026-07-31T08:01:06.841Z,127741.12,measured,2,1,top,50,50,1679
2026-07-31T08:01:06.841Z,127741.12,measured,3,1,top,50,50,1680
2026-07-31T08:01:07.841Z,127742.12,measured,0,0,bottom,50,50,1678
2026-07-31T08:01:07.841Z,127742.12,measured,1,0,bottom,50,50,1680
2026-07-31T08:01:07.841Z,127742.12,measured,2,1,top,50,50,1678
2026-07-31T08:01:07.841Z,127742.12,measured,3,1,top,50,50,1678
2026-07-31T08:01:08.841Z,127743.12,measured,0,0,bottom,50,50,1676
2026-07-31T08:01:08.841Z,127743.12,measured,1,0,bottom,50,50,1681
2026-07-31T08:01:08.841Z,127743.12,measured,2,1,top,50,50,1677
2026-07-31T08:01:08.841Z,127743.12,measured,3,1,top,50,50,1678
2026-07-31T08:01:09.841Z,127744.12,measured,0,0,bottom,50,50,1674
2026-07-31T08:01:09.841Z,127744.12,measured,1,0,bottom,50,50,1680
2026-07-31T08:01:09.841Z,127744.12,measured,2,1,top,50,50,1678
2026-07-31T08:01:09.841Z,127744.12,measured,3,1,top,50,50,1677
2026-07-31T08:01:10.841Z,127745.12,measured,0,0,bottom,50,50,1676
2026-07-31T08:01:10.841Z,127745.12,measured,1,0,bottom,50,50,1679
2026-07-31T08:01:10.841Z,127745.12,measured,2,1,top,50,50,1678
2026-07-31T08:01:10.841Z,127745.12,measured,3,1,top,50,50,1679
2026-07-31T08:01:11.841Z,127746.12,measured,0,0,bottom,50,50,1678
2026-07-31T08:01:11.841Z,127746.12,measured,1,0,bottom,50,50,1678
2026-07-31T08:01:11.841Z,127746.12,measured,2,1,top,50,50,1679
2026-07-31T08:01:11.841Z,127746.12,measured,3,1,top,50,50,1678
2026-07-31T08:01:12.841Z,127747.12,measured,0,0,bottom,50,50,1680
2026-07-31T08:01:12.841Z,127747.12,measured,1,0,bottom,50,50,1679
2026-07-31T08:01:12.841Z,127747.12,measured,2,1,top,50,50,1679
2026-07-31T08:01:12.841Z,127747.12,measured,3,1,top,50,50,1679
2026-07-31T08:01:13.841Z,127748.12,measured,0,0,bottom,50,50,1680
2026-07-31T08:01:13.841Z,127748.12,measured,1,0,bottom,50,50,1679
2026-07-31T08:01:13.841Z,127748.12,measured,2,1,top,50,50,1679
2026-07-31T08:01:13.841Z,127748.12,measured,3,1,top,50,50,1678
2026-07-31T08:01:14.841Z,127749.12,measured,0,0,bottom,50,50,1682
2026-07-31T08:01:14.841Z,127749.12,measured,1,0,bottom,50,50,1678
2026-07-31T08:01:14.841Z,127749.12,measured,2,1,top,50,50,1679
2026-07-31T08:01:14.841Z,127749.12,measured,3,1,top,50,50,1679
2026-07-31T08:01:15.841Z,127750.12,measured,0,0,bottom,50,50,1680
2026-07-31T08:01:15.841Z,127750.12,measured,1,0,bottom,50,50,1680
2026-07-31T08:01:15.841Z,127750.12,measured,2,1,top,50,50,1677
2026-07-31T08:01:15.841Z,127750.12,measured,3,1,top,50,50,1678
2026-07-31T08:01:16.841Z,127751.12,measured,0,0,bottom,50,50,1680
2026-07-31T08:01:16.841Z,127751.12,measured,1,0,bottom,50,50,1679
2026-07-31T08:01:16.841Z,127751.12,measured,2,1,top,50,50,1676
2026-07-31T08:01:16.841Z,127751.12,measured,3,1,top,50,50,1677
2026-07-31T08:01:17.841Z,127752.12,measured,0,0,bottom,50,50,1678
2026-07-31T08:01:17.841Z,127752.12,measured,1,0,bottom,50,50,1678
2026-07-31T08:01:17.841Z,127752.12,measured,2,1,top,50,50,1677
2026-07-31T08:01:17.841Z,127752.12,measured,3,1,top,50,50,1677
2026-07-31T08:01:18.841Z,127753.12,measured,0,0,bottom,50,50,1680
2026-07-31T08:01:18.841Z,127753.12,measured,1,0,bottom,50,50,1677
2026-07-31T08:01:18.841Z,127753.12,measured,2,1,top,50,50,1678
2026-07-31T08:01:18.841Z,127753.12,measured,3,1,top,50,50,1677
2026-07-31T08:01:19.841Z,127754.12,measured,0,0,bottom,50,50,1678
2026-07-31T08:01:19.841Z,127754.12,measured,1,0,bottom,50,50,1677
2026-07-31T08:01:19.841Z,127754.12,measured,2,1,top,50,50,1678
2026-07-31T08:01:19.841Z,127754.12,measured,3,1,top,50,50,1677
2026-07-31T08:01:20.841Z,127755.12,measured,0,0,bottom,50,50,1679
2026-07-31T08:01:20.841Z,127755.12,measured,1,0,bottom,50,50,1679
2026-07-31T08:01:20.841Z,127755.12,measured,2,1,top,50,50,1678
2026-07-31T08:01:20.841Z,127755.12,measured,3,1,top,50,50,1678
2026-07-31T08:01:21.841Z,127756.12,measured,0,0,bottom,50,50,1679
2026-07-31T08:01:21.841Z,127756.12,measured,1,0,bottom,50,50,1679
2026-07-31T08:01:21.841Z,127756.12,measured,2,1,top,50,50,1678
2026-07-31T08:01:21.841Z,127756.12,measured,3,1,top,50,50,1678
2026-07-31T08:01:22.841Z,127757.12,measured,0,0,bottom,50,50,1679
2026-07-31T08:01:22.841Z,127757.12,measured,1,0,bottom,50,50,1679
2026-07-31T08:01:22.841Z,127757.12,measured,2,1,top,50,50,1678
2026-07-31T08:01:22.841Z,127757.12,measured,3,1,top,50,50,1678
2026-07-31T08:01:23.841Z,127758.12,measured,0,0,bottom,50,50,1677
2026-07-31T08:01:23.841Z,127758.12,measured,1,0,bottom,50,50,1679
2026-07-31T08:01:23.841Z,127758.12,measured,2,1,top,50,50,1678
2026-07-31T08:01:23.841Z,127758.12,measured,3,1,top,50,50,1678
2026-07-31T08:01:24.841Z,127759.12,measured,0,0,bottom,50,50,1678
2026-07-31T08:01:24.841Z,127759.12,measured,1,0,bottom,50,50,1679
2026-07-31T08:01:24.841Z,127759.12,measured,2,1,top,50,50,1677
2026-07-31T08:01:24.841Z,127759.12,measured,3,1,top,50,50,1679
2026-07-31T08:01:25.841Z,127760.12,measured,0,0,bottom,50,50,1677
2026-07-31T08:01:25.841Z,127760.12,measured,1,0,bottom,50,50,1677
2026-07-31T08:01:25.841Z,127760.12,measured,2,1,top,50,50,1677
2026-07-31T08:01:25.841Z,127760.12,measured,3,1,top,50,50,1679
2026-07-31T08:01:26.841Z,127761.12,drain,0,0,bottom,50,50,1677
2026-07-31T08:01:26.841Z,127761.12,drain,1,0,bottom,50,50,1677
2026-07-31T08:01:26.841Z,127761.12,drain,2,1,top,50,50,1678
2026-07-31T08:01:26.841Z,127761.12,drain,3,1,top,50,50,1678
2026-07-31T08:01:27.841Z,127762.12,drain,0,0,bottom,50,50,1677
2026-07-31T08:01:27.841Z,127762.12,drain,1,0,bottom,50,50,1677
2026-07-31T08:01:27.841Z,127762.12,drain,2,1,top,50,50,1679
2026-07-31T08:01:27.841Z,127762.12,drain,3,1,top,50,50,1677
2026-07-31T08:01:28.841Z,127763.12,drain,0,0,bottom,50,50,1676
2026-07-31T08:01:28.841Z,127763.12,drain,1,0,bottom,50,50,1677
2026-07-31T08:01:28.841Z,127763.12,drain,2,1,top,50,50,1678
2026-07-31T08:01:28.841Z,127763.12,drain,3,1,top,50,50,1678
2026-07-31T08:01:29.841Z,127764.12,drain,0,0,bottom,50,50,1679
2026-07-31T08:01:29.841Z,127764.12,drain,1,0,bottom,50,50,1676
2026-07-31T08:01:29.841Z,127764.12,drain,2,1,top,50,50,1677
2026-07-31T08:01:29.841Z,127764.12,drain,3,1,top,50,50,1678
2026-07-31T08:01:30.841Z,127765.12,drain,0,0,bottom,50,50,1679
2026-07-31T08:01:30.841Z,127765.12,drain,1,0,bottom,50,50,1678
2026-07-31T08:01:30.841Z,127765.12,drain,2,1,top,50,50,1678
2026-07-31T08:01:30.841Z,127765.12,drain,3,1,top,50,50,1678
2026-07-31T08:01:31.841Z,127766.12,drain,0,0,bottom,50,50,1678
2026-07-31T08:01:31.841Z,127766.12,drain,1,0,bottom,50,50,1677
2026-07-31T08:01:31.841Z,127766.12,drain,2,1,top,50,50,1678
2026-07-31T08:01:31.841Z,127766.12,drain,3,1,top,50,50,1678
2026-07-31T08:01:32.841Z,127767.12,drain,0,0,bottom,50,50,1678
2026-07-31T08:01:32.841Z,127767.12,drain,1,0,bottom,50,50,1677
2026-07-31T08:01:32.841Z,127767.12,drain,2,1,top,50,50,1678
2026-07-31T08:01:32.841Z,127767.12,drain,3,1,top,50,50,1679
2026-07-31T08:01:33.841Z,127768.12,drain,0,0,bottom,50,50,1678
2026-07-31T08:01:33.841Z,127768.12,drain,1,0,bottom,50,50,1677
2026-07-31T08:01:33.841Z,127768.12,drain,2,1,top,50,50,1677
2026-07-31T08:01:33.841Z,127768.12,drain,3,1,top,50,50,1678
2026-07-31T08:01:34.841Z,127769.12,drain,0,0,bottom,50,50,1676
2026-07-31T08:01:34.841Z,127769.12,drain,1,0,bottom,50,50,1680
2026-07-31T08:01:34.841Z,127769.12,drain,2,1,top,50,50,1677
2026-07-31T08:01:34.841Z,127769.12,drain,3,1,top,50,50,1678
2026-07-31T08:01:35.841Z,127770.12,drain,0,0,bottom,50,50,1678
2026-07-31T08:01:35.841Z,127770.12,drain,1,0,bottom,50,50,1680
2026-07-31T08:01:35.841Z,127770.12,drain,2,1,top,50,50,1677
2026-07-31T08:01:35.841Z,127770.12,drain,3,1,top,50,50,1678
2026-07-31T08:01:36.841Z,127771.12,cooldown,0,0,bottom,50,50,1678
2026-07-31T08:01:36.841Z,127771.12,cooldown,1,0,bottom,50,50,1679
2026-07-31T08:01:36.841Z,127771.12,cooldown,2,1,top,50,50,1679
2026-07-31T08:01:36.841Z,127771.12,cooldown,3,1,top,50,50,1678
2026-07-31T08:01:37.841Z,127772.12,cooldown,0,0,bottom,50,50,1678
2026-07-31T08:01:37.841Z,127772.12,cooldown,1,0,bottom,50,50,1679
2026-07-31T08:01:37.841Z,127772.12,cooldown,2,1,top,50,50,1679
2026-07-31T08:01:37.841Z,127772.12,cooldown,3,1,top,50,50,1679
2026-07-31T08:01:38.841Z,127773.12,cooldown,0,0,bottom,50,50,1678
2026-07-31T08:01:38.841Z,127773.12,cooldown,1,0,bottom,50,50,1679
2026-07-31T08:01:38.841Z,127773.12,cooldown,2,1,top,50,50,1679
2026-07-31T08:01:38.841Z,127773.12,cooldown,3,1,top,50,50,1677
2026-07-31T08:01:39.841Z,127774.12,cooldown,0,0,bottom,50,50,1678
2026-07-31T08:01:39.841Z,127774.12,cooldown,1,0,bottom,50,50,1678
2026-07-31T08:01:39.841Z,127774.12,cooldown,2,1,top,50,50,1677
2026-07-31T08:01:39.841Z,127774.12,cooldown,3,1,top,50,50,1677
2026-07-31T08:01:40.841Z,127775.12,cooldown,0,0,bottom,50,50,1679
2026-07-31T08:01:40.841Z,127775.12,cooldown,1,0,bottom,50,50,1677
2026-07-31T08:01:40.841Z,127775.12,cooldown,2,1,top,50,50,1676
2026-07-31T08:01:40.841Z,127775.12,cooldown,3,1,top,50,50,1678
2026-07-31T08:01:41.841Z,127776.12,cooldown,0,0,bottom,50,50,1679
2026-07-31T08:01:41.841Z,127776.12,cooldown,1,0,bottom,50,50,1677
2026-07-31T08:01:41.841Z,127776.12,cooldown,2,1,top,50,50,1678
2026-07-31T08:01:41.841Z,127776.12,cooldown,3,1,top,50,50,1679
2026-07-31T08:01:42.841Z,127777.12,cooldown,0,0,bottom,50,50,1680
2026-07-31T08:01:42.841Z,127777.12,cooldown,1,0,bottom,50,50,1677
2026-07-31T08:01:42.841Z,127777.12,cooldown,2,1,top,50,50,1677
2026-07-31T08:01:42.841Z,127777.12,cooldown,3,1,top,50,50,1677
2026-07-31T08:01:43.841Z,127778.12,cooldown,0,0,bottom,50,50,1675
2026-07-31T08:01:43.841Z,127778.12,cooldown,1,0,bottom,50,50,1676
2026-07-31T08:01:43.841Z,127778.12,cooldown,2,1,top,50,50,1677
2026-07-31T08:01:43.841Z,127778.12,cooldown,3,1,top,50,50,1677
2026-07-31T08:01:44.841Z,127779.12,cooldown,0,0,bottom,50,50,1674
2026-07-31T08:01:44.841Z,127779.12,cooldown,1,0,bottom,50,50,1676
2026-07-31T08:01:44.841Z,127779.12,cooldown,2,1,top,50,50,1677
2026-07-31T08:01:44.841Z,127779.12,cooldown,3,1,top,50,50,1678
2026-07-31T08:01:45.841Z,127780.12,cooldown,0,0,bottom,50,50,1675
2026-07-31T08:01:45.841Z,127780.12,cooldown,1,0,bottom,50,50,1677
2026-07-31T08:01:45.841Z,127780.12,cooldown,2,1,top,50,50,1677
2026-07-31T08:01:45.841Z,127780.12,cooldown,3,1,top,50,50,1678
2026-07-31T08:01:46.841Z,127781.13,cooldown,0,0,bottom,50,50,1675
2026-07-31T08:01:46.841Z,127781.13,cooldown,1,0,bottom,50,50,1678
2026-07-31T08:01:46.841Z,127781.13,cooldown,2,1,top,50,50,1678
