ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T08:01:53.591Z,127787.87,cooldown,0, 2026/07/31 04:01:53.616, 42, N/A, 22.49, 23.32, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 49923028509, 0, 0, 0
2026-07-31T08:01:53.591Z,127787.87,cooldown,1, 2026/07/31 04:01:53.630, 62, N/A, 93.79, 83.29, 350.00, 350.00, 472, 472, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:53.841Z,127788.12,cooldown,0, 2026/07/31 04:01:53.866, 42, N/A, 22.49, 23.32, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 49923028509, 0, 0, 0
2026-07-31T08:01:53.841Z,127788.12,cooldown,1, 2026/07/31 04:01:53.882, 62, N/A, 93.79, 83.29, 350.00, 350.00, 472, 472, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:54.091Z,127788.37,cooldown,0, 2026/07/31 04:01:54.117, 42, N/A, 23.34, 27.31, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 49923028509, 0, 0, 0
2026-07-31T08:01:54.091Z,127788.37,cooldown,1, 2026/07/31 04:01:54.131, 62, N/A, 93.79, 83.29, 350.00, 350.00, 472, 472, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:54.341Z,127788.63,cooldown,0, 2026/07/31 04:01:54.367, 42, N/A, 23.34, 27.31, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 49923028509, 0, 0, 0
2026-07-31T08:01:54.341Z,127788.63,cooldown,1, 2026/07/31 04:01:54.380, 61, N/A, 67.75, 67.89, 350.00, 350.00, 240, 240, 13365, 0, 0, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 56463591725, 6894602, 280003, 0
2026-07-31T08:01:54.591Z,127788.87,cooldown,0, 2026/07/31 04:01:54.617, 42, N/A, 24.84, 24.59, 350.00, 350.00, 172, 172, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 49923028509, 0, 0, 0
2026-07-31T08:01:54.591Z,127788.87,cooldown,1, 2026/07/31 04:01:54.630, 61, N/A, 67.75, 67.89, 350.00, 350.00, 240, 240, 13365, 0, 0, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 56463591725, 6894602, 280003, 0
2026-07-31T08:01:54.841Z,127789.12,cooldown,0, 2026/07/31 04:01:54.867, 42, N/A, 24.84, 24.59, 350.00, 350.00, 172, 172, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 49923028509, 0, 0, 0
2026-07-31T08:01:54.841Z,127789.12,cooldown,1, 2026/07/31 04:01:54.883, 61, N/A, 66.70, 52.87, 350.00, 350.00, 195, 195, 810, 0, 0, 50, P5, 89139, Not Active, Not Active, Not Active, Not Active, 31, 56463731483, 6894602, 280003, 0
2026-07-31T08:01:55.092Z,127789.38,cooldown,0, 2026/07/31 04:01:55.118, 42, N/A, 24.84, 24.59, 350.00, 350.00, 172, 172, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 49923028509, 0, 0, 0
2026-07-31T08:01:55.092Z,127789.38,cooldown,1, 2026/07/31 04:01:55.131, 61, N/A, 66.70, 52.87, 350.00, 350.00, 195, 195, 810, 0, 0, 50, P5, 89139, Not Active, Not Active, Not Active, Not Active, 31, 56463731483, 6894602, 280003, 0
2026-07-31T08:01:55.341Z,127789.62,cooldown,0, 2026/07/31 04:01:55.368, 42, N/A, 24.84, 24.59, 350.00, 350.00, 172, 172, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 49923028509, 0, 0, 0
2026-07-31T08:01:55.341Z,127789.62,cooldown,1, 2026/07/31 04:01:55.380, 60, N/A, 57.89, 43.53, 350.00, 350.00, 180, 180, 810, 0, 0, 50, P5, 89139, Not Active, Not Active, Not Active, Not Active, 31, 56463731483, 6894602, 280003, 0
2026-07-31T08:01:55.591Z,127789.88,cooldown,0, 2026/07/31 04:01:55.618, 41, N/A, 22.58, 22.37, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 49923028509, 0, 0, 0
2026-07-31T08:01:55.591Z,127789.88,cooldown,1, 2026/07/31 04:01:55.631, 60, N/A, 57.89, 43.53, 350.00, 350.00, 180, 180, 810, 0, 0, 50, P5, 89139, Not Active, Not Active, Not Active, Not Active, 31, 56463731483, 6894602, 280003, 0
2026-07-31T08:01:55.841Z,127790.12,cooldown,0, 2026/07/31 04:01:55.867, 41, N/A, 22.58, 22.37, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 49923028509, 0, 0, 0
2026-07-31T08:01:55.841Z,127790.12,cooldown,1, 2026/07/31 04:01:55.883, 60, N/A, 57.89, 43.53, 350.00, 350.00, 180, 180, 810, 0, 0, 50, P5, 89139, Not Active, Not Active, Not Active, Not Active, 31, 56463731483, 6894602, 280003, 0
2026-07-31T08:01:56.091Z,127790.37,cooldown,0, 2026/07/31 04:01:56.117, 41, N/A, 22.58, 22.37, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 49923028509, 0, 0, 0
2026-07-31T08:01:56.091Z,127790.37,cooldown,1, 2026/07/31 04:01:56.130, 60, N/A, 57.89, 43.53, 350.00, 350.00, 180, 180, 810, 0, 0, 50, P5, 89139, Not Active, Not Active, Not Active, Not Active, 31, 56463731483, 6894602, 280003, 0
2026-07-31T08:01:56.341Z,127790.62,cooldown,0, 2026/07/31 04:01:56.367, 41, N/A, 22.58, 22.37, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 49923028509, 0, 0, 0
2026-07-31T08:01:56.341Z,127790.62,cooldown,1, 2026/07/31 04:01:56.380, 60, N/A, 36.32, 35.61, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 56463731483, 6894602, 280003, 0
2026-07-31T08:01:56.591Z,127790.87,cooldown,0, 2026/07/31 04:01:56.617, 41, N/A, 21.98, 21.98, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 49923028509, 0, 0, 0
2026-07-31T08:01:56.591Z,127790.87,cooldown,1, 2026/07/31 04:01:56.630, 60, N/A, 36.32, 35.61, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 56463731483, 6894602, 280003, 0
2026-07-31T08:01:56.841Z,127791.12,cooldown,0, 2026/07/31 04:01:56.868, 41, N/A, 21.98, 21.98, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 49923028509, 0, 0, 0
2026-07-31T08:01:56.841Z,127791.12,cooldown,1, 2026/07/31 04:01:56.885, 60, N/A, 36.32, 35.61, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 56463731483, 6894602, 280003, 0
2026-07-31T08:01:57.091Z,127791.37,cooldown,0, 2026/07/31 04:01:57.118, 41, N/A, 21.98, 21.98, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 49923028509, 0, 0, 0
2026-07-31T08:01:57.091Z,127791.37,cooldown,1, 2026/07/31 04:01:57.131, 60, N/A, 36.32, 35.61, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 56463731483, 6894602, 280003, 0
2026-07-31T08:01:57.341Z,127791.62,cooldown,0, 2026/07/31 04:01:57.367, 41, N/A, 21.98, 21.98, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 49923028509, 0, 0, 0
2026-07-31T08:01:57.341Z,127791.62,cooldown,1, 2026/07/31 04:01:57.380, 60, N/A, 31.85, 31.85, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 31, 56463731483, 6894602, 280003, 0
2026-07-31T08:01:57.592Z,127791.88,cooldown,0, 2026/07/31 04:01:57.619, 41, N/A, 21.84, 21.70, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 49923028509, 0, 0, 0
2026-07-31T08:01:57.592Z,127791.88,cooldown,1, 2026/07/31 04:01:57.632, 60, N/A, 31.85, 31.85, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 56463731483, 6894602, 280003, 0
2026-07-31T08:01:57.841Z,127792.12,cooldown,0, 2026/07/31 04:01:57.868, 41, N/A, 21.84, 21.70, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 49923028509, 0, 0, 0
2026-07-31T08:01:57.841Z,127792.12,cooldown,1, 2026/07/31 04:01:57.887, 60, N/A, 31.85, 31.85, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 56463731483, 6894602, 280003, 0
2026-07-31T08:01:58.091Z,127792.37,cooldown,0, 2026/07/31 04:01:58.117, 41, N/A, 21.84, 21.70, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 49923028509, 0, 0, 0
2026-07-31T08:01:58.091Z,127792.37,cooldown,1, 2026/07/31 04:01:58.130, 60, N/A, 31.85, 31.85, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 56463731483, 6894602, 280003, 0
2026-07-31T08:01:58.341Z,127792.62,cooldown,0, 2026/07/31 04:01:58.368, 41, N/A, 21.84, 21.70, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 49923028509, 0, 0, 0
2026-07-31T08:01:58.341Z,127792.62,cooldown,1, 2026/07/31 04:01:58.381, 59, N/A, 33.74, 35.63, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 56463731483, 6894602, 280003, 0
2026-07-31T08:01:58.591Z,127792.87,cooldown,0, 2026/07/31 04:01:58.618, 40, N/A, 21.91, 22.11, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 49923028509, 0, 0, 0
2026-07-31T08:01:58.591Z,127792.87,cooldown,1, 2026/07/31 04:01:58.631, 59, N/A, 33.74, 35.63, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 56463731483, 6894602, 280003, 0
2026-07-31T08:01:58.841Z,127793.12,cooldown,0, 2026/07/31 04:01:58.868, 40, N/A, 21.91, 22.11, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 49923028509, 0, 0, 0
2026-07-31T08:01:58.841Z,127793.12,cooldown,1, 2026/07/31 04:01:58.883, 59, N/A, 33.74, 35.63, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 56463731483, 6894602, 280003, 0
2026-07-31T08:01:59.091Z,127793.37,cooldown,0, 2026/07/31 04:01:59.117, 40, N/A, 21.91, 22.11, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 49923028509, 0, 0, 0
2026-07-31T08:01:59.091Z,127793.37,cooldown,1, 2026/07/31 04:01:59.130, 59, N/A, 33.74, 35.63, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 56463731483, 6894602, 280003, 0
2026-07-31T08:01:59.342Z,127793.63,cooldown,0, 2026/07/31 04:01:59.368, 40, N/A, 21.91, 22.11, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 49923028509, 0, 0, 0
2026-07-31T08:01:59.342Z,127793.63,cooldown,1, 2026/07/31 04:01:59.381, 59, N/A, 32.49, 29.35, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 56463731483, 6894602, 280003, 0
2026-07-31T08:01:59.591Z,127793.87,cooldown,0, 2026/07/31 04:01:59.618, 40, N/A, 21.72, 21.72, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 49923028509, 0, 0, 0
2026-07-31T08:01:59.591Z,127793.87,cooldown,1, 2026/07/31 04:01:59.631, 59, N/A, 32.49, 29.35, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 56463731483, 6894602, 280003, 0
2026-07-31T08:01:59.841Z,127794.12,cooldown,0, 2026/07/31 04:01:59.867, 40, N/A, 21.72, 21.72, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 49923028509, 0, 0, 0
2026-07-31T08:01:59.841Z,127794.12,cooldown,1, 2026/07/31 04:01:59.885, 59, N/A, 32.49, 29.35, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 56463731483, 6894602, 280003, 0
2026-07-31T08:02:00.091Z,127794.37,cooldown,0, 2026/07/31 04:02:00.118, 40, N/A, 21.72, 21.72, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 49923028509, 0, 0, 0
2026-07-31T08:02:00.091Z,127794.37,cooldown,1, 2026/07/31 04:02:00.131, 59, N/A, 32.49, 29.35, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 56463731483, 6894602, 280003, 0
2026-07-31T08:02:00.341Z,127794.62,cooldown,0, 2026/07/31 04:02:00.368, 40, N/A, 21.72, 21.72, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 49923028509, 0, 0, 0
2026-07-31T08:02:00.341Z,127794.62,cooldown,1, 2026/07/31 04:02:00.380, 59, N/A, 30.10, 30.86, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 56463731483, 6894602, 280003, 0
2026-07-31T08:02:00.591Z,127794.88,cooldown,0, 2026/07/31 04:02:00.619, 40, N/A, 21.80, 21.80, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 49923028509, 0, 0, 0
2026-07-31T08:02:00.591Z,127794.88,cooldown,1, 2026/07/31 04:02:00.633, 59, N/A, 30.10, 30.86, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 56463731483, 6894602, 280003, 0
2026-07-31T08:02:00.841Z,127795.12,cooldown,0, 2026/07/31 04:02:00.868, 40, N/A, 21.80, 21.80, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 49923028509, 0, 0, 0
2026-07-31T08:02:00.841Z,127795.12,cooldown,1, 2026/07/31 04:02:00.886, 59, N/A, 30.10, 30.86, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 56463731483, 6894602, 280003, 0
2026-07-31T08:02:01.091Z,127795.37,cooldown,0, 2026/07/31 04:02:01.118, 40, N/A, 22.51, 25.90, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 49923028509, 0, 0, 0
2026-07-31T08:02:01.091Z,127795.37,cooldown,1, 2026/07/31 04:02:01.131, 59, N/A, 30.10, 30.86, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 56463731483, 6894602, 280003, 0
2026-07-31T08:02:01.341Z,127795.62,cooldown,0, 2026/07/31 04:02:01.367, 40, N/A, 22.51, 25.90, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 49923028509, 0, 0, 0
2026-07-31T08:02:01.341Z,127795.62,cooldown,1, 2026/07/31 04:02:01.382, 58, N/A, 32.03, 33.20, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 56463731483, 6894602, 280003, 0
2026-07-31T08:02:01.591Z,127795.87,cooldown,0, 2026/07/31 04:02:01.623, 40, N/A, 24.05, 25.61, 350.00, 350.00, 172, 172, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 49923028509, 0, 0, 0
2026-07-31T08:02:01.591Z,127795.87,cooldown,1, 2026/07/31 04:02:01.645, 58, N/A, 32.03, 33.20, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 56463731483, 6894602, 280003, 0
2026-07-31T08:02:01.841Z,127796.12,cooldown,0, 2026/07/31 04:02:01.874, 40, N/A, 24.05, 25.61, 350.00, 350.00, 172, 172, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 49923028509, 0, 0, 0
2026-07-31T08:02:01.841Z,127796.12,cooldown,1, 2026/07/31 04:02:01.904, 58, N/A, 34.26, 36.67, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 56463731483, 6894602, 280003, 0
2026-07-31T08:02:02.091Z,127796.37,cooldown,0, 2026/07/31 04:02:02.121, 40, N/A, 24.03, 23.88, 350.00, 350.00, 172, 172, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 49923028509, 0, 0, 0
2026-07-31T08:02:02.091Z,127796.37,cooldown,1, 2026/07/31 04:02:02.146, 58, N/A, 34.26, 36.67, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 56463731483, 6894602, 280003, 0
2026-07-31T08:02:02.341Z,127796.62,cooldown,0, 2026/07/31 04:02:02.371, 40, N/A, 24.03, 23.88, 350.00, 350.00, 172, 172, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 49923028509, 0, 0, 0
2026-07-31T08:02:02.341Z,127796.62,cooldown,1, 2026/07/31 04:02:02.401, 58, N/A, 35.66, 35.52, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 56463731483, 6894602, 280003, 0
2026-07-31T08:02:02.591Z,127796.87,cooldown,0, 2026/07/31 04:02:02.622, 40, N/A, 24.03, 23.88, 350.00, 350.00, 172, 172, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 49923028509, 0, 0, 0
2026-07-31T08:02:02.591Z,127796.87,cooldown,1, 2026/07/31 04:02:02.645, 58, N/A, 35.66, 35.52, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 56463731483, 6894602, 280003, 0
2026-07-31T08:02:02.841Z,127797.12,cooldown,0, 2026/07/31 04:02:02.876, 40, N/A, 24.03, 23.88, 350.00, 350.00, 172, 172, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 49923028509, 0, 0, 0
2026-07-31T08:02:02.841Z,127797.12,cooldown,1, 2026/07/31 04:02:02.905, 58, N/A, 35.60, 34.87, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 56463731483, 6894602, 280003, 0
2026-07-31T08:02:03.091Z,127797.37,cooldown,0, 2026/07/31 04:02:03.122, 40, N/A, 22.51, 22.38, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 49923028509, 0, 0, 0
2026-07-31T08:02:03.091Z,127797.37,cooldown,1, 2026/07/31 04:02:03.146, 58, N/A, 35.60, 34.87, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 56463731483, 6894602, 280003, 0
2026-07-31T08:02:03.341Z,127797.62,cooldown,0, 2026/07/31 04:02:03.372, 40, N/A, 22.51, 22.38, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 49923028509, 0, 0, 0
2026-07-31T08:02:03.341Z,127797.62,cooldown,1, 2026/07/31 04:02:03.394, 58, N/A, 35.60, 34.87, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 56463731483, 6894602, 280003, 0
2026-07-31T08:02:03.591Z,127797.88,cooldown,0, 2026/07/31 04:02:03.624, 40, N/A, 22.51, 22.38, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 49923028509, 0, 0, 0
2026-07-31T08:02:03.591Z,127797.88,cooldown,1, 2026/07/31 04:02:03.647, 58, N/A, 35.60, 34.87, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 33, 56463731483, 6894602, 280003, 0
2026-07-31T08:02:03.841Z,127798.12,cooldown,0, 2026/07/31 04:02:03.876, 40, N/A, 22.51, 22.38, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 49923028509, 0, 0, 0
2026-07-31T08:02:03.841Z,127798.12,cooldown,1, 2026/07/31 04:02:03.905, 58, N/A, 31.04, 30.66, 350.00, 350.00, 180, 180, 405, 0, 1, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 56463731483, 6894602, 280003, 0
2026-07-31T08:02:04.091Z,127798.37,cooldown,0, 2026/07/31 04:02:04.122, 39, N/A, 22.18, 22.18, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 49923028509, 0, 0, 0
2026-07-31T08:02:04.091Z,127798.37,cooldown,1, 2026/07/31 04:02:04.146, 58, N/A, 31.04, 30.66, 350.00, 350.00, 180, 180, 405, 0, 1, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 56463731483, 6894602, 280003, 0
2026-07-31T08:02:04.341Z,127798.62,cooldown,0, 2026/07/31 04:02:04.372, 39, N/A, 22.18, 22.18, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 49923028509, 0, 0, 0
2026-07-31T08:02:04.341Z,127798.62,cooldown,1, 2026/07/31 04:02:04.394, 58, N/A, 31.04, 30.66, 350.00, 350.00, 180, 180, 405, 0, 1, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 56463731483, 6894602, 280003, 0
2026-07-31T08:02:04.591Z,127798.87,cooldown,0, 2026/07/31 04:02:04.624, 39, N/A, 22.18, 22.18, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 49923028509, 0, 0, 0
2026-07-31T08:02:04.591Z,127798.87,cooldown,1, 2026/07/31 04:02:04.648, 58, N/A, 31.04, 30.66, 350.00, 350.00, 180, 180, 405, 0, 1, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 56463731483, 6894602, 280003, 0
2026-07-31T08:02:04.841Z,127799.13,cooldown,0, 2026/07/31 04:02:04.875, 39, N/A, 22.18, 22.18, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 49923028509, 0, 0, 0
2026-07-31T08:02:04.841Z,127799.13,cooldown,1, 2026/07/31 04:02:04.910, 57, N/A, 32.07, 32.07, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 56463731483, 6894602, 280003, 0
2026-07-31T08:02:05.091Z,127799.37,cooldown,0, 2026/07/31 04:02:05.122, 39, N/A, 22.21, 22.25, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 49923028509, 0, 0, 0
2026-07-31T08:02:05.091Z,127799.37,cooldown,1, 2026/07/31 04:02:05.144, 57, N/A, 32.07, 32.07, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 56463731483, 6894602, 280003, 0
2026-07-31T08:02:05.341Z,127799.62,cooldown,0, 2026/07/31 04:02:05.372, 39, N/A, 22.21, 22.25, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 49923028509, 0, 0, 0
2026-07-31T08:02:05.341Z,127799.62,cooldown,1, 2026/07/31 04:02:05.394, 57, N/A, 32.07, 32.07, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 56463731483, 6894602, 280003, 0
2026-07-31T08:02:05.591Z,127799.87,cooldown,0, 2026/07/31 04:02:05.622, 39, N/A, 22.21, 22.25, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 49923028509, 0, 0, 0
2026-07-31T08:02:05.591Z,127799.87,cooldown,1, 2026/07/31 04:02:05.645, 57, N/A, 32.07, 32.07, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 56463731483, 6894602, 280003, 0
2026-07-31T08:02:05.841Z,127800.12,cooldown,0, 2026/07/31 04:02:05.891, 39, N/A, 22.21, 22.25, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 49923028509, 0, 0, 0
2026-07-31T08:02:05.841Z,127800.12,cooldown,1, 2026/07/31 04:02:05.921, 57, N/A, 29.99, 27.92, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 56463731483, 6894602, 280003, 0
