ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T07:57:27.576Z,127521.863732,measured,1,1305,1305,13365,349.989,75,100,35,1
2026-07-31T07:57:27.762Z,127522.049374,measured,0,1357,1357,13365,349.984,56,100,81,1
2026-07-31T07:57:27.762Z,127522.049374,measured,1,1222,1222,13365,349.992,73,100,82,1
2026-07-31T07:57:28.028Z,127522.315015,measured,0,1357,1357,13365,349.982,56,100,81,1
2026-07-31T07:57:28.028Z,127522.315015,measured,1,1222,1222,13365,349.992,73,100,82,1
2026-07-31T07:57:28.286Z,127522.573729,measured,0,1357,1357,13365,349.982,56,100,81,1
2026-07-31T07:57:28.286Z,127522.573729,measured,1,1215,1215,13365,349.989,73,100,82,1
2026-07-31T07:57:28.465Z,127522.752601,measured,0,1357,1357,13365,349.982,56,100,81,1
2026-07-31T07:57:28.465Z,127522.752601,measured,1,1215,1215,13365,349.989,73,100,82,1
2026-07-31T07:57:28.694Z,127522.981516,measured,0,1357,1357,13365,349.991,56,100,81,1
2026-07-31T07:57:28.694Z,127522.981516,measured,1,1215,1215,13365,349.989,73,100,82,1
2026-07-31T07:57:28.922Z,127523.209230,measured,0,1357,1357,13365,349.991,56,100,81,1
2026-07-31T07:57:28.922Z,127523.209230,measured,1,1207,1207,13365,349.984,73,100,82,1
2026-07-31T07:57:29.127Z,127523.414569,measured,0,1357,1357,13365,349.985,56,100,81,1
2026-07-31T07:57:29.127Z,127523.414569,measured,1,1207,1207,13365,349.984,73,100,82,1
2026-07-31T07:57:29.318Z,127523.605356,measured,0,1357,1357,13365,349.985,56,100,81,1
2026-07-31T07:57:29.318Z,127523.605356,measured,1,1215,1215,13365,349.984,73,100,83,1
2026-07-31T07:57:29.555Z,127523.842210,measured,0,1357,1357,13365,350.023,56,100,81,1
2026-07-31T07:57:29.555Z,127523.842210,measured,1,1215,1215,13365,349.984,73,100,83,1
2026-07-31T07:57:29.815Z,127524.102473,measured,0,1357,1357,13365,350.023,56,100,81,1
2026-07-31T07:57:29.815Z,127524.102473,measured,1,1215,1215,13365,349.999,73,100,82,1
2026-07-31T07:57:30.046Z,127524.333867,measured,0,1350,1350,13365,349.996,56,100,81,1
2026-07-31T07:57:30.046Z,127524.333867,measured,1,1215,1215,13365,349.999,73,100,82,1
2026-07-31T07:57:30.275Z,127524.562693,measured,0,1350,1350,13365,349.996,56,100,81,1
2026-07-31T07:57:30.275Z,127524.562693,measured,1,1215,1215,13365,349.998,73,100,83,1
2026-07-31T07:57:30.527Z,127524.814965,measured,0,1350,1350,13365,350.003,56,100,81,1
2026-07-31T07:57:30.527Z,127524.814965,measured,1,1215,1215,13365,349.998,73,100,83,1
2026-07-31T07:57:30.766Z,127525.053957,measured,0,1350,1350,13365,350.003,56,100,81,1
2026-07-31T07:57:30.766Z,127525.053957,measured,1,1215,1215,13365,349.996,73,100,83,1
2026-07-31T07:57:30.948Z,127525.235121,measured,0,1350,1350,13365,350.003,56,100,81,1
2026-07-31T07:57:30.948Z,127525.235121,measured,1,1215,1215,13365,349.996,73,100,83,1
2026-07-31T07:57:31.139Z,127525.426933,measured,0,1350,1350,13365,349.994,56,100,81,1
2026-07-31T07:57:31.139Z,127525.426933,measured,1,1215,1215,13365,349.996,73,100,83,1
2026-07-31T07:57:31.410Z,127525.697342,measured,0,1350,1350,13365,349.994,56,100,81,1
2026-07-31T07:57:31.410Z,127525.697342,measured,1,1215,1215,13365,350.02,73,100,83,1
2026-07-31T07:57:31.595Z,127525.882780,measured,0,1357,1357,13365,349.987,56,100,81,1
2026-07-31T07:57:31.595Z,127525.882780,measured,1,1215,1215,13365,350.02,73,100,83,1
2026-07-31T07:57:31.840Z,127526.127718,measured,0,1357,1357,13365,349.987,56,100,81,1
2026-07-31T07:57:31.840Z,127526.127718,measured,1,1215,1215,13365,349.986,73,100,83,1
2026-07-31T07:57:32.017Z,127526.304774,measured,0,1357,1357,13365,349.99,56,100,81,1
2026-07-31T07:57:32.017Z,127526.304774,measured,1,1215,1215,13365,349.986,73,100,83,1
2026-07-31T07:57:32.199Z,127526.486705,measured,0,1357,1357,13365,349.99,56,100,81,1
2026-07-31T07:57:32.199Z,127526.486705,measured,1,1215,1215,13365,349.986,73,100,83,1
2026-07-31T07:57:32.437Z,127526.724967,measured,0,1357,1357,13365,349.99,56,100,81,1
2026-07-31T07:57:32.437Z,127526.724967,measured,1,1215,1215,13365,350.0,73,100,83,1
2026-07-31T07:57:32.642Z,127526.929178,measured,0,1357,1357,13365,349.99,56,100,81,1
2026-07-31T07:57:32.642Z,127526.929178,measured,1,1215,1215,13365,350.0,73,100,83,1
2026-07-31T07:57:32.899Z,127527.186590,measured,0,1357,1357,13365,349.99,56,100,81,1
2026-07-31T07:57:32.899Z,127527.186590,measured,1,1215,1215,13365,349.996,73,100,83,1
2026-07-31T07:57:33.074Z,127527.361726,measured,0,1357,1357,13365,349.991,56,100,81,1
2026-07-31T07:57:33.074Z,127527.361726,measured,1,1215,1215,13365,349.996,73,100,83,1
2026-07-31T07:57:33.257Z,127527.544117,measured,0,1357,1357,13365,349.991,56,100,81,1
2026-07-31T07:57:33.257Z,127527.544117,measured,1,1215,1215,13365,349.989,73,100,83,1
2026-07-31T07:57:33.521Z,127527.808926,measured,0,1357,1357,13365,350.006,56,100,81,1
2026-07-31T07:57:33.521Z,127527.808926,measured,1,1215,1215,13365,349.989,73,100,83,1
2026-07-31T07:57:33.695Z,127527.982920,measured,0,1357,1357,13365,350.006,56,100,81,1
2026-07-31T07:57:33.695Z,127527.982920,measured,1,1215,1215,13365,349.989,73,100,83,1
2026-07-31T07:57:33.936Z,127528.223217,measured,0,1357,1357,13365,350.006,56,100,81,1
2026-07-31T07:57:33.936Z,127528.223217,measured,1,1215,1215,13365,350.004,73,100,83,1
2026-07-31T07:57:34.136Z,127528.423517,measured,0,1357,1357,13365,349.998,56,100,81,1
2026-07-31T07:57:34.136Z,127528.423517,measured,1,1215,1215,13365,350.004,73,100,83,1
2026-07-31T07:57:34.405Z,127528.692656,measured,0,1357,1357,13365,349.998,56,100,81,1
2026-07-31T07:57:34.405Z,127528.692656,measured,1,1215,1215,13365,349.999,73,100,82,1
2026-07-31T07:57:34.647Z,127528.934309,measured,0,1350,1350,13365,349.993,56,100,82,1
2026-07-31T07:57:34.647Z,127528.934309,measured,1,1215,1215,13365,349.999,73,100,82,1
2026-07-31T07:57:34.857Z,127529.144688,measured,0,1350,1350,13365,349.993,56,100,82,1
2026-07-31T07:57:34.857Z,127529.144688,measured,1,1215,1215,13365,349.97,73,100,83,1
2026-07-31T07:57:35.121Z,127529.408189,measured,0,1357,1357,13365,349.99,56,100,82,1
2026-07-31T07:57:35.121Z,127529.408189,measured,1,1215,1215,13365,349.97,73,100,83,1
2026-07-31T07:57:35.313Z,127529.600116,measured,0,1357,1357,13365,349.99,56,100,82,1
2026-07-31T07:57:35.313Z,127529.600116,measured,1,1215,1215,13365,349.959,73,100,82,1
2026-07-31T07:57:35.512Z,127529.799880,measured,0,1350,1350,13365,349.992,56,100,81,1
2026-07-31T07:57:35.512Z,127529.799880,measured,1,1215,1215,13365,349.959,73,100,82,1
2026-07-31T07:57:35.715Z,127530.002668,measured,0,1350,1350,13365,349.992,56,100,81,1
2026-07-31T07:57:35.715Z,127530.002668,measured,1,1215,1215,13365,349.998,73,100,82,1
2026-07-31T07:57:35.963Z,127530.250963,measured,0,1350,1350,13365,349.992,56,100,81,1
2026-07-31T07:57:35.963Z,127530.250963,measured,1,1215,1215,13365,349.998,73,100,82,1
2026-07-31T07:57:36.152Z,127530.439964,measured,0,1350,1350,13365,350.005,56,100,81,1
2026-07-31T07:57:36.152Z,127530.439964,measured,1,1215,1215,13365,349.998,73,100,82,1
2026-07-31T07:57:36.354Z,127530.641541,measured,0,1350,1350,13365,350.005,56,100,81,1
2026-07-31T07:57:36.354Z,127530.641541,measured,1,1215,1215,13365,349.994,73,100,82,1
2026-07-31T07:57:36.603Z,127530.890635,measured,0,1350,1350,13365,349.986,56,100,82,1
2026-07-31T07:57:36.603Z,127530.890635,measured,1,1215,1215,13365,349.994,73,100,82,1
2026-07-31T07:57:36.799Z,127531.086914,measured,0,1350,1350,13365,349.986,56,100,82,1
2026-07-31T07:57:36.799Z,127531.086914,measured,1,1215,1215,13365,349.985,73,100,82,1
2026-07-31T07:57:37.007Z,127531.294334,measured,0,1395,1395,13365,349.98,58,100,36,1
2026-07-31T07:57:37.007Z,127531.294334,measured,1,1215,1215,13365,349.985,73,100,82,1
2026-07-31T07:57:37.255Z,127531.542358,measured,0,1395,1395,13365,349.98,58,100,36,1
2026-07-31T07:57:37.255Z,127531.542358,measured,1,1215,1215,13365,349.987,73,100,82,1
2026-07-31T07:57:37.520Z,127531.807614,measured,0,1350,1350,13365,349.998,56,100,81,1
2026-07-31T07:57:37.520Z,127531.807614,measured,1,1215,1215,13365,349.987,73,100,82,1
2026-07-31T07:57:37.719Z,127532.006562,measured,0,1350,1350,13365,349.998,56,100,81,1
2026-07-31T07:57:37.719Z,127532.006562,measured,1,1215,1215,13365,349.99,73,100,82,1
2026-07-31T07:57:37.918Z,127532.205140,measured,0,1350,1350,13365,349.998,56,100,81,1
2026-07-31T07:57:37.918Z,127532.205140,measured,1,1215,1215,13365,349.99,73,100,82,1
2026-07-31T07:57:38.153Z,127532.440669,measured,0,1357,1357,13365,349.991,56,100,81,1
2026-07-31T07:57:38.153Z,127532.440669,measured,1,1215,1215,13365,349.99,73,100,82,1
2026-07-31T07:57:38.425Z,127532.712927,measured,0,1357,1357,13365,349.991,56,100,81,1
2026-07-31T07:57:38.425Z,127532.712927,measured,1,1215,1215,13365,350.007,73,100,82,1
2026-07-31T07:57:38.616Z,127532.903703,measured,0,1357,1357,13365,349.999,56,100,81,1
2026-07-31T07:57:38.616Z,127532.903703,measured,1,1215,1215,13365,350.007,73,100,82,1
2026-07-31T07:57:38.872Z,127533.159539,measured,0,1357,1357,13365,349.999,56,100,81,1
2026-07-31T07:57:38.872Z,127533.159539,measured,1,1207,1207,13365,349.993,73,100,82,1
2026-07-31T07:57:39.090Z,127533.377596,measured,0,1350,1350,13365,350.025,56,100,81,1
2026-07-31T07:57:39.090Z,127533.377596,measured,1,1207,1207,13365,349.993,73,100,82,1
2026-07-31T07:57:39.294Z,127533.581557,measured,0,1350,1350,13365,350.025,56,100,81,1
2026-07-31T07:57:39.294Z,127533.581557,measured,1,1207,1207,13365,349.982,73,100,82,1
2026-07-31T07:57:39.547Z,127533.834232,measured,0,1350,1350,13365,349.993,56,100,81,1
2026-07-31T07:57:39.547Z,127533.834232,measured,1,1207,1207,13365,349.982,73,100,82,1
2026-07-31T07:57:39.803Z,127534.089987,measured,0,1350,1350,13365,349.993,56,100,81,1
2026-07-31T07:57:39.803Z,127534.089987,measured,1,1215,1215,13365,349.988,73,100,82,1
2026-07-31T07:57:39.987Z,127534.274906,measured,0,1350,1350,13365,349.993,56,100,81,1
2026-07-31T07:57:39.987Z,127534.274906,measured,1,1215,1215,13365,349.988,73,100,82,1
2026-07-31T07:57:40.208Z,127534.495098,measured,0,1350,1350,13365,349.993,56,100,81,1
2026-07-31T07:57:40.208Z,127534.495098,measured,1,1215,1215,13365,349.988,73,100,82,1
2026-07-31T07:57:40.405Z,127534.692786,measured,0,1350,1350,13365,349.993,56,100,81,1
2026-07-31T07:57:40.405Z,127534.692786,measured,1,1215,1215,13365,349.994,73,100,82,1
2026-07-31T07:57:40.589Z,127534.876431,measured,0,1342,1342,13365,349.995,56,100,81,1
2026-07-31T07:57:40.589Z,127534.876431,measured,1,1215,1215,13365,349.994,73,100,82,1
2026-07-31T07:57:40.788Z,127535.075847,measured,0,1342,1342,13365,349.995,56,100,81,1
2026-07-31T07:57:40.788Z,127535.075847,measured,1,1215,1215,13365,349.994,73,100,82,1
2026-07-31T07:57:40.984Z,127535.271089,measured,0,1350,1350,13365,350.006,56,100,81,1
2026-07-31T07:57:40.984Z,127535.271089,measured,1,1215,1215,13365,349.994,73,100,82,1
2026-07-31T07:57:41.197Z,127535.484077,measured,0,1350,1350,13365,350.006,56,100,81,1
2026-07-31T07:57:41.197Z,127535.484077,measured,1,1215,1215,13365,349.994,73,100,82,1
2026-07-31T07:57:41.370Z,127535.657675,measured,0,1350,1350,13365,350.006,56,100,81,1
2026-07-31T07:57:41.370Z,127535.657675,measured,1,1207,1207,13365,349.981,73,100,82,1
2026-07-31T07:57:41.636Z,127535.923774,measured,0,1350,1350,13365,350.005,56,100,81,1
2026-07-31T07:57:41.636Z,127535.923774,measured,1,1207,1207,13365,349.981,73,100,82,1
2026-07-31T07:57:41.906Z,127536.193097,measured,0,1350,1350,13365,350.005,56,100,81,1
2026-07-31T07:57:41.906Z,127536.193097,measured,1,1215,1215,13365,349.997,73,100,82,1
2026-07-31T07:57:42.156Z,127536.442975,measured,0,1350,1350,13365,349.96,56,100,81,1
2026-07-31T07:57:42.156Z,127536.442975,measured,1,1215,1215,13365,349.997,73,100,82,1
2026-07-31T07:57:42.338Z,127536.625927,measured,0,1350,1350,13365,349.96,56,100,81,1
2026-07-31T07:57:42.338Z,127536.625927,measured,1,1215,1215,13365,349.998,73,100,82,1
2026-07-31T07:57:42.554Z,127536.841620,measured,0,1350,1350,13365,349.976,56,100,81,1
2026-07-31T07:57:42.554Z,127536.841620,measured,1,1215,1215,13365,349.998,73,100,82,1
2026-07-31T07:57:42.738Z,127537.025582,measured,0,1350,1350,13365,349.976,56,100,81,1
2026-07-31T07:57:42.738Z,127537.025582,measured,1,1215,1215,13365,349.988,73,100,82,1
2026-07-31T07:57:42.961Z,127537.248553,measured,0,1350,1350,13365,349.976,56,100,81,1
2026-07-31T07:57:42.961Z,127537.248553,measured,1,1215,1215,13365,349.988,73,100,82,1
2026-07-31T07:57:43.210Z,127537.497098,measured,0,1350,1350,13365,349.997,56,100,81,1
2026-07-31T07:57:43.210Z,127537.497098,measured,1,1215,1215,13365,349.988,73,100,82,1
2026-07-31T07:57:43.388Z,127537.675330,measured,0,1350,1350,13365,349.997,56,100,81,1
2026-07-31T07:57:43.388Z,127537.675330,measured,1,1215,1215,13365,350.005,73,100,82,1
2026-07-31T07:57:43.612Z,127537.899687,measured,0,1350,1350,13365,349.996,56,100,81,1
2026-07-31T07:57:43.612Z,127537.899687,measured,1,1215,1215,13365,350.005,73,100,82,1
2026-07-31T07:57:43.803Z,127538.090486,measured,0,1350,1350,13365,349.996,56,100,81,1
2026-07-31T07:57:43.803Z,127538.090486,measured,1,1215,1215,13365,350.0,73,100,82,1
2026-07-31T07:57:43.990Z,127538.277798,measured,0,1357,1357,13365,350.005,56,100,81,1
2026-07-31T07:57:43.990Z,127538.277798,measured,1,1215,1215,13365,350.0,73,100,82,1
2026-07-31T07:57:44.214Z,127538.501066,measured,0,1357,1357,13365,350.005,56,100,81,1
2026-07-31T07:57:44.214Z,127538.501066,measured,1,1215,1215,13365,350.0,73,100,82,1
2026-07-31T07:57:44.422Z,127538.709474,measured,0,1357,1357,13365,350.005,56,100,81,1
2026-07-31T07:57:44.422Z,127538.709474,measured,1,1215,1215,13365,349.993,73,100,82,1
2026-07-31T07:57:44.633Z,127538.920535,measured,0,1350,1350,13365,349.998,56,100,81,1
2026-07-31T07:57:44.633Z,127538.920535,measured,1,1215,1215,13365,349.993,73,100,82,1
2026-07-31T07:57:44.846Z,127539.133619,measured,0,1350,1350,13365,349.998,56,100,81,1
2026-07-31T07:57:44.846Z,127539.133619,measured,1,1207,1207,13365,349.987,73,100,82,1
2026-07-31T07:57:45.119Z,127539.406079,measured,0,1350,1350,13365,349.998,56,100,81,1
2026-07-31T07:57:45.119Z,127539.406079,measured,1,1207,1207,13365,349.987,73,100,82,1
2026-07-31T07:57:45.292Z,127539.579535,measured,0,1350,1350,13365,349.998,56,100,81,1
2026-07-31T07:57:45.292Z,127539.579535,measured,1,1215,1215,13365,349.994,73,100,82,1
2026-07-31T07:57:45.525Z,127539.812335,measured,0,1357,1357,13365,349.99,56,100,81,1
2026-07-31T07:57:45.525Z,127539.812335,measured,1,1215,1215,13365,349.994,73,100,82,1
2026-07-31T07:57:45.777Z,127540.064164,measured,0,1357,1357,13365,349.99,56,100,81,1
2026-07-31T07:57:45.777Z,127540.064164,measured,1,1215,1215,13365,349.996,73,100,82,1
2026-07-31T07:57:45.978Z,127540.265696,measured,0,1350,1350,13365,349.992,56,100,81,1
2026-07-31T07:57:45.978Z,127540.265696,measured,1,1215,1215,13365,349.996,73,100,82,1
2026-07-31T07:57:46.157Z,127540.444595,measured,0,1350,1350,13365,349.992,56,100,81,1
2026-07-31T07:57:46.157Z,127540.444595,measured,1,1215,1215,13365,349.996,73,100,82,1
2026-07-31T07:57:46.404Z,127540.691359,measured,0,1350,1350,13365,349.992,56,100,81,1
2026-07-31T07:57:46.404Z,127540.691359,measured,1,1215,1215,13365,349.998,73,100,82,1
2026-07-31T07:57:46.659Z,127540.946757,measured,0,1357,1357,13365,349.989,56,100,81,1
2026-07-31T07:57:46.659Z,127540.946757,measured,1,1215,1215,13365,349.998,73,100,82,1
2026-07-31T07:57:46.894Z,127541.181557,measured,0,1357,1357,13365,349.989,56,100,81,1
2026-07-31T07:57:46.894Z,127541.181557,measured,1,1215,1215,13365,349.998,73,100,82,1
2026-07-31T07:57:47.067Z,127541.354945,measured,0,1357,1357,13365,349.99,56,100,81,1
2026-07-31T07:57:47.067Z,127541.354945,measured,1,1215,1215,13365,349.998,73,100,82,1
2026-07-31T07:57:47.254Z,127541.541568,measured,0,1357,1357,13365,349.99,56,100,81,1
2026-07-31T07:57:47.254Z,127541.541568,measured,1,1222,1222,13365,349.98,73,100,83,1
2026-07-31T07:57:47.520Z,127541.807665,measured,0,1350,1350,13365,349.999,56,100,81,1
2026-07-31T07:57:47.520Z,127541.807665,measured,1,1222,1222,13365,349.98,73,100,83,1
2026-07-31T07:57:47.737Z,127542.024785,measured,0,1350,1350,13365,349.999,56,100,81,1
2026-07-31T07:57:47.737Z,127542.024785,measured,1,1215,1215,13365,349.999,73,100,82,1
2026-07-31T07:57:47.953Z,127542.240640,measured,0,1350,1350,13365,349.999,56,100,81,1
2026-07-31T07:57:47.953Z,127542.240640,measured,1,1215,1215,13365,349.999,73,100,82,1
2026-07-31T07:57:48.152Z,127542.439387,measured,0,1350,1350,13365,349.994,56,100,81,1
2026-07-31T07:57:48.152Z,127542.439387,measured,1,1215,1215,13365,349.999,73,100,82,1
2026-07-31T07:57:48.407Z,127542.694029,measured,0,1350,1350,13365,349.994,56,100,81,1
2026-07-31T07:57:48.407Z,127542.694029,measured,1,1215,1215,13365,349.995,73,100,82,1
2026-07-31T07:57:48.604Z,127542.891360,measured,0,1357,1357,13365,349.986,56,100,81,1
2026-07-31T07:57:48.604Z,127542.891360,measured,1,1215,1215,13365,349.995,73,100,82,1
2026-07-31T07:57:48.810Z,127543.097074,measured,0,1357,1357,13365,349.986,56,100,81,1
2026-07-31T07:57:48.810Z,127543.097074,measured,1,1215,1215,13365,349.993,73,100,83,1
2026-07-31T07:57:49.043Z,127543.330475,measured,0,1357,1357,13365,349.993,56,100,81,1
2026-07-31T07:57:49.043Z,127543.330475,measured,1,1215,1215,13365,349.993,73,100,83,1
2026-07-31T07:57:49.284Z,127543.571093,measured,0,1357,1357,13365,349.993,56,100,81,1
2026-07-31T07:57:49.284Z,127543.571093,measured,1,1215,1215,13365,349.989,73,100,82,1
2026-07-31T07:57:49.507Z,127543.794957,measured,0,1350,1350,13365,350.01,56,100,81,1
2026-07-31T07:57:49.507Z,127543.794957,measured,1,1215,1215,13365,349.989,73,100,82,1
2026-07-31T07:57:49.731Z,127544.017988,measured,0,1350,1350,13365,350.01,56,100,81,1
2026-07-31T07:57:49.731Z,127544.017988,measured,1,1207,1207,13365,349.992,73,100,83,1
2026-07-31T07:57:49.929Z,127544.216739,measured,0,1350,1350,13365,350.01,56,100,81,1
2026-07-31T07:57:49.929Z,127544.216739,measured,1,1207,1207,13365,349.992,73,100,83,1
2026-07-31T07:57:50.116Z,127544.403606,measured,0,1357,1357,13365,349.988,56,100,81,1
2026-07-31T07:57:50.116Z,127544.403606,measured,1,1207,1207,13365,349.992,73,100,83,1
2026-07-31T07:57:50.319Z,127544.605987,measured,0,1357,1357,13365,349.988,56,100,81,1
2026-07-31T07:57:50.319Z,127544.605987,measured,1,1215,1215,13365,349.99,73,100,83,1
2026-07-31T07:57:50.557Z,127544.844177,measured,0,1357,1357,13365,349.988,56,100,81,1
2026-07-31T07:57:50.557Z,127544.844177,measured,1,1215,1215,13365,349.99,73,100,83,1
2026-07-31T07:57:50.756Z,127545.043080,measured,0,1357,1357,13365,349.988,56,100,81,1
2026-07-31T07:57:50.756Z,127545.043080,measured,1,1215,1215,13365,349.989,73,100,83,1
2026-07-31T07:57:50.960Z,127545.247634,measured,0,1357,1357,13365,349.988,56,100,81,1
2026-07-31T07:57:50.960Z,127545.247634,measured,1,1215,1215,13365,349.989,73,100,83,1
2026-07-31T07:57:51.200Z,127545.487096,measured,0,1357,1357,13365,349.992,56,100,81,1
2026-07-31T07:57:51.200Z,127545.487096,measured,1,1215,1215,13365,349.989,73,100,83,1
2026-07-31T07:57:51.423Z,127545.710035,measured,0,1357,1357,13365,349.992,56,100,81,1
2026-07-31T07:57:51.423Z,127545.710035,measured,1,1215,1215,13365,349.983,73,100,83,1
2026-07-31T07:57:51.662Z,127545.949234,measured,0,1357,1357,13365,349.987,56,100,81,1
2026-07-31T07:57:51.662Z,127545.949234,measured,1,1215,1215,13365,349.983,73,100,83,1
2026-07-31T07:57:51.852Z,127546.139721,measured,0,1357,1357,13365,349.987,56,100,81,1
2026-07-31T07:57:51.852Z,127546.139721,measured,1,1207,1207,13365,350.008,73,100,83,1
2026-07-31T07:57:52.114Z,127546.401025,measured,0,1357,1357,13365,349.987,56,100,81,1
2026-07-31T07:57:52.114Z,127546.401025,measured,1,1207,1207,13365,350.008,73,100,83,1
2026-07-31T07:57:52.334Z,127546.621226,measured,0,1357,1357,13365,349.987,56,100,81,1
2026-07-31T07:57:52.334Z,127546.621226,measured,1,1305,1305,13365,349.993,75,100,39,1
2026-07-31T07:57:52.601Z,127546.888891,measured,0,1357,1357,13365,349.997,56,100,81,1
2026-07-31T07:57:52.601Z,127546.888891,measured,1,1305,1305,13365,349.993,75,100,39,1
2026-07-31T07:57:52.874Z,127547.161216,measured,0,1357,1357,13365,349.997,56,100,81,1
2026-07-31T07:57:52.874Z,127547.161216,measured,1,1200,1200,13365,349.982,73,100,82,1
2026-07-31T07:57:53.075Z,127547.362968,measured,0,1365,1365,13365,349.99,56,100,81,1
2026-07-31T07:57:53.075Z,127547.362968,measured,1,1200,1200,13365,349.982,73,100,82,1
2026-07-31T07:57:53.299Z,127547.586586,measured,0,1365,1365,13365,349.99,56,100,81,1
2026-07-31T07:57:53.299Z,127547.586586,measured,1,1207,1207,13365,349.999,73,100,82,1
2026-07-31T07:57:53.489Z,127547.776680,measured,0,1365,1365,13365,349.988,56,100,81,1
