ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T16:41:35.295Z,242083.97,card0-(Sensor edge) (C),98.0
2026-05-15T16:41:36.370Z,242085.04,card0-(Sensor edge) (C),100.0
2026-05-15T16:41:37.449Z,242086.12,card0-(Sensor edge) (C),94.0
2026-05-15T16:41:38.525Z,242087.20,card0-(Sensor edge) (C),99.0
2026-05-15T16:41:39.610Z,242088.29,card0-(Sensor edge) (C),97.0
2026-05-15T16:41:40.689Z,242089.36,card0-(Sensor edge) (C),95.0
2026-05-15T16:41:41.767Z,242090.44,card0-(Sensor edge) (C),97.0
2026-05-15T16:41:42.844Z,242091.52,card0-(Sensor edge) (C),96.0
2026-05-15T16:41:43.921Z,242092.60,card0-(Sensor edge) (C),100.0
2026-05-15T16:41:44.998Z,242093.67,card0-(Sensor edge) (C),97.0
2026-05-15T16:41:46.074Z,242094.75,card0-(Sensor edge) (C),95.0
2026-05-15T16:41:47.151Z,242095.83,card0-(Sensor edge) (C),93.0
2026-05-15T16:41:48.226Z,242096.90,card0-(Sensor edge) (C),94.0
2026-05-15T16:41:49.306Z,242097.98,card0-(Sensor edge) (C),98.0
2026-05-15T16:41:50.396Z,242099.07,card0-(Sensor edge) (C),95.0
2026-05-15T16:41:51.481Z,242100.16,card0-(Sensor edge) (C),96.0
2026-05-15T16:41:52.559Z,242101.23,card0-(Sensor edge) (C),99.0
2026-05-15T16:41:53.640Z,242102.32,card0-(Sensor edge) (C),98.0
2026-05-15T16:41:54.718Z,242103.39,card0-(Sensor edge) (C),99.0
2026-05-15T16:41:55.793Z,242104.47,card0-(Sensor edge) (C),96.0
2026-05-15T16:41:56.871Z,242105.55,card0-(Sensor edge) (C),93.0
2026-05-15T16:41:57.953Z,242106.63,card0-(Sensor edge) (C),95.0
2026-05-15T16:41:59.029Z,242107.70,card0-(Sensor edge) (C),92.0
2026-05-15T16:42:00.106Z,242108.78,card0-(Sensor edge) (C),95.0
2026-05-15T16:42:01.188Z,242109.86,card0-(Sensor edge) (C),95.0
2026-05-15T16:42:02.268Z,242110.94,card0-(Sensor edge) (C),93.0
2026-05-15T16:42:03.340Z,242112.01,card0-(Sensor edge) (C),99.0
2026-05-15T16:42:04.422Z,242113.10,card0-(Sensor edge) (C),100.0
2026-05-15T16:42:05.502Z,242114.18,card0-(Sensor edge) (C),98.0
2026-05-15T16:42:06.574Z,242115.25,card0-(Sensor edge) (C),97.0
2026-05-15T16:42:07.649Z,242116.32,card0-(Sensor edge) (C),94.0
2026-05-15T16:42:08.743Z,242117.42,card0-(Sensor edge) (C),98.0
2026-05-15T16:42:09.839Z,242118.51,card0-(Sensor edge) (C),99.0
2026-05-15T16:42:10.916Z,242119.59,card0-(Sensor edge) (C),100.0
2026-05-15T16:42:11.996Z,242120.67,card0-(Sensor edge) (C),87.0
2026-05-15T16:42:13.073Z,242121.75,card0-(Sensor edge) (C),96.0
2026-05-15T16:42:14.158Z,242122.83,card0-(Sensor edge) (C),97.0
2026-05-15T16:42:15.240Z,242123.91,card0-(Sensor edge) (C),98.0
2026-05-15T16:42:16.320Z,242125.00,card0-(Sensor edge) (C),98.0
2026-05-15T16:42:17.397Z,242126.07,card0-(Sensor edge) (C),98.0
2026-05-15T16:42:18.479Z,242127.15,card0-(Sensor edge) (C),97.0
2026-05-15T16:42:19.563Z,242128.24,card0-(Sensor edge) (C),98.0
2026-05-15T16:42:20.656Z,242129.33,card0-(Sensor edge) (C),98.0
2026-05-15T16:42:21.809Z,242130.48,card0-(Sensor edge) (C),101.0
2026-05-15T16:42:22.892Z,242131.57,card0-(Sensor edge) (C),98.0
2026-05-15T16:42:23.965Z,242132.64,card0-(Sensor edge) (C),97.0
2026-05-15T16:42:25.049Z,242133.72,card0-(Sensor edge) (C),97.0
2026-05-15T16:42:26.141Z,242134.82,card0-(Sensor edge) (C),97.0
2026-05-15T16:42:27.220Z,242135.90,card0-(Sensor edge) (C),98.0
2026-05-15T16:42:28.293Z,242136.97,card0-(Sensor edge) (C),96.0
2026-05-15T16:42:29.371Z,242138.05,card0-(Sensor edge) (C),96.0
2026-05-15T16:42:30.450Z,242139.13,card0-(Sensor edge) (C),99.0
2026-05-15T16:42:31.538Z,242140.21,card0-(Sensor edge) (C),100.0
2026-05-15T16:42:32.618Z,242141.29,card0-(Sensor edge) (C),97.0
2026-05-15T16:42:33.698Z,242142.37,card0-(Sensor edge) (C),99.0
2026-05-15T16:42:34.772Z,242143.45,card0-(Sensor edge) (C),99.0
2026-05-15T16:42:35.854Z,242144.53,card0-(Sensor edge) (C),96.0
2026-05-15T16:42:36.936Z,242145.61,card0-(Sensor edge) (C),99.0
2026-05-15T16:42:38.018Z,242146.69,card0-(Sensor edge) (C),98.0
2026-05-15T16:42:39.092Z,242147.77,card0-(Sensor edge) (C),97.0
2026-05-15T16:42:40.172Z,242148.85,card0-(Sensor edge) (C),99.0
2026-05-15T16:42:41.257Z,242149.93,card0-(Sensor edge) (C),97.0
2026-05-15T16:42:42.337Z,242151.01,card0-(Sensor edge) (C),98.0
2026-05-15T16:42:43.444Z,242152.12,card0-(Sensor edge) (C),98.0
2026-05-15T16:42:44.520Z,242153.20,card0-(Sensor edge) (C),100.0
2026-05-15T16:42:45.602Z,242154.28,card0-(Sensor edge) (C),96.0
2026-05-15T16:42:46.682Z,242155.36,card0-(Sensor edge) (C),99.0
2026-05-15T16:42:47.762Z,242156.44,card0-(Sensor edge) (C),97.0
2026-05-15T16:42:48.844Z,242157.52,card0-(Sensor edge) (C),97.0
2026-05-15T16:42:49.931Z,242158.61,card0-(Sensor edge) (C),94.0
2026-05-15T16:42:51.008Z,242159.68,card0-(Sensor edge) (C),97.0
2026-05-15T16:42:52.092Z,242160.77,card0-(Sensor edge) (C),99.0
2026-05-15T16:42:53.168Z,242161.84,card0-(Sensor edge) (C),98.0
2026-05-15T16:42:54.244Z,242162.92,card0-(Sensor edge) (C),98.0
2026-05-15T16:42:55.323Z,242164.00,card0-(Sensor edge) (C),98.0
2026-05-15T16:42:56.398Z,242165.07,card0-(Sensor edge) (C),100.0
2026-05-15T16:42:57.479Z,242166.15,card0-(Sensor edge) (C),99.0
2026-05-15T16:42:58.554Z,242167.23,card0-(Sensor edge) (C),99.0
2026-05-15T16:42:59.630Z,242168.31,card0-(Sensor edge) (C),95.0
2026-05-15T16:43:00.731Z,242169.41,card0-(Sensor edge) (C),96.0
2026-05-15T16:43:01.807Z,242170.48,card0-(Sensor edge) (C),98.0
2026-05-15T16:43:02.891Z,242171.57,card0-(Sensor edge) (C),98.0
2026-05-15T16:43:03.970Z,242172.65,card0-(Sensor edge) (C),99.0
2026-05-15T16:43:05.054Z,242173.73,card0-(Sensor edge) (C),96.0
2026-05-15T16:43:06.143Z,242174.82,card0-(Sensor edge) (C),92.0
2026-05-15T16:43:07.230Z,242175.91,card0-(Sensor edge) (C),98.0
2026-05-15T16:43:08.307Z,242176.98,card0-(Sensor edge) (C),99.0
2026-05-15T16:43:09.382Z,242178.06,card0-(Sensor edge) (C),99.0
2026-05-15T16:43:10.463Z,242179.14,card0-(Sensor edge) (C),97.0
2026-05-15T16:43:11.537Z,242180.21,card0-(Sensor edge) (C),98.0
2026-05-15T16:43:12.619Z,242181.29,card0-(Sensor edge) (C),98.0
2026-05-15T16:43:13.706Z,242182.38,card0-(Sensor edge) (C),94.0
2026-05-15T16:43:14.781Z,242183.46,card0-(Sensor edge) (C),98.0
2026-05-15T16:43:15.856Z,242184.53,card0-(Sensor edge) (C),97.0
2026-05-15T16:43:16.931Z,242185.61,card0-(Sensor edge) (C),100.0
2026-05-15T16:43:18.045Z,242186.72,card0-(Sensor edge) (C),97.0
2026-05-15T16:43:19.128Z,242187.80,card0-(Sensor edge) (C),94.0
2026-05-15T16:43:20.205Z,242188.88,card0-(Sensor edge) (C),98.0
2026-05-15T16:43:21.292Z,242189.97,card0-(Sensor edge) (C),100.0
2026-05-15T16:43:22.376Z,242191.05,card0-(Sensor edge) (C),99.0
2026-05-15T16:43:23.463Z,242192.14,card0-(Sensor edge) (C),98.0
2026-05-15T16:43:24.549Z,242193.22,card0-(Sensor edge) (C),97.0
2026-05-15T16:43:25.627Z,242194.30,card0-(Sensor edge) (C),97.0
2026-05-15T16:43:26.701Z,242195.38,card0-(Sensor edge) (C),99.0
2026-05-15T16:43:27.779Z,242196.45,card0-(Sensor edge) (C),98.0
2026-05-15T16:43:28.865Z,242197.54,card0-(Sensor edge) (C),98.0
2026-05-15T16:43:29.941Z,242198.62,card0-(Sensor edge) (C),97.0
2026-05-15T16:43:31.024Z,242199.70,card0-(Sensor edge) (C),94.0
2026-05-15T16:43:32.097Z,242200.77,card0-(Sensor edge) (C),98.0
2026-05-15T16:43:33.173Z,242201.85,card0-(Sensor edge) (C),100.0
2026-05-15T16:43:34.248Z,242202.92,card0-(Sensor edge) (C),100.0
2026-05-15T16:43:35.353Z,242204.03,card0-(Sensor edge) (C),95.0
2026-05-15T16:43:36.429Z,242205.10,card0-(Sensor edge) (C),100.0
2026-05-15T16:43:37.509Z,242206.18,card0-(Sensor edge) (C),99.0
2026-05-15T16:43:38.583Z,242207.26,card0-(Sensor edge) (C),98.0
2026-05-15T16:43:39.666Z,242208.34,card0-(Sensor edge) (C),97.0
2026-05-15T16:43:40.748Z,242209.42,card0-(Sensor edge) (C),97.0
2026-05-15T16:43:41.827Z,242210.50,card0-(Sensor edge) (C),100.0
2026-05-15T16:43:42.912Z,242211.59,card0-(Sensor edge) (C),96.0
2026-05-15T16:43:43.989Z,242212.66,card0-(Sensor edge) (C),94.0
2026-05-15T16:43:45.062Z,242213.74,card0-(Sensor edge) (C),98.0
2026-05-15T16:43:46.138Z,242214.81,card0-(Sensor edge) (C),95.0
2026-05-15T16:43:47.223Z,242215.90,card0-(Sensor edge) (C),99.0
2026-05-15T16:43:48.300Z,242216.97,card0-(Sensor edge) (C),98.0
2026-05-15T16:43:49.381Z,242218.06,card0-(Sensor edge) (C),100.0
2026-05-15T16:43:50.465Z,242219.14,card0-(Sensor edge) (C),98.0
2026-05-15T16:43:51.548Z,242220.22,card0-(Sensor edge) (C),96.0
2026-05-15T16:43:52.649Z,242221.33,card0-(Sensor edge) (C),97.0
2026-05-15T16:43:53.794Z,242222.47,card0-(Sensor edge) (C),100.0
2026-05-15T16:43:54.872Z,242223.55,card0-(Sensor edge) (C),98.0
2026-05-15T16:43:55.948Z,242224.62,card0-(Sensor edge) (C),99.0
2026-05-15T16:43:57.026Z,242225.70,card0-(Sensor edge) (C),99.0
2026-05-15T16:43:58.106Z,242226.78,card0-(Sensor edge) (C),98.0
2026-05-15T16:43:59.180Z,242227.86,card0-(Sensor edge) (C),94.0
2026-05-15T16:44:00.252Z,242228.93,card0-(Sensor edge) (C),96.0
2026-05-15T16:44:01.324Z,242230.00,card0-(Sensor edge) (C),100.0
2026-05-15T16:44:02.401Z,242231.08,card0-(Sensor edge) (C),99.0
2026-05-15T16:44:03.475Z,242232.15,card0-(Sensor edge) (C),95.0
2026-05-15T16:44:04.547Z,242233.22,card0-(Sensor edge) (C),99.0
2026-05-15T16:44:05.633Z,242234.31,card0-(Sensor edge) (C),98.0
2026-05-15T16:44:06.712Z,242235.39,card0-(Sensor edge) (C),96.0
2026-05-15T16:44:07.792Z,242236.47,card0-(Sensor edge) (C),99.0
2026-05-15T16:44:08.870Z,242237.55,card0-(Sensor edge) (C),97.0
2026-05-15T16:44:09.952Z,242238.63,card0-(Sensor edge) (C),95.0
2026-05-15T16:44:11.042Z,242239.72,card0-(Sensor edge) (C),99.0
2026-05-15T16:44:12.127Z,242240.80,card0-(Sensor edge) (C),95.0
2026-05-15T16:44:13.205Z,242241.88,card0-(Sensor edge) (C),95.0
2026-05-15T16:44:14.279Z,242242.95,card0-(Sensor edge) (C),95.0
2026-05-15T16:44:15.360Z,242244.04,card0-(Sensor edge) (C),95.0
2026-05-15T16:44:16.439Z,242245.11,card0-(Sensor edge) (C),98.0
2026-05-15T16:44:17.513Z,242246.19,card0-(Sensor edge) (C),98.0
2026-05-15T16:44:18.587Z,242247.26,card0-(Sensor edge) (C),93.0
2026-05-15T16:44:19.663Z,242248.34,card0-(Sensor edge) (C),98.0
2026-05-15T16:44:20.739Z,242249.41,card0-(Sensor edge) (C),98.0
2026-05-15T16:44:21.828Z,242250.50,card0-(Sensor edge) (C),96.0
2026-05-15T16:44:22.905Z,242251.58,card0-(Sensor edge) (C),92.0
2026-05-15T16:44:23.985Z,242252.66,card0-(Sensor edge) (C),99.0
2026-05-15T16:44:25.059Z,242253.73,card0-(Sensor edge) (C),95.0
2026-05-15T16:44:26.141Z,242254.82,card0-(Sensor edge) (C),95.0
2026-05-15T16:44:27.225Z,242255.90,card0-(Sensor edge) (C),94.0
2026-05-15T16:44:28.300Z,242256.98,card0-(Sensor edge) (C),98.0
2026-05-15T16:44:29.378Z,242258.05,card0-(Sensor edge) (C),100.0
2026-05-15T16:44:30.454Z,242259.13,card0-(Sensor edge) (C),98.0
2026-05-15T16:44:31.529Z,242260.20,card0-(Sensor edge) (C),94.0
2026-05-15T16:44:32.613Z,242261.29,card0-(Sensor edge) (C),101.0
2026-05-15T16:44:33.693Z,242262.37,card0-(Sensor edge) (C),97.0
2026-05-15T16:44:34.768Z,242263.44,card0-(Sensor edge) (C),99.0
2026-05-15T16:44:35.843Z,242264.52,card0-(Sensor edge) (C),101.0
2026-05-15T16:44:36.920Z,242265.60,card0-(Sensor edge) (C),99.0
2026-05-15T16:44:37.994Z,242266.67,card0-(Sensor edge) (C),99.0
2026-05-15T16:44:39.070Z,242267.75,card0-(Sensor edge) (C),100.0
2026-05-15T16:44:40.150Z,242268.83,card0-(Sensor edge) (C),98.0
2026-05-15T16:44:41.229Z,242269.90,card0-(Sensor edge) (C),98.0
2026-05-15T16:44:42.309Z,242270.98,card0-(Sensor edge) (C),96.0
2026-05-15T16:44:43.387Z,242272.06,card0-(Sensor edge) (C),95.0
2026-05-15T16:44:44.481Z,242273.16,card0-(Sensor edge) (C),93.0
2026-05-15T16:44:45.557Z,242274.23,card0-(Sensor edge) (C),94.0
2026-05-15T16:44:46.631Z,242275.31,card0-(Sensor edge) (C),100.0
2026-05-15T16:44:47.710Z,242276.39,card0-(Sensor edge) (C),99.0
2026-05-15T16:44:48.784Z,242277.46,card0-(Sensor edge) (C),95.0
2026-05-15T16:44:49.882Z,242278.56,card0-(Sensor edge) (C),98.0
2026-05-15T16:44:50.988Z,242279.66,card0-(Sensor edge) (C),98.0
2026-05-15T16:44:52.068Z,242280.74,card0-(Sensor edge) (C),97.0
2026-05-15T16:44:53.147Z,242281.82,card0-(Sensor edge) (C),97.0
2026-05-15T16:44:54.229Z,242282.90,card0-(Sensor edge) (C),98.0
2026-05-15T16:44:55.320Z,242284.00,card0-(Sensor edge) (C),98.0
2026-05-15T16:44:56.401Z,242285.08,card0-(Sensor edge) (C),98.0
2026-05-15T16:44:57.482Z,242286.16,card0-(Sensor edge) (C),99.0
2026-05-15T16:44:58.566Z,242287.24,card0-(Sensor edge) (C),99.0
2026-05-15T16:44:59.644Z,242288.32,card0-(Sensor edge) (C),99.0
2026-05-15T16:45:00.722Z,242289.40,card0-(Sensor edge) (C),96.0
2026-05-15T16:45:01.871Z,242290.55,card0-(Sensor edge) (C),99.0
2026-05-15T16:45:02.968Z,242291.64,card0-(Sensor edge) (C),98.0
2026-05-15T16:45:04.046Z,242292.72,card0-(Sensor edge) (C),98.0
2026-05-15T16:45:05.122Z,242293.80,card0-(Sensor edge) (C),99.0
2026-05-15T16:45:06.206Z,242294.88,card0-(Sensor edge) (C),98.0
2026-05-15T16:45:07.309Z,242295.98,card0-(Sensor edge) (C),97.0
2026-05-15T16:45:08.392Z,242297.07,card0-(Sensor edge) (C),98.0
2026-05-15T16:45:09.473Z,242298.15,card0-(Sensor edge) (C),96.0
2026-05-15T16:45:10.551Z,242299.23,card0-(Sensor edge) (C),98.0
2026-05-15T16:45:11.628Z,242300.30,card0-(Sensor edge) (C),100.0
2026-05-15T16:45:12.707Z,242301.38,card0-(Sensor edge) (C),96.0
2026-05-15T16:45:13.806Z,242302.48,card0-(Sensor edge) (C),96.0
2026-05-15T16:45:14.888Z,242303.56,card0-(Sensor edge) (C),100.0
2026-05-15T16:45:15.966Z,242304.64,card0-(Sensor edge) (C),96.0
2026-05-15T16:45:17.044Z,242305.72,card0-(Sensor edge) (C),97.0
2026-05-15T16:45:18.119Z,242306.79,card0-(Sensor edge) (C),96.0
2026-05-15T16:45:19.223Z,242307.90,card0-(Sensor edge) (C),97.0
2026-05-15T16:45:20.316Z,242308.99,card0-(Sensor edge) (C),96.0
2026-05-15T16:45:21.420Z,242310.09,card0-(Sensor edge) (C),98.0
2026-05-15T16:45:22.500Z,242311.18,card0-(Sensor edge) (C),99.0
2026-05-15T16:45:23.580Z,242312.26,card0-(Sensor edge) (C),97.0
2026-05-15T16:45:24.659Z,242313.33,card0-(Sensor edge) (C),99.0
2026-05-15T16:45:25.746Z,242314.42,card0-(Sensor edge) (C),99.0
2026-05-15T16:45:26.825Z,242315.50,card0-(Sensor edge) (C),98.0
2026-05-15T16:45:27.911Z,242316.59,card0-(Sensor edge) (C),96.0
2026-05-15T16:45:28.982Z,242317.66,card0-(Sensor edge) (C),99.0
2026-05-15T16:45:30.069Z,242318.74,card0-(Sensor edge) (C),98.0
2026-05-15T16:45:31.189Z,242319.86,card0-(Sensor edge) (C),97.0
2026-05-15T16:45:32.270Z,242320.95,card0-(Sensor edge) (C),94.0
2026-05-15T16:45:33.344Z,242322.02,card0-(Sensor edge) (C),97.0
2026-05-15T16:45:34.426Z,242323.10,card0-(Sensor edge) (C),99.0
2026-05-15T16:45:35.514Z,242324.19,card0-(Sensor edge) (C),97.0
2026-05-15T16:45:36.635Z,242325.31,card0-(Sensor edge) (C),98.0
2026-05-15T16:45:37.719Z,242326.39,card0-(Sensor edge) (C),100.0
2026-05-15T16:45:38.795Z,242327.47,card0-(Sensor edge) (C),99.0
2026-05-15T16:45:39.876Z,242328.55,card0-(Sensor edge) (C),96.0
2026-05-15T16:45:40.950Z,242329.63,card0-(Sensor edge) (C),98.0
2026-05-15T16:45:42.041Z,242330.72,card0-(Sensor edge) (C),98.0
2026-05-15T16:45:43.133Z,242331.81,card0-(Sensor edge) (C),99.0
2026-05-15T16:45:44.215Z,242332.89,card0-(Sensor edge) (C),97.0
2026-05-15T16:45:45.296Z,242333.97,card0-(Sensor edge) (C),99.0
2026-05-15T16:45:46.377Z,242335.05,card0-(Sensor edge) (C),97.0
2026-05-15T16:45:47.454Z,242336.13,card0-(Sensor edge) (C),97.0
2026-05-15T16:45:48.594Z,242337.27,card0-(Sensor edge) (C),98.0
2026-05-15T16:45:49.679Z,242338.36,card0-(Sensor edge) (C),96.0
2026-05-15T16:45:50.781Z,242339.46,card0-(Sensor edge) (C),97.0
2026-05-15T16:45:51.866Z,242340.54,card0-(Sensor edge) (C),100.0
2026-05-15T16:45:52.958Z,242341.63,card0-(Sensor edge) (C),95.0
2026-05-15T16:45:54.059Z,242342.73,card0-(Sensor edge) (C),95.0
2026-05-15T16:45:55.139Z,242343.81,card0-(Sensor edge) (C),99.0
2026-05-15T16:45:56.229Z,242344.90,card0-(Sensor edge) (C),99.0
2026-05-15T16:45:57.317Z,242345.99,card0-(Sensor edge) (C),98.0
2026-05-15T16:45:58.399Z,242347.07,card0-(Sensor edge) (C),98.0
2026-05-15T16:45:59.485Z,242348.16,card0-(Sensor edge) (C),96.0
2026-05-15T16:46:00.566Z,242349.24,card0-(Sensor edge) (C),97.0
2026-05-15T16:46:01.649Z,242350.32,card0-(Sensor edge) (C),98.0
2026-05-15T16:46:02.755Z,242351.43,card0-(Sensor edge) (C),98.0
2026-05-15T16:46:03.828Z,242352.50,card0-(Sensor edge) (C),99.0
2026-05-15T16:46:04.912Z,242353.59,card0-(Sensor edge) (C),99.0
2026-05-15T16:46:06.063Z,242354.74,card0-(Sensor edge) (C),99.0
2026-05-15T16:46:07.155Z,242355.83,card0-(Sensor edge) (C),100.0
2026-05-15T16:46:08.234Z,242356.91,card0-(Sensor edge) (C),97.0
2026-05-15T16:46:09.307Z,242357.98,card0-(Sensor edge) (C),100.0
2026-05-15T16:46:10.395Z,242359.07,card0-(Sensor edge) (C),98.0
2026-05-15T16:46:11.477Z,242360.15,card0-(Sensor edge) (C),97.0
2026-05-15T16:46:12.565Z,242361.24,card0-(Sensor edge) (C),98.0
2026-05-15T16:46:13.640Z,242362.32,card0-(Sensor edge) (C),98.0
2026-05-15T16:46:14.723Z,242363.40,card0-(Sensor edge) (C),96.0
2026-05-15T16:46:15.808Z,242364.48,card0-(Sensor edge) (C),98.0
2026-05-15T16:46:16.885Z,242365.56,card0-(Sensor edge) (C),98.0
2026-05-15T16:46:18.010Z,242366.68,card0-(Sensor edge) (C),95.0
2026-05-15T16:46:19.092Z,242367.77,card0-(Sensor edge) (C),94.0
2026-05-15T16:46:20.167Z,242368.84,card0-(Sensor edge) (C),99.0
2026-05-15T16:46:21.245Z,242369.92,card0-(Sensor edge) (C),99.0
2026-05-15T16:46:22.322Z,242371.00,card0-(Sensor edge) (C),100.0
2026-05-15T16:46:23.410Z,242372.09,card0-(Sensor edge) (C),98.0
2026-05-15T16:46:24.495Z,242373.17,card0-(Sensor edge) (C),98.0
2026-05-15T16:46:25.579Z,242374.25,card0-(Sensor edge) (C),98.0
2026-05-15T16:46:26.663Z,242375.34,card0-(Sensor edge) (C),95.0
2026-05-15T16:46:27.741Z,242376.42,card0-(Sensor edge) (C),97.0
2026-05-15T16:46:28.822Z,242377.50,card0-(Sensor edge) (C),95.0
2026-05-15T16:46:29.911Z,242378.59,card0-(Sensor edge) (C),100.0
2026-05-15T16:46:31.010Z,242379.69,card0-(Sensor edge) (C),97.0
2026-05-15T16:46:32.094Z,242380.77,card0-(Sensor edge) (C),99.0
2026-05-15T16:46:33.183Z,242381.86,card0-(Sensor edge) (C),94.0
2026-05-15T16:46:34.258Z,242382.93,card0-(Sensor edge) (C),97.0
2026-05-15T16:46:35.338Z,242384.01,card0-(Sensor edge) (C),100.0
2026-05-15T16:46:36.417Z,242385.09,card0-(Sensor edge) (C),96.0
2026-05-15T16:46:37.490Z,242386.17,card0-(Sensor edge) (C),99.0
2026-05-15T16:46:38.566Z,242387.24,card0-(Sensor edge) (C),95.0
2026-05-15T16:46:39.642Z,242388.32,card0-(Sensor edge) (C),98.0
2026-05-15T16:46:40.729Z,242389.40,card0-(Sensor edge) (C),93.0
2026-05-15T16:46:41.806Z,242390.48,card0-(Sensor edge) (C),100.0
2026-05-15T16:46:42.885Z,242391.56,card0-(Sensor edge) (C),96.0
2026-05-15T16:46:43.965Z,242392.64,card0-(Sensor edge) (C),95.0
2026-05-15T16:46:45.049Z,242393.72,card0-(Sensor edge) (C),98.0
2026-05-15T16:46:46.125Z,242394.80,card0-(Sensor edge) (C),95.0
2026-05-15T16:46:47.198Z,242395.87,card0-(Sensor edge) (C),97.0
2026-05-15T16:46:48.277Z,242396.95,card0-(Sensor edge) (C),97.0
2026-05-15T16:46:49.354Z,242398.03,card0-(Sensor edge) (C),96.0
2026-05-15T16:46:50.431Z,242399.11,card0-(Sensor edge) (C),94.0
2026-05-15T16:46:51.507Z,242400.18,card0-(Sensor edge) (C),97.0
2026-05-15T16:46:52.638Z,242401.31,card0-(Sensor edge) (C),94.0
2026-05-15T16:46:53.710Z,242402.39,card0-(Sensor edge) (C),96.0
2026-05-15T16:46:54.790Z,242403.47,card0-(Sensor edge) (C),99.0
2026-05-15T16:46:55.881Z,242404.56,card0-(Sensor edge) (C),95.0
2026-05-15T16:46:56.958Z,242405.63,card0-(Sensor edge) (C),94.0
2026-05-15T16:46:58.050Z,242406.73,card0-(Sensor edge) (C),99.0
2026-05-15T16:46:59.126Z,242407.80,card0-(Sensor edge) (C),100.0
2026-05-15T16:47:00.204Z,242408.88,card0-(Sensor edge) (C),98.0
2026-05-15T16:47:01.276Z,242409.95,card0-(Sensor edge) (C),99.0
2026-05-15T16:47:02.356Z,242411.03,card0-(Sensor edge) (C),95.0
2026-05-15T16:47:03.430Z,242412.11,card0-(Sensor edge) (C),95.0
2026-05-15T16:47:04.512Z,242413.19,card0-(Sensor edge) (C),96.0
2026-05-15T16:47:05.597Z,242414.27,card0-(Sensor edge) (C),94.0
2026-05-15T16:47:06.674Z,242415.35,card0-(Sensor edge) (C),97.0
2026-05-15T16:47:07.752Z,242416.43,card0-(Sensor edge) (C),96.0
2026-05-15T16:47:08.834Z,242417.51,card0-(Sensor edge) (C),92.0
2026-05-15T16:47:09.923Z,242418.60,card0-(Sensor edge) (C),98.0
2026-05-15T16:47:10.999Z,242419.67,card0-(Sensor edge) (C),96.0
2026-05-15T16:47:12.077Z,242420.75,card0-(Sensor edge) (C),99.0
2026-05-15T16:47:13.160Z,242421.83,card0-(Sensor edge) (C),98.0
2026-05-15T16:47:14.241Z,242422.92,card0-(Sensor edge) (C),97.0
2026-05-15T16:47:15.328Z,242424.00,card0-(Sensor edge) (C),97.0
2026-05-15T16:47:16.410Z,242425.09,card0-(Sensor edge) (C),95.0
2026-05-15T16:47:17.493Z,242426.17,card0-(Sensor edge) (C),97.0
2026-05-15T16:47:18.566Z,242427.24,card0-(Sensor edge) (C),99.0
2026-05-15T16:47:19.650Z,242428.33,card0-(Sensor edge) (C),99.0
2026-05-15T16:47:20.729Z,242429.40,card0-(Sensor edge) (C),98.0
2026-05-15T16:47:21.819Z,242430.49,card0-(Sensor edge) (C),97.0
2026-05-15T16:47:22.896Z,242431.57,card0-(Sensor edge) (C),98.0
2026-05-15T16:47:23.970Z,242432.65,card0-(Sensor edge) (C),97.0
2026-05-15T16:47:25.047Z,242433.72,card0-(Sensor edge) (C),98.0
2026-05-15T16:47:26.128Z,242434.80,card0-(Sensor edge) (C),99.0
2026-05-15T16:47:27.235Z,242435.91,card0-(Sensor edge) (C),96.0
2026-05-15T16:47:28.316Z,242436.99,card0-(Sensor edge) (C),97.0
2026-05-15T16:47:29.393Z,242438.07,card0-(Sensor edge) (C),98.0
2026-05-15T16:47:30.466Z,242439.14,card0-(Sensor edge) (C),96.0
2026-05-15T16:47:31.543Z,242440.22,card0-(Sensor edge) (C),98.0
2026-05-15T16:47:32.618Z,242441.29,card0-(Sensor edge) (C),97.0
2026-05-15T16:47:33.693Z,242442.37,card0-(Sensor edge) (C),96.0
2026-05-15T16:47:34.777Z,242443.45,card0-(Sensor edge) (C),96.0
2026-05-15T16:47:35.854Z,242444.53,card0-(Sensor edge) (C),98.0
2026-05-15T16:47:36.932Z,242445.61,card0-(Sensor edge) (C),100.0
2026-05-15T16:47:38.010Z,242446.69,card0-(Sensor edge) (C),98.0
2026-05-15T16:47:39.114Z,242447.79,card0-(Sensor edge) (C),96.0
2026-05-15T16:47:40.190Z,242448.87,card0-(Sensor edge) (C),97.0
2026-05-15T16:47:41.269Z,242449.94,card0-(Sensor edge) (C),98.0
2026-05-15T16:47:42.349Z,242451.02,card0-(Sensor edge) (C),96.0
2026-05-15T16:47:43.428Z,242452.10,card0-(Sensor edge) (C),95.0
2026-05-15T16:47:44.545Z,242453.22,card0-(Sensor edge) (C),97.0
2026-05-15T16:47:45.621Z,242454.30,card0-(Sensor edge) (C),98.0
2026-05-15T16:47:46.703Z,242455.38,card0-(Sensor edge) (C),98.0
2026-05-15T16:47:47.778Z,242456.45,card0-(Sensor edge) (C),97.0
2026-05-15T16:47:48.852Z,242457.53,card0-(Sensor edge) (C),98.0
2026-05-15T16:47:49.933Z,242458.61,card0-(Sensor edge) (C),98.0
2026-05-15T16:47:51.072Z,242459.75,card0-(Sensor edge) (C),99.0
2026-05-15T16:47:52.168Z,242460.84,card0-(Sensor edge) (C),96.0
