ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T10:41:08.546Z,50942.83,measured,1, 2026/07/30 06:41:08.582, 58, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24081319788, 6894602, 280003, 0
2026-07-30T10:41:08.796Z,50943.08,measured,0, 2026/07/30 06:41:08.825, 46, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19000921144, 0, 0, 0
2026-07-30T10:41:08.796Z,50943.08,measured,1, 2026/07/30 06:41:08.837, 58, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24081319788, 6894602, 280003, 0
2026-07-30T10:41:09.047Z,50943.33,measured,0, 2026/07/30 06:41:09.072, 46, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19000921144, 0, 0, 0
2026-07-30T10:41:09.047Z,50943.33,measured,1, 2026/07/30 06:41:09.082, 58, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24081819817, 6894602, 280003, 0
2026-07-30T10:41:09.296Z,50943.58,measured,0, 2026/07/30 06:41:09.322, 46, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19001421157, 0, 0, 0
2026-07-30T10:41:09.296Z,50943.58,measured,1, 2026/07/30 06:41:09.333, 58, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24081819817, 6894602, 280003, 0
2026-07-30T10:41:09.546Z,50943.83,measured,0, 2026/07/30 06:41:09.571, 46, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19001421157, 0, 0, 0
2026-07-30T10:41:09.546Z,50943.83,measured,1, 2026/07/30 06:41:09.582, 58, N/A, 250.00, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24082319813, 6894602, 280003, 0
2026-07-30T10:41:09.796Z,50944.08,measured,0, 2026/07/30 06:41:09.822, 46, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19001921158, 0, 0, 0
2026-07-30T10:41:09.796Z,50944.08,measured,1, 2026/07/30 06:41:09.835, 58, N/A, 250.00, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24082319813, 6894602, 280003, 0
2026-07-30T10:41:10.046Z,50944.33,measured,0, 2026/07/30 06:41:10.071, 46, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19001921158, 0, 0, 0
2026-07-30T10:41:10.046Z,50944.33,measured,1, 2026/07/30 06:41:10.082, 58, N/A, 250.01, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24082819812, 6894602, 280003, 0
2026-07-30T10:41:10.296Z,50944.58,measured,0, 2026/07/30 06:41:10.321, 46, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19002421171, 0, 0, 0
2026-07-30T10:41:10.296Z,50944.58,measured,1, 2026/07/30 06:41:10.333, 58, N/A, 250.01, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24082819812, 6894602, 280003, 0
2026-07-30T10:41:10.545Z,50944.83,measured,0, 2026/07/30 06:41:10.572, 46, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19002421171, 0, 0, 0
2026-07-30T10:41:10.545Z,50944.83,measured,1, 2026/07/30 06:41:10.582, 58, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24083319789, 6894602, 280003, 0
2026-07-30T10:41:10.796Z,50945.08,measured,0, 2026/07/30 06:41:10.822, 46, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19002921159, 0, 0, 0
2026-07-30T10:41:10.796Z,50945.08,measured,1, 2026/07/30 06:41:10.835, 58, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24083319789, 6894602, 280003, 0
2026-07-30T10:41:11.046Z,50945.33,measured,0, 2026/07/30 06:41:11.071, 46, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19002921159, 0, 0, 0
2026-07-30T10:41:11.046Z,50945.33,measured,1, 2026/07/30 06:41:11.082, 58, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24083819827, 6894602, 280003, 0
2026-07-30T10:41:11.296Z,50945.58,measured,0, 2026/07/30 06:41:11.322, 46, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19003421177, 0, 0, 0
2026-07-30T10:41:11.296Z,50945.58,measured,1, 2026/07/30 06:41:11.333, 58, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24083819827, 6894602, 280003, 0
2026-07-30T10:41:11.546Z,50945.83,measured,0, 2026/07/30 06:41:11.571, 46, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19003421177, 0, 0, 0
2026-07-30T10:41:11.546Z,50945.83,measured,1, 2026/07/30 06:41:11.583, 58, N/A, 249.98, 249.85, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24084319808, 6894602, 280003, 0
2026-07-30T10:41:11.796Z,50946.08,measured,0, 2026/07/30 06:41:11.822, 46, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19003921165, 0, 0, 0
2026-07-30T10:41:11.796Z,50946.08,measured,1, 2026/07/30 06:41:11.835, 58, N/A, 249.98, 249.85, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24084319808, 6894602, 280003, 0
2026-07-30T10:41:12.046Z,50946.33,measured,0, 2026/07/30 06:41:12.072, 46, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19003921165, 0, 0, 0
2026-07-30T10:41:12.046Z,50946.33,measured,1, 2026/07/30 06:41:12.082, 58, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24084819778, 6894602, 280003, 0
2026-07-30T10:41:12.296Z,50946.58,measured,0, 2026/07/30 06:41:12.322, 46, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19004421170, 0, 0, 0
2026-07-30T10:41:12.296Z,50946.58,measured,1, 2026/07/30 06:41:12.332, 58, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24084819778, 6894602, 280003, 0
2026-07-30T10:41:12.546Z,50946.83,measured,0, 2026/07/30 06:41:12.571, 46, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19004421170, 0, 0, 0
2026-07-30T10:41:12.546Z,50946.83,measured,1, 2026/07/30 06:41:12.582, 58, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24085319804, 6894602, 280003, 0
2026-07-30T10:41:12.796Z,50947.08,measured,0, 2026/07/30 06:41:12.822, 46, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19004921170, 0, 0, 0
2026-07-30T10:41:12.796Z,50947.08,measured,1, 2026/07/30 06:41:12.835, 58, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24085319804, 6894602, 280003, 0
2026-07-30T10:41:13.046Z,50947.33,measured,0, 2026/07/30 06:41:13.072, 46, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19004921170, 0, 0, 0
2026-07-30T10:41:13.046Z,50947.33,measured,1, 2026/07/30 06:41:13.083, 58, N/A, 249.99, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24085819814, 6894602, 280003, 0
2026-07-30T10:41:13.296Z,50947.58,measured,0, 2026/07/30 06:41:13.321, 46, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19005421177, 0, 0, 0
2026-07-30T10:41:13.296Z,50947.58,measured,1, 2026/07/30 06:41:13.333, 58, N/A, 249.99, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24085819814, 6894602, 280003, 0
2026-07-30T10:41:13.546Z,50947.83,measured,0, 2026/07/30 06:41:13.572, 46, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19005421177, 0, 0, 0
2026-07-30T10:41:13.546Z,50947.83,measured,1, 2026/07/30 06:41:13.583, 58, N/A, 249.98, 249.68, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24086319821, 6894602, 280003, 0
2026-07-30T10:41:13.796Z,50948.08,measured,0, 2026/07/30 06:41:13.822, 46, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19005921149, 0, 0, 0
2026-07-30T10:41:13.796Z,50948.08,measured,1, 2026/07/30 06:41:13.836, 58, N/A, 249.98, 249.68, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24086319821, 6894602, 280003, 0
2026-07-30T10:41:14.046Z,50948.33,measured,0, 2026/07/30 06:41:14.071, 46, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19005921149, 0, 0, 0
2026-07-30T10:41:14.046Z,50948.33,measured,1, 2026/07/30 06:41:14.082, 58, N/A, 250.01, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24086819779, 6894602, 280003, 0
2026-07-30T10:41:14.296Z,50948.58,measured,0, 2026/07/30 06:41:14.321, 46, N/A, 250.01, 250.26, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19006421149, 0, 0, 0
2026-07-30T10:41:14.296Z,50948.58,measured,1, 2026/07/30 06:41:14.332, 58, N/A, 250.01, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24086819779, 6894602, 280003, 0
2026-07-30T10:41:14.546Z,50948.83,measured,0, 2026/07/30 06:41:14.571, 46, N/A, 250.01, 250.26, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19006421149, 0, 0, 0
2026-07-30T10:41:14.546Z,50948.83,measured,1, 2026/07/30 06:41:14.584, 58, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24087319809, 6894602, 280003, 0
2026-07-30T10:41:14.796Z,50949.08,measured,0, 2026/07/30 06:41:14.821, 46, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19006921183, 0, 0, 0
2026-07-30T10:41:14.796Z,50949.08,measured,1, 2026/07/30 06:41:14.834, 58, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24087319809, 6894602, 280003, 0
2026-07-30T10:41:15.046Z,50949.33,measured,0, 2026/07/30 06:41:15.072, 46, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19006921183, 0, 0, 0
2026-07-30T10:41:15.046Z,50949.33,measured,1, 2026/07/30 06:41:15.082, 58, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24087819793, 6894602, 280003, 0
2026-07-30T10:41:15.296Z,50949.58,measured,0, 2026/07/30 06:41:15.321, 46, N/A, 250.02, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19007421169, 0, 0, 0
2026-07-30T10:41:15.296Z,50949.58,measured,1, 2026/07/30 06:41:15.334, 58, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24087819793, 6894602, 280003, 0
2026-07-30T10:41:15.546Z,50949.83,measured,0, 2026/07/30 06:41:15.571, 46, N/A, 250.02, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19007421169, 0, 0, 0
2026-07-30T10:41:15.546Z,50949.83,measured,1, 2026/07/30 06:41:15.583, 58, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24088319782, 6894602, 280003, 0
2026-07-30T10:41:15.796Z,50950.08,measured,0, 2026/07/30 06:41:15.822, 46, N/A, 249.99, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19007921190, 0, 0, 0
2026-07-30T10:41:15.796Z,50950.08,measured,1, 2026/07/30 06:41:15.835, 58, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24088319782, 6894602, 280003, 0
2026-07-30T10:41:16.046Z,50950.33,measured,0, 2026/07/30 06:41:16.071, 46, N/A, 249.99, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19007921190, 0, 0, 0
2026-07-30T10:41:16.046Z,50950.33,measured,1, 2026/07/30 06:41:16.082, 58, N/A, 250.00, 250.21, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24088819790, 6894602, 280003, 0
2026-07-30T10:41:16.296Z,50950.58,measured,0, 2026/07/30 06:41:16.321, 46, N/A, 249.99, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19008421156, 0, 0, 0
2026-07-30T10:41:16.296Z,50950.58,measured,1, 2026/07/30 06:41:16.332, 58, N/A, 250.00, 250.21, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24088819790, 6894602, 280003, 0
2026-07-30T10:41:16.546Z,50950.83,measured,0, 2026/07/30 06:41:16.571, 46, N/A, 249.99, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19008421156, 0, 0, 0
2026-07-30T10:41:16.546Z,50950.83,measured,1, 2026/07/30 06:41:16.582, 58, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24089319798, 6894602, 280003, 0
2026-07-30T10:41:16.796Z,50951.08,measured,0, 2026/07/30 06:41:16.822, 46, N/A, 249.98, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19008921180, 0, 0, 0
2026-07-30T10:41:16.796Z,50951.08,measured,1, 2026/07/30 06:41:16.835, 58, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24089319798, 6894602, 280003, 0
2026-07-30T10:41:17.046Z,50951.33,measured,0, 2026/07/30 06:41:17.071, 46, N/A, 249.98, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19008921180, 0, 0, 0
2026-07-30T10:41:17.046Z,50951.33,measured,1, 2026/07/30 06:41:17.083, 58, N/A, 250.01, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24089819801, 6894602, 280003, 0
2026-07-30T10:41:17.296Z,50951.58,measured,0, 2026/07/30 06:41:17.321, 46, N/A, 250.01, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19009421152, 0, 0, 0
2026-07-30T10:41:17.296Z,50951.58,measured,1, 2026/07/30 06:41:17.331, 58, N/A, 250.01, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24089819801, 6894602, 280003, 0
2026-07-30T10:41:17.546Z,50951.83,measured,0, 2026/07/30 06:41:17.571, 46, N/A, 250.01, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19009421152, 0, 0, 0
2026-07-30T10:41:17.546Z,50951.83,measured,1, 2026/07/30 06:41:17.582, 58, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24090319803, 6894602, 280003, 0
2026-07-30T10:41:17.796Z,50952.08,measured,0, 2026/07/30 06:41:17.822, 46, N/A, 250.00, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19009921146, 0, 0, 0
2026-07-30T10:41:17.796Z,50952.08,measured,1, 2026/07/30 06:41:17.836, 58, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24090319803, 6894602, 280003, 0
2026-07-30T10:41:18.046Z,50952.33,measured,0, 2026/07/30 06:41:18.071, 46, N/A, 250.00, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19009921146, 0, 0, 0
2026-07-30T10:41:18.046Z,50952.33,measured,1, 2026/07/30 06:41:18.082, 58, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24090819807, 6894602, 280003, 0
2026-07-30T10:41:18.296Z,50952.58,measured,0, 2026/07/30 06:41:18.322, 46, N/A, 249.99, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19010421162, 0, 0, 0
2026-07-30T10:41:18.296Z,50952.58,measured,1, 2026/07/30 06:41:18.333, 58, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24090819807, 6894602, 280003, 0
2026-07-30T10:41:18.546Z,50952.83,measured,0, 2026/07/30 06:41:18.572, 46, N/A, 249.99, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19010421162, 0, 0, 0
2026-07-30T10:41:18.546Z,50952.83,measured,1, 2026/07/30 06:41:18.583, 58, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24091319819, 6894602, 280003, 0
2026-07-30T10:41:18.796Z,50953.08,measured,0, 2026/07/30 06:41:18.822, 46, N/A, 249.98, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19010921184, 0, 0, 0
2026-07-30T10:41:18.796Z,50953.08,measured,1, 2026/07/30 06:41:18.834, 58, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24091319819, 6894602, 280003, 0
2026-07-30T10:41:19.046Z,50953.33,measured,0, 2026/07/30 06:41:19.071, 46, N/A, 249.98, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19010921184, 0, 0, 0
2026-07-30T10:41:19.046Z,50953.33,measured,1, 2026/07/30 06:41:19.084, 58, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24091819784, 6894602, 280003, 0
2026-07-30T10:41:19.296Z,50953.58,measured,0, 2026/07/30 06:41:19.321, 46, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19011421145, 0, 0, 0
2026-07-30T10:41:19.296Z,50953.58,measured,1, 2026/07/30 06:41:19.331, 58, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24091819784, 6894602, 280003, 0
2026-07-30T10:41:19.546Z,50953.83,measured,0, 2026/07/30 06:41:19.572, 46, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19011421145, 0, 0, 0
2026-07-30T10:41:19.546Z,50953.83,measured,1, 2026/07/30 06:41:19.582, 58, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24092319806, 6894602, 280003, 0
2026-07-30T10:41:19.796Z,50954.08,measured,0, 2026/07/30 06:41:19.823, 46, N/A, 249.99, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19011921157, 0, 0, 0
2026-07-30T10:41:19.796Z,50954.08,measured,1, 2026/07/30 06:41:19.837, 58, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24092319806, 6894602, 280003, 0
2026-07-30T10:41:20.046Z,50954.33,measured,0, 2026/07/30 06:41:20.071, 46, N/A, 249.99, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19011921157, 0, 0, 0
2026-07-30T10:41:20.046Z,50954.33,measured,1, 2026/07/30 06:41:20.082, 58, N/A, 250.00, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24092819789, 6894602, 280003, 0
2026-07-30T10:41:20.296Z,50954.58,measured,0, 2026/07/30 06:41:20.321, 46, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19012421159, 0, 0, 0
2026-07-30T10:41:20.296Z,50954.58,measured,1, 2026/07/30 06:41:20.332, 58, N/A, 250.00, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24092819789, 6894602, 280003, 0
2026-07-30T10:41:20.546Z,50954.83,measured,0, 2026/07/30 06:41:20.571, 46, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19012421159, 0, 0, 0
