ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T11:26:44.480Z,140078.76,measured,1, 2026/07/31 07:26:44.517, 72, N/A, 350.00, 349.95, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63642555815, 6894602, 280003, 0
2026-07-31T11:26:44.730Z,140079.01,measured,0, 2026/07/31 07:26:44.755, 56, N/A, 349.97, 349.72, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 56905580622, 0, 0, 0
2026-07-31T11:26:44.730Z,140079.01,measured,1, 2026/07/31 07:26:44.773, 72, N/A, 349.98, 349.98, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63643055812, 6894602, 280003, 0
2026-07-31T11:26:44.980Z,140079.26,measured,0, 2026/07/31 07:26:45.007, 57, N/A, 349.99, 349.93, 350.00, 350.00, 1387, 1387, 13365, 100, 43, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56906080650, 0, 0, 0
2026-07-31T11:26:44.980Z,140079.26,measured,1, 2026/07/31 07:26:45.021, 72, N/A, 349.98, 349.98, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63643055812, 6894602, 280003, 0
2026-07-31T11:26:45.230Z,140079.51,measured,0, 2026/07/31 07:26:45.257, 57, N/A, 349.99, 349.93, 350.00, 350.00, 1387, 1387, 13365, 100, 43, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56906080650, 0, 0, 0
2026-07-31T11:26:45.230Z,140079.51,measured,1, 2026/07/31 07:26:45.271, 72, N/A, 349.99, 349.90, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63643555826, 6894602, 280003, 0
2026-07-31T11:26:45.480Z,140079.76,measured,0, 2026/07/31 07:26:45.506, 56, N/A, 350.01, 349.98, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56906580621, 0, 0, 0
2026-07-31T11:26:45.480Z,140079.76,measured,1, 2026/07/31 07:26:45.525, 72, N/A, 349.99, 349.90, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63643555826, 6894602, 280003, 0
2026-07-31T11:26:45.730Z,140080.01,measured,0, 2026/07/31 07:26:45.756, 56, N/A, 350.01, 349.98, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56906580621, 0, 0, 0
2026-07-31T11:26:45.730Z,140080.01,measured,1, 2026/07/31 07:26:45.770, 72, N/A, 349.99, 349.82, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63644055808, 6894602, 280003, 0
2026-07-31T11:26:45.980Z,140080.26,measured,0, 2026/07/31 07:26:46.006, 56, N/A, 349.99, 349.94, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56907080635, 0, 0, 0
2026-07-31T11:26:45.980Z,140080.26,measured,1, 2026/07/31 07:26:46.019, 72, N/A, 349.99, 349.82, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63644055808, 6894602, 280003, 0
2026-07-31T11:26:46.230Z,140080.51,measured,0, 2026/07/31 07:26:46.256, 56, N/A, 349.99, 349.94, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56907080635, 0, 0, 0
2026-07-31T11:26:46.230Z,140080.51,measured,1, 2026/07/31 07:26:46.271, 72, N/A, 350.00, 349.95, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63644555842, 6894602, 280003, 0
2026-07-31T11:26:46.480Z,140080.76,measured,0, 2026/07/31 07:26:46.507, 56, N/A, 350.00, 350.11, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56907580637, 0, 0, 0
2026-07-31T11:26:46.480Z,140080.76,measured,1, 2026/07/31 07:26:46.523, 72, N/A, 350.00, 349.95, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63644555842, 6894602, 280003, 0
2026-07-31T11:26:46.730Z,140081.01,measured,0, 2026/07/31 07:26:46.756, 56, N/A, 350.00, 350.11, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56907580637, 0, 0, 0
2026-07-31T11:26:46.730Z,140081.01,measured,1, 2026/07/31 07:26:46.770, 72, N/A, 350.00, 350.07, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63645055821, 6894602, 280003, 0
2026-07-31T11:26:46.980Z,140081.26,measured,0, 2026/07/31 07:26:47.007, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56908080614, 0, 0, 0
2026-07-31T11:26:46.980Z,140081.26,measured,1, 2026/07/31 07:26:47.022, 72, N/A, 350.00, 350.07, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63645055821, 6894602, 280003, 0
2026-07-31T11:26:47.230Z,140081.51,measured,0, 2026/07/31 07:26:47.256, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56908080614, 0, 0, 0
2026-07-31T11:26:47.230Z,140081.51,measured,1, 2026/07/31 07:26:47.271, 72, N/A, 349.99, 350.26, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63645555825, 6894602, 280003, 0
2026-07-31T11:26:47.480Z,140081.76,measured,0, 2026/07/31 07:26:47.506, 56, N/A, 349.99, 349.94, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56908580613, 0, 0, 0
2026-07-31T11:26:47.480Z,140081.76,measured,1, 2026/07/31 07:26:47.524, 72, N/A, 349.99, 350.26, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63645555825, 6894602, 280003, 0
2026-07-31T11:26:47.730Z,140082.01,measured,0, 2026/07/31 07:26:47.756, 56, N/A, 349.99, 349.94, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56908580613, 0, 0, 0
2026-07-31T11:26:47.730Z,140082.01,measured,1, 2026/07/31 07:26:47.772, 72, N/A, 349.99, 349.99, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63646055829, 6894602, 280003, 0
2026-07-31T11:26:47.980Z,140082.26,measured,0, 2026/07/31 07:26:48.006, 56, N/A, 349.99, 350.02, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56909080653, 0, 0, 0
2026-07-31T11:26:47.980Z,140082.26,measured,1, 2026/07/31 07:26:48.020, 72, N/A, 349.99, 349.99, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63646055829, 6894602, 280003, 0
2026-07-31T11:26:48.230Z,140082.51,measured,0, 2026/07/31 07:26:48.257, 56, N/A, 349.99, 350.02, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56909080653, 0, 0, 0
2026-07-31T11:26:48.230Z,140082.51,measured,1, 2026/07/31 07:26:48.272, 72, N/A, 350.01, 349.83, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63646555811, 6894602, 280003, 0
2026-07-31T11:26:48.480Z,140082.76,measured,0, 2026/07/31 07:26:48.506, 56, N/A, 350.01, 350.50, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56909580611, 0, 0, 0
2026-07-31T11:26:48.480Z,140082.76,measured,1, 2026/07/31 07:26:48.523, 72, N/A, 350.01, 349.83, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63646555811, 6894602, 280003, 0
2026-07-31T11:26:48.730Z,140083.01,measured,0, 2026/07/31 07:26:48.756, 56, N/A, 350.01, 350.50, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56909580611, 0, 0, 0
2026-07-31T11:26:48.730Z,140083.01,measured,1, 2026/07/31 07:26:48.773, 72, N/A, 349.99, 349.98, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63647055849, 6894602, 280003, 0
2026-07-31T11:26:48.980Z,140083.26,measured,0, 2026/07/31 07:26:49.007, 56, N/A, 350.00, 350.14, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56910080650, 0, 0, 0
2026-07-31T11:26:48.980Z,140083.26,measured,1, 2026/07/31 07:26:49.021, 72, N/A, 349.99, 349.98, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63647055849, 6894602, 280003, 0
2026-07-31T11:26:49.230Z,140083.51,measured,0, 2026/07/31 07:26:49.256, 56, N/A, 350.00, 350.14, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56910080650, 0, 0, 0
2026-07-31T11:26:49.230Z,140083.51,measured,1, 2026/07/31 07:26:49.271, 72, N/A, 349.98, 350.03, 350.00, 350.00, 1207, 1207, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63647555850, 6894602, 280003, 0
2026-07-31T11:26:49.480Z,140083.76,measured,0, 2026/07/31 07:26:49.506, 56, N/A, 350.03, 349.98, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56910580612, 0, 0, 0
2026-07-31T11:26:49.480Z,140083.76,measured,1, 2026/07/31 07:26:49.526, 72, N/A, 349.98, 350.03, 350.00, 350.00, 1207, 1207, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63647555850, 6894602, 280003, 0
2026-07-31T11:26:49.730Z,140084.01,measured,0, 2026/07/31 07:26:49.756, 56, N/A, 350.03, 349.98, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56910580612, 0, 0, 0
2026-07-31T11:26:49.730Z,140084.01,measured,1, 2026/07/31 07:26:49.772, 72, N/A, 350.00, 350.01, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63648055814, 6894602, 280003, 0
2026-07-31T11:26:49.980Z,140084.26,measured,0, 2026/07/31 07:26:50.009, 56, N/A, 350.00, 349.92, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56911080654, 0, 0, 0
2026-07-31T11:26:49.980Z,140084.26,measured,1, 2026/07/31 07:26:50.023, 72, N/A, 350.00, 350.01, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63648055814, 6894602, 280003, 0
2026-07-31T11:26:50.230Z,140084.51,measured,0, 2026/07/31 07:26:50.256, 56, N/A, 350.00, 349.92, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56911080654, 0, 0, 0
2026-07-31T11:26:50.230Z,140084.51,measured,1, 2026/07/31 07:26:50.270, 72, N/A, 349.99, 350.04, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63648555849, 6894602, 280003, 0
2026-07-31T11:26:50.480Z,140084.76,measured,0, 2026/07/31 07:26:50.507, 56, N/A, 349.96, 349.67, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56911580618, 0, 0, 0
2026-07-31T11:26:50.480Z,140084.76,measured,1, 2026/07/31 07:26:50.526, 72, N/A, 349.99, 350.04, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63648555849, 6894602, 280003, 0
2026-07-31T11:26:50.730Z,140085.01,measured,0, 2026/07/31 07:26:50.756, 56, N/A, 349.96, 349.67, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56911580618, 0, 0, 0
2026-07-31T11:26:50.730Z,140085.01,measured,1, 2026/07/31 07:26:50.770, 72, N/A, 349.99, 349.92, 350.00, 350.00, 1207, 1207, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63649055817, 6894602, 280003, 0
2026-07-31T11:26:50.980Z,140085.26,measured,0, 2026/07/31 07:26:51.010, 56, N/A, 350.00, 349.93, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56912080607, 0, 0, 0
2026-07-31T11:26:50.980Z,140085.26,measured,1, 2026/07/31 07:26:51.024, 72, N/A, 349.99, 349.92, 350.00, 350.00, 1207, 1207, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63649055817, 6894602, 280003, 0
2026-07-31T11:26:51.230Z,140085.51,measured,0, 2026/07/31 07:26:51.257, 56, N/A, 350.00, 349.93, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56912080607, 0, 0, 0
2026-07-31T11:26:51.230Z,140085.51,measured,1, 2026/07/31 07:26:51.271, 72, N/A, 349.99, 349.87, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63649555822, 6894602, 280003, 0
2026-07-31T11:26:51.480Z,140085.76,measured,0, 2026/07/31 07:26:51.506, 56, N/A, 350.01, 350.15, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56912580609, 0, 0, 0
2026-07-31T11:26:51.480Z,140085.76,measured,1, 2026/07/31 07:26:51.524, 72, N/A, 349.99, 349.87, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63649555822, 6894602, 280003, 0
2026-07-31T11:26:51.730Z,140086.01,measured,0, 2026/07/31 07:26:51.756, 56, N/A, 350.01, 350.15, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56912580609, 0, 0, 0
2026-07-31T11:26:51.730Z,140086.01,measured,1, 2026/07/31 07:26:51.770, 72, N/A, 350.00, 350.08, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63650055830, 6894602, 280003, 0
2026-07-31T11:26:51.980Z,140086.26,measured,0, 2026/07/31 07:26:52.007, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56913080637, 0, 0, 0
2026-07-31T11:26:51.980Z,140086.26,measured,1, 2026/07/31 07:26:52.022, 72, N/A, 350.00, 350.08, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63650055830, 6894602, 280003, 0
2026-07-31T11:26:52.230Z,140086.51,measured,0, 2026/07/31 07:26:52.257, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56913080637, 0, 0, 0
2026-07-31T11:26:52.230Z,140086.51,measured,1, 2026/07/31 07:26:52.271, 72, N/A, 349.98, 349.98, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63650555837, 6894602, 280003, 0
2026-07-31T11:26:52.480Z,140086.76,measured,0, 2026/07/31 07:26:52.506, 56, N/A, 349.98, 349.94, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56913580642, 0, 0, 0
2026-07-31T11:26:52.480Z,140086.76,measured,1, 2026/07/31 07:26:52.524, 72, N/A, 349.98, 349.98, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63650555837, 6894602, 280003, 0
2026-07-31T11:26:52.730Z,140087.01,measured,0, 2026/07/31 07:26:52.756, 56, N/A, 349.98, 349.94, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56913580642, 0, 0, 0
2026-07-31T11:26:52.730Z,140087.01,measured,1, 2026/07/31 07:26:52.771, 72, N/A, 349.99, 349.93, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63651055846, 6894602, 280003, 0
2026-07-31T11:26:52.980Z,140087.26,measured,0, 2026/07/31 07:26:53.006, 56, N/A, 349.99, 349.90, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56914080617, 0, 0, 0
2026-07-31T11:26:52.980Z,140087.26,measured,1, 2026/07/31 07:26:53.020, 72, N/A, 349.99, 349.93, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63651055846, 6894602, 280003, 0
2026-07-31T11:26:53.230Z,140087.51,measured,0, 2026/07/31 07:26:53.256, 56, N/A, 349.99, 349.90, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56914080617, 0, 0, 0
2026-07-31T11:26:53.230Z,140087.51,measured,1, 2026/07/31 07:26:53.270, 72, N/A, 350.00, 349.90, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63651555822, 6894602, 280003, 0
2026-07-31T11:26:53.480Z,140087.76,measured,0, 2026/07/31 07:26:53.506, 56, N/A, 349.98, 349.98, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56914580647, 0, 0, 0
2026-07-31T11:26:53.480Z,140087.76,measured,1, 2026/07/31 07:26:53.523, 72, N/A, 350.00, 349.90, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63651555822, 6894602, 280003, 0
2026-07-31T11:26:53.730Z,140088.01,measured,0, 2026/07/31 07:26:53.757, 56, N/A, 349.98, 349.98, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56914580647, 0, 0, 0
2026-07-31T11:26:53.730Z,140088.01,measured,1, 2026/07/31 07:26:53.771, 72, N/A, 349.99, 349.89, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63652055824, 6894602, 280003, 0
2026-07-31T11:26:53.980Z,140088.26,measured,0, 2026/07/31 07:26:54.006, 56, N/A, 350.00, 350.15, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56915080622, 0, 0, 0
2026-07-31T11:26:53.980Z,140088.26,measured,1, 2026/07/31 07:26:54.021, 72, N/A, 349.99, 349.89, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63652055824, 6894602, 280003, 0
2026-07-31T11:26:54.230Z,140088.51,measured,0, 2026/07/31 07:26:54.257, 56, N/A, 350.00, 350.15, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56915080622, 0, 0, 0
2026-07-31T11:26:54.230Z,140088.51,measured,1, 2026/07/31 07:26:54.271, 72, N/A, 349.97, 349.91, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63652555839, 6894602, 280003, 0
2026-07-31T11:26:54.480Z,140088.76,measured,0, 2026/07/31 07:26:54.506, 56, N/A, 350.00, 350.03, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56915580660, 0, 0, 0
2026-07-31T11:26:54.480Z,140088.76,measured,1, 2026/07/31 07:26:54.525, 72, N/A, 349.97, 349.91, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63652555839, 6894602, 280003, 0
2026-07-31T11:26:54.730Z,140089.01,measured,0, 2026/07/31 07:26:54.756, 56, N/A, 350.00, 350.03, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56915580660, 0, 0, 0
2026-07-31T11:26:54.730Z,140089.01,measured,1, 2026/07/31 07:26:54.771, 72, N/A, 350.00, 350.17, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63653055840, 6894602, 280003, 0
2026-07-31T11:26:54.980Z,140089.26,measured,0, 2026/07/31 07:26:55.006, 56, N/A, 350.00, 349.96, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56916080651, 0, 0, 0
2026-07-31T11:26:54.980Z,140089.26,measured,1, 2026/07/31 07:26:55.020, 72, N/A, 350.00, 350.17, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63653055840, 6894602, 280003, 0
2026-07-31T11:26:55.230Z,140089.51,measured,0, 2026/07/31 07:26:55.256, 56, N/A, 350.00, 349.96, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56916080651, 0, 0, 0
2026-07-31T11:26:55.230Z,140089.51,measured,1, 2026/07/31 07:26:55.270, 72, N/A, 350.00, 349.90, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63653555859, 6894602, 280003, 0
2026-07-31T11:26:55.480Z,140089.76,measured,0, 2026/07/31 07:26:55.507, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56916580646, 0, 0, 0
2026-07-31T11:26:55.480Z,140089.76,measured,1, 2026/07/31 07:26:55.525, 72, N/A, 350.00, 349.90, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63653555859, 6894602, 280003, 0
2026-07-31T11:26:55.730Z,140090.01,measured,0, 2026/07/31 07:26:55.757, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56916580646, 0, 0, 0
2026-07-31T11:26:55.730Z,140090.01,measured,1, 2026/07/31 07:26:55.772, 72, N/A, 349.97, 349.74, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63654055831, 6894602, 280003, 0
2026-07-31T11:26:55.980Z,140090.26,measured,0, 2026/07/31 07:26:56.005, 56, N/A, 349.98, 349.91, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56917080624, 0, 0, 0
2026-07-31T11:26:55.980Z,140090.26,measured,1, 2026/07/31 07:26:56.020, 72, N/A, 349.97, 349.74, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63654055831, 6894602, 280003, 0
2026-07-31T11:26:56.230Z,140090.51,measured,0, 2026/07/31 07:26:56.256, 56, N/A, 349.98, 349.91, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56917080624, 0, 0, 0
2026-07-31T11:26:56.230Z,140090.51,measured,1, 2026/07/31 07:26:56.270, 72, N/A, 349.99, 349.93, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63654555844, 6894602, 280003, 0
