ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T11:30:06.548Z,140280.835680,cooldown,1,180,180,405,28.96,57,0,0,8
2026-07-31T11:30:06.769Z,140281.056834,cooldown,0,180,180,405,20.76,38,0,0,8
2026-07-31T11:30:06.769Z,140281.056834,cooldown,1,180,180,405,28.96,57,0,0,8
2026-07-31T11:30:06.955Z,140281.242154,cooldown,0,180,180,405,20.76,38,0,0,8
2026-07-31T11:30:06.955Z,140281.242154,cooldown,1,180,180,405,28.96,57,0,0,8
2026-07-31T11:30:07.143Z,140281.430106,cooldown,0,180,180,405,20.76,38,0,0,8
2026-07-31T11:30:07.143Z,140281.430106,cooldown,1,180,180,405,28.216,57,0,0,8
2026-07-31T11:30:07.352Z,140281.639156,cooldown,0,180,180,405,20.483,38,0,4,8
2026-07-31T11:30:07.352Z,140281.639156,cooldown,1,180,180,405,28.216,57,0,0,8
2026-07-31T11:30:07.623Z,140281.910634,cooldown,0,180,180,405,20.483,38,0,4,8
2026-07-31T11:30:07.623Z,140281.910634,cooldown,1,180,180,405,28.216,57,0,0,8
2026-07-31T11:30:07.842Z,140282.128985,cooldown,0,180,180,405,21.152,38,0,0,8
2026-07-31T11:30:07.842Z,140282.128985,cooldown,1,180,180,405,28.216,57,0,0,8
2026-07-31T11:30:08.059Z,140282.346602,cooldown,0,180,180,405,21.152,38,0,0,8
2026-07-31T11:30:08.059Z,140282.346602,cooldown,1,180,180,405,28.216,57,0,0,8
2026-07-31T11:30:08.332Z,140282.619660,cooldown,0,180,180,405,21.152,38,0,0,8
2026-07-31T11:30:08.332Z,140282.619660,cooldown,1,187,187,405,29.356,56,0,0,8
2026-07-31T11:30:08.515Z,140282.802095,cooldown,0,180,180,405,22.42,38,0,0,8
2026-07-31T11:30:08.515Z,140282.802095,cooldown,1,187,187,405,29.356,56,0,0,8
2026-07-31T11:30:08.780Z,140283.067377,cooldown,0,180,180,405,22.42,38,0,0,8
2026-07-31T11:30:08.780Z,140283.067377,cooldown,1,180,180,405,30.861,56,0,0,8
2026-07-31T11:30:09.052Z,140283.339296,cooldown,0,180,180,405,22.42,38,0,0,8
2026-07-31T11:30:09.052Z,140283.339296,cooldown,1,180,180,405,30.861,56,0,0,8
2026-07-31T11:30:09.270Z,140283.557499,cooldown,0,180,180,405,22.42,38,0,0,8
2026-07-31T11:30:09.270Z,140283.557499,cooldown,1,180,180,405,33.531,56,0,0,8
2026-07-31T11:30:09.512Z,140283.799100,cooldown,0,180,180,405,19.505,38,0,0,8
2026-07-31T11:30:09.512Z,140283.799100,cooldown,1,180,180,405,33.531,56,0,0,8
2026-07-31T11:30:09.745Z,140284.032103,cooldown,0,180,180,405,19.505,38,0,0,8
2026-07-31T11:30:09.745Z,140284.032103,cooldown,1,180,180,405,33.531,56,0,0,8
2026-07-31T11:30:09.937Z,140284.224241,cooldown,0,180,180,405,19.505,38,0,0,8
2026-07-31T11:30:09.937Z,140284.224241,cooldown,1,180,180,405,33.531,56,0,0,8
2026-07-31T11:30:10.162Z,140284.449674,cooldown,0,180,180,405,19.505,38,0,0,8
2026-07-31T11:30:10.162Z,140284.449674,cooldown,1,180,180,405,29.217,56,0,0,8
2026-07-31T11:30:10.391Z,140284.678100,cooldown,0,180,180,405,19.432,38,0,0,8
2026-07-31T11:30:10.391Z,140284.678100,cooldown,1,180,180,405,29.217,56,0,0,8
2026-07-31T11:30:10.603Z,140284.890505,cooldown,0,180,180,405,19.432,38,0,0,8
2026-07-31T11:30:10.603Z,140284.890505,cooldown,1,180,180,405,29.217,56,0,0,8
2026-07-31T11:30:10.872Z,140285.159182,cooldown,0,180,180,405,19.432,38,0,0,8
2026-07-31T11:30:10.872Z,140285.159182,cooldown,1,180,180,405,29.217,56,0,0,8
2026-07-31T11:30:11.074Z,140285.361681,cooldown,0,180,180,405,19.432,38,0,0,8
2026-07-31T11:30:11.074Z,140285.361681,cooldown,1,180,180,405,29.217,56,0,0,8
2026-07-31T11:30:11.256Z,140285.543554,cooldown,0,180,180,405,19.432,38,0,0,8
2026-07-31T11:30:11.256Z,140285.543554,cooldown,1,172,172,405,29.348,55,0,0,8
2026-07-31T11:30:11.444Z,140285.731787,cooldown,0,180,180,405,19.464,37,0,0,8
2026-07-31T11:30:11.444Z,140285.731787,cooldown,1,172,172,405,29.348,55,0,0,8
2026-07-31T11:30:11.684Z,140285.971113,cooldown,0,180,180,405,19.464,37,0,0,8
2026-07-31T11:30:11.684Z,140285.971113,cooldown,1,172,172,405,29.348,55,0,0,8
2026-07-31T11:30:11.901Z,140286.188248,cooldown,0,180,180,405,19.464,37,0,0,8
2026-07-31T11:30:11.901Z,140286.188248,cooldown,1,172,172,405,29.348,55,0,0,8
2026-07-31T11:30:12.170Z,140286.457100,cooldown,0,180,180,405,19.464,37,0,0,8
2026-07-31T11:30:12.170Z,140286.457100,cooldown,1,180,180,405,29.597,55,0,0,8
2026-07-31T11:30:12.432Z,140286.719438,cooldown,0,180,180,405,19.798,37,0,0,8
2026-07-31T11:30:12.432Z,140286.719438,cooldown,1,180,180,405,29.597,55,0,0,8
2026-07-31T11:30:12.678Z,140286.965932,cooldown,0,180,180,405,19.798,37,0,0,8
2026-07-31T11:30:12.678Z,140286.965932,cooldown,1,180,180,405,29.597,55,0,0,8
2026-07-31T11:30:12.926Z,140287.213128,cooldown,0,180,180,405,19.798,37,0,0,8
2026-07-31T11:30:12.926Z,140287.213128,cooldown,1,180,180,405,29.597,55,0,0,8
2026-07-31T11:30:13.108Z,140287.395958,cooldown,0,180,180,405,19.798,37,0,0,8
2026-07-31T11:30:13.108Z,140287.395958,cooldown,1,180,180,405,29.597,55,0,0,8
2026-07-31T11:30:13.283Z,140287.570495,cooldown,0,180,180,405,19.798,37,0,0,8
2026-07-31T11:30:13.283Z,140287.570495,cooldown,1,180,180,405,29.688,55,0,0,8
2026-07-31T11:30:13.513Z,140287.800101,cooldown,0,180,180,405,19.848,37,0,0,8
2026-07-31T11:30:13.513Z,140287.800101,cooldown,1,180,180,405,29.688,55,0,0,8
2026-07-31T11:30:13.701Z,140287.988625,cooldown,0,180,180,405,19.848,37,0,0,8
2026-07-31T11:30:13.701Z,140287.988625,cooldown,1,180,180,405,29.688,55,0,0,8
2026-07-31T11:30:13.950Z,140288.237674,cooldown,0,180,180,405,19.848,37,0,0,8
2026-07-31T11:30:13.950Z,140288.237674,cooldown,1,180,180,405,29.688,55,0,0,8
2026-07-31T11:30:14.132Z,140288.419898,cooldown,0,180,180,405,19.848,37,0,0,8
2026-07-31T11:30:14.132Z,140288.419898,cooldown,1,180,180,405,29.688,55,0,0,8
2026-07-31T11:30:14.373Z,140288.660156,cooldown,0,180,180,405,19.75,37,0,1,8
2026-07-31T11:30:14.373Z,140288.660156,cooldown,1,180,180,405,28.328,54,0,0,8
2026-07-31T11:30:14.550Z,140288.837228,cooldown,0,180,180,405,19.75,37,0,1,8
2026-07-31T11:30:14.550Z,140288.837228,cooldown,1,180,180,405,28.328,54,0,0,8
2026-07-31T11:30:14.742Z,140289.029633,cooldown,0,180,180,405,19.75,37,0,1,8
2026-07-31T11:30:14.742Z,140289.029633,cooldown,1,180,180,405,28.328,54,0,0,8
2026-07-31T11:30:14.953Z,140289.240787,cooldown,0,195,195,405,20.633,37,0,0,8
2026-07-31T11:30:14.953Z,140289.240787,cooldown,1,180,180,405,28.328,54,0,0,8
2026-07-31T11:30:15.158Z,140289.445460,cooldown,0,195,195,405,20.633,37,0,0,8
2026-07-31T11:30:15.158Z,140289.445460,cooldown,1,180,180,405,28.376,54,0,0,8
2026-07-31T11:30:15.363Z,140289.650914,cooldown,0,180,180,405,22.137,37,0,0,8
2026-07-31T11:30:15.363Z,140289.650914,cooldown,1,180,180,405,28.376,54,0,0,8
2026-07-31T11:30:15.555Z,140289.842250,cooldown,0,180,180,405,22.137,37,0,0,8
2026-07-31T11:30:15.555Z,140289.842250,cooldown,1,180,180,405,28.376,54,0,0,8
2026-07-31T11:30:15.745Z,140290.032738,cooldown,0,180,180,405,22.137,37,0,0,8
2026-07-31T11:30:15.745Z,140290.032738,cooldown,1,180,180,405,30.483,54,0,0,8
2026-07-31T11:30:15.992Z,140290.279241,cooldown,0,180,180,405,22.137,37,0,0,8
2026-07-31T11:30:15.992Z,140290.279241,cooldown,1,180,180,405,30.483,54,0,0,8
2026-07-31T11:30:16.226Z,140290.513615,cooldown,0,180,180,405,22.137,37,0,0,8
2026-07-31T11:30:16.226Z,140290.513615,cooldown,1,180,180,405,33.324,54,0,0,8
2026-07-31T11:30:16.434Z,140290.721288,cooldown,0,180,180,405,19.751,37,0,0,8
2026-07-31T11:30:16.434Z,140290.721288,cooldown,1,180,180,405,33.324,54,0,0,8
2026-07-31T11:30:16.684Z,140290.971796,cooldown,0,180,180,405,19.751,37,0,0,8
2026-07-31T11:30:16.684Z,140290.971796,cooldown,1,180,180,405,33.324,54,0,0,8
2026-07-31T11:30:16.903Z,140291.190216,cooldown,0,180,180,405,19.751,37,0,0,8
2026-07-31T11:30:16.903Z,140291.190216,cooldown,1,180,180,405,33.324,54,0,0,8
2026-07-31T11:30:17.078Z,140291.365841,cooldown,0,180,180,405,19.751,37,0,0,8
2026-07-31T11:30:17.078Z,140291.365841,cooldown,1,180,180,405,33.324,54,0,0,8
2026-07-31T11:30:17.345Z,140291.632514,cooldown,0,180,180,405,19.681,36,0,0,8
2026-07-31T11:30:17.345Z,140291.632514,cooldown,1,180,180,405,28.611,53,0,0,8
2026-07-31T11:30:17.573Z,140291.860131,cooldown,0,180,180,405,19.681,36,0,0,8
2026-07-31T11:30:17.573Z,140291.860131,cooldown,1,180,180,405,28.611,53,0,0,8
2026-07-31T11:30:17.791Z,140292.078937,cooldown,0,180,180,405,19.681,36,0,0,8
2026-07-31T11:30:17.791Z,140292.078937,cooldown,1,180,180,405,28.611,53,0,0,8
2026-07-31T11:30:18.060Z,140292.347936,cooldown,0,180,180,405,19.681,36,0,0,8
2026-07-31T11:30:18.060Z,140292.347936,cooldown,1,180,180,405,28.611,53,0,0,8
2026-07-31T11:30:18.250Z,140292.537088,cooldown,0,180,180,405,19.681,36,0,0,8
2026-07-31T11:30:18.250Z,140292.537088,cooldown,1,172,172,405,28.818,53,0,1,8
2026-07-31T11:30:18.460Z,140292.747906,cooldown,0,180,180,405,19.735,36,0,0,8
2026-07-31T11:30:18.460Z,140292.747906,cooldown,1,172,172,405,28.818,53,0,1,8
2026-07-31T11:30:18.670Z,140292.957372,cooldown,0,180,180,405,19.735,36,0,0,8
2026-07-31T11:30:18.670Z,140292.957372,cooldown,1,172,172,405,28.818,53,0,1,8
2026-07-31T11:30:18.861Z,140293.148401,cooldown,0,180,180,405,19.735,36,0,0,8
2026-07-31T11:30:18.861Z,140293.148401,cooldown,1,172,172,405,28.818,53,0,1,8
2026-07-31T11:30:19.048Z,140293.335663,cooldown,0,180,180,405,19.735,36,0,0,8
2026-07-31T11:30:19.048Z,140293.335663,cooldown,1,172,172,405,28.818,53,0,1,8
2026-07-31T11:30:19.284Z,140293.571724,cooldown,0,180,180,405,19.735,36,0,0,8
2026-07-31T11:30:19.284Z,140293.571724,cooldown,1,180,180,405,28.432,53,0,0,8
2026-07-31T11:30:19.474Z,140293.761359,cooldown,0,180,180,405,19.516,36,0,0,8
2026-07-31T11:30:19.474Z,140293.761359,cooldown,1,180,180,405,28.432,53,0,0,8
2026-07-31T11:30:19.744Z,140294.031014,cooldown,0,180,180,405,19.516,36,0,0,8
2026-07-31T11:30:19.744Z,140294.031014,cooldown,1,180,180,405,28.432,53,0,0,8
2026-07-31T11:30:20.006Z,140294.293062,cooldown,0,180,180,405,19.516,36,0,0,8
2026-07-31T11:30:20.006Z,140294.293062,cooldown,1,180,180,405,28.432,53,0,0,8
2026-07-31T11:30:20.256Z,140294.543133,cooldown,0,180,180,405,19.516,36,0,0,8
2026-07-31T11:30:20.256Z,140294.543133,cooldown,1,180,180,405,27.309,53,0,0,8
2026-07-31T11:30:20.470Z,140294.757894,cooldown,0,180,180,405,19.477,36,0,0,8
2026-07-31T11:30:20.470Z,140294.757894,cooldown,1,180,180,405,27.309,53,0,0,8
2026-07-31T11:30:20.649Z,140294.936372,cooldown,0,180,180,405,19.477,36,0,0,8
2026-07-31T11:30:20.649Z,140294.936372,cooldown,1,180,180,405,27.309,53,0,0,8
2026-07-31T11:30:20.868Z,140295.154986,cooldown,0,180,180,405,19.477,36,0,0,8
2026-07-31T11:30:20.868Z,140295.154986,cooldown,1,180,180,405,27.309,53,0,0,8
2026-07-31T11:30:21.050Z,140295.336972,cooldown,0,180,180,405,19.477,36,0,0,8
2026-07-31T11:30:21.050Z,140295.336972,cooldown,1,180,180,405,27.309,53,0,0,8
2026-07-31T11:30:21.261Z,140295.548581,cooldown,0,180,180,405,19.477,36,0,0,8
2026-07-31T11:30:21.261Z,140295.548581,cooldown,1,180,180,405,27.244,52,0,0,8
2026-07-31T11:30:21.479Z,140295.766449,cooldown,0,180,180,405,19.495,36,0,0,8
2026-07-31T11:30:21.479Z,140295.766449,cooldown,1,180,180,405,27.244,52,0,0,8
2026-07-31T11:30:21.746Z,140296.033124,cooldown,0,180,180,405,19.495,36,0,0,8
2026-07-31T11:30:21.746Z,140296.033124,cooldown,1,180,180,405,27.244,52,0,0,8
2026-07-31T11:30:21.957Z,140296.243975,cooldown,0,195,195,405,19.84,36,0,0,8
2026-07-31T11:30:21.957Z,140296.243975,cooldown,1,180,180,405,27.244,52,0,0,8
2026-07-31T11:30:22.160Z,140296.447321,cooldown,0,195,195,405,19.84,36,0,0,8
2026-07-31T11:30:22.160Z,140296.447321,cooldown,1,180,180,405,27.459,52,0,0,8
2026-07-31T11:30:22.398Z,140296.685489,cooldown,0,180,180,405,20.361,36,0,0,8
2026-07-31T11:30:22.398Z,140296.685489,cooldown,1,180,180,405,27.459,52,0,0,8
2026-07-31T11:30:22.590Z,140296.877669,cooldown,0,180,180,405,20.361,36,0,0,8
2026-07-31T11:30:22.590Z,140296.877669,cooldown,1,180,180,405,27.459,52,0,0,8
2026-07-31T11:30:22.774Z,140297.061720,cooldown,0,180,180,405,20.361,36,0,0,8
2026-07-31T11:30:22.774Z,140297.061720,cooldown,1,180,180,405,28.921,52,0,0,8
2026-07-31T11:30:23.039Z,140297.326553,cooldown,0,180,180,405,21.455,36,0,0,8
2026-07-31T11:30:23.039Z,140297.326553,cooldown,1,180,180,405,28.921,52,0,0,8
2026-07-31T11:30:23.296Z,140297.583369,cooldown,0,180,180,405,21.455,36,0,0,8
2026-07-31T11:30:23.296Z,140297.583369,cooldown,1,180,180,405,31.206,52,0,0,8
2026-07-31T11:30:23.476Z,140297.762994,cooldown,0,180,180,405,21.455,36,0,0,8
2026-07-31T11:30:23.476Z,140297.762994,cooldown,1,180,180,405,31.206,52,0,0,8
2026-07-31T11:30:23.710Z,140297.997871,cooldown,0,180,180,405,21.455,36,0,0,8
2026-07-31T11:30:23.710Z,140297.997871,cooldown,1,180,180,405,31.165,52,0,0,8
2026-07-31T11:30:23.943Z,140298.230083,cooldown,0,180,180,405,19.334,35,0,0,8
2026-07-31T11:30:23.943Z,140298.230083,cooldown,1,180,180,405,31.165,52,0,0,8
2026-07-31T11:30:24.178Z,140298.465688,cooldown,0,180,180,405,19.334,35,0,0,8
2026-07-31T11:30:24.178Z,140298.465688,cooldown,1,180,180,405,31.165,52,0,0,8
2026-07-31T11:30:24.440Z,140298.727303,cooldown,0,180,180,405,19.334,35,0,0,8
2026-07-31T11:30:24.440Z,140298.727303,cooldown,1,180,180,405,31.165,52,0,0,8
2026-07-31T11:30:24.649Z,140298.936545,cooldown,0,180,180,405,19.334,35,0,0,8
2026-07-31T11:30:24.649Z,140298.936545,cooldown,1,180,180,405,31.165,52,0,0,8
2026-07-31T11:30:24.888Z,140299.175093,cooldown,0,180,180,405,19.153,35,0,0,8
2026-07-31T11:30:24.888Z,140299.175093,cooldown,1,180,180,405,26.008,51,0,0,8
2026-07-31T11:30:25.095Z,140299.382086,cooldown,0,180,180,405,19.153,35,0,0,8
2026-07-31T11:30:25.095Z,140299.382086,cooldown,1,180,180,405,26.008,51,0,0,8
2026-07-31T11:30:25.291Z,140299.578343,cooldown,0,180,180,405,19.153,35,0,0,8
2026-07-31T11:30:25.291Z,140299.578343,cooldown,1,180,180,405,26.008,51,0,0,8
2026-07-31T11:30:25.536Z,140299.823222,cooldown,0,180,180,405,19.153,35,0,0,8
2026-07-31T11:30:25.536Z,140299.823222,cooldown,1,180,180,405,26.008,51,0,0,8
2026-07-31T11:30:25.764Z,140300.051423,cooldown,0,180,180,405,19.153,35,0,0,8
2026-07-31T11:30:25.764Z,140300.051423,cooldown,1,180,180,405,26.386,51,0,0,8
2026-07-31T11:30:26.015Z,140300.302222,cooldown,0,180,180,405,19.096,35,0,0,8
2026-07-31T11:30:26.015Z,140300.302222,cooldown,1,180,180,405,26.386,51,0,0,8
2026-07-31T11:30:26.244Z,140300.531851,cooldown,0,180,180,405,19.096,35,0,0,8
2026-07-31T11:30:26.244Z,140300.531851,cooldown,1,180,180,405,26.386,51,0,0,8
2026-07-31T11:30:26.428Z,140300.715703,cooldown,0,180,180,405,19.096,35,0,0,8
2026-07-31T11:30:26.428Z,140300.715703,cooldown,1,180,180,405,26.386,51,0,0,8
2026-07-31T11:30:26.645Z,140300.932300,cooldown,0,180,180,405,19.096,35,0,0,8
2026-07-31T11:30:26.645Z,140300.932300,cooldown,1,180,180,405,26.386,51,0,0,8
2026-07-31T11:30:26.834Z,140301.121057,cooldown,0,180,180,405,19.096,35,0,0,8
2026-07-31T11:30:26.834Z,140301.121057,cooldown,1,180,180,405,26.207,51,0,0,8
2026-07-31T11:30:27.083Z,140301.370691,cooldown,0,180,180,405,19.252,35,0,0,8
2026-07-31T11:30:27.083Z,140301.370691,cooldown,1,180,180,405,26.207,51,0,0,8
2026-07-31T11:30:27.321Z,140301.607991,cooldown,0,180,180,405,19.252,35,0,0,8
2026-07-31T11:30:27.321Z,140301.607991,cooldown,1,180,180,405,26.207,51,0,0,8
2026-07-31T11:30:27.539Z,140301.826479,cooldown,0,180,180,405,19.252,35,0,0,8
2026-07-31T11:30:27.539Z,140301.826479,cooldown,1,180,180,405,26.207,51,0,0,8
2026-07-31T11:30:27.793Z,140302.080380,cooldown,0,180,180,405,19.252,35,0,0,8
2026-07-31T11:30:27.793Z,140302.080380,cooldown,1,180,180,405,25.742,51,0,0,8
2026-07-31T11:30:28.040Z,140302.327889,cooldown,0,180,180,405,18.614,35,0,0,8
2026-07-31T11:30:28.040Z,140302.327889,cooldown,1,180,180,405,25.742,51,0,0,8
2026-07-31T11:30:28.307Z,140302.594604,cooldown,0,180,180,405,18.614,35,0,0,8
2026-07-31T11:30:28.307Z,140302.594604,cooldown,1,180,180,405,25.742,51,0,0,8
2026-07-31T11:30:28.530Z,140302.817139,cooldown,0,180,180,405,18.614,35,0,0,8
2026-07-31T11:30:28.530Z,140302.817139,cooldown,1,180,180,405,25.742,51,0,0,8
2026-07-31T11:30:28.715Z,140303.002652,cooldown,0,180,180,405,18.614,35,0,0,8
2026-07-31T11:30:28.715Z,140303.002652,cooldown,1,180,180,405,25.931,50,0,0,8
2026-07-31T11:30:28.980Z,140303.267315,cooldown,0,172,172,405,19.298,35,0,0,8
2026-07-31T11:30:28.980Z,140303.267315,cooldown,1,180,180,405,25.931,50,0,0,8
2026-07-31T11:30:29.175Z,140303.462450,cooldown,0,172,172,405,19.298,35,0,0,8
2026-07-31T11:30:29.175Z,140303.462450,cooldown,1,180,180,405,25.931,50,0,0,8
2026-07-31T11:30:29.408Z,140303.695677,cooldown,0,180,180,405,20.044,35,0,0,8
2026-07-31T11:30:29.408Z,140303.695677,cooldown,1,180,180,405,25.931,50,0,0,8
2026-07-31T11:30:29.682Z,140303.969061,cooldown,0,180,180,405,20.044,35,0,0,8
2026-07-31T11:30:29.682Z,140303.969061,cooldown,1,195,195,405,26.74,50,0,0,8
2026-07-31T11:30:29.864Z,140304.151425,cooldown,0,180,180,405,21.567,35,0,0,8
2026-07-31T11:30:29.864Z,140304.151425,cooldown,1,195,195,405,26.74,50,0,0,8
2026-07-31T11:30:30.124Z,140304.411495,cooldown,0,180,180,405,21.567,35,0,0,8
2026-07-31T11:30:30.124Z,140304.411495,cooldown,1,195,195,405,26.74,50,0,0,8
2026-07-31T11:30:30.365Z,140304.652633,cooldown,0,180,180,405,21.567,35,0,0,8
2026-07-31T11:30:30.365Z,140304.652633,cooldown,1,180,180,405,27.753,50,0,0,8
2026-07-31T11:30:30.578Z,140304.865622,cooldown,0,180,180,405,21.567,35,0,0,8
2026-07-31T11:30:30.578Z,140304.865622,cooldown,1,180,180,405,27.753,50,0,0,8
2026-07-31T11:30:30.788Z,140305.075268,cooldown,0,180,180,405,21.567,35,0,0,8
2026-07-31T11:30:30.788Z,140305.075268,cooldown,1,180,180,405,29.504,50,0,0,8
2026-07-31T11:30:30.972Z,140305.259166,cooldown,0,180,180,405,18.583,34,0,0,8
2026-07-31T11:30:30.972Z,140305.259166,cooldown,1,180,180,405,29.504,50,0,0,8
2026-07-31T11:30:31.241Z,140305.528207,cooldown,0,180,180,405,18.583,34,0,0,8
2026-07-31T11:30:31.241Z,140305.528207,cooldown,1,180,180,405,29.504,50,0,0,8
2026-07-31T11:30:31.486Z,140305.773196,cooldown,0,180,180,405,18.583,34,0,0,8
2026-07-31T11:30:31.486Z,140305.773196,cooldown,1,180,180,405,29.504,50,0,0,8
2026-07-31T11:30:31.745Z,140306.032925,cooldown,0,180,180,405,18.583,34,0,0,8
2026-07-31T11:30:31.745Z,140306.032925,cooldown,1,180,180,405,25.899,50,0,0,8
2026-07-31T11:30:31.965Z,140306.252864,cooldown,0,180,180,405,18.257,34,0,0,8
2026-07-31T11:30:31.965Z,140306.252864,cooldown,1,180,180,405,25.899,50,0,0,8
2026-07-31T11:30:32.174Z,140306.460997,cooldown,0,180,180,405,18.257,34,0,0,8
2026-07-31T11:30:32.174Z,140306.460997,cooldown,1,180,180,405,25.899,50,0,0,8
2026-07-31T11:30:32.418Z,140306.705233,cooldown,0,180,180,405,18.257,34,0,0,8
2026-07-31T11:30:32.418Z,140306.705233,cooldown,1,180,180,405,25.899,50,0,0,8
2026-07-31T11:30:32.656Z,140306.943626,cooldown,0,180,180,405,18.257,34,0,0,8
2026-07-31T11:30:32.656Z,140306.943626,cooldown,1,180,180,405,25.899,50,0,0,8
2026-07-31T11:30:32.867Z,140307.154216,cooldown,0,180,180,405,18.917,34,0,0,8
2026-07-31T11:30:32.867Z,140307.154216,cooldown,1,180,180,405,25.127,49,0,0,8
2026-07-31T11:30:33.089Z,140307.376908,cooldown,0,180,180,405,18.917,34,0,0,8
2026-07-31T11:30:33.089Z,140307.376908,cooldown,1,180,180,405,25.127,49,0,0,8
2026-07-31T11:30:33.337Z,140307.624761,cooldown,0,180,180,405,18.917,34,0,0,8
2026-07-31T11:30:33.337Z,140307.624761,cooldown,1,180,180,405,25.127,49,0,0,8
2026-07-31T11:30:33.555Z,140307.842204,cooldown,0,180,180,405,18.917,34,0,0,8
2026-07-31T11:30:33.555Z,140307.842204,cooldown,1,180,180,405,25.127,49,0,0,8
2026-07-31T11:30:33.812Z,140308.099172,cooldown,0,180,180,405,18.917,34,0,0,8
2026-07-31T11:30:33.812Z,140308.099172,cooldown,1,180,180,405,25.36,49,0,0,8
2026-07-31T11:30:34.067Z,140308.354029,cooldown,0,180,180,405,19.139,34,0,0,8
2026-07-31T11:30:34.067Z,140308.354029,cooldown,1,180,180,405,25.36,49,0,0,8
2026-07-31T11:30:34.333Z,140308.620650,cooldown,0,180,180,405,19.139,34,0,0,8
2026-07-31T11:30:34.333Z,140308.620650,cooldown,1,180,180,405,25.36,49,0,0,8
2026-07-31T11:30:34.594Z,140308.881113,cooldown,0,180,180,405,19.139,34,0,0,8
2026-07-31T11:30:34.594Z,140308.881113,cooldown,1,180,180,405,25.36,49,0,0,8
2026-07-31T11:30:34.865Z,140309.152672,cooldown,0,180,180,405,18.633,34,0,0,8
2026-07-31T11:30:34.865Z,140309.152672,cooldown,1,180,180,405,24.77,49,0,0,8
2026-07-31T11:30:35.125Z,140309.412910,cooldown,0,180,180,405,18.633,34,0,0,8
2026-07-31T11:30:35.125Z,140309.412910,cooldown,1,180,180,405,24.77,49,0,0,8
2026-07-31T11:30:35.346Z,140309.633462,cooldown,0,180,180,405,18.633,34,0,0,8
2026-07-31T11:30:35.346Z,140309.633462,cooldown,1,180,180,405,24.77,49,0,0,8
2026-07-31T11:30:35.608Z,140309.895589,cooldown,0,180,180,405,18.633,34,0,0,8
2026-07-31T11:30:35.608Z,140309.895589,cooldown,1,180,180,405,24.77,49,0,0,8
2026-07-31T11:30:35.823Z,140310.110616,cooldown,0,180,180,405,18.633,34,0,0,8
2026-07-31T11:30:35.823Z,140310.110616,cooldown,1,180,180,405,24.856,49,0,1,8
2026-07-31T11:30:36.093Z,140310.380725,cooldown,0,180,180,405,18.131,34,0,0,8
2026-07-31T11:30:36.093Z,140310.380725,cooldown,1,180,180,405,24.856,49,0,1,8
2026-07-31T11:30:36.292Z,140310.579571,cooldown,0,180,180,405,18.131,34,0,0,8
2026-07-31T11:30:36.292Z,140310.579571,cooldown,1,180,180,405,24.856,49,0,1,8
2026-07-31T11:30:36.505Z,140310.792329,cooldown,0,195,195,405,19.094,34,0,0,8
2026-07-31T11:30:36.505Z,140310.792329,cooldown,1,180,180,405,24.856,49,0,1,8
2026-07-31T11:30:36.744Z,140311.031334,cooldown,0,195,195,405,19.094,34,0,0,8
2026-07-31T11:30:36.744Z,140311.031334,cooldown,1,180,180,405,24.933,48,0,0,8
2026-07-31T11:30:36.922Z,140311.209937,cooldown,0,180,180,405,20.96,34,0,0,8
2026-07-31T11:30:36.922Z,140311.209937,cooldown,1,180,180,405,24.933,48,0,0,8
2026-07-31T11:30:37.160Z,140311.447704,cooldown,0,180,180,405,20.96,34,0,0,8
2026-07-31T11:30:37.160Z,140311.447704,cooldown,1,180,180,405,24.933,48,0,0,8
2026-07-31T11:30:37.384Z,140311.671482,cooldown,0,180,180,405,20.96,34,0,0,8
2026-07-31T11:30:37.384Z,140311.671482,cooldown,1,180,180,405,26.089,48,0,0,8
2026-07-31T11:30:37.581Z,140311.868322,cooldown,0,180,180,405,20.96,34,0,0,8
2026-07-31T11:30:37.581Z,140311.868322,cooldown,1,180,180,405,26.089,48,0,0,8
2026-07-31T11:30:37.773Z,140312.060203,cooldown,0,180,180,405,20.96,34,0,0,8
2026-07-31T11:30:37.773Z,140312.060203,cooldown,1,180,180,405,28.624,48,0,0,8
2026-07-31T11:30:38.042Z,140312.328980,cooldown,0,180,180,405,18.351,34,0,0,8
2026-07-31T11:30:38.042Z,140312.328980,cooldown,1,180,180,405,28.624,48,0,0,8
