ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T09:54:47.745Z,134562.03,measured,0, 2026/07/31 05:54:47.772, 56, N/A, 349.99, 349.93, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53801680650, 0, 0, 0
2026-07-31T09:54:47.745Z,134562.03,measured,1, 2026/07/31 05:54:47.788, 72, N/A, 349.98, 349.96, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60390778260, 6894602, 280003, 0
2026-07-31T09:54:47.994Z,134562.28,measured,0, 2026/07/31 05:54:48.021, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53802180668, 0, 0, 0
2026-07-31T09:54:47.994Z,134562.28,measured,1, 2026/07/31 05:54:48.036, 72, N/A, 349.98, 349.96, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60390778260, 6894602, 280003, 0
2026-07-31T09:54:48.244Z,134562.53,measured,0, 2026/07/31 05:54:48.271, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53802180668, 0, 0, 0
2026-07-31T09:54:48.244Z,134562.53,measured,1, 2026/07/31 05:54:48.285, 72, N/A, 349.99, 349.98, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60391278224, 6894602, 280003, 0
2026-07-31T09:54:48.495Z,134562.78,measured,0, 2026/07/31 05:54:48.522, 56, N/A, 349.98, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53802680668, 0, 0, 0
2026-07-31T09:54:48.495Z,134562.78,measured,1, 2026/07/31 05:54:48.542, 72, N/A, 349.99, 349.98, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60391278224, 6894602, 280003, 0
2026-07-31T09:54:48.744Z,134563.03,measured,0, 2026/07/31 05:54:48.771, 56, N/A, 349.98, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53802680668, 0, 0, 0
2026-07-31T09:54:48.744Z,134563.03,measured,1, 2026/07/31 05:54:48.787, 72, N/A, 349.99, 349.88, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60391778243, 6894602, 280003, 0
2026-07-31T09:54:48.995Z,134563.28,measured,0, 2026/07/31 05:54:49.021, 56, N/A, 350.00, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53803180621, 0, 0, 0
2026-07-31T09:54:48.995Z,134563.28,measured,1, 2026/07/31 05:54:49.037, 72, N/A, 349.99, 349.88, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60391778243, 6894602, 280003, 0
2026-07-31T09:54:49.245Z,134563.53,measured,0, 2026/07/31 05:54:49.271, 56, N/A, 350.00, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53803180621, 0, 0, 0
2026-07-31T09:54:49.245Z,134563.53,measured,1, 2026/07/31 05:54:49.285, 72, N/A, 349.99, 350.00, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60392278239, 6894602, 280003, 0
2026-07-31T09:54:49.495Z,134563.78,measured,0, 2026/07/31 05:54:49.521, 56, N/A, 349.99, 349.93, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53803680642, 0, 0, 0
2026-07-31T09:54:49.495Z,134563.78,measured,1, 2026/07/31 05:54:49.538, 72, N/A, 349.99, 350.00, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60392278239, 6894602, 280003, 0
2026-07-31T09:54:49.745Z,134564.03,measured,0, 2026/07/31 05:54:49.771, 56, N/A, 349.99, 349.93, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53803680642, 0, 0, 0
2026-07-31T09:54:49.745Z,134564.03,measured,1, 2026/07/31 05:54:49.786, 72, N/A, 349.98, 349.97, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60392778256, 6894602, 280003, 0
2026-07-31T09:54:49.995Z,134564.28,measured,0, 2026/07/31 05:54:50.021, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53804180631, 0, 0, 0
2026-07-31T09:54:49.995Z,134564.28,measured,1, 2026/07/31 05:54:50.036, 72, N/A, 349.98, 349.97, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60392778256, 6894602, 280003, 0
2026-07-31T09:54:50.245Z,134564.53,measured,0, 2026/07/31 05:54:50.271, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53804180631, 0, 0, 0
2026-07-31T09:54:50.245Z,134564.53,measured,1, 2026/07/31 05:54:50.285, 72, N/A, 349.99, 349.81, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60393278247, 6894602, 280003, 0
2026-07-31T09:54:50.494Z,134564.78,measured,0, 2026/07/31 05:54:50.520, 56, N/A, 349.99, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53804680655, 0, 0, 0
2026-07-31T09:54:50.494Z,134564.78,measured,1, 2026/07/31 05:54:50.537, 72, N/A, 349.99, 349.81, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60393278247, 6894602, 280003, 0
2026-07-31T09:54:50.744Z,134565.03,measured,0, 2026/07/31 05:54:50.771, 56, N/A, 349.99, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53804680655, 0, 0, 0
2026-07-31T09:54:50.744Z,134565.03,measured,1, 2026/07/31 05:54:50.785, 72, N/A, 350.00, 350.05, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60393778248, 6894602, 280003, 0
2026-07-31T09:54:50.994Z,134565.28,measured,0, 2026/07/31 05:54:51.022, 56, N/A, 350.00, 350.07, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53805180639, 0, 0, 0
2026-07-31T09:54:50.994Z,134565.28,measured,1, 2026/07/31 05:54:51.037, 72, N/A, 350.00, 350.05, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60393778248, 6894602, 280003, 0
2026-07-31T09:54:51.244Z,134565.53,measured,0, 2026/07/31 05:54:51.271, 56, N/A, 350.00, 350.07, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53805180639, 0, 0, 0
2026-07-31T09:54:51.244Z,134565.53,measured,1, 2026/07/31 05:54:51.285, 72, N/A, 349.98, 350.00, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60394278224, 6894602, 280003, 0
2026-07-31T09:54:51.495Z,134565.78,measured,0, 2026/07/31 05:54:51.522, 56, N/A, 349.99, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53805680674, 0, 0, 0
2026-07-31T09:54:51.495Z,134565.78,measured,1, 2026/07/31 05:54:51.541, 72, N/A, 349.98, 350.00, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60394278224, 6894602, 280003, 0
2026-07-31T09:54:51.744Z,134566.03,measured,0, 2026/07/31 05:54:51.771, 56, N/A, 349.99, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53805680674, 0, 0, 0
2026-07-31T09:54:51.744Z,134566.03,measured,1, 2026/07/31 05:54:51.786, 72, N/A, 349.99, 349.96, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60394778253, 6894602, 280003, 0
2026-07-31T09:54:51.994Z,134566.28,measured,0, 2026/07/31 05:54:52.021, 56, N/A, 350.00, 349.92, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53806180643, 0, 0, 0
2026-07-31T09:54:51.994Z,134566.28,measured,1, 2026/07/31 05:54:52.036, 72, N/A, 349.99, 349.96, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60394778253, 6894602, 280003, 0
2026-07-31T09:54:52.244Z,134566.53,measured,0, 2026/07/31 05:54:52.271, 56, N/A, 350.00, 349.92, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53806180643, 0, 0, 0
2026-07-31T09:54:52.244Z,134566.53,measured,1, 2026/07/31 05:54:52.285, 72, N/A, 349.99, 350.07, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60395278238, 6894602, 280003, 0
2026-07-31T09:54:52.495Z,134566.78,measured,0, 2026/07/31 05:54:52.521, 56, N/A, 349.99, 350.07, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53806680618, 0, 0, 0
2026-07-31T09:54:52.495Z,134566.78,measured,1, 2026/07/31 05:54:52.539, 72, N/A, 349.99, 350.07, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60395278238, 6894602, 280003, 0
2026-07-31T09:54:52.744Z,134567.03,measured,0, 2026/07/31 05:54:52.775, 56, N/A, 349.99, 350.07, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53806680618, 0, 0, 0
2026-07-31T09:54:52.744Z,134567.03,measured,1, 2026/07/31 05:54:52.790, 72, N/A, 349.98, 349.88, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60395778253, 6894602, 280003, 0
2026-07-31T09:54:52.994Z,134567.28,measured,0, 2026/07/31 05:54:53.021, 56, N/A, 349.99, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53807180664, 0, 0, 0
2026-07-31T09:54:52.994Z,134567.28,measured,1, 2026/07/31 05:54:53.035, 72, N/A, 349.98, 349.88, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60395778253, 6894602, 280003, 0
2026-07-31T09:54:53.245Z,134567.53,measured,0, 2026/07/31 05:54:53.271, 56, N/A, 349.99, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53807180664, 0, 0, 0
2026-07-31T09:54:53.245Z,134567.53,measured,1, 2026/07/31 05:54:53.286, 72, N/A, 350.00, 350.10, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60396278216, 6894602, 280003, 0
2026-07-31T09:54:53.495Z,134567.78,measured,0, 2026/07/31 05:54:53.522, 56, N/A, 350.00, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53807680661, 0, 0, 0
2026-07-31T09:54:53.495Z,134567.78,measured,1, 2026/07/31 05:54:53.539, 72, N/A, 350.00, 350.10, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60396278216, 6894602, 280003, 0
2026-07-31T09:54:53.744Z,134568.03,measured,0, 2026/07/31 05:54:53.771, 56, N/A, 350.00, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53807680661, 0, 0, 0
2026-07-31T09:54:53.744Z,134568.03,measured,1, 2026/07/31 05:54:53.785, 72, N/A, 349.96, 349.67, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60396778249, 6894602, 280003, 0
2026-07-31T09:54:53.995Z,134568.28,measured,0, 2026/07/31 05:54:54.021, 56, N/A, 349.99, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53808180657, 0, 0, 0
2026-07-31T09:54:53.995Z,134568.28,measured,1, 2026/07/31 05:54:54.035, 72, N/A, 349.96, 349.67, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60396778249, 6894602, 280003, 0
2026-07-31T09:54:54.245Z,134568.53,measured,0, 2026/07/31 05:54:54.271, 56, N/A, 349.99, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53808180657, 0, 0, 0
2026-07-31T09:54:54.245Z,134568.53,measured,1, 2026/07/31 05:54:54.287, 72, N/A, 350.01, 350.07, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60397278249, 6894602, 280003, 0
2026-07-31T09:54:54.495Z,134568.78,measured,0, 2026/07/31 05:54:54.522, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53808680627, 0, 0, 0
2026-07-31T09:54:54.495Z,134568.78,measured,1, 2026/07/31 05:54:54.539, 72, N/A, 350.01, 350.07, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60397278249, 6894602, 280003, 0
2026-07-31T09:54:54.744Z,134569.03,measured,0, 2026/07/31 05:54:54.771, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53808680627, 0, 0, 0
2026-07-31T09:54:54.744Z,134569.03,measured,1, 2026/07/31 05:54:54.786, 72, N/A, 350.02, 349.77, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60397778236, 6894602, 280003, 0
2026-07-31T09:54:54.995Z,134569.28,measured,0, 2026/07/31 05:54:55.021, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53809180633, 0, 0, 0
2026-07-31T09:54:54.995Z,134569.28,measured,1, 2026/07/31 05:54:55.036, 72, N/A, 350.02, 349.77, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60397778236, 6894602, 280003, 0
2026-07-31T09:54:55.245Z,134569.53,measured,0, 2026/07/31 05:54:55.271, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53809180633, 0, 0, 0
2026-07-31T09:54:55.245Z,134569.53,measured,1, 2026/07/31 05:54:55.285, 72, N/A, 349.98, 350.00, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60398278257, 6894602, 280003, 0
2026-07-31T09:54:55.494Z,134569.78,measured,0, 2026/07/31 05:54:55.521, 56, N/A, 349.99, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53809680654, 0, 0, 0
2026-07-31T09:54:55.494Z,134569.78,measured,1, 2026/07/31 05:54:55.543, 72, N/A, 349.98, 350.00, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60398278257, 6894602, 280003, 0
2026-07-31T09:54:55.745Z,134570.03,measured,0, 2026/07/31 05:54:55.772, 56, N/A, 349.99, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53809680654, 0, 0, 0
2026-07-31T09:54:55.745Z,134570.03,measured,1, 2026/07/31 05:54:55.786, 72, N/A, 349.97, 349.78, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60398778249, 6894602, 280003, 0
2026-07-31T09:54:55.994Z,134570.28,measured,0, 2026/07/31 05:54:56.021, 56, N/A, 349.99, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53810180641, 0, 0, 0
2026-07-31T09:54:55.994Z,134570.28,measured,1, 2026/07/31 05:54:56.037, 72, N/A, 349.97, 349.78, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60398778249, 6894602, 280003, 0
2026-07-31T09:54:56.245Z,134570.53,measured,0, 2026/07/31 05:54:56.271, 56, N/A, 349.99, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53810180641, 0, 0, 0
2026-07-31T09:54:56.245Z,134570.53,measured,1, 2026/07/31 05:54:56.286, 72, N/A, 350.00, 350.07, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60399278238, 6894602, 280003, 0
2026-07-31T09:54:56.495Z,134570.78,measured,0, 2026/07/31 05:54:56.522, 56, N/A, 349.99, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53810680640, 0, 0, 0
2026-07-31T09:54:56.495Z,134570.78,measured,1, 2026/07/31 05:54:56.540, 72, N/A, 350.00, 350.07, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60399278238, 6894602, 280003, 0
2026-07-31T09:54:56.744Z,134571.03,measured,0, 2026/07/31 05:54:56.770, 56, N/A, 349.99, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53810680640, 0, 0, 0
2026-07-31T09:54:56.744Z,134571.03,measured,1, 2026/07/31 05:54:56.785, 72, N/A, 350.02, 350.14, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60399778232, 6894602, 280003, 0
2026-07-31T09:54:56.995Z,134571.28,measured,0, 2026/07/31 05:54:57.021, 56, N/A, 349.96, 349.63, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53811180626, 0, 0, 0
2026-07-31T09:54:56.995Z,134571.28,measured,1, 2026/07/31 05:54:57.035, 72, N/A, 350.02, 350.14, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60399778232, 6894602, 280003, 0
2026-07-31T09:54:57.244Z,134571.53,measured,0, 2026/07/31 05:54:57.271, 56, N/A, 349.96, 349.63, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53811180626, 0, 0, 0
2026-07-31T09:54:57.244Z,134571.53,measured,1, 2026/07/31 05:54:57.286, 72, N/A, 350.01, 350.08, 350.00, 350.00, 1207, 1207, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60400278255, 6894602, 280003, 0
2026-07-31T09:54:57.495Z,134571.78,measured,0, 2026/07/31 05:54:57.521, 56, N/A, 349.99, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53811680632, 0, 0, 0
2026-07-31T09:54:57.495Z,134571.78,measured,1, 2026/07/31 05:54:57.539, 72, N/A, 350.01, 350.08, 350.00, 350.00, 1207, 1207, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60400278255, 6894602, 280003, 0
2026-07-31T09:54:57.744Z,134572.03,measured,0, 2026/07/31 05:54:57.770, 56, N/A, 349.99, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53811680632, 0, 0, 0
2026-07-31T09:54:57.744Z,134572.03,measured,1, 2026/07/31 05:54:57.785, 74, N/A, 350.00, 349.99, 350.00, 350.00, 1230, 1230, 13365, 100, 41, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 60400778256, 6894602, 280003, 0
2026-07-31T09:54:57.994Z,134572.28,measured,0, 2026/07/31 05:54:58.020, 56, N/A, 350.03, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53812180672, 0, 0, 0
2026-07-31T09:54:57.994Z,134572.28,measured,1, 2026/07/31 05:54:58.035, 74, N/A, 350.00, 349.99, 350.00, 350.00, 1230, 1230, 13365, 100, 41, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 60400778256, 6894602, 280003, 0
2026-07-31T09:54:58.245Z,134572.53,measured,0, 2026/07/31 05:54:58.271, 56, N/A, 350.03, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53812180672, 0, 0, 0
2026-07-31T09:54:58.245Z,134572.53,measured,1, 2026/07/31 05:54:58.286, 72, N/A, 349.98, 349.99, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60401278245, 6894602, 280003, 0
2026-07-31T09:54:58.495Z,134572.78,measured,0, 2026/07/31 05:54:58.521, 56, N/A, 350.00, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53812680655, 0, 0, 0
2026-07-31T09:54:58.495Z,134572.78,measured,1, 2026/07/31 05:54:58.541, 72, N/A, 349.98, 349.99, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60401278245, 6894602, 280003, 0
2026-07-31T09:54:58.745Z,134573.03,measured,0, 2026/07/31 05:54:58.772, 56, N/A, 350.00, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53812680655, 0, 0, 0
2026-07-31T09:54:58.745Z,134573.03,measured,1, 2026/07/31 05:54:58.787, 72, N/A, 349.99, 350.05, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60401778261, 6894602, 280003, 0
2026-07-31T09:54:58.994Z,134573.28,measured,0, 2026/07/31 05:54:59.021, 56, N/A, 349.99, 350.05, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53813180662, 0, 0, 0
2026-07-31T09:54:58.994Z,134573.28,measured,1, 2026/07/31 05:54:59.036, 72, N/A, 349.99, 350.05, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60401778261, 6894602, 280003, 0
2026-07-31T09:54:59.244Z,134573.53,measured,0, 2026/07/31 05:54:59.271, 56, N/A, 349.99, 350.05, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53813180662, 0, 0, 0
2026-07-31T09:54:59.244Z,134573.53,measured,1, 2026/07/31 05:54:59.286, 72, N/A, 349.99, 349.97, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60402278237, 6894602, 280003, 0
2026-07-31T09:54:59.494Z,134573.78,measured,0, 2026/07/31 05:54:59.522, 56, N/A, 350.00, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53813680668, 0, 0, 0
