ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T09:57:05.495Z,134699.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:57:05.495Z,134699.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:57:05.495Z,134699.78,measured,2,1,top,60,60,1917
2026-07-31T09:57:05.495Z,134699.78,measured,3,1,top,60,60,1916
2026-07-31T09:57:06.494Z,134700.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:57:06.494Z,134700.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:57:06.494Z,134700.78,measured,2,1,top,60,60,1917
2026-07-31T09:57:06.494Z,134700.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:07.495Z,134701.78,measured,0,0,bottom,40,40,1442
2026-07-31T09:57:07.495Z,134701.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:57:07.495Z,134701.78,measured,2,1,top,60,60,1917
2026-07-31T09:57:07.495Z,134701.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:08.495Z,134702.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:57:08.495Z,134702.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:57:08.495Z,134702.78,measured,2,1,top,60,60,1917
2026-07-31T09:57:08.495Z,134702.78,measured,3,1,top,60,60,1916
2026-07-31T09:57:09.495Z,134703.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:57:09.495Z,134703.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:57:09.495Z,134703.78,measured,2,1,top,60,60,1917
2026-07-31T09:57:09.495Z,134703.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:10.495Z,134704.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:57:10.495Z,134704.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:57:10.495Z,134704.78,measured,2,1,top,60,60,1918
2026-07-31T09:57:10.495Z,134704.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:11.495Z,134705.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:57:11.495Z,134705.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:57:11.495Z,134705.78,measured,2,1,top,60,60,1917
2026-07-31T09:57:11.495Z,134705.78,measured,3,1,top,60,60,1916
2026-07-31T09:57:12.495Z,134706.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:57:12.495Z,134706.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:57:12.495Z,134706.78,measured,2,1,top,60,60,1918
2026-07-31T09:57:12.495Z,134706.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:13.495Z,134707.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:57:13.495Z,134707.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:57:13.495Z,134707.78,measured,2,1,top,60,60,1917
2026-07-31T09:57:13.495Z,134707.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:14.495Z,134708.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:57:14.495Z,134708.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:57:14.495Z,134708.78,measured,2,1,top,60,60,1918
2026-07-31T09:57:14.495Z,134708.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:15.494Z,134709.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:57:15.494Z,134709.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:57:15.494Z,134709.78,measured,2,1,top,60,60,1917
2026-07-31T09:57:15.494Z,134709.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:16.495Z,134710.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:57:16.495Z,134710.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:57:16.495Z,134710.78,measured,2,1,top,60,60,1918
2026-07-31T09:57:16.495Z,134710.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:17.495Z,134711.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:57:17.495Z,134711.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:57:17.495Z,134711.78,measured,2,1,top,60,60,1918
2026-07-31T09:57:17.495Z,134711.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:18.495Z,134712.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:57:18.495Z,134712.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:57:18.495Z,134712.78,measured,2,1,top,60,60,1918
2026-07-31T09:57:18.495Z,134712.78,measured,3,1,top,60,60,1916
2026-07-31T09:57:19.495Z,134713.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:57:19.495Z,134713.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:57:19.495Z,134713.78,measured,2,1,top,60,60,1917
2026-07-31T09:57:19.495Z,134713.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:20.495Z,134714.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:57:20.495Z,134714.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:57:20.495Z,134714.78,measured,2,1,top,60,60,1917
2026-07-31T09:57:20.495Z,134714.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:21.495Z,134715.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:57:21.495Z,134715.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:57:21.495Z,134715.78,measured,2,1,top,60,60,1917
2026-07-31T09:57:21.495Z,134715.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:22.495Z,134716.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:57:22.495Z,134716.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:57:22.495Z,134716.78,measured,2,1,top,60,60,1918
2026-07-31T09:57:22.495Z,134716.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:23.495Z,134717.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:57:23.495Z,134717.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:57:23.495Z,134717.78,measured,2,1,top,60,60,1917
2026-07-31T09:57:23.495Z,134717.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:24.496Z,134718.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:57:24.496Z,134718.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:57:24.496Z,134718.78,measured,2,1,top,60,60,1917
2026-07-31T09:57:24.496Z,134718.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:25.495Z,134719.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:57:25.495Z,134719.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:57:25.495Z,134719.78,measured,2,1,top,60,60,1917
2026-07-31T09:57:25.495Z,134719.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:26.495Z,134720.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:57:26.495Z,134720.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:57:26.495Z,134720.78,measured,2,1,top,60,60,1918
2026-07-31T09:57:26.495Z,134720.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:27.495Z,134721.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:57:27.495Z,134721.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:57:27.495Z,134721.78,measured,2,1,top,60,60,1917
2026-07-31T09:57:27.495Z,134721.78,measured,3,1,top,60,60,1918
2026-07-31T09:57:28.495Z,134722.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:57:28.495Z,134722.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:57:28.495Z,134722.78,measured,2,1,top,60,60,1917
2026-07-31T09:57:28.495Z,134722.78,measured,3,1,top,60,60,1916
2026-07-31T09:57:29.494Z,134723.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:57:29.494Z,134723.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:57:29.494Z,134723.78,measured,2,1,top,60,60,1918
2026-07-31T09:57:29.494Z,134723.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:30.495Z,134724.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:57:30.495Z,134724.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:57:30.495Z,134724.78,measured,2,1,top,60,60,1916
2026-07-31T09:57:30.495Z,134724.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:31.495Z,134725.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:57:31.495Z,134725.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:57:31.495Z,134725.78,measured,2,1,top,60,60,1917
2026-07-31T09:57:31.495Z,134725.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:32.495Z,134726.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:57:32.495Z,134726.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:57:32.495Z,134726.78,measured,2,1,top,60,60,1918
2026-07-31T09:57:32.495Z,134726.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:33.495Z,134727.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:57:33.495Z,134727.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:57:33.495Z,134727.78,measured,2,1,top,60,60,1917
2026-07-31T09:57:33.495Z,134727.78,measured,3,1,top,60,60,1918
2026-07-31T09:57:34.495Z,134728.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:57:34.495Z,134728.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:57:34.495Z,134728.78,measured,2,1,top,60,60,1918
2026-07-31T09:57:34.495Z,134728.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:35.495Z,134729.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:57:35.495Z,134729.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:57:35.495Z,134729.78,measured,2,1,top,60,60,1918
2026-07-31T09:57:35.495Z,134729.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:36.494Z,134730.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:57:36.494Z,134730.78,measured,1,0,bottom,40,40,1437
2026-07-31T09:57:36.494Z,134730.78,measured,2,1,top,60,60,1918
2026-07-31T09:57:36.494Z,134730.78,measured,3,1,top,60,60,1916
2026-07-31T09:57:37.495Z,134731.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:57:37.495Z,134731.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:57:37.495Z,134731.78,measured,2,1,top,60,60,1918
2026-07-31T09:57:37.495Z,134731.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:38.495Z,134732.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:57:38.495Z,134732.78,measured,1,0,bottom,40,40,1437
2026-07-31T09:57:38.495Z,134732.78,measured,2,1,top,60,60,1917
2026-07-31T09:57:38.495Z,134732.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:39.495Z,134733.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:57:39.495Z,134733.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:57:39.495Z,134733.78,measured,2,1,top,60,60,1917
2026-07-31T09:57:39.495Z,134733.78,measured,3,1,top,60,60,1916
2026-07-31T09:57:40.495Z,134734.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:57:40.495Z,134734.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:57:40.495Z,134734.78,measured,2,1,top,60,60,1917
2026-07-31T09:57:40.495Z,134734.78,measured,3,1,top,60,60,1918
2026-07-31T09:57:41.495Z,134735.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:57:41.495Z,134735.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:57:41.495Z,134735.78,measured,2,1,top,60,60,1917
2026-07-31T09:57:41.495Z,134735.78,measured,3,1,top,60,60,1918
2026-07-31T09:57:42.495Z,134736.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:57:42.495Z,134736.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:57:42.495Z,134736.78,measured,2,1,top,60,60,1916
2026-07-31T09:57:42.495Z,134736.78,measured,3,1,top,60,60,1918
2026-07-31T09:57:43.495Z,134737.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:57:43.495Z,134737.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:57:43.495Z,134737.78,measured,2,1,top,60,60,1917
2026-07-31T09:57:43.495Z,134737.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:44.495Z,134738.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:57:44.495Z,134738.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:57:44.495Z,134738.78,measured,2,1,top,60,60,1917
2026-07-31T09:57:44.495Z,134738.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:45.495Z,134739.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:57:45.495Z,134739.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:57:45.495Z,134739.78,measured,2,1,top,60,60,1917
2026-07-31T09:57:45.495Z,134739.78,measured,3,1,top,60,60,1918
2026-07-31T09:57:46.495Z,134740.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:57:46.495Z,134740.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:57:46.495Z,134740.78,measured,2,1,top,60,60,1916
2026-07-31T09:57:46.495Z,134740.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:47.495Z,134741.78,drain,0,0,bottom,40,40,1438
2026-07-31T09:57:47.495Z,134741.78,drain,1,0,bottom,40,40,1438
2026-07-31T09:57:47.495Z,134741.78,drain,2,1,top,60,60,1916
2026-07-31T09:57:47.495Z,134741.78,drain,3,1,top,60,60,1917
2026-07-31T09:57:48.495Z,134742.78,drain,0,0,bottom,40,40,1437
2026-07-31T09:57:48.495Z,134742.78,drain,1,0,bottom,40,40,1438
2026-07-31T09:57:48.495Z,134742.78,drain,2,1,top,60,60,1917
2026-07-31T09:57:48.495Z,134742.78,drain,3,1,top,60,60,1917
2026-07-31T09:57:49.495Z,134743.78,drain,0,0,bottom,40,40,1440
2026-07-31T09:57:49.495Z,134743.78,drain,1,0,bottom,40,40,1439
2026-07-31T09:57:49.495Z,134743.78,drain,2,1,top,60,60,1917
2026-07-31T09:57:49.495Z,134743.78,drain,3,1,top,60,60,1918
2026-07-31T09:57:50.495Z,134744.78,drain,0,0,bottom,40,40,1438
2026-07-31T09:57:50.495Z,134744.78,drain,1,0,bottom,40,40,1439
2026-07-31T09:57:50.495Z,134744.78,drain,2,1,top,60,60,1916
2026-07-31T09:57:50.495Z,134744.78,drain,3,1,top,60,60,1917
2026-07-31T09:57:51.495Z,134745.78,drain,0,0,bottom,40,40,1437
2026-07-31T09:57:51.495Z,134745.78,drain,1,0,bottom,40,40,1440
2026-07-31T09:57:51.495Z,134745.78,drain,2,1,top,60,60,1917
2026-07-31T09:57:51.495Z,134745.78,drain,3,1,top,60,60,1917
2026-07-31T09:57:52.495Z,134746.78,drain,0,0,bottom,40,40,1440
2026-07-31T09:57:52.495Z,134746.78,drain,1,0,bottom,40,40,1441
2026-07-31T09:57:52.495Z,134746.78,drain,2,1,top,60,60,1918
2026-07-31T09:57:52.495Z,134746.78,drain,3,1,top,60,60,1917
2026-07-31T09:57:53.495Z,134747.78,drain,0,0,bottom,40,40,1440
2026-07-31T09:57:53.495Z,134747.78,drain,1,0,bottom,40,40,1442
2026-07-31T09:57:53.495Z,134747.78,drain,2,1,top,60,60,1918
2026-07-31T09:57:53.495Z,134747.78,drain,3,1,top,60,60,1918
2026-07-31T09:57:54.494Z,134748.78,drain,0,0,bottom,40,40,1438
2026-07-31T09:57:54.494Z,134748.78,drain,1,0,bottom,40,40,1440
2026-07-31T09:57:54.494Z,134748.78,drain,2,1,top,60,60,1917
2026-07-31T09:57:54.494Z,134748.78,drain,3,1,top,60,60,1917
2026-07-31T09:57:55.495Z,134749.78,drain,0,0,bottom,40,40,1438
2026-07-31T09:57:55.495Z,134749.78,drain,1,0,bottom,40,40,1439
2026-07-31T09:57:55.495Z,134749.78,drain,2,1,top,60,60,1918
2026-07-31T09:57:55.495Z,134749.78,drain,3,1,top,60,60,1918
2026-07-31T09:57:56.495Z,134750.78,drain,0,0,bottom,40,40,1440
2026-07-31T09:57:56.495Z,134750.78,drain,1,0,bottom,40,40,1438
2026-07-31T09:57:56.495Z,134750.78,drain,2,1,top,60,60,1919
2026-07-31T09:57:56.495Z,134750.78,drain,3,1,top,60,60,1919
2026-07-31T09:57:57.494Z,134751.78,drain,0,0,bottom,40,40,1439
2026-07-31T09:57:57.494Z,134751.78,drain,1,0,bottom,40,40,1438
2026-07-31T09:57:57.494Z,134751.78,drain,2,1,top,60,60,1919
2026-07-31T09:57:57.494Z,134751.78,drain,3,1,top,60,60,1918
2026-07-31T09:57:58.495Z,134752.78,drain,0,0,bottom,40,40,1442
2026-07-31T09:57:58.495Z,134752.78,drain,1,0,bottom,40,40,1438
2026-07-31T09:57:58.495Z,134752.78,drain,2,1,top,60,60,1917
2026-07-31T09:57:58.495Z,134752.78,drain,3,1,top,60,60,1918
2026-07-31T09:57:59.495Z,134753.78,drain,0,0,bottom,40,40,1442
2026-07-31T09:57:59.495Z,134753.78,drain,1,0,bottom,40,40,1438
2026-07-31T09:57:59.495Z,134753.78,drain,2,1,top,60,60,1917
2026-07-31T09:57:59.495Z,134753.78,drain,3,1,top,60,60,1917
2026-07-31T09:58:00.494Z,134754.78,drain,0,0,bottom,40,40,1440
2026-07-31T09:58:00.494Z,134754.78,drain,1,0,bottom,40,40,1438
2026-07-31T09:58:00.494Z,134754.78,drain,2,1,top,60,60,1917
2026-07-31T09:58:00.494Z,134754.78,drain,3,1,top,60,60,1917
2026-07-31T09:58:01.495Z,134755.78,drain,0,0,bottom,40,40,1440
2026-07-31T09:58:01.495Z,134755.78,drain,1,0,bottom,40,40,1439
2026-07-31T09:58:01.495Z,134755.78,drain,2,1,top,60,60,1918
2026-07-31T09:58:01.495Z,134755.78,drain,3,1,top,60,60,1917
2026-07-31T09:58:02.495Z,134756.78,drain,0,0,bottom,40,40,1439
2026-07-31T09:58:02.495Z,134756.78,drain,1,0,bottom,40,40,1438
2026-07-31T09:58:02.495Z,134756.78,drain,2,1,top,60,60,1918
2026-07-31T09:58:02.495Z,134756.78,drain,3,1,top,60,60,1919
2026-07-31T09:58:03.495Z,134757.78,drain,0,0,bottom,40,40,1438
2026-07-31T09:58:03.495Z,134757.78,drain,1,0,bottom,40,40,1438
2026-07-31T09:58:03.495Z,134757.78,drain,2,1,top,60,60,1916
2026-07-31T09:58:03.495Z,134757.78,drain,3,1,top,60,60,1919
2026-07-31T09:58:04.495Z,134758.78,drain,0,0,bottom,40,40,1438
2026-07-31T09:58:04.495Z,134758.78,drain,1,0,bottom,40,40,1440
2026-07-31T09:58:04.495Z,134758.78,drain,2,1,top,60,60,1917
2026-07-31T09:58:04.495Z,134758.78,drain,3,1,top,60,60,1918
2026-07-31T09:58:05.495Z,134759.78,drain,0,0,bottom,40,40,1438
2026-07-31T09:58:05.495Z,134759.78,drain,1,0,bottom,40,40,1441
2026-07-31T09:58:05.495Z,134759.78,drain,2,1,top,60,60,1917
2026-07-31T09:58:05.495Z,134759.78,drain,3,1,top,60,60,1918
2026-07-31T09:58:06.495Z,134760.78,drain,0,0,bottom,40,40,1437
2026-07-31T09:58:06.495Z,134760.78,drain,1,0,bottom,40,40,1441
2026-07-31T09:58:06.495Z,134760.78,drain,2,1,top,60,60,1916
2026-07-31T09:58:06.495Z,134760.78,drain,3,1,top,60,60,1917
2026-07-31T09:58:07.495Z,134761.78,cooldown,0,0,bottom,40,40,1438
2026-07-31T09:58:07.495Z,134761.78,cooldown,1,0,bottom,40,40,1441
2026-07-31T09:58:07.495Z,134761.78,cooldown,2,1,top,60,60,1917
2026-07-31T09:58:07.495Z,134761.78,cooldown,3,1,top,60,60,1918
2026-07-31T09:58:08.495Z,134762.78,cooldown,0,0,bottom,40,40,1439
2026-07-31T09:58:08.495Z,134762.78,cooldown,1,0,bottom,40,40,1442
2026-07-31T09:58:08.495Z,134762.78,cooldown,2,1,top,60,60,1917
2026-07-31T09:58:08.495Z,134762.78,cooldown,3,1,top,60,60,1917
2026-07-31T09:58:09.495Z,134763.78,cooldown,0,0,bottom,40,40,1440
2026-07-31T09:58:09.495Z,134763.78,cooldown,1,0,bottom,40,40,1441
2026-07-31T09:58:09.495Z,134763.78,cooldown,2,1,top,60,60,1916
2026-07-31T09:58:09.495Z,134763.78,cooldown,3,1,top,60,60,1917
2026-07-31T09:58:10.495Z,134764.78,cooldown,0,0,bottom,40,40,1441
2026-07-31T09:58:10.495Z,134764.78,cooldown,1,0,bottom,40,40,1441
2026-07-31T09:58:10.495Z,134764.78,cooldown,2,1,top,60,60,1917
2026-07-31T09:58:10.495Z,134764.78,cooldown,3,1,top,60,60,1917
2026-07-31T09:58:11.495Z,134765.78,cooldown,0,0,bottom,40,40,1439
2026-07-31T09:58:11.495Z,134765.78,cooldown,1,0,bottom,40,40,1441
2026-07-31T09:58:11.495Z,134765.78,cooldown,2,1,top,60,60,1917
2026-07-31T09:58:11.495Z,134765.78,cooldown,3,1,top,60,60,1917
2026-07-31T09:58:12.495Z,134766.78,cooldown,0,0,bottom,40,40,1437
2026-07-31T09:58:12.495Z,134766.78,cooldown,1,0,bottom,40,40,1440
2026-07-31T09:58:12.495Z,134766.78,cooldown,2,1,top,60,60,1917
2026-07-31T09:58:12.495Z,134766.78,cooldown,3,1,top,60,60,1918
2026-07-31T09:58:13.495Z,134767.78,cooldown,0,0,bottom,40,40,1440
2026-07-31T09:58:13.495Z,134767.78,cooldown,1,0,bottom,40,40,1441
2026-07-31T09:58:13.495Z,134767.78,cooldown,2,1,top,60,60,1917
2026-07-31T09:58:13.495Z,134767.78,cooldown,3,1,top,60,60,1917
2026-07-31T09:58:14.495Z,134768.78,cooldown,0,0,bottom,40,40,1441
2026-07-31T09:58:14.495Z,134768.78,cooldown,1,0,bottom,40,40,1439
2026-07-31T09:58:14.495Z,134768.78,cooldown,2,1,top,60,60,1917
2026-07-31T09:58:14.495Z,134768.78,cooldown,3,1,top,60,60,1918
2026-07-31T09:58:15.495Z,134769.78,cooldown,0,0,bottom,40,40,1439
2026-07-31T09:58:15.495Z,134769.78,cooldown,1,0,bottom,40,40,1437
2026-07-31T09:58:15.495Z,134769.78,cooldown,2,1,top,60,60,1916
2026-07-31T09:58:15.495Z,134769.78,cooldown,3,1,top,60,60,1918
2026-07-31T09:58:16.495Z,134770.78,cooldown,0,0,bottom,40,40,1440
2026-07-31T09:58:16.495Z,134770.78,cooldown,1,0,bottom,40,40,1437
2026-07-31T09:58:16.495Z,134770.78,cooldown,2,1,top,60,60,1917
2026-07-31T09:58:16.495Z,134770.78,cooldown,3,1,top,60,60,1916
2026-07-31T09:58:17.495Z,134771.78,cooldown,0,0,bottom,40,40,1440
2026-07-31T09:58:17.495Z,134771.78,cooldown,1,0,bottom,40,40,1439
2026-07-31T09:58:17.495Z,134771.78,cooldown,2,1,top,60,60,1917
2026-07-31T09:58:17.495Z,134771.78,cooldown,3,1,top,60,60,1918
2026-07-31T09:58:18.496Z,134772.78,cooldown,0,0,bottom,40,40,1439
2026-07-31T09:58:18.496Z,134772.78,cooldown,1,0,bottom,40,40,1439
2026-07-31T09:58:18.496Z,134772.78,cooldown,2,1,top,60,60,1917
2026-07-31T09:58:18.496Z,134772.78,cooldown,3,1,top,60,60,1917
2026-07-31T09:58:19.495Z,134773.78,cooldown,0,0,bottom,40,40,1437
2026-07-31T09:58:19.495Z,134773.78,cooldown,1,0,bottom,40,40,1438
2026-07-31T09:58:19.495Z,134773.78,cooldown,2,1,top,60,60,1917
2026-07-31T09:58:19.495Z,134773.78,cooldown,3,1,top,60,60,1916
2026-07-31T09:58:20.495Z,134774.78,cooldown,0,0,bottom,40,40,1436
2026-07-31T09:58:20.495Z,134774.78,cooldown,1,0,bottom,40,40,1440
2026-07-31T09:58:20.495Z,134774.78,cooldown,2,1,top,60,60,1917
2026-07-31T09:58:20.495Z,134774.78,cooldown,3,1,top,60,60,1916
2026-07-31T09:58:21.495Z,134775.78,cooldown,0,0,bottom,40,40,1437
2026-07-31T09:58:21.495Z,134775.78,cooldown,1,0,bottom,40,40,1439
2026-07-31T09:58:21.495Z,134775.78,cooldown,2,1,top,60,60,1916
2026-07-31T09:58:21.495Z,134775.78,cooldown,3,1,top,60,60,1915
2026-07-31T09:58:22.495Z,134776.78,cooldown,0,0,bottom,40,40,1439
2026-07-31T09:58:22.495Z,134776.78,cooldown,1,0,bottom,40,40,1438
2026-07-31T09:58:22.495Z,134776.78,cooldown,2,1,top,60,60,1915
2026-07-31T09:58:22.495Z,134776.78,cooldown,3,1,top,60,60,1916
2026-07-31T09:58:23.495Z,134777.78,cooldown,0,0,bottom,40,40,1438
2026-07-31T09:58:23.495Z,134777.78,cooldown,1,0,bottom,40,40,1436
2026-07-31T09:58:23.495Z,134777.78,cooldown,2,1,top,60,60,1916
2026-07-31T09:58:23.495Z,134777.78,cooldown,3,1,top,60,60,1915
2026-07-31T09:58:24.495Z,134778.78,cooldown,0,0,bottom,40,40,1438
2026-07-31T09:58:24.495Z,134778.78,cooldown,1,0,bottom,40,40,1437
2026-07-31T09:58:24.495Z,134778.78,cooldown,2,1,top,60,60,1916
2026-07-31T09:58:24.495Z,134778.78,cooldown,3,1,top,60,60,1914
2026-07-31T09:58:25.495Z,134779.78,cooldown,0,0,bottom,40,40,1438
2026-07-31T09:58:25.495Z,134779.78,cooldown,1,0,bottom,40,40,1436
2026-07-31T09:58:25.495Z,134779.78,cooldown,2,1,top,60,60,1916
2026-07-31T09:58:25.495Z,134779.78,cooldown,3,1,top,60,60,1914
2026-07-31T09:58:26.495Z,134780.78,cooldown,0,0,bottom,40,40,1438
2026-07-31T09:58:26.495Z,134780.78,cooldown,1,0,bottom,40,40,1438
2026-07-31T09:58:26.495Z,134780.78,cooldown,2,1,top,60,60,1916
2026-07-31T09:58:26.495Z,134780.78,cooldown,3,1,top,60,60,1914
2026-07-31T09:58:27.495Z,134781.78,cooldown,0,0,bottom,40,40,1438
2026-07-31T09:58:27.495Z,134781.78,cooldown,1,0,bottom,40,40,1437
2026-07-31T09:58:27.495Z,134781.78,cooldown,2,1,top,60,60,1916
2026-07-31T09:58:27.495Z,134781.78,cooldown,3,1,top,60,60,1913
2026-07-31T09:58:28.495Z,134782.78,cooldown,0,0,bottom,40,40,1438
2026-07-31T09:58:28.495Z,134782.78,cooldown,1,0,bottom,40,40,1437
2026-07-31T09:58:28.495Z,134782.78,cooldown,2,1,top,60,60,1916
2026-07-31T09:58:28.495Z,134782.78,cooldown,3,1,top,60,60,1912
2026-07-31T09:58:29.495Z,134783.78,cooldown,0,0,bottom,40,40,1436
2026-07-31T09:58:29.495Z,134783.78,cooldown,1,0,bottom,40,40,1435
2026-07-31T09:58:29.495Z,134783.78,cooldown,2,1,top,60,60,1916
2026-07-31T09:58:29.495Z,134783.78,cooldown,3,1,top,60,60,1912
2026-07-31T09:58:30.495Z,134784.78,cooldown,0,0,bottom,40,40,1437
2026-07-31T09:58:30.495Z,134784.78,cooldown,1,0,bottom,40,40,1435
2026-07-31T09:58:30.495Z,134784.78,cooldown,2,1,top,60,60,1916
2026-07-31T09:58:30.495Z,134784.78,cooldown,3,1,top,60,60,1913
2026-07-31T09:58:31.495Z,134785.78,cooldown,0,0,bottom,40,40,1437
