ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T09:56:44.332Z,134678.619313,measured,1,1215,1215,13365,349.966,72,100,84,1
2026-07-31T09:56:44.542Z,134678.829147,measured,0,1350,1350,13365,349.993,56,100,83,1
2026-07-31T09:56:44.542Z,134678.829147,measured,1,1215,1215,13365,349.966,72,100,84,1
2026-07-31T09:56:44.768Z,134679.055370,measured,0,1350,1350,13365,349.993,56,100,83,1
2026-07-31T09:56:44.768Z,134679.055370,measured,1,1215,1215,13365,350.0,72,100,84,1
2026-07-31T09:56:45.019Z,134679.306231,measured,0,1350,1350,13365,349.99,56,100,83,1
2026-07-31T09:56:45.019Z,134679.306231,measured,1,1215,1215,13365,350.0,72,100,84,1
2026-07-31T09:56:45.207Z,134679.494533,measured,0,1350,1350,13365,349.99,56,100,83,1
2026-07-31T09:56:45.207Z,134679.494533,measured,1,1215,1215,13365,350.0,72,100,84,1
2026-07-31T09:56:45.479Z,134679.766575,measured,0,1357,1357,13365,349.999,56,100,83,1
2026-07-31T09:56:45.479Z,134679.766575,measured,1,1215,1215,13365,349.994,72,100,83,1
2026-07-31T09:56:45.695Z,134679.982756,measured,0,1357,1357,13365,349.999,56,100,83,1
2026-07-31T09:56:45.695Z,134679.982756,measured,1,1215,1215,13365,349.994,72,100,83,1
2026-07-31T09:56:45.878Z,134680.165331,measured,0,1357,1357,13365,350.004,56,100,83,1
2026-07-31T09:56:45.878Z,134680.165331,measured,1,1207,1207,13365,349.98,72,100,83,1
2026-07-31T09:56:46.073Z,134680.360366,measured,0,1357,1357,13365,350.004,56,100,83,1
2026-07-31T09:56:46.073Z,134680.360366,measured,1,1207,1207,13365,349.98,72,100,83,1
2026-07-31T09:56:46.289Z,134680.576082,measured,0,1357,1357,13365,350.004,56,100,83,1
2026-07-31T09:56:46.289Z,134680.576082,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T09:56:46.484Z,134680.771116,measured,0,1357,1357,13365,349.995,56,100,83,1
2026-07-31T09:56:46.484Z,134680.771116,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T09:56:46.685Z,134680.972823,measured,0,1357,1357,13365,349.995,56,100,83,1
2026-07-31T09:56:46.685Z,134680.972823,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T09:56:46.872Z,134681.159771,measured,0,1357,1357,13365,349.983,56,100,83,1
2026-07-31T09:56:46.872Z,134681.159771,measured,1,1215,1215,13365,349.987,72,100,83,1
2026-07-31T09:56:47.076Z,134681.363248,measured,0,1357,1357,13365,349.983,56,100,83,1
2026-07-31T09:56:47.076Z,134681.363248,measured,1,1215,1215,13365,349.987,72,100,83,1
2026-07-31T09:56:47.340Z,134681.627749,measured,0,1350,1350,13365,350.0,56,100,83,1
2026-07-31T09:56:47.340Z,134681.627749,measured,1,1215,1215,13365,349.989,72,100,83,1
2026-07-31T09:56:47.590Z,134681.877414,measured,0,1350,1350,13365,350.0,56,100,83,1
2026-07-31T09:56:47.590Z,134681.877414,measured,1,1215,1215,13365,349.989,72,100,83,1
2026-07-31T09:56:47.842Z,134682.129444,measured,0,1350,1350,13365,350.005,56,100,83,1
2026-07-31T09:56:47.842Z,134682.129444,measured,1,1215,1215,13365,349.99,72,100,83,1
2026-07-31T09:56:48.025Z,134682.312882,measured,0,1350,1350,13365,350.005,56,100,83,1
2026-07-31T09:56:48.025Z,134682.312882,measured,1,1215,1215,13365,349.99,72,100,83,1
2026-07-31T09:56:48.244Z,134682.531388,measured,0,1350,1350,13365,350.005,56,100,83,1
2026-07-31T09:56:48.244Z,134682.531388,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T09:56:48.450Z,134682.737944,measured,0,1357,1357,13365,349.986,56,100,83,1
2026-07-31T09:56:48.450Z,134682.737944,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T09:56:48.627Z,134682.914927,measured,0,1357,1357,13365,349.986,56,100,83,1
2026-07-31T09:56:48.627Z,134682.914927,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T09:56:48.846Z,134683.133477,measured,0,1357,1357,13365,350.004,56,100,83,1
2026-07-31T09:56:48.846Z,134683.133477,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T09:56:49.023Z,134683.310305,measured,0,1357,1357,13365,350.004,56,100,83,1
2026-07-31T09:56:49.023Z,134683.310305,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T09:56:49.216Z,134683.503497,measured,0,1357,1357,13365,350.004,56,100,83,1
2026-07-31T09:56:49.216Z,134683.503497,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T09:56:49.403Z,134683.690177,measured,0,1357,1357,13365,350.003,56,100,83,1
2026-07-31T09:56:49.403Z,134683.690177,measured,1,1215,1215,13365,349.981,72,100,83,1
2026-07-31T09:56:49.634Z,134683.921320,measured,0,1357,1357,13365,350.003,56,100,83,1
2026-07-31T09:56:49.634Z,134683.921320,measured,1,1215,1215,13365,349.981,72,100,83,1
2026-07-31T09:56:49.905Z,134684.192805,measured,0,1357,1357,13365,349.988,56,100,83,1
2026-07-31T09:56:49.905Z,134684.192805,measured,1,1215,1215,13365,349.988,72,100,83,1
2026-07-31T09:56:50.133Z,134684.420113,measured,0,1357,1357,13365,349.988,56,100,83,1
2026-07-31T09:56:50.133Z,134684.420113,measured,1,1215,1215,13365,349.988,72,100,83,1
2026-07-31T09:56:50.324Z,134684.611539,measured,0,1365,1365,13365,350.007,56,100,83,1
2026-07-31T09:56:50.324Z,134684.611539,measured,1,1215,1215,13365,349.99,72,100,83,1
2026-07-31T09:56:50.499Z,134684.786722,measured,0,1365,1365,13365,350.007,56,100,83,1
2026-07-31T09:56:50.499Z,134684.786722,measured,1,1215,1215,13365,349.99,72,100,83,1
2026-07-31T09:56:50.677Z,134684.964160,measured,0,1365,1365,13365,350.007,56,100,83,1
2026-07-31T09:56:50.677Z,134684.964160,measured,1,1215,1215,13365,349.99,72,100,83,1
2026-07-31T09:56:50.934Z,134685.221348,measured,0,1357,1357,13365,349.996,56,100,83,1
2026-07-31T09:56:50.934Z,134685.221348,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T09:56:51.120Z,134685.407753,measured,0,1357,1357,13365,349.996,56,100,83,1
2026-07-31T09:56:51.120Z,134685.407753,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T09:56:51.347Z,134685.634691,measured,0,1357,1357,13365,350.003,56,100,83,1
2026-07-31T09:56:51.347Z,134685.634691,measured,1,1215,1215,13365,349.992,72,100,83,1
2026-07-31T09:56:51.566Z,134685.853775,measured,0,1357,1357,13365,350.003,56,100,83,1
2026-07-31T09:56:51.566Z,134685.853775,measured,1,1215,1215,13365,349.992,72,100,83,1
2026-07-31T09:56:51.801Z,134686.088615,measured,0,1357,1357,13365,350.003,56,100,83,1
2026-07-31T09:56:51.801Z,134686.088615,measured,1,1215,1215,13365,349.998,72,100,83,1
2026-07-31T09:56:52.050Z,134686.337686,measured,0,1357,1357,13365,349.995,56,100,83,1
2026-07-31T09:56:52.050Z,134686.337686,measured,1,1215,1215,13365,349.998,72,100,83,1
2026-07-31T09:56:52.260Z,134686.547744,measured,0,1357,1357,13365,349.995,56,100,83,1
2026-07-31T09:56:52.260Z,134686.547744,measured,1,1222,1222,13365,349.975,72,100,84,1
2026-07-31T09:56:52.451Z,134686.738696,measured,0,1357,1357,13365,349.987,56,100,83,1
2026-07-31T09:56:52.451Z,134686.738696,measured,1,1222,1222,13365,349.975,72,100,84,1
2026-07-31T09:56:52.656Z,134686.943484,measured,0,1357,1357,13365,349.987,56,100,83,1
2026-07-31T09:56:52.656Z,134686.943484,measured,1,1222,1222,13365,349.975,72,100,84,1
2026-07-31T09:56:52.915Z,134687.202851,measured,0,1357,1357,13365,349.988,56,100,83,1
2026-07-31T09:56:52.915Z,134687.202851,measured,1,1222,1222,13365,349.988,72,100,84,1
2026-07-31T09:56:53.171Z,134687.458031,measured,0,1357,1357,13365,349.988,56,100,83,1
2026-07-31T09:56:53.171Z,134687.458031,measured,1,1222,1222,13365,349.988,72,100,84,1
2026-07-31T09:56:53.358Z,134687.645512,measured,0,1365,1365,13365,349.984,56,100,83,1
2026-07-31T09:56:53.358Z,134687.645512,measured,1,1222,1222,13365,349.988,72,100,84,1
2026-07-31T09:56:53.545Z,134687.832807,measured,0,1365,1365,13365,349.984,56,100,83,1
2026-07-31T09:56:53.545Z,134687.832807,measured,1,1222,1222,13365,349.988,72,100,84,1
2026-07-31T09:56:53.725Z,134688.012053,measured,0,1365,1365,13365,349.984,56,100,83,1
2026-07-31T09:56:53.725Z,134688.012053,measured,1,1222,1222,13365,349.99,72,100,84,1
2026-07-31T09:56:53.921Z,134688.208208,measured,0,1357,1357,13365,350.034,56,100,83,1
2026-07-31T09:56:53.921Z,134688.208208,measured,1,1222,1222,13365,349.99,72,100,84,1
2026-07-31T09:56:54.164Z,134688.451960,measured,0,1357,1357,13365,350.034,56,100,83,1
2026-07-31T09:56:54.164Z,134688.451960,measured,1,1222,1222,13365,349.99,72,100,84,1
2026-07-31T09:56:54.419Z,134688.706955,measured,0,1357,1357,13365,350.001,56,100,83,1
2026-07-31T09:56:54.419Z,134688.706955,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T09:56:54.629Z,134688.916768,measured,0,1357,1357,13365,350.001,56,100,83,1
2026-07-31T09:56:54.629Z,134688.916768,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T09:56:54.863Z,134689.150230,measured,0,1357,1357,13365,349.985,56,100,83,1
2026-07-31T09:56:54.863Z,134689.150230,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T09:56:55.091Z,134689.378869,measured,0,1357,1357,13365,349.985,56,100,83,1
2026-07-31T09:56:55.091Z,134689.378869,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T09:56:55.287Z,134689.574920,measured,0,1357,1357,13365,349.985,56,100,83,1
2026-07-31T09:56:55.287Z,134689.574920,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T09:56:55.462Z,134689.749888,measured,0,1365,1365,13365,349.989,56,100,83,1
2026-07-31T09:56:55.462Z,134689.749888,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T09:56:55.719Z,134690.006340,measured,0,1365,1365,13365,349.989,56,100,83,1
2026-07-31T09:56:55.719Z,134690.006340,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T09:56:55.979Z,134690.265978,measured,0,1357,1357,13365,350.001,56,100,83,1
2026-07-31T09:56:55.979Z,134690.265978,measured,1,1215,1215,13365,349.998,72,100,84,1
2026-07-31T09:56:56.249Z,134690.536359,measured,0,1357,1357,13365,350.001,56,100,83,1
2026-07-31T09:56:56.249Z,134690.536359,measured,1,1222,1222,13365,349.985,72,100,84,1
2026-07-31T09:56:56.431Z,134690.718154,measured,0,1365,1365,13365,349.945,56,100,84,1
2026-07-31T09:56:56.431Z,134690.718154,measured,1,1222,1222,13365,349.985,72,100,84,1
2026-07-31T09:56:56.675Z,134690.962890,measured,0,1365,1365,13365,349.945,56,100,84,1
2026-07-31T09:56:56.675Z,134690.962890,measured,1,1222,1222,13365,349.985,72,100,84,1
2026-07-31T09:56:56.898Z,134691.185170,measured,0,1402,1402,13365,349.975,58,100,30,1
2026-07-31T09:56:56.898Z,134691.185170,measured,1,1215,1215,13365,349.998,72,100,84,1
2026-07-31T09:56:57.162Z,134691.449484,measured,0,1402,1402,13365,349.975,58,100,30,1
2026-07-31T09:56:57.162Z,134691.449484,measured,1,1215,1215,13365,349.998,72,100,84,1
2026-07-31T09:56:57.366Z,134691.653837,measured,0,1350,1350,13365,349.98,56,100,83,1
2026-07-31T09:56:57.366Z,134691.653837,measured,1,1222,1222,13365,349.991,72,100,84,1
2026-07-31T09:56:57.632Z,134691.919827,measured,0,1350,1350,13365,349.98,56,100,83,1
2026-07-31T09:56:57.632Z,134691.919827,measured,1,1222,1222,13365,349.991,72,100,84,1
2026-07-31T09:56:57.893Z,134692.180072,measured,0,1350,1350,13365,350.002,56,100,83,1
2026-07-31T09:56:57.893Z,134692.180072,measured,1,1215,1215,13365,349.983,72,100,84,1
2026-07-31T09:56:58.145Z,134692.432487,measured,0,1350,1350,13365,350.002,56,100,83,1
2026-07-31T09:56:58.145Z,134692.432487,measured,1,1215,1215,13365,349.983,72,100,84,1
2026-07-31T09:56:58.337Z,134692.624380,measured,0,1350,1350,13365,349.98,56,100,83,1
2026-07-31T09:56:58.337Z,134692.624380,measured,1,1215,1215,13365,350.019,72,100,84,1
2026-07-31T09:56:58.554Z,134692.841316,measured,0,1350,1350,13365,349.98,56,100,83,1
2026-07-31T09:56:58.554Z,134692.841316,measured,1,1215,1215,13365,350.019,72,100,84,1
2026-07-31T09:56:58.729Z,134693.016439,measured,0,1350,1350,13365,349.98,56,100,83,1
2026-07-31T09:56:58.729Z,134693.016439,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T09:56:58.955Z,134693.242038,measured,0,1350,1350,13365,349.994,56,100,83,1
2026-07-31T09:56:58.955Z,134693.242038,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T09:56:59.140Z,134693.427821,measured,0,1350,1350,13365,349.994,56,100,83,1
2026-07-31T09:56:59.140Z,134693.427821,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T09:56:59.337Z,134693.624594,measured,0,1350,1350,13365,349.996,56,100,83,1
2026-07-31T09:56:59.337Z,134693.624594,measured,1,1215,1215,13365,349.982,72,100,84,1
2026-07-31T09:56:59.526Z,134693.813859,measured,0,1350,1350,13365,349.996,56,100,83,1
2026-07-31T09:56:59.526Z,134693.813859,measured,1,1215,1215,13365,349.982,72,100,84,1
2026-07-31T09:56:59.717Z,134694.004359,measured,0,1350,1350,13365,349.996,56,100,83,1
2026-07-31T09:56:59.717Z,134694.004359,measured,1,1215,1215,13365,349.982,72,100,84,1
2026-07-31T09:56:59.980Z,134694.267458,measured,0,1350,1350,13365,349.993,56,100,83,1
2026-07-31T09:56:59.980Z,134694.267458,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T09:57:00.232Z,134694.519276,measured,0,1350,1350,13365,349.993,56,100,83,1
2026-07-31T09:57:00.232Z,134694.519276,measured,1,1215,1215,13365,349.999,72,100,84,1
2026-07-31T09:57:00.490Z,134694.777957,measured,0,1350,1350,13365,349.983,56,100,83,1
2026-07-31T09:57:00.490Z,134694.777957,measured,1,1215,1215,13365,349.999,72,100,84,1
2026-07-31T09:57:00.710Z,134694.996995,measured,0,1350,1350,13365,349.983,56,100,83,1
2026-07-31T09:57:00.710Z,134694.996995,measured,1,1215,1215,13365,349.999,72,100,84,1
2026-07-31T09:57:00.890Z,134695.177684,measured,0,1350,1350,13365,349.982,56,100,83,1
2026-07-31T09:57:00.890Z,134695.177684,measured,1,1215,1215,13365,349.99,72,100,84,1
2026-07-31T09:57:01.085Z,134695.372766,measured,0,1350,1350,13365,349.982,56,100,83,1
2026-07-31T09:57:01.085Z,134695.372766,measured,1,1215,1215,13365,349.99,72,100,84,1
2026-07-31T09:57:01.325Z,134695.612549,measured,0,1350,1350,13365,349.995,56,100,83,1
2026-07-31T09:57:01.325Z,134695.612549,measured,1,1215,1215,13365,349.968,72,100,84,1
2026-07-31T09:57:01.574Z,134695.861704,measured,0,1350,1350,13365,349.995,56,100,83,1
2026-07-31T09:57:01.574Z,134695.861704,measured,1,1215,1215,13365,349.968,72,100,84,1
2026-07-31T09:57:01.833Z,134696.120563,measured,0,1350,1350,13365,349.997,56,100,83,1
2026-07-31T09:57:01.833Z,134696.120563,measured,1,1290,1290,13365,349.994,74,100,36,1
2026-07-31T09:57:02.049Z,134696.336388,measured,0,1350,1350,13365,349.997,56,100,83,1
2026-07-31T09:57:02.049Z,134696.336388,measured,1,1290,1290,13365,349.994,74,100,36,1
2026-07-31T09:57:02.291Z,134696.578722,measured,0,1350,1350,13365,349.997,56,100,83,1
2026-07-31T09:57:02.291Z,134696.578722,measured,1,1215,1215,13365,349.977,72,100,83,1
2026-07-31T09:57:02.534Z,134696.821436,measured,0,1350,1350,13365,349.99,56,100,83,1
2026-07-31T09:57:02.534Z,134696.821436,measured,1,1215,1215,13365,349.977,72,100,83,1
2026-07-31T09:57:02.731Z,134697.018536,measured,0,1350,1350,13365,349.99,56,100,83,1
2026-07-31T09:57:02.731Z,134697.018536,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T09:57:02.965Z,134697.252348,measured,0,1350,1350,13365,350.01,56,100,83,1
2026-07-31T09:57:02.965Z,134697.252348,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T09:57:03.184Z,134697.471135,measured,0,1350,1350,13365,350.01,56,100,83,1
2026-07-31T09:57:03.184Z,134697.471135,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T09:57:03.376Z,134697.663815,measured,0,1350,1350,13365,350.001,56,100,83,1
2026-07-31T09:57:03.376Z,134697.663815,measured,1,1215,1215,13365,349.99,72,100,84,1
2026-07-31T09:57:03.571Z,134697.858773,measured,0,1350,1350,13365,350.001,56,100,83,1
2026-07-31T09:57:03.571Z,134697.858773,measured,1,1215,1215,13365,349.99,72,100,84,1
2026-07-31T09:57:03.797Z,134698.083988,measured,0,1350,1350,13365,350.001,56,100,83,1
2026-07-31T09:57:03.797Z,134698.083988,measured,1,1207,1207,13365,349.985,72,100,84,1
2026-07-31T09:57:04.048Z,134698.335662,measured,0,1350,1350,13365,349.993,56,100,83,1
2026-07-31T09:57:04.048Z,134698.335662,measured,1,1207,1207,13365,349.985,72,100,84,1
2026-07-31T09:57:04.259Z,134698.546411,measured,0,1350,1350,13365,349.993,56,100,83,1
2026-07-31T09:57:04.259Z,134698.546411,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T09:57:04.491Z,134698.778243,measured,0,1350,1350,13365,349.992,56,100,83,1
2026-07-31T09:57:04.491Z,134698.778243,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T09:57:04.738Z,134699.025259,measured,0,1350,1350,13365,349.992,56,100,83,1
2026-07-31T09:57:04.738Z,134699.025259,measured,1,1215,1215,13365,350.003,72,100,84,1
2026-07-31T09:57:04.978Z,134699.265694,measured,0,1350,1350,13365,349.99,56,100,83,1
2026-07-31T09:57:04.978Z,134699.265694,measured,1,1215,1215,13365,350.003,72,100,84,1
2026-07-31T09:57:05.223Z,134699.510109,measured,0,1350,1350,13365,349.99,56,100,83,1
2026-07-31T09:57:05.223Z,134699.510109,measured,1,1215,1215,13365,350.003,72,100,84,1
2026-07-31T09:57:05.493Z,134699.780558,measured,0,1350,1350,13365,349.994,56,100,83,1
2026-07-31T09:57:05.493Z,134699.780558,measured,1,1215,1215,13365,349.95,72,100,84,1
2026-07-31T09:57:05.715Z,134700.002854,measured,0,1350,1350,13365,349.994,56,100,83,1
2026-07-31T09:57:05.715Z,134700.002854,measured,1,1215,1215,13365,349.95,72,100,84,1
2026-07-31T09:57:05.990Z,134700.277034,measured,0,1350,1350,13365,350.002,56,100,83,1
2026-07-31T09:57:05.990Z,134700.277034,measured,1,1215,1215,13365,350.002,72,100,84,1
2026-07-31T09:57:06.187Z,134700.474792,measured,0,1350,1350,13365,350.002,56,100,83,1
2026-07-31T09:57:06.187Z,134700.474792,measured,1,1215,1215,13365,350.002,72,100,84,1
2026-07-31T09:57:06.437Z,134700.724148,measured,0,1357,1357,13365,350.004,56,100,83,1
2026-07-31T09:57:06.437Z,134700.724148,measured,1,1215,1215,13365,349.994,72,100,84,1
2026-07-31T09:57:06.683Z,134700.970196,measured,0,1357,1357,13365,350.004,56,100,83,1
2026-07-31T09:57:06.683Z,134700.970196,measured,1,1215,1215,13365,349.994,72,100,84,1
2026-07-31T09:57:06.864Z,134701.151927,measured,0,1350,1350,13365,349.993,56,100,83,1
2026-07-31T09:57:06.864Z,134701.151927,measured,1,1215,1215,13365,349.997,72,100,84,1
2026-07-31T09:57:07.117Z,134701.404053,measured,0,1350,1350,13365,349.993,56,100,83,1
2026-07-31T09:57:07.117Z,134701.404053,measured,1,1215,1215,13365,349.997,72,100,84,1
2026-07-31T09:57:07.367Z,134701.654712,measured,0,1350,1350,13365,350.002,56,100,83,1
2026-07-31T09:57:07.367Z,134701.654712,measured,1,1215,1215,13365,350.005,72,100,84,1
2026-07-31T09:57:07.548Z,134701.835188,measured,0,1350,1350,13365,350.002,56,100,83,1
2026-07-31T09:57:07.548Z,134701.835188,measured,1,1215,1215,13365,350.005,72,100,84,1
2026-07-31T09:57:07.783Z,134702.070074,measured,0,1350,1350,13365,350.002,56,100,83,1
2026-07-31T09:57:07.783Z,134702.070074,measured,1,1215,1215,13365,349.989,72,100,84,1
2026-07-31T09:57:07.986Z,134702.273229,measured,0,1350,1350,13365,349.954,56,100,83,1
2026-07-31T09:57:07.986Z,134702.273229,measured,1,1215,1215,13365,349.989,72,100,84,1
2026-07-31T09:57:08.168Z,134702.455448,measured,0,1350,1350,13365,349.954,56,100,83,1
2026-07-31T09:57:08.168Z,134702.455448,measured,1,1215,1215,13365,349.989,72,100,84,1
2026-07-31T09:57:08.347Z,134702.634888,measured,0,1350,1350,13365,349.996,56,100,83,1
2026-07-31T09:57:08.347Z,134702.634888,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T09:57:08.522Z,134702.809298,measured,0,1350,1350,13365,349.996,56,100,83,1
2026-07-31T09:57:08.522Z,134702.809298,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T09:57:08.714Z,134703.001867,measured,0,1350,1350,13365,349.996,56,100,83,1
2026-07-31T09:57:08.714Z,134703.001867,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T09:57:08.987Z,134703.274496,measured,0,1350,1350,13365,350.041,56,100,83,1
2026-07-31T09:57:08.987Z,134703.274496,measured,1,1215,1215,13365,350.002,72,100,83,1
2026-07-31T09:57:09.165Z,134703.452559,measured,0,1350,1350,13365,350.041,56,100,83,1
2026-07-31T09:57:09.165Z,134703.452559,measured,1,1215,1215,13365,350.002,72,100,83,1
2026-07-31T09:57:09.416Z,134703.703933,measured,0,1350,1350,13365,349.994,56,100,83,1
2026-07-31T09:57:09.416Z,134703.703933,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T09:57:09.618Z,134703.905380,measured,0,1350,1350,13365,349.994,56,100,83,1
2026-07-31T09:57:09.618Z,134703.905380,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T09:57:09.860Z,134704.147267,measured,0,1350,1350,13365,349.987,56,100,83,1
2026-07-31T09:57:09.860Z,134704.147267,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T09:57:10.053Z,134704.340255,measured,0,1350,1350,13365,349.987,56,100,83,1
2026-07-31T09:57:10.053Z,134704.340255,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T09:57:10.257Z,134704.544275,measured,0,1350,1350,13365,349.987,56,100,83,1
