ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T09:44:21.594Z,47535.88,cooldown,0, 2026/07/30 05:44:21.618, 41, N/A, 90.75, 90.29, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 52, 16969198313, 0, 0, 0
2026-07-30T09:44:21.594Z,47535.88,cooldown,1, 2026/07/30 05:44:21.625, 53, N/A, 98.21, 98.27, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 40, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:21.844Z,47536.13,cooldown,0, 2026/07/30 05:44:21.867, 41, N/A, 90.98, 91.52, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 52, 16969198313, 0, 0, 0
2026-07-30T09:44:21.844Z,47536.13,cooldown,1, 2026/07/30 05:44:21.873, 53, N/A, 98.34, 100.16, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 40, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:22.094Z,47536.38,cooldown,0, 2026/07/30 05:44:22.118, 41, N/A, 90.98, 91.52, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 52, 16969198313, 0, 0, 0
2026-07-30T09:44:22.094Z,47536.38,cooldown,1, 2026/07/30 05:44:22.123, 53, N/A, 98.34, 100.16, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 40, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:22.344Z,47536.63,cooldown,0, 2026/07/30 05:44:22.367, 41, N/A, 90.98, 91.52, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 52, 16969198313, 0, 0, 0
2026-07-30T09:44:22.344Z,47536.63,cooldown,1, 2026/07/30 05:44:22.373, 53, N/A, 98.55, 99.21, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 40, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:22.593Z,47536.88,cooldown,0, 2026/07/30 05:44:22.617, 41, N/A, 90.98, 91.52, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 52, 16969198313, 0, 0, 0
2026-07-30T09:44:22.593Z,47536.88,cooldown,1, 2026/07/30 05:44:22.624, 53, N/A, 98.55, 99.21, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 40, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:22.844Z,47537.13,cooldown,0, 2026/07/30 05:44:22.869, 41, N/A, 90.61, 90.61, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 52, 16969198313, 0, 0, 0
2026-07-30T09:44:22.844Z,47537.13,cooldown,1, 2026/07/30 05:44:22.875, 53, N/A, 98.55, 99.21, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 40, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:23.094Z,47537.38,cooldown,0, 2026/07/30 05:44:23.118, 41, N/A, 90.61, 90.61, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 52, 16969198313, 0, 0, 0
2026-07-30T09:44:23.094Z,47537.38,cooldown,1, 2026/07/30 05:44:23.123, 53, N/A, 98.55, 99.21, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 40, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:23.343Z,47537.63,cooldown,0, 2026/07/30 05:44:23.367, 41, N/A, 90.61, 90.61, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 52, 16969198313, 0, 0, 0
2026-07-30T09:44:23.343Z,47537.63,cooldown,1, 2026/07/30 05:44:23.372, 53, N/A, 98.05, 98.05, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 40, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:23.593Z,47537.88,cooldown,0, 2026/07/30 05:44:23.617, 41, N/A, 90.61, 90.61, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 52, 16969198313, 0, 0, 0
2026-07-30T09:44:23.593Z,47537.88,cooldown,1, 2026/07/30 05:44:23.623, 53, N/A, 98.05, 98.05, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 40, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:23.843Z,47538.13,cooldown,0, 2026/07/30 05:44:23.867, 41, N/A, 90.57, 90.57, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 52, 16969198313, 0, 0, 0
2026-07-30T09:44:23.843Z,47538.13,cooldown,1, 2026/07/30 05:44:23.874, 53, N/A, 98.05, 98.05, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 40, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:24.094Z,47538.38,cooldown,0, 2026/07/30 05:44:24.118, 41, N/A, 90.57, 90.57, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 52, 16969198313, 0, 0, 0
2026-07-30T09:44:24.094Z,47538.38,cooldown,1, 2026/07/30 05:44:24.123, 53, N/A, 98.05, 98.05, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 40, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:24.344Z,47538.63,cooldown,0, 2026/07/30 05:44:24.368, 41, N/A, 90.57, 90.57, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 52, 16969198313, 0, 0, 0
2026-07-30T09:44:24.344Z,47538.63,cooldown,1, 2026/07/30 05:44:24.374, 53, N/A, 98.07, 98.07, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 40, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:24.594Z,47538.88,cooldown,0, 2026/07/30 05:44:24.618, 41, N/A, 90.57, 90.57, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 52, 16969198313, 0, 0, 0
2026-07-30T09:44:24.594Z,47538.88,cooldown,1, 2026/07/30 05:44:24.624, 53, N/A, 98.07, 98.07, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 40, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:24.844Z,47539.13,cooldown,0, 2026/07/30 05:44:24.868, 41, N/A, 90.52, 90.52, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 53, 16969198313, 0, 0, 0
2026-07-30T09:44:24.844Z,47539.13,cooldown,1, 2026/07/30 05:44:24.873, 53, N/A, 98.07, 98.07, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 41, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:25.094Z,47539.38,cooldown,0, 2026/07/30 05:44:25.118, 41, N/A, 90.52, 90.52, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 53, 16969198313, 0, 0, 0
2026-07-30T09:44:25.094Z,47539.38,cooldown,1, 2026/07/30 05:44:25.123, 53, N/A, 98.07, 98.07, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 41, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:25.344Z,47539.63,cooldown,0, 2026/07/30 05:44:25.367, 41, N/A, 90.52, 90.52, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 53, 16969198313, 0, 0, 0
2026-07-30T09:44:25.344Z,47539.63,cooldown,1, 2026/07/30 05:44:25.373, 52, N/A, 98.04, 98.01, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 41, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:25.594Z,47539.88,cooldown,0, 2026/07/30 05:44:25.618, 41, N/A, 90.52, 90.52, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 53, 16969198313, 0, 0, 0
2026-07-30T09:44:25.594Z,47539.88,cooldown,1, 2026/07/30 05:44:25.624, 52, N/A, 98.04, 98.01, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 41, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:25.843Z,47540.13,cooldown,0, 2026/07/30 05:44:25.867, 40, N/A, 90.48, 90.45, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 53, 16969198313, 0, 0, 0
2026-07-30T09:44:25.843Z,47540.13,cooldown,1, 2026/07/30 05:44:25.873, 52, N/A, 98.04, 98.01, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 41, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:26.094Z,47540.38,cooldown,0, 2026/07/30 05:44:26.119, 40, N/A, 90.48, 90.45, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 53, 16969198313, 0, 0, 0
2026-07-30T09:44:26.094Z,47540.38,cooldown,1, 2026/07/30 05:44:26.124, 52, N/A, 98.04, 98.01, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 41, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:26.344Z,47540.63,cooldown,0, 2026/07/30 05:44:26.368, 40, N/A, 90.48, 90.45, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 53, 16969198313, 0, 0, 0
2026-07-30T09:44:26.344Z,47540.63,cooldown,1, 2026/07/30 05:44:26.374, 52, N/A, 97.92, 97.92, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 41, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:26.594Z,47540.88,cooldown,0, 2026/07/30 05:44:26.618, 40, N/A, 90.48, 90.45, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 53, 16969198313, 0, 0, 0
2026-07-30T09:44:26.594Z,47540.88,cooldown,1, 2026/07/30 05:44:26.625, 52, N/A, 97.92, 97.92, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 41, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:26.843Z,47541.13,cooldown,0, 2026/07/30 05:44:26.868, 40, N/A, 90.57, 90.57, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 53, 16969198313, 0, 0, 0
2026-07-30T09:44:26.843Z,47541.13,cooldown,1, 2026/07/30 05:44:26.874, 52, N/A, 97.92, 97.92, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 41, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:27.094Z,47541.38,cooldown,0, 2026/07/30 05:44:27.117, 40, N/A, 90.57, 90.57, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 53, 16969198313, 0, 0, 0
2026-07-30T09:44:27.094Z,47541.38,cooldown,1, 2026/07/30 05:44:27.124, 52, N/A, 97.92, 97.92, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 42, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:27.344Z,47541.63,cooldown,0, 2026/07/30 05:44:27.369, 40, N/A, 90.57, 90.57, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 53, 16969198313, 0, 0, 0
2026-07-30T09:44:27.344Z,47541.63,cooldown,1, 2026/07/30 05:44:27.374, 51, N/A, 90.25, 82.59, 250.00, 250.00, 502, 502, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 42, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:27.594Z,47541.88,cooldown,0, 2026/07/30 05:44:27.619, 40, N/A, 90.57, 90.57, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 53, 16969198313, 0, 0, 0
2026-07-30T09:44:27.594Z,47541.88,cooldown,1, 2026/07/30 05:44:27.625, 51, N/A, 90.25, 82.59, 250.00, 250.00, 502, 502, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 42, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:27.844Z,47542.13,cooldown,0, 2026/07/30 05:44:27.868, 40, N/A, 90.62, 90.66, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 53, 16969198313, 0, 0, 0
2026-07-30T09:44:27.844Z,47542.13,cooldown,1, 2026/07/30 05:44:27.874, 51, N/A, 90.25, 82.59, 250.00, 250.00, 502, 502, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 42, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:28.094Z,47542.38,cooldown,0, 2026/07/30 05:44:28.118, 40, N/A, 90.62, 90.66, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 53, 16969198313, 0, 0, 0
2026-07-30T09:44:28.094Z,47542.38,cooldown,1, 2026/07/30 05:44:28.123, 51, N/A, 90.25, 82.59, 250.00, 250.00, 502, 502, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 42, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:28.344Z,47542.63,cooldown,0, 2026/07/30 05:44:28.369, 40, N/A, 90.65, 90.47, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 53, 16969198313, 0, 0, 0
2026-07-30T09:44:28.344Z,47542.63,cooldown,1, 2026/07/30 05:44:28.374, 51, N/A, 59.93, 59.93, 250.00, 250.00, 315, 315, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 42, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:28.594Z,47542.88,cooldown,0, 2026/07/30 05:44:28.618, 40, N/A, 90.65, 90.47, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 53, 16969198313, 0, 0, 0
2026-07-30T09:44:28.594Z,47542.88,cooldown,1, 2026/07/30 05:44:28.627, 51, N/A, 59.93, 59.93, 250.00, 250.00, 315, 315, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 42, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:28.844Z,47543.13,cooldown,0, 2026/07/30 05:44:28.868, 40, N/A, 90.79, 90.38, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 53, 16969198313, 0, 0, 0
2026-07-30T09:44:28.844Z,47543.13,cooldown,1, 2026/07/30 05:44:28.874, 51, N/A, 59.90, 60.12, 250.00, 250.00, 247, 247, 13365, 0, 0, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 22044207111, 6894602, 280003, 0
2026-07-30T09:44:29.093Z,47543.38,cooldown,0, 2026/07/30 05:44:29.117, 40, N/A, 90.79, 90.38, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 53, 16969198313, 0, 0, 0
2026-07-30T09:44:29.093Z,47543.38,cooldown,1, 2026/07/30 05:44:29.122, 51, N/A, 59.90, 60.12, 250.00, 250.00, 247, 247, 13365, 0, 0, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 22044207111, 6894602, 280003, 0
2026-07-30T09:44:29.344Z,47543.63,cooldown,0, 2026/07/30 05:44:29.369, 40, N/A, 90.79, 90.38, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 54, 16969198313, 0, 0, 0
2026-07-30T09:44:29.344Z,47543.63,cooldown,1, 2026/07/30 05:44:29.376, 51, N/A, 58.60, 48.27, 250.00, 250.00, 202, 202, 810, 0, 0, 40, P5, 89139, Not Active, Not Active, Not Active, Not Active, 42, 22044607799, 6894602, 280003, 0
2026-07-30T09:44:29.594Z,47543.88,cooldown,0, 2026/07/30 05:44:29.619, 40, N/A, 90.79, 90.38, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 54, 16969198313, 0, 0, 0
2026-07-30T09:44:29.594Z,47543.88,cooldown,1, 2026/07/30 05:44:29.627, 51, N/A, 58.60, 48.27, 250.00, 250.00, 202, 202, 810, 0, 0, 40, P5, 89139, Not Active, Not Active, Not Active, Not Active, 43, 22044607799, 6894602, 280003, 0
2026-07-30T09:44:29.843Z,47544.13,cooldown,0, 2026/07/30 05:44:29.868, 39, N/A, 78.80, 78.80, 250.00, 250.00, 667, 667, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 54, 16969198313, 0, 0, 0
2026-07-30T09:44:29.843Z,47544.13,cooldown,1, 2026/07/30 05:44:29.875, 50, N/A, 55.90, 28.90, 250.00, 250.00, 202, 202, 810, 0, 0, 40, P5, 89139, Not Active, Not Active, Not Active, Not Active, 43, 22044607799, 6894602, 280003, 0
2026-07-30T09:44:30.093Z,47544.38,cooldown,0, 2026/07/30 05:44:30.118, 39, N/A, 78.80, 78.80, 250.00, 250.00, 667, 667, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 54, 16969198313, 0, 0, 0
2026-07-30T09:44:30.093Z,47544.38,cooldown,1, 2026/07/30 05:44:30.125, 50, N/A, 55.90, 28.90, 250.00, 250.00, 202, 202, 810, 0, 0, 40, P5, 89139, Not Active, Not Active, Not Active, Not Active, 43, 22044607799, 6894602, 280003, 0
2026-07-30T09:44:30.343Z,47544.63,cooldown,0, 2026/07/30 05:44:30.368, 39, N/A, 78.80, 78.80, 250.00, 250.00, 667, 667, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 54, 16969198313, 0, 0, 0
2026-07-30T09:44:30.343Z,47544.63,cooldown,1, 2026/07/30 05:44:30.375, 50, N/A, 55.90, 28.90, 250.00, 250.00, 202, 202, 810, 0, 0, 40, P5, 89139, Not Active, Not Active, Not Active, Not Active, 43, 22044607799, 6894602, 280003, 0
2026-07-30T09:44:30.594Z,47544.88,cooldown,0, 2026/07/30 05:44:30.619, 39, N/A, 78.80, 78.80, 250.00, 250.00, 667, 667, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 54, 16969198313, 0, 0, 0
2026-07-30T09:44:30.594Z,47544.88,cooldown,1, 2026/07/30 05:44:30.627, 50, N/A, 55.90, 28.90, 250.00, 250.00, 202, 202, 810, 0, 0, 40, P5, 89139, Not Active, Not Active, Not Active, Not Active, 43, 22044607799, 6894602, 280003, 0
2026-07-30T09:44:30.844Z,47545.13,cooldown,0, 2026/07/30 05:44:30.870, 39, N/A, 67.43, 56.05, 250.00, 250.00, 322, 322, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 54, 16969198313, 0, 0, 0
2026-07-30T09:44:30.844Z,47545.13,cooldown,1, 2026/07/30 05:44:30.877, 50, N/A, 27.30, 27.14, 250.00, 250.00, 180, 180, 810, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 22044607799, 6894602, 280003, 0
2026-07-30T09:44:31.094Z,47545.38,cooldown,0, 2026/07/30 05:44:31.120, 39, N/A, 67.43, 56.05, 250.00, 250.00, 322, 322, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 54, 16969198313, 0, 0, 0
2026-07-30T09:44:31.094Z,47545.38,cooldown,1, 2026/07/30 05:44:31.127, 50, N/A, 27.30, 27.14, 250.00, 250.00, 180, 180, 810, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 22044607799, 6894602, 280003, 0
2026-07-30T09:44:31.344Z,47545.63,cooldown,0, 2026/07/30 05:44:31.370, 39, N/A, 67.43, 56.05, 250.00, 250.00, 322, 322, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 54, 16969198313, 0, 0, 0
2026-07-30T09:44:31.344Z,47545.63,cooldown,1, 2026/07/30 05:44:31.377, 50, N/A, 27.30, 27.14, 250.00, 250.00, 180, 180, 810, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 22044607799, 6894602, 280003, 0
2026-07-30T09:44:31.594Z,47545.88,cooldown,0, 2026/07/30 05:44:31.620, 39, N/A, 67.43, 56.05, 250.00, 250.00, 322, 322, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 54, 16969198313, 0, 0, 0
2026-07-30T09:44:31.594Z,47545.88,cooldown,1, 2026/07/30 05:44:31.632, 50, N/A, 27.30, 27.14, 250.00, 250.00, 180, 180, 810, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 22044607799, 6894602, 280003, 0
2026-07-30T09:44:31.843Z,47546.13,cooldown,0, 2026/07/30 05:44:31.869, 39, N/A, 54.99, 54.99, 250.00, 250.00, 202, 202, 810, 0, 0, 60, P5, 89073, Active, Not Active, Not Active, Not Active, 55, 16969198313, 0, 0, 0
2026-07-30T09:44:31.843Z,47546.13,cooldown,1, 2026/07/30 05:44:31.880, 50, N/A, 26.76, 26.39, 250.00, 250.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 22044607799, 6894602, 280003, 0
2026-07-30T09:44:32.094Z,47546.38,cooldown,0, 2026/07/30 05:44:32.121, 39, N/A, 54.99, 54.99, 250.00, 250.00, 202, 202, 810, 0, 0, 60, P5, 89073, Active, Not Active, Not Active, Not Active, 55, 16969198313, 0, 0, 0
2026-07-30T09:44:32.094Z,47546.38,cooldown,1, 2026/07/30 05:44:32.132, 50, N/A, 26.76, 26.39, 250.00, 250.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 22044607799, 6894602, 280003, 0
2026-07-30T09:44:32.344Z,47546.63,cooldown,0, 2026/07/30 05:44:32.370, 39, N/A, 54.99, 54.99, 250.00, 250.00, 202, 202, 810, 0, 0, 60, P5, 89073, Active, Not Active, Not Active, Not Active, 55, 16969198313, 0, 0, 0
2026-07-30T09:44:32.344Z,47546.63,cooldown,1, 2026/07/30 05:44:32.381, 50, N/A, 26.76, 26.39, 250.00, 250.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 43, 22044607799, 6894602, 280003, 0
2026-07-30T09:44:32.594Z,47546.88,cooldown,0, 2026/07/30 05:44:32.620, 39, N/A, 54.99, 54.99, 250.00, 250.00, 202, 202, 810, 0, 0, 60, P5, 89073, Active, Not Active, Not Active, Not Active, 55, 16969198313, 0, 0, 0
2026-07-30T09:44:32.594Z,47546.88,cooldown,1, 2026/07/30 05:44:32.633, 50, N/A, 26.76, 26.39, 250.00, 250.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 44, 22044607799, 6894602, 280003, 0
2026-07-30T09:44:32.844Z,47547.13,cooldown,0, 2026/07/30 05:44:32.871, 38, N/A, 25.27, 25.27, 250.00, 250.00, 180, 180, 810, 0, 0, 60, P5, 89073, Active, Not Active, Not Active, Not Active, 55, 16969198313, 0, 0, 0
2026-07-30T09:44:32.844Z,47547.13,cooldown,1, 2026/07/30 05:44:32.882, 50, N/A, 21.78, 21.78, 250.00, 250.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 44, 22044607799, 6894602, 280003, 0
2026-07-30T09:44:33.094Z,47547.38,cooldown,0, 2026/07/30 05:44:33.120, 38, N/A, 25.27, 25.27, 250.00, 250.00, 180, 180, 810, 0, 0, 60, P5, 89073, Active, Not Active, Not Active, Not Active, 55, 16969198313, 0, 0, 0
2026-07-30T09:44:33.094Z,47547.38,cooldown,1, 2026/07/30 05:44:33.131, 50, N/A, 21.78, 21.78, 250.00, 250.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 44, 22044607799, 6894602, 280003, 0
2026-07-30T09:44:33.344Z,47547.63,cooldown,0, 2026/07/30 05:44:33.370, 38, N/A, 25.27, 25.27, 250.00, 250.00, 180, 180, 810, 0, 0, 60, P5, 89073, Active, Not Active, Not Active, Not Active, 55, 16969198313, 0, 0, 0
2026-07-30T09:44:33.344Z,47547.63,cooldown,1, 2026/07/30 05:44:33.381, 50, N/A, 21.78, 21.78, 250.00, 250.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 44, 22044607799, 6894602, 280003, 0
2026-07-30T09:44:33.594Z,47547.88,cooldown,0, 2026/07/30 05:44:33.621, 38, N/A, 25.27, 25.27, 250.00, 250.00, 180, 180, 810, 0, 0, 60, P5, 89073, Active, Not Active, Not Active, Not Active, 55, 16969198313, 0, 0, 0
2026-07-30T09:44:33.594Z,47547.88,cooldown,1, 2026/07/30 05:44:33.638, 50, N/A, 21.78, 21.78, 250.00, 250.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 44, 22044607799, 6894602, 280003, 0
2026-07-30T09:44:33.844Z,47548.13,cooldown,0, 2026/07/30 05:44:33.871, 38, N/A, 25.42, 25.57, 250.00, 250.00, 180, 180, 405, 0, 0, 60, P8, 89073, Not Active, Not Active, Not Active, Not Active, 55, 16969198313, 0, 0, 0
