ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T09:42:20.594Z,47414.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:42:20.594Z,47414.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:20.594Z,47414.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:21.594Z,47415.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:42:21.594Z,47415.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:42:21.594Z,47415.88,measured,2,1,top,40,40,1438
2026-07-30T09:42:21.594Z,47415.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:22.594Z,47416.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:42:22.594Z,47416.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:42:22.594Z,47416.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:22.594Z,47416.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:23.594Z,47417.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:42:23.594Z,47417.88,measured,1,0,bottom,60,60,1914
2026-07-30T09:42:23.594Z,47417.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:23.594Z,47417.88,measured,3,1,top,40,40,1440
2026-07-30T09:42:24.594Z,47418.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:42:24.594Z,47418.88,measured,1,0,bottom,60,60,1914
2026-07-30T09:42:24.594Z,47418.88,measured,2,1,top,40,40,1440
2026-07-30T09:42:24.594Z,47418.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:25.594Z,47419.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:42:25.594Z,47419.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:42:25.594Z,47419.88,measured,2,1,top,40,40,1440
2026-07-30T09:42:25.594Z,47419.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:26.594Z,47420.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:42:26.594Z,47420.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:42:26.594Z,47420.88,measured,2,1,top,40,40,1440
2026-07-30T09:42:26.594Z,47420.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:27.594Z,47421.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:42:27.594Z,47421.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:42:27.594Z,47421.88,measured,2,1,top,40,40,1440
2026-07-30T09:42:27.594Z,47421.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:28.594Z,47422.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:42:28.594Z,47422.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:42:28.594Z,47422.88,measured,2,1,top,40,40,1440
2026-07-30T09:42:28.594Z,47422.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:29.594Z,47423.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:42:29.594Z,47423.88,measured,1,0,bottom,60,60,1915
2026-07-30T09:42:29.594Z,47423.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:29.594Z,47423.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:30.594Z,47424.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:42:30.594Z,47424.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:42:30.594Z,47424.88,measured,2,1,top,40,40,1438
2026-07-30T09:42:30.594Z,47424.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:31.594Z,47425.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:42:31.594Z,47425.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:42:31.594Z,47425.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:31.594Z,47425.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:32.594Z,47426.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:42:32.594Z,47426.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:42:32.594Z,47426.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:32.594Z,47426.88,measured,3,1,top,40,40,1440
2026-07-30T09:42:33.594Z,47427.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:42:33.594Z,47427.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:42:33.594Z,47427.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:33.594Z,47427.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:34.594Z,47428.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:42:34.594Z,47428.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:42:34.594Z,47428.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:34.594Z,47428.88,measured,3,1,top,40,40,1438
2026-07-30T09:42:35.594Z,47429.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:42:35.594Z,47429.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:42:35.594Z,47429.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:35.594Z,47429.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:36.594Z,47430.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:42:36.594Z,47430.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:42:36.594Z,47430.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:36.594Z,47430.88,measured,3,1,top,40,40,1438
2026-07-30T09:42:37.594Z,47431.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:42:37.594Z,47431.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:42:37.594Z,47431.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:37.594Z,47431.88,measured,3,1,top,40,40,1438
2026-07-30T09:42:38.594Z,47432.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:42:38.594Z,47432.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:42:38.594Z,47432.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:38.594Z,47432.88,measured,3,1,top,40,40,1438
2026-07-30T09:42:39.594Z,47433.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:42:39.594Z,47433.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:42:39.594Z,47433.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:39.594Z,47433.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:40.594Z,47434.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:42:40.594Z,47434.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:42:40.594Z,47434.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:40.594Z,47434.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:41.594Z,47435.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:42:41.594Z,47435.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:42:41.594Z,47435.88,measured,2,1,top,40,40,1438
2026-07-30T09:42:41.594Z,47435.88,measured,3,1,top,40,40,1438
2026-07-30T09:42:42.594Z,47436.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:42:42.594Z,47436.88,measured,1,0,bottom,60,60,1915
2026-07-30T09:42:42.594Z,47436.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:42.594Z,47436.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:43.594Z,47437.88,measured,0,0,bottom,60,60,1914
2026-07-30T09:42:43.594Z,47437.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:42:43.594Z,47437.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:43.594Z,47437.88,measured,3,1,top,40,40,1440
2026-07-30T09:42:44.594Z,47438.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:42:44.594Z,47438.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:42:44.594Z,47438.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:44.594Z,47438.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:45.594Z,47439.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:42:45.594Z,47439.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:42:45.594Z,47439.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:45.594Z,47439.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:46.594Z,47440.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:42:46.594Z,47440.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:42:46.594Z,47440.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:46.594Z,47440.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:47.594Z,47441.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:42:47.594Z,47441.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:42:47.594Z,47441.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:47.594Z,47441.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:48.594Z,47442.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:42:48.594Z,47442.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:42:48.594Z,47442.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:48.594Z,47442.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:49.594Z,47443.88,measured,0,0,bottom,60,60,1914
2026-07-30T09:42:49.594Z,47443.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:42:49.594Z,47443.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:49.594Z,47443.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:50.594Z,47444.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:42:50.594Z,47444.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:42:50.594Z,47444.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:50.594Z,47444.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:51.594Z,47445.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:42:51.594Z,47445.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:42:51.594Z,47445.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:51.594Z,47445.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:52.594Z,47446.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:42:52.594Z,47446.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:42:52.594Z,47446.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:52.594Z,47446.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:53.594Z,47447.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:42:53.594Z,47447.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:42:53.594Z,47447.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:53.594Z,47447.88,measured,3,1,top,40,40,1440
2026-07-30T09:42:54.594Z,47448.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:42:54.594Z,47448.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:42:54.594Z,47448.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:54.594Z,47448.88,measured,3,1,top,40,40,1440
2026-07-30T09:42:55.594Z,47449.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:42:55.594Z,47449.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:42:55.594Z,47449.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:55.594Z,47449.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:56.594Z,47450.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:42:56.594Z,47450.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:42:56.594Z,47450.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:56.594Z,47450.88,measured,3,1,top,40,40,1440
2026-07-30T09:42:57.594Z,47451.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:42:57.594Z,47451.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:42:57.594Z,47451.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:57.594Z,47451.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:58.594Z,47452.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:42:58.594Z,47452.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:42:58.594Z,47452.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:58.594Z,47452.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:59.594Z,47453.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:42:59.594Z,47453.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:42:59.594Z,47453.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:59.594Z,47453.88,measured,3,1,top,40,40,1438
2026-07-30T09:43:00.594Z,47454.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:43:00.594Z,47454.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:43:00.594Z,47454.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:00.594Z,47454.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:01.594Z,47455.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:43:01.594Z,47455.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:43:01.594Z,47455.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:01.594Z,47455.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:02.594Z,47456.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:43:02.594Z,47456.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:43:02.594Z,47456.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:02.594Z,47456.88,measured,3,1,top,40,40,1438
2026-07-30T09:43:03.594Z,47457.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:43:03.594Z,47457.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:43:03.594Z,47457.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:03.594Z,47457.88,measured,3,1,top,40,40,1438
2026-07-30T09:43:04.594Z,47458.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:43:04.594Z,47458.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:43:04.594Z,47458.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:04.594Z,47458.88,measured,3,1,top,40,40,1438
2026-07-30T09:43:05.594Z,47459.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:43:05.594Z,47459.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:43:05.594Z,47459.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:05.594Z,47459.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:06.594Z,47460.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:43:06.594Z,47460.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:43:06.594Z,47460.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:06.594Z,47460.88,measured,3,1,top,40,40,1440
2026-07-30T09:43:07.594Z,47461.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:43:07.594Z,47461.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:43:07.594Z,47461.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:07.594Z,47461.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:08.594Z,47462.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:43:08.594Z,47462.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:43:08.594Z,47462.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:08.594Z,47462.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:09.594Z,47463.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:43:09.594Z,47463.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:43:09.594Z,47463.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:09.594Z,47463.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:10.594Z,47464.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:43:10.594Z,47464.88,measured,1,0,bottom,60,60,1914
2026-07-30T09:43:10.594Z,47464.88,measured,2,1,top,40,40,1440
2026-07-30T09:43:10.594Z,47464.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:11.594Z,47465.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:43:11.594Z,47465.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:43:11.594Z,47465.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:11.594Z,47465.88,measured,3,1,top,40,40,1440
2026-07-30T09:43:12.594Z,47466.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:43:12.594Z,47466.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:43:12.594Z,47466.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:12.594Z,47466.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:13.594Z,47467.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:43:13.594Z,47467.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:43:13.594Z,47467.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:13.594Z,47467.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:14.594Z,47468.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:43:14.594Z,47468.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:43:14.594Z,47468.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:14.594Z,47468.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:15.594Z,47469.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:43:15.594Z,47469.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:43:15.594Z,47469.88,measured,2,1,top,40,40,1440
2026-07-30T09:43:15.594Z,47469.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:16.594Z,47470.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:43:16.594Z,47470.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:43:16.594Z,47470.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:16.594Z,47470.88,measured,3,1,top,40,40,1440
2026-07-30T09:43:17.594Z,47471.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:43:17.594Z,47471.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:43:17.594Z,47471.88,measured,2,1,top,40,40,1440
2026-07-30T09:43:17.594Z,47471.88,measured,3,1,top,40,40,1440
2026-07-30T09:43:18.594Z,47472.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:43:18.594Z,47472.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:43:18.594Z,47472.88,measured,2,1,top,40,40,1440
2026-07-30T09:43:18.594Z,47472.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:19.594Z,47473.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:43:19.594Z,47473.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:43:19.594Z,47473.88,measured,2,1,top,40,40,1440
2026-07-30T09:43:19.594Z,47473.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:20.594Z,47474.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:43:20.594Z,47474.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:43:20.594Z,47474.88,measured,2,1,top,40,40,1438
2026-07-30T09:43:20.594Z,47474.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:21.594Z,47475.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:43:21.594Z,47475.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:43:21.594Z,47475.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:21.594Z,47475.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:22.594Z,47476.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:43:22.594Z,47476.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:43:22.594Z,47476.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:22.594Z,47476.88,measured,3,1,top,40,40,1440
2026-07-30T09:43:23.594Z,47477.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:43:23.594Z,47477.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:43:23.594Z,47477.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:23.594Z,47477.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:24.594Z,47478.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:43:24.594Z,47478.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:43:24.594Z,47478.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:24.594Z,47478.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:25.594Z,47479.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:43:25.594Z,47479.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:43:25.594Z,47479.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:25.594Z,47479.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:26.594Z,47480.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:43:26.594Z,47480.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:43:26.594Z,47480.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:26.594Z,47480.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:27.594Z,47481.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:43:27.594Z,47481.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:43:27.594Z,47481.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:27.594Z,47481.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:28.594Z,47482.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:43:28.594Z,47482.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:43:28.594Z,47482.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:28.594Z,47482.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:29.594Z,47483.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:43:29.594Z,47483.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:43:29.594Z,47483.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:29.594Z,47483.88,measured,3,1,top,40,40,1440
2026-07-30T09:43:30.594Z,47484.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:43:30.594Z,47484.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:43:30.594Z,47484.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:30.594Z,47484.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:31.594Z,47485.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:43:31.594Z,47485.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:43:31.594Z,47485.88,measured,2,1,top,40,40,1438
2026-07-30T09:43:31.594Z,47485.88,measured,3,1,top,40,40,1440
2026-07-30T09:43:32.594Z,47486.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:43:32.594Z,47486.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:43:32.594Z,47486.88,measured,2,1,top,40,40,1438
2026-07-30T09:43:32.594Z,47486.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:33.594Z,47487.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:43:33.594Z,47487.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:43:33.594Z,47487.88,measured,2,1,top,40,40,1438
2026-07-30T09:43:33.594Z,47487.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:34.594Z,47488.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:43:34.594Z,47488.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:43:34.594Z,47488.88,measured,2,1,top,40,40,1438
2026-07-30T09:43:34.594Z,47488.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:35.594Z,47489.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:43:35.594Z,47489.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:43:35.594Z,47489.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:35.594Z,47489.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:36.594Z,47490.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:43:36.594Z,47490.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:43:36.594Z,47490.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:36.594Z,47490.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:37.594Z,47491.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:43:37.594Z,47491.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:43:37.594Z,47491.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:37.594Z,47491.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:38.594Z,47492.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:43:38.594Z,47492.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:43:38.594Z,47492.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:38.594Z,47492.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:39.594Z,47493.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:43:39.594Z,47493.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:43:39.594Z,47493.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:39.594Z,47493.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:40.594Z,47494.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:43:40.594Z,47494.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:43:40.594Z,47494.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:40.594Z,47494.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:41.594Z,47495.88,measured,0,0,bottom,60,60,1914
2026-07-30T09:43:41.594Z,47495.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:43:41.594Z,47495.88,measured,2,1,top,40,40,1438
2026-07-30T09:43:41.594Z,47495.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:42.594Z,47496.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:43:42.594Z,47496.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:43:42.594Z,47496.88,measured,2,1,top,40,40,1438
2026-07-30T09:43:42.594Z,47496.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:43.594Z,47497.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:43:43.594Z,47497.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:43:43.594Z,47497.88,measured,2,1,top,40,40,1439
2026-07-30T09:43:43.594Z,47497.88,measured,3,1,top,40,40,1439
2026-07-30T09:43:44.594Z,47498.88,drain,0,0,bottom,60,60,1917
2026-07-30T09:43:44.594Z,47498.88,drain,1,0,bottom,60,60,1917
2026-07-30T09:43:44.594Z,47498.88,drain,2,1,top,40,40,1439
2026-07-30T09:43:44.594Z,47498.88,drain,3,1,top,40,40,1439
2026-07-30T09:43:45.594Z,47499.88,drain,0,0,bottom,60,60,1918
2026-07-30T09:43:45.594Z,47499.88,drain,1,0,bottom,60,60,1917
2026-07-30T09:43:45.594Z,47499.88,drain,2,1,top,40,40,1439
2026-07-30T09:43:45.594Z,47499.88,drain,3,1,top,40,40,1439
2026-07-30T09:43:46.594Z,47500.88,drain,0,0,bottom,60,60,1920
2026-07-30T09:43:46.594Z,47500.88,drain,1,0,bottom,60,60,1917
2026-07-30T09:43:46.594Z,47500.88,drain,2,1,top,40,40,1439
2026-07-30T09:43:46.594Z,47500.88,drain,3,1,top,40,40,1439
2026-07-30T09:43:47.594Z,47501.88,drain,0,0,bottom,60,60,1917
2026-07-30T09:43:47.594Z,47501.88,drain,1,0,bottom,60,60,1917
2026-07-30T09:43:47.594Z,47501.88,drain,2,1,top,40,40,1438
2026-07-30T09:43:47.594Z,47501.88,drain,3,1,top,40,40,1439
2026-07-30T09:43:48.594Z,47502.88,drain,0,0,bottom,60,60,1916
2026-07-30T09:43:48.594Z,47502.88,drain,1,0,bottom,60,60,1916
