ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T08:41:12.595Z,43746.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:12.595Z,43746.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:12.595Z,43746.88,measured,3,1,top,70,70,2157
2026-07-30T08:41:13.595Z,43747.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:41:13.595Z,43747.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:41:13.595Z,43747.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:13.595Z,43747.88,measured,3,1,top,70,70,2156
2026-07-30T08:41:14.595Z,43748.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:41:14.595Z,43748.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:14.595Z,43748.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:14.595Z,43748.88,measured,3,1,top,70,70,2156
2026-07-30T08:41:15.595Z,43749.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:41:15.595Z,43749.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:15.595Z,43749.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:15.595Z,43749.88,measured,3,1,top,70,70,2157
2026-07-30T08:41:16.595Z,43750.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:41:16.595Z,43750.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:41:16.595Z,43750.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:16.595Z,43750.88,measured,3,1,top,70,70,2157
2026-07-30T08:41:17.595Z,43751.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:41:17.595Z,43751.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:41:17.595Z,43751.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:17.595Z,43751.88,measured,3,1,top,70,70,2157
2026-07-30T08:41:18.595Z,43752.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:41:18.595Z,43752.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:18.595Z,43752.88,measured,2,1,top,70,70,2155
2026-07-30T08:41:18.595Z,43752.88,measured,3,1,top,70,70,2156
2026-07-30T08:41:19.595Z,43753.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:41:19.595Z,43753.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:41:19.595Z,43753.88,measured,2,1,top,70,70,2155
2026-07-30T08:41:19.595Z,43753.88,measured,3,1,top,70,70,2156
2026-07-30T08:41:20.595Z,43754.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:41:20.595Z,43754.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:20.595Z,43754.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:20.595Z,43754.88,measured,3,1,top,70,70,2157
2026-07-30T08:41:21.595Z,43755.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:41:21.595Z,43755.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:41:21.595Z,43755.88,measured,2,1,top,70,70,2156
2026-07-30T08:41:21.595Z,43755.88,measured,3,1,top,70,70,2157
2026-07-30T08:41:22.595Z,43756.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:41:22.595Z,43756.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:22.595Z,43756.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:22.595Z,43756.88,measured,3,1,top,70,70,2157
2026-07-30T08:41:23.595Z,43757.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:41:23.595Z,43757.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:41:23.595Z,43757.88,measured,2,1,top,70,70,2158
2026-07-30T08:41:23.595Z,43757.88,measured,3,1,top,70,70,2158
2026-07-30T08:41:24.595Z,43758.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:41:24.595Z,43758.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:24.595Z,43758.88,measured,2,1,top,70,70,2158
2026-07-30T08:41:24.595Z,43758.88,measured,3,1,top,70,70,2156
2026-07-30T08:41:25.595Z,43759.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:41:25.595Z,43759.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:25.595Z,43759.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:25.595Z,43759.88,measured,3,1,top,70,70,2156
2026-07-30T08:41:26.595Z,43760.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:41:26.595Z,43760.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:26.595Z,43760.88,measured,2,1,top,70,70,2156
2026-07-30T08:41:26.595Z,43760.88,measured,3,1,top,70,70,2157
2026-07-30T08:41:27.595Z,43761.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:41:27.595Z,43761.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:27.595Z,43761.88,measured,2,1,top,70,70,2156
2026-07-30T08:41:27.595Z,43761.88,measured,3,1,top,70,70,2159
2026-07-30T08:41:28.595Z,43762.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:41:28.595Z,43762.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:28.595Z,43762.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:28.595Z,43762.88,measured,3,1,top,70,70,2155
2026-07-30T08:41:29.595Z,43763.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:41:29.595Z,43763.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:41:29.595Z,43763.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:29.595Z,43763.88,measured,3,1,top,70,70,2157
2026-07-30T08:41:30.595Z,43764.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:41:30.595Z,43764.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:30.595Z,43764.88,measured,2,1,top,70,70,2156
2026-07-30T08:41:30.595Z,43764.88,measured,3,1,top,70,70,2156
2026-07-30T08:41:31.595Z,43765.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:41:31.595Z,43765.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:31.595Z,43765.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:31.595Z,43765.88,measured,3,1,top,70,70,2157
2026-07-30T08:41:32.595Z,43766.88,measured,0,0,bottom,30,30,1197
2026-07-30T08:41:32.595Z,43766.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:41:32.595Z,43766.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:32.595Z,43766.88,measured,3,1,top,70,70,2158
2026-07-30T08:41:33.595Z,43767.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:41:33.595Z,43767.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:33.595Z,43767.88,measured,2,1,top,70,70,2156
2026-07-30T08:41:33.595Z,43767.88,measured,3,1,top,70,70,2158
2026-07-30T08:41:34.595Z,43768.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:41:34.595Z,43768.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:41:34.595Z,43768.88,measured,2,1,top,70,70,2158
2026-07-30T08:41:34.595Z,43768.88,measured,3,1,top,70,70,2157
2026-07-30T08:41:35.595Z,43769.88,measured,0,0,bottom,30,30,1203
2026-07-30T08:41:35.595Z,43769.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:41:35.595Z,43769.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:35.595Z,43769.88,measured,3,1,top,70,70,2156
2026-07-30T08:41:36.595Z,43770.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:41:36.595Z,43770.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:41:36.595Z,43770.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:36.595Z,43770.88,measured,3,1,top,70,70,2156
2026-07-30T08:41:37.595Z,43771.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:41:37.595Z,43771.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:37.595Z,43771.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:37.595Z,43771.88,measured,3,1,top,70,70,2157
2026-07-30T08:41:38.595Z,43772.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:41:38.595Z,43772.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:41:38.595Z,43772.88,measured,2,1,top,70,70,2158
2026-07-30T08:41:38.595Z,43772.88,measured,3,1,top,70,70,2159
2026-07-30T08:41:39.595Z,43773.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:41:39.595Z,43773.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:39.595Z,43773.88,measured,2,1,top,70,70,2158
2026-07-30T08:41:39.595Z,43773.88,measured,3,1,top,70,70,2157
2026-07-30T08:41:40.595Z,43774.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:41:40.595Z,43774.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:41:40.595Z,43774.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:40.595Z,43774.88,measured,3,1,top,70,70,2156
2026-07-30T08:41:41.595Z,43775.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:41:41.595Z,43775.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:41.595Z,43775.88,measured,2,1,top,70,70,2156
2026-07-30T08:41:41.595Z,43775.88,measured,3,1,top,70,70,2157
2026-07-30T08:41:42.595Z,43776.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:41:42.595Z,43776.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:42.595Z,43776.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:42.595Z,43776.88,measured,3,1,top,70,70,2156
2026-07-30T08:41:43.595Z,43777.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:41:43.595Z,43777.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:43.595Z,43777.88,measured,2,1,top,70,70,2158
2026-07-30T08:41:43.595Z,43777.88,measured,3,1,top,70,70,2158
2026-07-30T08:41:44.595Z,43778.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:41:44.595Z,43778.88,measured,1,0,bottom,30,30,1202
2026-07-30T08:41:44.595Z,43778.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:44.595Z,43778.88,measured,3,1,top,70,70,2158
2026-07-30T08:41:45.595Z,43779.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:41:45.595Z,43779.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:41:45.595Z,43779.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:45.595Z,43779.88,measured,3,1,top,70,70,2156
2026-07-30T08:41:46.595Z,43780.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:41:46.595Z,43780.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:46.595Z,43780.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:46.595Z,43780.88,measured,3,1,top,70,70,2157
2026-07-30T08:41:47.595Z,43781.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:41:47.595Z,43781.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:41:47.595Z,43781.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:47.595Z,43781.88,measured,3,1,top,70,70,2157
2026-07-30T08:41:48.595Z,43782.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:41:48.595Z,43782.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:48.595Z,43782.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:48.595Z,43782.88,measured,3,1,top,70,70,2156
2026-07-30T08:41:49.595Z,43783.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:41:49.595Z,43783.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:41:49.595Z,43783.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:49.595Z,43783.88,measured,3,1,top,70,70,2156
2026-07-30T08:41:50.595Z,43784.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:41:50.595Z,43784.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:50.595Z,43784.88,measured,2,1,top,70,70,2158
2026-07-30T08:41:50.595Z,43784.88,measured,3,1,top,70,70,2158
2026-07-30T08:41:51.595Z,43785.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:41:51.595Z,43785.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:41:51.595Z,43785.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:51.595Z,43785.88,measured,3,1,top,70,70,2158
2026-07-30T08:41:52.595Z,43786.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:41:52.595Z,43786.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:41:52.595Z,43786.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:52.595Z,43786.88,measured,3,1,top,70,70,2159
2026-07-30T08:41:53.595Z,43787.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:41:53.595Z,43787.88,measured,1,0,bottom,30,30,1198
2026-07-30T08:41:53.595Z,43787.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:53.595Z,43787.88,measured,3,1,top,70,70,2158
2026-07-30T08:41:54.595Z,43788.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:41:54.595Z,43788.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:41:54.595Z,43788.88,measured,2,1,top,70,70,2156
2026-07-30T08:41:54.595Z,43788.88,measured,3,1,top,70,70,2157
2026-07-30T08:41:55.595Z,43789.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:41:55.595Z,43789.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:55.595Z,43789.88,measured,2,1,top,70,70,2156
2026-07-30T08:41:55.595Z,43789.88,measured,3,1,top,70,70,2155
2026-07-30T08:41:56.595Z,43790.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:41:56.595Z,43790.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:56.595Z,43790.88,measured,2,1,top,70,70,2159
2026-07-30T08:41:56.595Z,43790.88,measured,3,1,top,70,70,2156
2026-07-30T08:41:57.595Z,43791.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:41:57.595Z,43791.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:57.595Z,43791.88,measured,2,1,top,70,70,2158
2026-07-30T08:41:57.595Z,43791.88,measured,3,1,top,70,70,2156
2026-07-30T08:41:58.595Z,43792.88,drain,0,0,bottom,30,30,1200
2026-07-30T08:41:58.595Z,43792.88,drain,1,0,bottom,30,30,1201
2026-07-30T08:41:58.595Z,43792.88,drain,2,1,top,70,70,2157
2026-07-30T08:41:58.595Z,43792.88,drain,3,1,top,70,70,2156
2026-07-30T08:41:59.595Z,43793.88,drain,0,0,bottom,30,30,1198
2026-07-30T08:41:59.595Z,43793.88,drain,1,0,bottom,30,30,1202
2026-07-30T08:41:59.595Z,43793.88,drain,2,1,top,70,70,2157
2026-07-30T08:41:59.595Z,43793.88,drain,3,1,top,70,70,2156
2026-07-30T08:42:00.595Z,43794.88,drain,0,0,bottom,30,30,1199
2026-07-30T08:42:00.595Z,43794.88,drain,1,0,bottom,30,30,1202
2026-07-30T08:42:00.595Z,43794.88,drain,2,1,top,70,70,2156
2026-07-30T08:42:00.595Z,43794.88,drain,3,1,top,70,70,2159
2026-07-30T08:42:01.595Z,43795.88,drain,0,0,bottom,30,30,1200
2026-07-30T08:42:01.595Z,43795.88,drain,1,0,bottom,30,30,1200
2026-07-30T08:42:01.595Z,43795.88,drain,2,1,top,70,70,2157
2026-07-30T08:42:01.595Z,43795.88,drain,3,1,top,70,70,2158
2026-07-30T08:42:02.595Z,43796.88,drain,0,0,bottom,30,30,1200
2026-07-30T08:42:02.595Z,43796.88,drain,1,0,bottom,30,30,1199
2026-07-30T08:42:02.595Z,43796.88,drain,2,1,top,70,70,2158
2026-07-30T08:42:02.595Z,43796.88,drain,3,1,top,70,70,2155
2026-07-30T08:42:03.595Z,43797.88,drain,0,0,bottom,30,30,1200
2026-07-30T08:42:03.595Z,43797.88,drain,1,0,bottom,30,30,1200
2026-07-30T08:42:03.595Z,43797.88,drain,2,1,top,70,70,2157
2026-07-30T08:42:03.595Z,43797.88,drain,3,1,top,70,70,2158
2026-07-30T08:42:04.595Z,43798.88,drain,0,0,bottom,30,30,1199
2026-07-30T08:42:04.595Z,43798.88,drain,1,0,bottom,30,30,1201
2026-07-30T08:42:04.595Z,43798.88,drain,2,1,top,70,70,2157
2026-07-30T08:42:04.595Z,43798.88,drain,3,1,top,70,70,2158
2026-07-30T08:42:05.595Z,43799.88,drain,0,0,bottom,30,30,1200
2026-07-30T08:42:05.595Z,43799.88,drain,1,0,bottom,30,30,1199
2026-07-30T08:42:05.595Z,43799.88,drain,2,1,top,70,70,2156
2026-07-30T08:42:05.595Z,43799.88,drain,3,1,top,70,70,2159
2026-07-30T08:42:06.595Z,43800.88,drain,0,0,bottom,30,30,1201
2026-07-30T08:42:06.595Z,43800.88,drain,1,0,bottom,30,30,1200
2026-07-30T08:42:06.595Z,43800.88,drain,2,1,top,70,70,2158
2026-07-30T08:42:06.595Z,43800.88,drain,3,1,top,70,70,2157
2026-07-30T08:42:07.595Z,43801.88,drain,0,0,bottom,30,30,1199
2026-07-30T08:42:07.595Z,43801.88,drain,1,0,bottom,30,30,1199
2026-07-30T08:42:07.595Z,43801.88,drain,2,1,top,70,70,2158
2026-07-30T08:42:07.595Z,43801.88,drain,3,1,top,70,70,2156
2026-07-30T08:42:08.595Z,43802.88,drain,0,0,bottom,30,30,1200
2026-07-30T08:42:08.595Z,43802.88,drain,1,0,bottom,30,30,1199
2026-07-30T08:42:08.595Z,43802.88,drain,2,1,top,70,70,2157
2026-07-30T08:42:08.595Z,43802.88,drain,3,1,top,70,70,2157
2026-07-30T08:42:09.595Z,43803.88,drain,0,0,bottom,30,30,1199
2026-07-30T08:42:09.595Z,43803.88,drain,1,0,bottom,30,30,1201
2026-07-30T08:42:09.595Z,43803.88,drain,2,1,top,70,70,2158
2026-07-30T08:42:09.595Z,43803.88,drain,3,1,top,70,70,2159
2026-07-30T08:42:10.595Z,43804.88,drain,0,0,bottom,30,30,1201
2026-07-30T08:42:10.595Z,43804.88,drain,1,0,bottom,30,30,1200
2026-07-30T08:42:10.595Z,43804.88,drain,2,1,top,70,70,2156
2026-07-30T08:42:10.595Z,43804.88,drain,3,1,top,70,70,2156
2026-07-30T08:42:11.595Z,43805.88,drain,0,0,bottom,30,30,1199
2026-07-30T08:42:11.595Z,43805.88,drain,1,0,bottom,30,30,1199
2026-07-30T08:42:11.595Z,43805.88,drain,2,1,top,70,70,2158
2026-07-30T08:42:11.595Z,43805.88,drain,3,1,top,70,70,2157
2026-07-30T08:42:12.595Z,43806.88,drain,0,0,bottom,30,30,1199
2026-07-30T08:42:12.595Z,43806.88,drain,1,0,bottom,30,30,1200
2026-07-30T08:42:12.595Z,43806.88,drain,2,1,top,70,70,2157
2026-07-30T08:42:12.595Z,43806.88,drain,3,1,top,70,70,2159
2026-07-30T08:42:13.595Z,43807.88,drain,0,0,bottom,30,30,1202
2026-07-30T08:42:13.595Z,43807.88,drain,1,0,bottom,30,30,1202
2026-07-30T08:42:13.595Z,43807.88,drain,2,1,top,70,70,2158
2026-07-30T08:42:13.595Z,43807.88,drain,3,1,top,70,70,2156
2026-07-30T08:42:14.595Z,43808.88,cooldown,0,0,bottom,30,30,1201
2026-07-30T08:42:14.595Z,43808.88,cooldown,1,0,bottom,30,30,1202
2026-07-30T08:42:14.595Z,43808.88,cooldown,2,1,top,70,70,2158
2026-07-30T08:42:14.595Z,43808.88,cooldown,3,1,top,70,70,2156
2026-07-30T08:42:15.595Z,43809.88,cooldown,0,0,bottom,30,30,1201
2026-07-30T08:42:15.595Z,43809.88,cooldown,1,0,bottom,30,30,1200
2026-07-30T08:42:15.595Z,43809.88,cooldown,2,1,top,70,70,2157
2026-07-30T08:42:15.595Z,43809.88,cooldown,3,1,top,70,70,2157
2026-07-30T08:42:16.595Z,43810.88,cooldown,0,0,bottom,30,30,1200
2026-07-30T08:42:16.595Z,43810.88,cooldown,1,0,bottom,30,30,1199
2026-07-30T08:42:16.595Z,43810.88,cooldown,2,1,top,70,70,2155
2026-07-30T08:42:16.595Z,43810.88,cooldown,3,1,top,70,70,2157
2026-07-30T08:42:17.595Z,43811.88,cooldown,0,0,bottom,30,30,1201
2026-07-30T08:42:17.595Z,43811.88,cooldown,1,0,bottom,30,30,1199
2026-07-30T08:42:17.595Z,43811.88,cooldown,2,1,top,70,70,2158
2026-07-30T08:42:17.595Z,43811.88,cooldown,3,1,top,70,70,2157
2026-07-30T08:42:18.595Z,43812.88,cooldown,0,0,bottom,30,30,1201
2026-07-30T08:42:18.595Z,43812.88,cooldown,1,0,bottom,30,30,1201
2026-07-30T08:42:18.595Z,43812.88,cooldown,2,1,top,70,70,2157
2026-07-30T08:42:18.595Z,43812.88,cooldown,3,1,top,70,70,2158
2026-07-30T08:42:19.595Z,43813.88,cooldown,0,0,bottom,30,30,1200
2026-07-30T08:42:19.595Z,43813.88,cooldown,1,0,bottom,30,30,1200
2026-07-30T08:42:19.595Z,43813.88,cooldown,2,1,top,70,70,2158
2026-07-30T08:42:19.595Z,43813.88,cooldown,3,1,top,70,70,2155
2026-07-30T08:42:20.595Z,43814.88,cooldown,0,0,bottom,30,30,1202
2026-07-30T08:42:20.595Z,43814.88,cooldown,1,0,bottom,30,30,1198
2026-07-30T08:42:20.595Z,43814.88,cooldown,2,1,top,70,70,2158
2026-07-30T08:42:20.595Z,43814.88,cooldown,3,1,top,70,70,2157
2026-07-30T08:42:21.595Z,43815.88,cooldown,0,0,bottom,30,30,1201
2026-07-30T08:42:21.595Z,43815.88,cooldown,1,0,bottom,30,30,1198
2026-07-30T08:42:21.595Z,43815.88,cooldown,2,1,top,70,70,2158
2026-07-30T08:42:21.595Z,43815.88,cooldown,3,1,top,70,70,2156
2026-07-30T08:42:22.595Z,43816.88,cooldown,0,0,bottom,30,30,1202
2026-07-30T08:42:22.595Z,43816.88,cooldown,1,0,bottom,30,30,1199
2026-07-30T08:42:22.595Z,43816.88,cooldown,2,1,top,70,70,2158
2026-07-30T08:42:22.595Z,43816.88,cooldown,3,1,top,70,70,2157
2026-07-30T08:42:23.595Z,43817.88,cooldown,0,0,bottom,30,30,1202
2026-07-30T08:42:23.595Z,43817.88,cooldown,1,0,bottom,30,30,1200
2026-07-30T08:42:23.595Z,43817.88,cooldown,2,1,top,70,70,2158
2026-07-30T08:42:23.595Z,43817.88,cooldown,3,1,top,70,70,2155
2026-07-30T08:42:24.595Z,43818.88,cooldown,0,0,bottom,30,30,1201
2026-07-30T08:42:24.595Z,43818.88,cooldown,1,0,bottom,30,30,1200
2026-07-30T08:42:24.595Z,43818.88,cooldown,2,1,top,70,70,2158
2026-07-30T08:42:24.595Z,43818.88,cooldown,3,1,top,70,70,2155
2026-07-30T08:42:25.595Z,43819.88,cooldown,0,0,bottom,30,30,1200
2026-07-30T08:42:25.595Z,43819.88,cooldown,1,0,bottom,30,30,1200
2026-07-30T08:42:25.595Z,43819.88,cooldown,2,1,top,70,70,2157
2026-07-30T08:42:25.595Z,43819.88,cooldown,3,1,top,70,70,2158
2026-07-30T08:42:26.595Z,43820.88,cooldown,0,0,bottom,30,30,1199
2026-07-30T08:42:26.595Z,43820.88,cooldown,1,0,bottom,30,30,1200
2026-07-30T08:42:26.595Z,43820.88,cooldown,2,1,top,70,70,2157
2026-07-30T08:42:26.595Z,43820.88,cooldown,3,1,top,70,70,2157
2026-07-30T08:42:27.595Z,43821.88,cooldown,0,0,bottom,30,30,1200
2026-07-30T08:42:27.595Z,43821.88,cooldown,1,0,bottom,30,30,1199
2026-07-30T08:42:27.595Z,43821.88,cooldown,2,1,top,70,70,2157
2026-07-30T08:42:27.595Z,43821.88,cooldown,3,1,top,70,70,2156
2026-07-30T08:42:28.595Z,43822.88,cooldown,0,0,bottom,30,30,1199
2026-07-30T08:42:28.595Z,43822.88,cooldown,1,0,bottom,30,30,1197
2026-07-30T08:42:28.595Z,43822.88,cooldown,2,1,top,70,70,2157
2026-07-30T08:42:28.595Z,43822.88,cooldown,3,1,top,70,70,2157
2026-07-30T08:42:29.595Z,43823.88,cooldown,0,0,bottom,30,30,1198
2026-07-30T08:42:29.595Z,43823.88,cooldown,1,0,bottom,30,30,1197
2026-07-30T08:42:29.595Z,43823.88,cooldown,2,1,top,70,70,2155
2026-07-30T08:42:29.595Z,43823.88,cooldown,3,1,top,70,70,2155
2026-07-30T08:42:30.595Z,43824.88,cooldown,0,0,bottom,30,30,1197
2026-07-30T08:42:30.595Z,43824.88,cooldown,1,0,bottom,30,30,1196
2026-07-30T08:42:30.595Z,43824.88,cooldown,2,1,top,70,70,2156
2026-07-30T08:42:30.595Z,43824.88,cooldown,3,1,top,70,70,2155
2026-07-30T08:42:31.595Z,43825.88,cooldown,0,0,bottom,30,30,1197
2026-07-30T08:42:31.595Z,43825.88,cooldown,1,0,bottom,30,30,1198
2026-07-30T08:42:31.595Z,43825.88,cooldown,2,1,top,70,70,2157
2026-07-30T08:42:31.595Z,43825.88,cooldown,3,1,top,70,70,2156
2026-07-30T08:42:32.595Z,43826.88,cooldown,0,0,bottom,30,30,1198
2026-07-30T08:42:32.595Z,43826.88,cooldown,1,0,bottom,30,30,1200
2026-07-30T08:42:32.595Z,43826.88,cooldown,2,1,top,70,70,2155
2026-07-30T08:42:32.595Z,43826.88,cooldown,3,1,top,70,70,2155
2026-07-30T08:42:33.595Z,43827.88,cooldown,0,0,bottom,30,30,1200
2026-07-30T08:42:33.595Z,43827.88,cooldown,1,0,bottom,30,30,1200
2026-07-30T08:42:33.595Z,43827.88,cooldown,2,1,top,70,70,2156
2026-07-30T08:42:33.595Z,43827.88,cooldown,3,1,top,70,70,2155
2026-07-30T08:42:34.595Z,43828.88,cooldown,0,0,bottom,30,30,1202
2026-07-30T08:42:34.595Z,43828.88,cooldown,1,0,bottom,30,30,1200
2026-07-30T08:42:34.595Z,43828.88,cooldown,2,1,top,70,70,2156
2026-07-30T08:42:34.595Z,43828.88,cooldown,3,1,top,70,70,2154
2026-07-30T08:42:35.595Z,43829.88,cooldown,0,0,bottom,30,30,1202
2026-07-30T08:42:35.595Z,43829.88,cooldown,1,0,bottom,30,30,1201
2026-07-30T08:42:35.595Z,43829.88,cooldown,2,1,top,70,70,2157
2026-07-30T08:42:35.595Z,43829.88,cooldown,3,1,top,70,70,2155
2026-07-30T08:42:36.595Z,43830.88,cooldown,0,0,bottom,30,30,1202
2026-07-30T08:42:36.595Z,43830.88,cooldown,1,0,bottom,30,30,1200
2026-07-30T08:42:36.595Z,43830.88,cooldown,2,1,top,70,70,2156
2026-07-30T08:42:36.595Z,43830.88,cooldown,3,1,top,70,70,2154
2026-07-30T08:42:37.595Z,43831.88,cooldown,0,0,bottom,30,30,1200
2026-07-30T08:42:37.595Z,43831.88,cooldown,1,0,bottom,30,30,1199
2026-07-30T08:42:37.595Z,43831.88,cooldown,2,1,top,70,70,2157
2026-07-30T08:42:37.595Z,43831.88,cooldown,3,1,top,70,70,2158
2026-07-30T08:42:38.595Z,43832.88,cooldown,0,0,bottom,30,30,1200
2026-07-30T08:42:38.595Z,43832.88,cooldown,1,0,bottom,30,30,1199
2026-07-30T08:42:38.595Z,43832.88,cooldown,2,1,top,70,70,2156
2026-07-30T08:42:38.595Z,43832.88,cooldown,3,1,top,70,70,2157
2026-07-30T08:42:39.595Z,43833.88,cooldown,0,0,bottom,30,30,1199
2026-07-30T08:42:39.595Z,43833.88,cooldown,1,0,bottom,30,30,1199
2026-07-30T08:42:39.595Z,43833.88,cooldown,2,1,top,70,70,2156
2026-07-30T08:42:39.595Z,43833.88,cooldown,3,1,top,70,70,2157
2026-07-30T08:42:40.595Z,43834.88,cooldown,0,0,bottom,30,30,1199
