ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T08:38:46.095Z,43600.38,measured,1, 2026/07/30 04:38:46.131, 58, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19755507008, 6894602, 280003, 0
2026-07-30T08:38:46.345Z,43600.63,measured,0, 2026/07/30 04:38:46.371, 47, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14693532463, 0, 0, 0
2026-07-30T08:38:46.345Z,43600.63,measured,1, 2026/07/30 04:38:46.382, 58, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19755507008, 6894602, 280003, 0
2026-07-30T08:38:46.595Z,43600.88,measured,0, 2026/07/30 04:38:46.621, 47, N/A, 249.98, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14694032461, 0, 0, 0
2026-07-30T08:38:46.595Z,43600.88,measured,1, 2026/07/30 04:38:46.633, 58, N/A, 249.98, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19756007041, 6894602, 280003, 0
2026-07-30T08:38:46.845Z,43601.13,measured,0, 2026/07/30 04:38:46.870, 47, N/A, 249.98, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14694032461, 0, 0, 0
2026-07-30T08:38:46.845Z,43601.13,measured,1, 2026/07/30 04:38:46.881, 58, N/A, 249.98, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19756007041, 6894602, 280003, 0
2026-07-30T08:38:47.095Z,43601.38,measured,0, 2026/07/30 04:38:47.120, 47, N/A, 249.99, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14694532462, 0, 0, 0
2026-07-30T08:38:47.095Z,43601.38,measured,1, 2026/07/30 04:38:47.132, 58, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19756507039, 6894602, 280003, 0
2026-07-30T08:38:47.345Z,43601.63,measured,0, 2026/07/30 04:38:47.370, 47, N/A, 249.99, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14694532462, 0, 0, 0
2026-07-30T08:38:47.345Z,43601.63,measured,1, 2026/07/30 04:38:47.381, 58, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19756507039, 6894602, 280003, 0
2026-07-30T08:38:47.595Z,43601.88,measured,0, 2026/07/30 04:38:47.620, 47, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14695032466, 0, 0, 0
2026-07-30T08:38:47.595Z,43601.88,measured,1, 2026/07/30 04:38:47.634, 58, N/A, 250.00, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19757006998, 6894602, 280003, 0
2026-07-30T08:38:47.845Z,43602.13,measured,0, 2026/07/30 04:38:47.871, 47, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14695032466, 0, 0, 0
2026-07-30T08:38:47.845Z,43602.13,measured,1, 2026/07/30 04:38:47.882, 58, N/A, 250.00, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19757006998, 6894602, 280003, 0
2026-07-30T08:38:48.095Z,43602.38,measured,0, 2026/07/30 04:38:48.120, 47, N/A, 249.99, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14695532475, 0, 0, 0
2026-07-30T08:38:48.095Z,43602.38,measured,1, 2026/07/30 04:38:48.131, 58, N/A, 250.01, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19757507023, 6894602, 280003, 0
2026-07-30T08:38:48.345Z,43602.63,measured,0, 2026/07/30 04:38:48.371, 47, N/A, 249.99, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14695532475, 0, 0, 0
2026-07-30T08:38:48.345Z,43602.63,measured,1, 2026/07/30 04:38:48.382, 58, N/A, 250.01, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19757507023, 6894602, 280003, 0
2026-07-30T08:38:48.595Z,43602.88,measured,0, 2026/07/30 04:38:48.620, 47, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14696032459, 0, 0, 0
2026-07-30T08:38:48.595Z,43602.88,measured,1, 2026/07/30 04:38:48.633, 58, N/A, 249.99, 249.83, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19758007025, 6894602, 280003, 0
2026-07-30T08:38:48.845Z,43603.13,measured,0, 2026/07/30 04:38:48.871, 47, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14696032459, 0, 0, 0
2026-07-30T08:38:48.845Z,43603.13,measured,1, 2026/07/30 04:38:48.882, 58, N/A, 249.99, 249.83, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19758007025, 6894602, 280003, 0
2026-07-30T08:38:49.095Z,43603.38,measured,0, 2026/07/30 04:38:49.121, 47, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 76, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14696532503, 0, 0, 0
2026-07-30T08:38:49.095Z,43603.38,measured,1, 2026/07/30 04:38:49.132, 58, N/A, 250.00, 250.11, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19758507014, 6894602, 280003, 0
2026-07-30T08:38:49.345Z,43603.63,measured,0, 2026/07/30 04:38:49.371, 47, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 76, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14696532503, 0, 0, 0
2026-07-30T08:38:49.345Z,43603.63,measured,1, 2026/07/30 04:38:49.382, 58, N/A, 250.00, 250.11, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19758507014, 6894602, 280003, 0
2026-07-30T08:38:49.595Z,43603.88,measured,0, 2026/07/30 04:38:49.621, 47, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14697032485, 0, 0, 0
2026-07-30T08:38:49.595Z,43603.88,measured,1, 2026/07/30 04:38:49.634, 58, N/A, 249.98, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19759007031, 6894602, 280003, 0
2026-07-30T08:38:49.845Z,43604.13,measured,0, 2026/07/30 04:38:49.871, 47, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14697032485, 0, 0, 0
2026-07-30T08:38:49.845Z,43604.13,measured,1, 2026/07/30 04:38:49.882, 58, N/A, 249.98, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19759007031, 6894602, 280003, 0
2026-07-30T08:38:50.095Z,43604.38,measured,0, 2026/07/30 04:38:50.121, 47, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14697532495, 0, 0, 0
2026-07-30T08:38:50.095Z,43604.38,measured,1, 2026/07/30 04:38:50.132, 58, N/A, 250.00, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19759506998, 6894602, 280003, 0
2026-07-30T08:38:50.345Z,43604.63,measured,0, 2026/07/30 04:38:50.370, 47, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14697532495, 0, 0, 0
2026-07-30T08:38:50.345Z,43604.63,measured,1, 2026/07/30 04:38:50.382, 58, N/A, 250.00, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19759506998, 6894602, 280003, 0
2026-07-30T08:38:50.595Z,43604.88,measured,0, 2026/07/30 04:38:50.621, 47, N/A, 250.01, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14698032504, 0, 0, 0
2026-07-30T08:38:50.595Z,43604.88,measured,1, 2026/07/30 04:38:50.634, 58, N/A, 250.00, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19760007021, 6894602, 280003, 0
2026-07-30T08:38:50.845Z,43605.13,measured,0, 2026/07/30 04:38:50.870, 47, N/A, 250.01, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14698032504, 0, 0, 0
2026-07-30T08:38:50.845Z,43605.13,measured,1, 2026/07/30 04:38:50.881, 58, N/A, 250.00, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19760007021, 6894602, 280003, 0
2026-07-30T08:38:51.095Z,43605.38,measured,0, 2026/07/30 04:38:51.120, 47, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14698532502, 0, 0, 0
2026-07-30T08:38:51.095Z,43605.38,measured,1, 2026/07/30 04:38:51.131, 58, N/A, 249.99, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19760507019, 6894602, 280003, 0
2026-07-30T08:38:51.345Z,43605.63,measured,0, 2026/07/30 04:38:51.370, 47, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14698532502, 0, 0, 0
2026-07-30T08:38:51.345Z,43605.63,measured,1, 2026/07/30 04:38:51.382, 58, N/A, 249.99, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19760507019, 6894602, 280003, 0
2026-07-30T08:38:51.595Z,43605.88,measured,0, 2026/07/30 04:38:51.621, 47, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14699032460, 0, 0, 0
2026-07-30T08:38:51.595Z,43605.88,measured,1, 2026/07/30 04:38:51.635, 58, N/A, 250.00, 250.20, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19761007006, 6894602, 280003, 0
2026-07-30T08:38:51.845Z,43606.13,measured,0, 2026/07/30 04:38:51.870, 47, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14699032460, 0, 0, 0
2026-07-30T08:38:51.845Z,43606.13,measured,1, 2026/07/30 04:38:51.881, 58, N/A, 250.00, 250.20, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19761007006, 6894602, 280003, 0
2026-07-30T08:38:52.095Z,43606.38,measured,0, 2026/07/30 04:38:52.120, 47, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14699532479, 0, 0, 0
2026-07-30T08:38:52.095Z,43606.38,measured,1, 2026/07/30 04:38:52.131, 58, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19761507025, 6894602, 280003, 0
2026-07-30T08:38:52.345Z,43606.63,measured,0, 2026/07/30 04:38:52.371, 47, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14699532479, 0, 0, 0
2026-07-30T08:38:52.345Z,43606.63,measured,1, 2026/07/30 04:38:52.383, 58, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19761507025, 6894602, 280003, 0
2026-07-30T08:38:52.595Z,43606.88,measured,0, 2026/07/30 04:38:52.621, 47, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14700032467, 0, 0, 0
2026-07-30T08:38:52.595Z,43606.88,measured,1, 2026/07/30 04:38:52.634, 58, N/A, 250.01, 250.08, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19762007042, 6894602, 280003, 0
2026-07-30T08:38:52.845Z,43607.13,measured,0, 2026/07/30 04:38:52.870, 47, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14700032467, 0, 0, 0
2026-07-30T08:38:52.845Z,43607.13,measured,1, 2026/07/30 04:38:52.881, 58, N/A, 250.01, 250.08, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19762007042, 6894602, 280003, 0
2026-07-30T08:38:53.095Z,43607.38,measured,0, 2026/07/30 04:38:53.120, 47, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 76, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14700532481, 0, 0, 0
2026-07-30T08:38:53.095Z,43607.38,measured,1, 2026/07/30 04:38:53.131, 58, N/A, 249.99, 249.88, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19762507032, 6894602, 280003, 0
2026-07-30T08:38:53.345Z,43607.63,measured,0, 2026/07/30 04:38:53.370, 47, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 76, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14700532481, 0, 0, 0
2026-07-30T08:38:53.345Z,43607.63,measured,1, 2026/07/30 04:38:53.380, 58, N/A, 249.99, 249.88, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19762507032, 6894602, 280003, 0
2026-07-30T08:38:53.595Z,43607.88,measured,0, 2026/07/30 04:38:53.620, 47, N/A, 250.00, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14701032492, 0, 0, 0
2026-07-30T08:38:53.595Z,43607.88,measured,1, 2026/07/30 04:38:53.634, 58, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19763007001, 6894602, 280003, 0
2026-07-30T08:38:53.845Z,43608.13,measured,0, 2026/07/30 04:38:53.870, 47, N/A, 250.00, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14701032492, 0, 0, 0
2026-07-30T08:38:53.845Z,43608.13,measured,1, 2026/07/30 04:38:53.881, 58, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19763007001, 6894602, 280003, 0
2026-07-30T08:38:54.095Z,43608.38,measured,0, 2026/07/30 04:38:54.120, 47, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 76, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14701532468, 0, 0, 0
2026-07-30T08:38:54.095Z,43608.38,measured,1, 2026/07/30 04:38:54.133, 58, N/A, 250.00, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19763506995, 6894602, 280003, 0
2026-07-30T08:38:54.345Z,43608.63,measured,0, 2026/07/30 04:38:54.370, 47, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 76, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14701532468, 0, 0, 0
2026-07-30T08:38:54.345Z,43608.63,measured,1, 2026/07/30 04:38:54.382, 58, N/A, 250.00, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19763506995, 6894602, 280003, 0
2026-07-30T08:38:54.595Z,43608.88,measured,0, 2026/07/30 04:38:54.621, 47, N/A, 250.01, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14702032490, 0, 0, 0
2026-07-30T08:38:54.595Z,43608.88,measured,1, 2026/07/30 04:38:54.634, 58, N/A, 249.98, 249.75, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19764007010, 6894602, 280003, 0
2026-07-30T08:38:54.845Z,43609.13,measured,0, 2026/07/30 04:38:54.871, 47, N/A, 250.01, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14702032490, 0, 0, 0
2026-07-30T08:38:54.845Z,43609.13,measured,1, 2026/07/30 04:38:54.882, 58, N/A, 249.98, 249.75, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19764007010, 6894602, 280003, 0
2026-07-30T08:38:55.095Z,43609.38,measured,0, 2026/07/30 04:38:55.122, 47, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 76, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14702532459, 0, 0, 0
2026-07-30T08:38:55.095Z,43609.38,measured,1, 2026/07/30 04:38:55.133, 58, N/A, 249.99, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19764507028, 6894602, 280003, 0
2026-07-30T08:38:55.345Z,43609.63,measured,0, 2026/07/30 04:38:55.370, 47, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 76, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14702532459, 0, 0, 0
2026-07-30T08:38:55.345Z,43609.63,measured,1, 2026/07/30 04:38:55.381, 58, N/A, 249.99, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19764507028, 6894602, 280003, 0
2026-07-30T08:38:55.595Z,43609.88,measured,0, 2026/07/30 04:38:55.620, 47, N/A, 249.98, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 14703032494, 0, 0, 0
2026-07-30T08:38:55.595Z,43609.88,measured,1, 2026/07/30 04:38:55.631, 58, N/A, 249.97, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19765007052, 6894602, 280003, 0
2026-07-30T08:38:55.845Z,43610.13,measured,0, 2026/07/30 04:38:55.870, 47, N/A, 249.98, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 14703032494, 0, 0, 0
2026-07-30T08:38:55.845Z,43610.13,measured,1, 2026/07/30 04:38:55.880, 58, N/A, 249.97, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19765007052, 6894602, 280003, 0
2026-07-30T08:38:56.094Z,43610.38,measured,0, 2026/07/30 04:38:56.121, 49, N/A, 250.00, 249.97, 250.00, 250.00, 967, 967, 13365, 100, 29, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 14703532468, 0, 0, 0
2026-07-30T08:38:56.094Z,43610.38,measured,1, 2026/07/30 04:38:56.134, 58, N/A, 249.99, 249.89, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19765507004, 6894602, 280003, 0
2026-07-30T08:38:56.345Z,43610.63,measured,0, 2026/07/30 04:38:56.371, 49, N/A, 250.00, 249.97, 250.00, 250.00, 967, 967, 13365, 100, 29, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14703532468, 0, 0, 0
2026-07-30T08:38:56.345Z,43610.63,measured,1, 2026/07/30 04:38:56.382, 58, N/A, 249.99, 249.89, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19765507004, 6894602, 280003, 0
2026-07-30T08:38:56.595Z,43610.88,measured,0, 2026/07/30 04:38:56.622, 47, N/A, 249.99, 249.73, 250.00, 250.00, 832, 832, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14704032470, 0, 0, 0
2026-07-30T08:38:56.595Z,43610.88,measured,1, 2026/07/30 04:38:56.635, 58, N/A, 250.01, 250.08, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19766007031, 6894602, 280003, 0
2026-07-30T08:38:56.845Z,43611.13,measured,0, 2026/07/30 04:38:56.871, 47, N/A, 249.99, 249.73, 250.00, 250.00, 832, 832, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14704032470, 0, 0, 0
2026-07-30T08:38:56.845Z,43611.13,measured,1, 2026/07/30 04:38:56.882, 58, N/A, 250.01, 250.08, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19766007031, 6894602, 280003, 0
2026-07-30T08:38:57.095Z,43611.38,measured,0, 2026/07/30 04:38:57.121, 47, N/A, 249.98, 250.32, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14704532488, 0, 0, 0
2026-07-30T08:38:57.095Z,43611.38,measured,1, 2026/07/30 04:38:57.131, 58, N/A, 249.99, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19766507014, 6894602, 280003, 0
2026-07-30T08:38:57.345Z,43611.63,measured,0, 2026/07/30 04:38:57.370, 47, N/A, 249.98, 250.32, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14704532488, 0, 0, 0
2026-07-30T08:38:57.345Z,43611.63,measured,1, 2026/07/30 04:38:57.381, 58, N/A, 249.99, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19766507014, 6894602, 280003, 0
2026-07-30T08:38:57.595Z,43611.88,measured,0, 2026/07/30 04:38:57.621, 47, N/A, 249.98, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14705032491, 0, 0, 0
2026-07-30T08:38:57.595Z,43611.88,measured,1, 2026/07/30 04:38:57.634, 58, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19767007022, 6894602, 280003, 0
2026-07-30T08:38:57.845Z,43612.13,measured,0, 2026/07/30 04:38:57.871, 47, N/A, 249.98, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14705032491, 0, 0, 0
2026-07-30T08:38:57.845Z,43612.13,measured,1, 2026/07/30 04:38:57.881, 58, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19767007022, 6894602, 280003, 0
2026-07-30T08:38:58.095Z,43612.38,measured,0, 2026/07/30 04:38:58.120, 47, N/A, 249.99, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14705532503, 0, 0, 0
