ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T08:41:32.161Z,43766.448125,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T08:41:32.161Z,43766.448125,measured,1,787,787,13365,249.992,58,100,73,1
2026-07-30T08:41:32.425Z,43766.712356,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T08:41:32.425Z,43766.712356,measured,1,787,787,13365,249.992,58,100,73,1
2026-07-30T08:41:32.627Z,43766.914149,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T08:41:32.627Z,43766.914149,measured,1,787,787,13365,249.992,58,100,73,1
2026-07-30T08:41:32.837Z,43767.124131,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T08:41:32.837Z,43767.124131,measured,1,787,787,13365,249.992,58,100,73,1
2026-07-30T08:41:33.107Z,43767.394718,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T08:41:33.107Z,43767.394718,measured,1,787,787,13365,249.999,58,100,73,1
2026-07-30T08:41:33.336Z,43767.622995,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T08:41:33.336Z,43767.622995,measured,1,787,787,13365,249.999,58,100,73,1
2026-07-30T08:41:33.545Z,43767.832503,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T08:41:33.545Z,43767.832503,measured,1,787,787,13365,249.985,58,100,73,1
2026-07-30T08:41:33.739Z,43768.026565,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T08:41:33.739Z,43768.026565,measured,1,787,787,13365,249.985,58,100,73,1
2026-07-30T08:41:33.962Z,43768.249392,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T08:41:33.962Z,43768.249392,measured,1,787,787,13365,249.985,58,100,73,1
2026-07-30T08:41:34.229Z,43768.516863,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T08:41:34.229Z,43768.516863,measured,1,787,787,13365,249.987,57,100,73,1
2026-07-30T08:41:34.453Z,43768.740274,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T08:41:34.453Z,43768.740274,measured,1,787,787,13365,249.987,57,100,73,1
2026-07-30T08:41:34.709Z,43768.996778,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T08:41:34.709Z,43768.996778,measured,1,787,787,13365,249.982,58,100,73,1
2026-07-30T08:41:34.896Z,43769.183101,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T08:41:34.896Z,43769.183101,measured,1,787,787,13365,249.982,58,100,73,1
2026-07-30T08:41:35.114Z,43769.401219,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T08:41:35.114Z,43769.401219,measured,1,787,787,13365,249.989,58,100,73,1
2026-07-30T08:41:35.298Z,43769.585544,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T08:41:35.298Z,43769.585544,measured,1,787,787,13365,249.989,58,100,73,1
2026-07-30T08:41:35.506Z,43769.793823,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T08:41:35.506Z,43769.793823,measured,1,787,787,13365,250.006,58,100,73,1
2026-07-30T08:41:35.776Z,43770.063597,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T08:41:35.776Z,43770.063597,measured,1,787,787,13365,250.006,58,100,73,1
2026-07-30T08:41:35.973Z,43770.260141,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T08:41:35.973Z,43770.260141,measured,1,787,787,13365,250.006,58,100,73,1
2026-07-30T08:41:36.215Z,43770.502902,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T08:41:36.215Z,43770.502902,measured,1,787,787,13365,250.002,58,100,73,1
2026-07-30T08:41:36.472Z,43770.759882,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T08:41:36.472Z,43770.759882,measured,1,787,787,13365,250.002,58,100,73,1
2026-07-30T08:41:36.732Z,43771.019283,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T08:41:36.732Z,43771.019283,measured,1,787,787,13365,249.991,58,100,73,1
2026-07-30T08:41:36.946Z,43771.233747,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T08:41:36.946Z,43771.233747,measured,1,787,787,13365,249.991,58,100,73,1
2026-07-30T08:41:37.163Z,43771.449988,measured,0,810,810,13365,249.99,47,100,76,1
2026-07-30T08:41:37.163Z,43771.449988,measured,1,787,787,13365,249.979,58,100,73,1
2026-07-30T08:41:37.370Z,43771.657409,measured,0,810,810,13365,249.99,47,100,76,1
2026-07-30T08:41:37.370Z,43771.657409,measured,1,787,787,13365,249.979,58,100,73,1
2026-07-30T08:41:37.573Z,43771.860872,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T08:41:37.573Z,43771.860872,measured,1,787,787,13365,250.011,58,100,73,1
2026-07-30T08:41:37.839Z,43772.126257,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T08:41:37.839Z,43772.126257,measured,1,787,787,13365,250.011,58,100,73,1
2026-07-30T08:41:38.022Z,43772.309496,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T08:41:38.022Z,43772.309496,measured,1,787,787,13365,249.987,58,100,73,1
2026-07-30T08:41:38.289Z,43772.576122,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T08:41:38.289Z,43772.576122,measured,1,787,787,13365,249.987,58,100,73,1
2026-07-30T08:41:38.520Z,43772.807078,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T08:41:38.520Z,43772.807078,measured,1,787,787,13365,249.978,58,100,73,1
2026-07-30T08:41:38.695Z,43772.982424,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T08:41:38.695Z,43772.982424,measured,1,787,787,13365,249.978,58,100,73,1
2026-07-30T08:41:38.938Z,43773.225782,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T08:41:38.938Z,43773.225782,measured,1,787,787,13365,249.978,58,100,73,1
2026-07-30T08:41:39.205Z,43773.492610,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T08:41:39.205Z,43773.492610,measured,1,795,795,13365,250.016,58,100,73,1
2026-07-30T08:41:39.451Z,43773.738677,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T08:41:39.451Z,43773.738677,measured,1,795,795,13365,250.016,58,100,73,1
2026-07-30T08:41:39.646Z,43773.933163,measured,0,810,810,13365,250.0,48,100,37,1
2026-07-30T08:41:39.646Z,43773.933163,measured,1,787,787,13365,249.996,58,100,73,1
2026-07-30T08:41:39.909Z,43774.196162,measured,0,810,810,13365,250.0,48,100,37,1
2026-07-30T08:41:39.909Z,43774.196162,measured,1,787,787,13365,249.996,58,100,73,1
2026-07-30T08:41:40.165Z,43774.452238,measured,0,960,960,13365,250.004,48,100,40,1
2026-07-30T08:41:40.165Z,43774.452238,measured,1,787,787,13365,249.982,58,100,73,1
2026-07-30T08:41:40.418Z,43774.704990,measured,0,960,960,13365,250.004,48,100,40,1
2026-07-30T08:41:40.418Z,43774.704990,measured,1,787,787,13365,249.982,58,100,73,1
2026-07-30T08:41:40.646Z,43774.933762,measured,0,810,810,13365,249.978,47,100,75,1
2026-07-30T08:41:40.646Z,43774.933762,measured,1,787,787,13365,249.98,58,100,73,1
2026-07-30T08:41:40.873Z,43775.160735,measured,0,810,810,13365,249.978,47,100,75,1
2026-07-30T08:41:40.873Z,43775.160735,measured,1,787,787,13365,249.98,58,100,73,1
2026-07-30T08:41:41.089Z,43775.376216,measured,0,817,817,13365,249.984,47,100,75,1
2026-07-30T08:41:41.089Z,43775.376216,measured,1,787,787,13365,249.996,58,100,73,1
2026-07-30T08:41:41.340Z,43775.627027,measured,0,817,817,13365,249.984,47,100,75,1
2026-07-30T08:41:41.340Z,43775.627027,measured,1,787,787,13365,249.996,58,100,73,1
2026-07-30T08:41:41.564Z,43775.851063,measured,0,817,817,13365,249.989,47,100,75,1
2026-07-30T08:41:41.564Z,43775.851063,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T08:41:41.802Z,43776.089398,measured,0,817,817,13365,249.989,47,100,75,1
2026-07-30T08:41:41.802Z,43776.089398,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T08:41:42.013Z,43776.300703,measured,0,817,817,13365,250.004,47,100,75,1
2026-07-30T08:41:42.013Z,43776.300703,measured,1,787,787,13365,249.988,58,100,73,1
2026-07-30T08:41:42.276Z,43776.563486,measured,0,817,817,13365,250.004,47,100,75,1
2026-07-30T08:41:42.276Z,43776.563486,measured,1,787,787,13365,249.988,58,100,73,1
2026-07-30T08:41:42.536Z,43776.823283,measured,0,817,817,13365,250.019,47,100,75,1
2026-07-30T08:41:42.536Z,43776.823283,measured,1,795,795,13365,249.982,58,100,73,1
2026-07-30T08:41:42.774Z,43777.061730,measured,0,817,817,13365,250.019,47,100,75,1
2026-07-30T08:41:42.774Z,43777.061730,measured,1,795,795,13365,249.982,58,100,73,1
2026-07-30T08:41:42.959Z,43777.246687,measured,0,817,817,13365,250.019,47,100,75,1
2026-07-30T08:41:42.959Z,43777.246687,measured,1,795,795,13365,249.982,58,100,73,1
2026-07-30T08:41:43.202Z,43777.489217,measured,0,817,817,13365,249.988,47,100,75,1
2026-07-30T08:41:43.202Z,43777.489217,measured,1,787,787,13365,249.99,58,100,73,1
2026-07-30T08:41:43.433Z,43777.720009,measured,0,817,817,13365,249.988,47,100,75,1
2026-07-30T08:41:43.433Z,43777.720009,measured,1,787,787,13365,249.99,58,100,73,1
2026-07-30T08:41:43.705Z,43777.992234,measured,0,817,817,13365,250.004,47,100,75,1
2026-07-30T08:41:43.705Z,43777.992234,measured,1,787,787,13365,249.997,58,100,73,1
2026-07-30T08:41:43.924Z,43778.211211,measured,0,817,817,13365,250.004,47,100,75,1
2026-07-30T08:41:43.924Z,43778.211211,measured,1,787,787,13365,249.997,58,100,73,1
2026-07-30T08:41:44.135Z,43778.421986,measured,0,817,817,13365,249.991,47,100,75,1
2026-07-30T08:41:44.135Z,43778.421986,measured,1,787,787,13365,250.003,58,100,72,1
2026-07-30T08:41:44.374Z,43778.661765,measured,0,817,817,13365,249.991,47,100,75,1
2026-07-30T08:41:44.374Z,43778.661765,measured,1,787,787,13365,250.003,58,100,72,1
2026-07-30T08:41:44.586Z,43778.873560,measured,0,817,817,13365,249.986,47,100,75,1
2026-07-30T08:41:44.586Z,43778.873560,measured,1,787,787,13365,249.993,58,100,73,1
2026-07-30T08:41:44.834Z,43779.121252,measured,0,817,817,13365,249.986,47,100,75,1
2026-07-30T08:41:44.834Z,43779.121252,measured,1,787,787,13365,249.993,58,100,73,1
2026-07-30T08:41:45.074Z,43779.361285,measured,0,817,817,13365,249.993,47,100,75,1
2026-07-30T08:41:45.074Z,43779.361285,measured,1,787,787,13365,249.999,58,100,73,1
2026-07-30T08:41:45.258Z,43779.545024,measured,0,817,817,13365,249.993,47,100,75,1
2026-07-30T08:41:45.258Z,43779.545024,measured,1,787,787,13365,249.999,58,100,73,1
2026-07-30T08:41:45.432Z,43779.719101,measured,0,817,817,13365,249.993,47,100,75,1
2026-07-30T08:41:45.432Z,43779.719101,measured,1,787,787,13365,249.999,58,100,73,1
2026-07-30T08:41:45.660Z,43779.947025,measured,0,817,817,13365,249.993,47,100,75,1
2026-07-30T08:41:45.660Z,43779.947025,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T08:41:45.885Z,43780.172751,measured,0,817,817,13365,249.993,47,100,75,1
2026-07-30T08:41:45.885Z,43780.172751,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T08:41:46.103Z,43780.390469,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T08:41:46.103Z,43780.390469,measured,1,787,787,13365,249.989,58,100,73,1
2026-07-30T08:41:46.300Z,43780.587848,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T08:41:46.300Z,43780.587848,measured,1,787,787,13365,249.989,58,100,73,1
2026-07-30T08:41:46.506Z,43780.793126,measured,0,817,817,13365,249.991,47,100,75,1
2026-07-30T08:41:46.506Z,43780.793126,measured,1,787,787,13365,250.005,58,100,73,1
2026-07-30T08:41:46.775Z,43781.062148,measured,0,817,817,13365,249.991,47,100,75,1
2026-07-30T08:41:46.775Z,43781.062148,measured,1,787,787,13365,250.005,58,100,73,1
2026-07-30T08:41:47.031Z,43781.318338,measured,0,817,817,13365,250.002,47,100,75,1
2026-07-30T08:41:47.031Z,43781.318338,measured,1,787,787,13365,249.985,58,100,73,1
2026-07-30T08:41:47.244Z,43781.531594,measured,0,817,817,13365,250.002,47,100,75,1
2026-07-30T08:41:47.244Z,43781.531594,measured,1,787,787,13365,249.985,58,100,73,1
2026-07-30T08:41:47.433Z,43781.720067,measured,0,817,817,13365,250.002,47,100,75,1
2026-07-30T08:41:47.433Z,43781.720067,measured,1,787,787,13365,249.985,58,100,73,1
2026-07-30T08:41:47.615Z,43781.902310,measured,0,817,817,13365,249.96,47,100,75,1
2026-07-30T08:41:47.615Z,43781.902310,measured,1,787,787,13365,250.001,58,100,73,1
2026-07-30T08:41:47.887Z,43782.174577,measured,0,817,817,13365,249.96,47,100,75,1
2026-07-30T08:41:47.887Z,43782.174577,measured,1,787,787,13365,250.001,58,100,73,1
2026-07-30T08:41:48.146Z,43782.433741,measured,0,817,817,13365,250.001,47,100,75,1
2026-07-30T08:41:48.146Z,43782.433741,measured,1,787,787,13365,249.997,58,100,73,1
2026-07-30T08:41:48.416Z,43782.703059,measured,0,817,817,13365,250.001,47,100,75,1
2026-07-30T08:41:48.416Z,43782.703059,measured,1,787,787,13365,249.997,58,100,73,1
2026-07-30T08:41:48.627Z,43782.914151,measured,0,817,817,13365,250.001,47,100,75,1
2026-07-30T08:41:48.627Z,43782.914151,measured,1,787,787,13365,249.989,58,100,73,1
2026-07-30T08:41:48.898Z,43783.185583,measured,0,817,817,13365,250.001,47,100,75,1
2026-07-30T08:41:48.898Z,43783.185583,measured,1,787,787,13365,249.989,58,100,73,1
2026-07-30T08:41:49.092Z,43783.379427,measured,0,817,817,13365,249.981,47,100,75,1
2026-07-30T08:41:49.092Z,43783.379427,measured,1,787,787,13365,249.977,58,100,73,1
2026-07-30T08:41:49.347Z,43783.634214,measured,0,817,817,13365,249.981,47,100,75,1
2026-07-30T08:41:49.347Z,43783.634214,measured,1,787,787,13365,249.977,58,100,73,1
2026-07-30T08:41:49.586Z,43783.873573,measured,0,817,817,13365,249.996,47,100,75,1
2026-07-30T08:41:49.586Z,43783.873573,measured,1,787,787,13365,249.992,58,100,74,1
2026-07-30T08:41:49.809Z,43784.096685,measured,0,817,817,13365,249.996,47,100,75,1
2026-07-30T08:41:49.809Z,43784.096685,measured,1,787,787,13365,249.992,58,100,74,1
2026-07-30T08:41:50.067Z,43784.354660,measured,0,817,817,13365,249.993,47,100,75,1
2026-07-30T08:41:50.067Z,43784.354660,measured,1,787,787,13365,250.002,58,100,74,1
2026-07-30T08:41:50.249Z,43784.536951,measured,0,817,817,13365,249.993,47,100,75,1
2026-07-30T08:41:50.249Z,43784.536951,measured,1,787,787,13365,250.002,58,100,74,1
2026-07-30T08:41:50.458Z,43784.745413,measured,0,817,817,13365,249.993,47,100,75,1
2026-07-30T08:41:50.458Z,43784.745413,measured,1,787,787,13365,250.002,58,100,74,1
2026-07-30T08:41:50.729Z,43785.016574,measured,0,817,817,13365,250.0,47,100,75,1
2026-07-30T08:41:50.729Z,43785.016574,measured,1,787,787,13365,249.998,58,100,74,1
2026-07-30T08:41:50.987Z,43785.274016,measured,0,817,817,13365,250.0,47,100,75,1
2026-07-30T08:41:50.987Z,43785.274016,measured,1,787,787,13365,249.989,58,100,74,1
2026-07-30T08:41:51.195Z,43785.482126,measured,0,817,817,13365,250.0,47,100,75,1
2026-07-30T08:41:51.195Z,43785.482126,measured,1,787,787,13365,249.989,58,100,74,1
2026-07-30T08:41:51.403Z,43785.690968,measured,0,817,817,13365,250.0,47,100,75,1
2026-07-30T08:41:51.403Z,43785.690968,measured,1,787,787,13365,249.989,58,100,74,1
2026-07-30T08:41:51.631Z,43785.918737,measured,0,817,817,13365,249.98,47,100,75,1
2026-07-30T08:41:51.631Z,43785.918737,measured,1,787,787,13365,249.995,58,100,74,1
2026-07-30T08:41:51.869Z,43786.156032,measured,0,817,817,13365,249.98,47,100,75,1
2026-07-30T08:41:51.869Z,43786.156032,measured,1,787,787,13365,249.995,58,100,74,1
2026-07-30T08:41:52.125Z,43786.412463,measured,0,817,817,13365,249.981,47,100,75,1
2026-07-30T08:41:52.125Z,43786.412463,measured,1,787,787,13365,250.008,57,100,74,1
2026-07-30T08:41:52.333Z,43786.620362,measured,0,817,817,13365,249.981,47,100,75,1
2026-07-30T08:41:52.333Z,43786.620362,measured,1,787,787,13365,250.008,57,100,74,1
2026-07-30T08:41:52.550Z,43786.837078,measured,0,817,817,13365,250.002,47,100,75,1
2026-07-30T08:41:52.550Z,43786.837078,measured,1,787,787,13365,249.997,58,100,74,1
2026-07-30T08:41:52.822Z,43787.109722,measured,0,817,817,13365,250.002,47,100,75,1
2026-07-30T08:41:52.822Z,43787.109722,measured,1,787,787,13365,249.997,58,100,74,1
2026-07-30T08:41:53.070Z,43787.357352,measured,0,817,817,13365,249.987,47,100,75,1
2026-07-30T08:41:53.070Z,43787.357352,measured,1,787,787,13365,250.001,58,100,73,1
2026-07-30T08:41:53.272Z,43787.559316,measured,0,817,817,13365,249.987,47,100,75,1
2026-07-30T08:41:53.272Z,43787.559316,measured,1,787,787,13365,250.001,58,100,73,1
2026-07-30T08:41:53.523Z,43787.810621,measured,0,817,817,13365,249.984,47,100,75,1
2026-07-30T08:41:53.523Z,43787.810621,measured,1,787,787,13365,250.003,58,100,74,1
2026-07-30T08:41:53.746Z,43788.033221,measured,0,817,817,13365,249.984,47,100,75,1
2026-07-30T08:41:53.746Z,43788.033221,measured,1,787,787,13365,250.003,58,100,74,1
2026-07-30T08:41:53.929Z,43788.216253,measured,0,817,817,13365,249.984,47,100,75,1
2026-07-30T08:41:53.929Z,43788.216253,measured,1,787,787,13365,250.003,58,100,74,1
2026-07-30T08:41:54.105Z,43788.392151,measured,0,817,817,13365,249.982,47,100,75,1
2026-07-30T08:41:54.105Z,43788.392151,measured,1,787,787,13365,250.004,58,100,74,1
2026-07-30T08:41:54.315Z,43788.602919,measured,0,817,817,13365,249.982,47,100,75,1
2026-07-30T08:41:54.315Z,43788.602919,measured,1,787,787,13365,250.004,58,100,74,1
2026-07-30T08:41:54.491Z,43788.778162,measured,0,817,817,13365,249.982,47,100,75,1
2026-07-30T08:41:54.491Z,43788.778162,measured,1,787,787,13365,249.986,58,100,74,1
2026-07-30T08:41:54.719Z,43789.006628,measured,0,817,817,13365,249.99,47,100,75,1
2026-07-30T08:41:54.719Z,43789.006628,measured,1,787,787,13365,249.986,58,100,74,1
2026-07-30T08:41:54.987Z,43789.274054,measured,0,817,817,13365,249.99,47,100,75,1
2026-07-30T08:41:54.987Z,43789.274054,measured,1,787,787,13365,249.998,58,100,74,1
2026-07-30T08:41:55.180Z,43789.467144,measured,0,817,817,13365,250.0,47,100,75,1
2026-07-30T08:41:55.180Z,43789.467144,measured,1,787,787,13365,249.998,58,100,74,1
2026-07-30T08:41:55.434Z,43789.721373,measured,0,817,817,13365,250.0,47,100,75,1
2026-07-30T08:41:55.434Z,43789.721373,measured,1,787,787,13365,249.998,58,100,74,1
2026-07-30T08:41:55.619Z,43789.906784,measured,0,817,817,13365,249.987,47,100,75,1
2026-07-30T08:41:55.619Z,43789.906784,measured,1,787,787,13365,250.002,58,100,74,1
2026-07-30T08:41:55.806Z,43790.093445,measured,0,817,817,13365,249.987,47,100,75,1
2026-07-30T08:41:55.806Z,43790.093445,measured,1,787,787,13365,250.002,58,100,74,1
2026-07-30T08:41:56.023Z,43790.310773,measured,0,817,817,13365,249.997,47,100,75,1
2026-07-30T08:41:56.023Z,43790.310773,measured,1,787,787,13365,249.997,58,100,74,1
2026-07-30T08:41:56.281Z,43790.568132,measured,0,817,817,13365,249.997,47,100,75,1
2026-07-30T08:41:56.281Z,43790.568132,measured,1,787,787,13365,249.997,58,100,74,1
2026-07-30T08:41:56.484Z,43790.771528,measured,0,817,817,13365,249.997,47,100,75,1
2026-07-30T08:41:56.484Z,43790.771528,measured,1,787,787,13365,249.994,58,100,74,1
2026-07-30T08:41:56.715Z,43791.002813,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T08:41:56.715Z,43791.002813,measured,1,787,787,13365,249.994,58,100,74,1
2026-07-30T08:41:56.906Z,43791.193719,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T08:41:56.906Z,43791.193719,measured,1,787,787,13365,249.994,58,100,74,1
2026-07-30T08:41:57.143Z,43791.430136,measured,0,817,817,13365,249.996,47,100,75,1
2026-07-30T08:41:57.143Z,43791.430136,measured,1,787,787,13365,249.991,58,100,74,1
2026-07-30T08:41:57.384Z,43791.671040,measured,0,817,817,13365,249.996,47,100,75,1
2026-07-30T08:41:57.384Z,43791.671040,measured,1,787,787,13365,249.991,58,100,74,1
2026-07-30T08:41:57.626Z,43791.913363,measured,0,817,817,13365,250.0,47,100,75,1
2026-07-30T08:41:57.626Z,43791.913363,measured,1,787,787,13365,249.995,58,100,74,1
2026-07-30T08:41:57.832Z,43792.119751,drain,0,817,817,13365,250.0,47,100,75,1
2026-07-30T08:41:57.832Z,43792.119751,drain,1,787,787,13365,249.995,58,100,74,1
2026-07-30T08:41:58.024Z,43792.311656,drain,0,810,810,13365,249.995,47,100,75,1
2026-07-30T08:41:58.024Z,43792.311656,drain,1,787,787,13365,249.992,58,100,74,1
2026-07-30T08:41:58.241Z,43792.528057,drain,0,810,810,13365,249.995,47,100,75,1
2026-07-30T08:41:58.241Z,43792.528057,drain,1,787,787,13365,249.992,58,100,74,1
2026-07-30T08:41:58.495Z,43792.782640,drain,0,810,810,13365,249.995,47,100,75,1
2026-07-30T08:41:58.495Z,43792.782640,drain,1,787,787,13365,250.0,58,100,74,1
2026-07-30T08:41:58.769Z,43793.056628,drain,0,817,817,13365,249.99,47,100,75,1
2026-07-30T08:41:58.769Z,43793.056628,drain,1,787,787,13365,250.0,58,100,74,1
2026-07-30T08:41:58.976Z,43793.263688,drain,0,817,817,13365,249.99,47,100,75,1
2026-07-30T08:41:58.976Z,43793.263688,drain,1,787,787,13365,250.0,58,100,74,1
2026-07-30T08:41:59.202Z,43793.489585,drain,0,810,810,13365,250.0,47,100,75,1
2026-07-30T08:41:59.202Z,43793.489585,drain,1,787,787,13365,249.98,58,100,74,1
2026-07-30T08:41:59.470Z,43793.757758,drain,0,810,810,13365,250.0,47,100,75,1
2026-07-30T08:41:59.470Z,43793.757758,drain,1,787,787,13365,249.98,58,100,74,1
2026-07-30T08:41:59.676Z,43793.963025,drain,0,810,810,13365,250.003,47,100,75,1
2026-07-30T08:41:59.676Z,43793.963025,drain,1,787,787,13365,249.987,58,100,74,1
2026-07-30T08:41:59.922Z,43794.209253,drain,0,810,810,13365,250.003,47,100,75,1
2026-07-30T08:41:59.922Z,43794.209253,drain,1,787,787,13365,249.987,58,100,74,1
2026-07-30T08:42:00.124Z,43794.411495,drain,0,810,810,13365,249.986,47,100,75,1
2026-07-30T08:42:00.124Z,43794.411495,drain,1,787,787,13365,250.002,58,100,74,1
2026-07-30T08:42:00.317Z,43794.604171,drain,0,810,810,13365,249.986,47,100,75,1
2026-07-30T08:42:00.317Z,43794.604171,drain,1,787,787,13365,250.002,58,100,74,1
