ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-29T23:29:46.473Z,10660.76,cooldown,0, 2026/07/29 19:29:46.504, 46, N/A, 55.71, 55.35, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 48, 1549609850, 0, 0, 0
2026-07-29T23:29:46.473Z,10660.76,cooldown,1, 2026/07/29 19:29:46.516, 45, N/A, 19.78, 19.78, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:46.807Z,10661.09,cooldown,0, 2026/07/29 19:29:46.838, 46, N/A, 55.71, 55.35, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 48, 1549609850, 0, 0, 0
2026-07-29T23:29:46.807Z,10661.09,cooldown,1, 2026/07/29 19:29:46.850, 45, N/A, 19.91, 20.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:47.139Z,10661.42,cooldown,0, 2026/07/29 19:29:47.169, 46, N/A, 30.87, 30.87, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 48, 1549609850, 0, 0, 0
2026-07-29T23:29:47.139Z,10661.42,cooldown,1, 2026/07/29 19:29:47.180, 45, N/A, 19.91, 20.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:47.467Z,10661.75,cooldown,0, 2026/07/29 19:29:47.499, 45, N/A, 30.87, 30.87, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P5, 89907, Not Active, Not Active, Not Active, Not Active, 48, 1549609850, 0, 0, 0
2026-07-29T23:29:47.467Z,10661.75,cooldown,1, 2026/07/29 19:29:47.510, 45, N/A, 19.91, 20.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:47.797Z,10662.08,cooldown,0, 2026/07/29 19:29:47.829, 45, N/A, 30.87, 30.87, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P5, 89907, Not Active, Not Active, Not Active, Not Active, 48, 1549609850, 0, 0, 0
2026-07-29T23:29:47.797Z,10662.08,cooldown,1, 2026/07/29 19:29:47.840, 45, N/A, 19.71, 19.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:48.128Z,10662.41,cooldown,0, 2026/07/29 19:29:48.160, 45, N/A, 24.47, 24.47, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P5, 89907, Not Active, Not Active, Not Active, Not Active, 48, 1549609850, 0, 0, 0
2026-07-29T23:29:48.128Z,10662.41,cooldown,1, 2026/07/29 19:29:48.173, 45, N/A, 19.71, 19.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:48.464Z,10662.75,cooldown,0, 2026/07/29 19:29:48.495, 45, N/A, 25.26, 34.29, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P8, 89907, Not Active, Not Active, Not Active, Not Active, 48, 1549609850, 0, 0, 0
2026-07-29T23:29:48.464Z,10662.75,cooldown,1, 2026/07/29 19:29:48.510, 45, N/A, 19.71, 19.38, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:48.801Z,10663.08,cooldown,0, 2026/07/29 19:29:48.832, 45, N/A, 25.82, 23.97, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P8, 89907, Not Active, Not Active, Not Active, Not Active, 48, 1549609850, 0, 0, 0
2026-07-29T23:29:48.801Z,10663.08,cooldown,1, 2026/07/29 19:29:48.847, 45, N/A, 19.36, 19.36, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:49.138Z,10663.42,cooldown,0, 2026/07/29 19:29:49.169, 45, N/A, 25.44, 23.17, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P8, 89907, Not Active, Not Active, Not Active, Not Active, 48, 1549609850, 0, 0, 0
2026-07-29T23:29:49.138Z,10663.42,cooldown,1, 2026/07/29 19:29:49.183, 45, N/A, 20.21, 25.12, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:49.466Z,10663.75,cooldown,0, 2026/07/29 19:29:49.492, 45, N/A, 26.21, 24.14, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P8, 89907, Not Active, Not Active, Not Active, Not Active, 48, 1549609850, 0, 0, 0
2026-07-29T23:29:49.466Z,10663.75,cooldown,1, 2026/07/29 19:29:49.506, 45, N/A, 21.58, 25.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:49.780Z,10664.06,cooldown,0, 2026/07/29 19:29:49.808, 45, N/A, 26.21, 24.14, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P8, 89907, Not Active, Not Active, Not Active, Not Active, 48, 1549609850, 0, 0, 0
2026-07-29T23:29:49.780Z,10664.06,cooldown,1, 2026/07/29 19:29:49.821, 45, N/A, 22.21, 25.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:50.093Z,10664.38,cooldown,0, 2026/07/29 19:29:50.125, 45, N/A, 26.21, 24.14, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P8, 89907, Not Active, Not Active, Not Active, Not Active, 48, 1549609850, 0, 0, 0
2026-07-29T23:29:50.093Z,10664.38,cooldown,1, 2026/07/29 19:29:50.139, 45, N/A, 25.19, 24.95, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:50.430Z,10664.71,cooldown,0, 2026/07/29 19:29:50.461, 45, N/A, 20.31, 20.31, 250.00, 250.00, 2610, 2610, 13365, 0, 1, 32, P8, 89907, Not Active, Not Active, Not Active, Not Active, 48, 1549609850, 0, 0, 0
2026-07-29T23:29:50.430Z,10664.71,cooldown,1, 2026/07/29 19:29:50.475, 45, N/A, 25.19, 24.95, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:50.764Z,10665.05,cooldown,0, 2026/07/29 19:29:50.795, 45, N/A, 20.31, 20.31, 250.00, 250.00, 2610, 2610, 13365, 0, 1, 32, P8, 89907, Not Active, Not Active, Not Active, Not Active, 49, 1549609850, 0, 0, 0
2026-07-29T23:29:50.764Z,10665.05,cooldown,1, 2026/07/29 19:29:50.808, 45, N/A, 25.19, 24.95, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:51.097Z,10665.38,cooldown,0, 2026/07/29 19:29:51.145, 45, N/A, 20.31, 20.31, 250.00, 250.00, 2610, 2610, 13365, 0, 1, 32, P8, 89907, Not Active, Not Active, Not Active, Not Active, 49, 1549609850, 0, 0, 0
2026-07-29T23:29:51.097Z,10665.38,cooldown,1, 2026/07/29 19:29:51.158, 45, N/A, 19.52, 19.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:51.447Z,10665.73,cooldown,0, 2026/07/29 19:29:51.479, 44, N/A, 21.24, 22.17, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P8, 89907, Not Active, Not Active, Not Active, Not Active, 49, 1549609850, 0, 0, 0
2026-07-29T23:29:51.447Z,10665.73,cooldown,1, 2026/07/29 19:29:51.492, 45, N/A, 19.52, 19.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:51.784Z,10666.07,cooldown,0, 2026/07/29 19:29:51.815, 44, N/A, 21.24, 22.17, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P8, 89907, Not Active, Not Active, Not Active, Not Active, 49, 1549609850, 0, 0, 0
2026-07-29T23:29:51.784Z,10666.07,cooldown,1, 2026/07/29 19:29:51.829, 45, N/A, 19.52, 19.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:52.121Z,10666.40,cooldown,0, 2026/07/29 19:29:52.152, 44, N/A, 21.24, 22.17, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P8, 89907, Not Active, Not Active, Not Active, Not Active, 49, 1549609850, 0, 0, 0
2026-07-29T23:29:52.121Z,10666.40,cooldown,1, 2026/07/29 19:29:52.166, 45, N/A, 19.65, 19.78, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:52.455Z,10666.74,cooldown,0, 2026/07/29 19:29:52.486, 44, N/A, 21.75, 21.75, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P8, 89907, Not Active, Not Active, Not Active, Not Active, 49, 1549609850, 0, 0, 0
2026-07-29T23:29:52.455Z,10666.74,cooldown,1, 2026/07/29 19:29:52.500, 45, N/A, 19.65, 19.78, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:52.792Z,10667.08,cooldown,0, 2026/07/29 19:29:52.824, 44, N/A, 21.75, 21.75, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P8, 89907, Not Active, Not Active, Not Active, Not Active, 49, 1549609850, 0, 0, 0
2026-07-29T23:29:52.792Z,10667.08,cooldown,1, 2026/07/29 19:29:52.838, 45, N/A, 19.65, 19.78, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:53.127Z,10667.41,cooldown,0, 2026/07/29 19:29:53.158, 44, N/A, 21.75, 21.75, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P8, 89907, Not Active, Not Active, Not Active, Not Active, 49, 1549609850, 0, 0, 0
2026-07-29T23:29:53.127Z,10667.41,cooldown,1, 2026/07/29 19:29:53.172, 45, N/A, 19.38, 19.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:53.463Z,10667.75,cooldown,0, 2026/07/29 19:29:53.494, 44, N/A, 21.88, 22.01, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P8, 89907, Not Active, Not Active, Not Active, Not Active, 49, 1549609850, 0, 0, 0
2026-07-29T23:29:53.463Z,10667.75,cooldown,1, 2026/07/29 19:29:53.513, 45, N/A, 19.38, 19.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:53.805Z,10668.09,cooldown,0, 2026/07/29 19:29:53.836, 44, N/A, 21.88, 22.01, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P8, 89907, Not Active, Not Active, Not Active, Not Active, 49, 1549609850, 0, 0, 0
2026-07-29T23:29:53.805Z,10668.09,cooldown,1, 2026/07/29 19:29:53.849, 45, N/A, 19.38, 19.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:54.138Z,10668.42,cooldown,0, 2026/07/29 19:29:54.169, 44, N/A, 21.88, 22.01, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P8, 89907, Not Active, Not Active, Not Active, Not Active, 49, 1549609850, 0, 0, 0
2026-07-29T23:29:54.138Z,10668.42,cooldown,1, 2026/07/29 19:29:54.183, 45, N/A, 19.54, 19.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:54.473Z,10668.76,cooldown,0, 2026/07/29 19:29:54.505, 44, N/A, 21.63, 21.63, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P8, 89907, Not Active, Not Active, Not Active, Not Active, 49, 1549609850, 0, 0, 0
2026-07-29T23:29:54.473Z,10668.76,cooldown,1, 2026/07/29 19:29:54.518, 45, N/A, 19.54, 19.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:54.805Z,10669.09,cooldown,0, 2026/07/29 19:29:54.853, 44, N/A, 21.63, 21.63, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P8, 89907, Not Active, Not Active, Not Active, Not Active, 49, 1549609850, 0, 0, 0
2026-07-29T23:29:54.805Z,10669.09,cooldown,1, 2026/07/29 19:29:54.867, 45, N/A, 19.54, 19.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:55.159Z,10669.44,cooldown,0, 2026/07/29 19:29:55.190, 44, N/A, 21.63, 21.63, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P8, 89907, Not Active, Not Active, Not Active, Not Active, 49, 1549609850, 0, 0, 0
2026-07-29T23:29:55.159Z,10669.44,cooldown,1, 2026/07/29 19:29:55.204, 45, N/A, 20.58, 20.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:55.494Z,10669.78,cooldown,0, 2026/07/29 19:29:55.525, 44, N/A, 20.19, 20.34, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P8, 89907, Not Active, Not Active, Not Active, Not Active, 49, 1549609850, 0, 0, 0
2026-07-29T23:29:55.494Z,10669.78,cooldown,1, 2026/07/29 19:29:55.543, 45, N/A, 20.58, 20.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:55.832Z,10670.12,cooldown,0, 2026/07/29 19:29:55.864, 44, N/A, 22.61, 22.20, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P8, 89907, Not Active, Not Active, Not Active, Not Active, 50, 1549609850, 0, 0, 0
2026-07-29T23:29:55.832Z,10670.12,cooldown,1, 2026/07/29 19:29:55.884, 45, N/A, 20.58, 20.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:56.172Z,10670.46,cooldown,0, 2026/07/29 19:29:56.210, 43, N/A, 23.50, 23.17, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P8, 89907, Not Active, Not Active, Not Active, Not Active, 50, 1549609850, 0, 0, 0
2026-07-29T23:29:56.172Z,10670.46,cooldown,1, 2026/07/29 19:29:56.225, 45, N/A, 20.10, 30.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:56.502Z,10670.79,cooldown,0, 2026/07/29 19:29:56.533, 43, N/A, 26.20, 22.57, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P8, 89907, Not Active, Not Active, Not Active, Not Active, 50, 1549609850, 0, 0, 0
2026-07-29T23:29:56.502Z,10670.79,cooldown,1, 2026/07/29 19:29:56.558, 45, N/A, 21.34, 25.27, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:56.836Z,10671.12,cooldown,0, 2026/07/29 19:29:56.868, 43, N/A, 26.20, 22.57, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P8, 89907, Not Active, Not Active, Not Active, Not Active, 50, 1549609850, 0, 0, 0
2026-07-29T23:29:56.836Z,10671.12,cooldown,1, 2026/07/29 19:29:56.899, 45, N/A, 22.16, 25.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:57.174Z,10671.46,cooldown,0, 2026/07/29 19:29:57.210, 43, N/A, 26.20, 22.57, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P8, 89907, Not Active, Not Active, Not Active, Not Active, 50, 1549609850, 0, 0, 0
2026-07-29T23:29:57.174Z,10671.46,cooldown,1, 2026/07/29 19:29:57.234, 45, N/A, 25.27, 25.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:57.530Z,10671.81,cooldown,0, 2026/07/29 19:29:57.565, 43, N/A, 21.65, 21.65, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P8, 89907, Not Active, Not Active, Not Active, Not Active, 50, 1549609850, 0, 0, 0
2026-07-29T23:29:57.530Z,10671.81,cooldown,1, 2026/07/29 19:29:57.588, 45, N/A, 25.27, 25.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:57.883Z,10672.17,cooldown,0, 2026/07/29 19:29:57.916, 43, N/A, 21.65, 21.65, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P8, 89907, Not Active, Not Active, Not Active, Not Active, 50, 1549609850, 0, 0, 0
2026-07-29T23:29:57.883Z,10672.17,cooldown,1, 2026/07/29 19:29:57.937, 45, N/A, 25.27, 25.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:58.231Z,10672.52,cooldown,0, 2026/07/29 19:29:58.267, 43, N/A, 21.65, 21.65, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P8, 89907, Not Active, Not Active, Not Active, Not Active, 50, 1549609850, 0, 0, 0
2026-07-29T23:29:58.231Z,10672.52,cooldown,1, 2026/07/29 19:29:58.292, 45, N/A, 20.15, 20.15, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:58.589Z,10672.87,cooldown,0, 2026/07/29 19:29:58.625, 43, N/A, 22.03, 22.03, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P8, 89907, Not Active, Not Active, Not Active, Not Active, 50, 1549609850, 0, 0, 0
2026-07-29T23:29:58.589Z,10672.87,cooldown,1, 2026/07/29 19:29:58.649, 45, N/A, 20.15, 20.15, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:58.942Z,10673.23,cooldown,0, 2026/07/29 19:29:58.979, 43, N/A, 22.03, 22.03, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P8, 89907, Not Active, Not Active, Not Active, Not Active, 50, 1549609850, 0, 0, 0
2026-07-29T23:29:58.942Z,10673.23,cooldown,1, 2026/07/29 19:29:59.003, 45, N/A, 20.15, 20.15, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:59.296Z,10673.58,cooldown,0, 2026/07/29 19:29:59.332, 43, N/A, 22.03, 22.03, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P8, 89907, Not Active, Not Active, Not Active, Not Active, 50, 1549609850, 0, 0, 0
2026-07-29T23:29:59.296Z,10673.58,cooldown,1, 2026/07/29 19:29:59.358, 45, N/A, 19.80, 19.80, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:59.652Z,10673.94,cooldown,0, 2026/07/29 19:29:59.688, 43, N/A, 22.26, 22.49, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P8, 89907, Not Active, Not Active, Not Active, Not Active, 50, 1549609850, 0, 0, 0
2026-07-29T23:29:59.652Z,10673.94,cooldown,1, 2026/07/29 19:29:59.712, 45, N/A, 19.80, 19.80, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:30:00.008Z,10674.29,cooldown,0, 2026/07/29 19:30:00.044, 43, N/A, 22.26, 22.49, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P8, 89907, Not Active, Not Active, Not Active, Not Active, 50, 1549609850, 0, 0, 0
2026-07-29T23:30:00.008Z,10674.29,cooldown,1, 2026/07/29 19:30:00.069, 45, N/A, 19.80, 19.80, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:30:00.365Z,10674.65,cooldown,0, 2026/07/29 19:30:00.400, 43, N/A, 22.26, 22.49, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P8, 89907, Not Active, Not Active, Not Active, Not Active, 50, 1549609850, 0, 0, 0
2026-07-29T23:30:00.365Z,10674.65,cooldown,1, 2026/07/29 19:30:00.424, 45, N/A, 19.75, 19.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:30:00.719Z,10675.00,cooldown,0, 2026/07/29 19:30:00.754, 43, N/A, 21.58, 20.68, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P8, 89907, Not Active, Not Active, Not Active, Not Active, 51, 1549609850, 0, 0, 0
2026-07-29T23:30:00.719Z,10675.00,cooldown,1, 2026/07/29 19:30:00.781, 45, N/A, 19.75, 19.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:30:01.076Z,10675.36,cooldown,0, 2026/07/29 19:30:01.113, 43, N/A, 21.58, 20.68, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P8, 89907, Not Active, Not Active, Not Active, Not Active, 51, 1549609850, 0, 0, 0
2026-07-29T23:30:01.076Z,10675.36,cooldown,1, 2026/07/29 19:30:01.131, 45, N/A, 19.39, 19.08, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:30:01.429Z,10675.71,cooldown,0, 2026/07/29 19:30:01.467, 42, N/A, 21.46, 22.24, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P8, 89907, Not Active, Not Active, Not Active, Not Active, 51, 1549609850, 0, 0, 0
2026-07-29T23:30:01.429Z,10675.71,cooldown,1, 2026/07/29 19:30:01.492, 45, N/A, 19.39, 19.08, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:30:01.797Z,10676.08,cooldown,0, 2026/07/29 19:30:01.834, 42, N/A, 21.46, 22.24, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P8, 89907, Not Active, Not Active, Not Active, Not Active, 51, 1549609850, 0, 0, 0
2026-07-29T23:30:01.797Z,10676.08,cooldown,1, 2026/07/29 19:30:01.873, 45, N/A, 20.16, 21.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:30:02.147Z,10676.43,cooldown,0, 2026/07/29 19:30:02.178, 42, N/A, 21.46, 22.24, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P8, 89907, Not Active, Not Active, Not Active, Not Active, 51, 1549609850, 0, 0, 0
2026-07-29T23:30:02.147Z,10676.43,cooldown,1, 2026/07/29 19:30:02.203, 45, N/A, 110.21, 219.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 41, 3336086673, 6894602, 280003, 0
2026-07-29T23:30:02.478Z,10676.76,cooldown,0, 2026/07/29 19:30:02.508, 42, N/A, 22.35, 22.35, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P8, 89907, Not Active, Not Active, Not Active, Not Active, 51, 1549609850, 0, 0, 0
2026-07-29T23:30:02.478Z,10676.76,cooldown,1, 2026/07/29 19:30:02.532, 50, N/A, 140.38, 240.20, 250.00, 250.00, 180, 180, 405, 100, 15, 30, P8, 90091, Active, Not Active, Not Active, Not Active, 41, 3336500109, 6894602, 280003, 0
2026-07-29T23:30:02.805Z,10677.09,cooldown,0, 2026/07/29 19:30:02.834, 42, N/A, 23.34, 22.72, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P8, 89907, Not Active, Not Active, Not Active, Not Active, 51, 1549609850, 0, 0, 0
2026-07-29T23:30:02.805Z,10677.09,cooldown,1, 2026/07/29 19:30:02.853, 52, N/A, 159.80, 247.00, 250.00, 250.00, 180, 180, 405, 100, 20, 30, P1, 90091, Active, Not Active, Not Active, Not Active, 41, 3336993192, 6894602, 280003, 0
2026-07-29T23:30:03.124Z,10677.41,cooldown,0, 2026/07/29 19:30:03.150, 42, N/A, 23.29, 22.92, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 31, P8, 89907, Not Active, Not Active, Not Active, Not Active, 51, 1549609850, 0, 0, 0
