ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T14:07:43.669Z,63337.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:07:43.669Z,63337.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:07:43.669Z,63337.95,measured,2,1,top,40,40,1440
2026-07-30T14:07:43.669Z,63337.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:44.668Z,63338.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:07:44.668Z,63338.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:07:44.668Z,63338.95,measured,2,1,top,40,40,1440
2026-07-30T14:07:44.668Z,63338.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:45.668Z,63339.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:07:45.668Z,63339.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:07:45.668Z,63339.95,measured,2,1,top,40,40,1438
2026-07-30T14:07:45.668Z,63339.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:46.668Z,63340.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:07:46.668Z,63340.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:07:46.668Z,63340.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:46.668Z,63340.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:47.668Z,63341.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:07:47.668Z,63341.95,measured,1,0,bottom,60,60,1919
2026-07-30T14:07:47.668Z,63341.95,measured,2,1,top,40,40,1440
2026-07-30T14:07:47.668Z,63341.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:48.668Z,63342.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:07:48.668Z,63342.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:07:48.668Z,63342.95,measured,2,1,top,40,40,1440
2026-07-30T14:07:48.668Z,63342.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:49.668Z,63343.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:07:49.668Z,63343.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:07:49.668Z,63343.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:49.668Z,63343.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:50.668Z,63344.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:07:50.668Z,63344.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:07:50.668Z,63344.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:50.668Z,63344.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:51.669Z,63345.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:07:51.669Z,63345.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:07:51.669Z,63345.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:51.669Z,63345.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:52.668Z,63346.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:07:52.668Z,63346.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:07:52.668Z,63346.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:52.668Z,63346.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:53.668Z,63347.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:07:53.668Z,63347.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:07:53.668Z,63347.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:53.668Z,63347.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:54.668Z,63348.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:07:54.668Z,63348.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:07:54.668Z,63348.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:54.668Z,63348.95,measured,3,1,top,40,40,1438
2026-07-30T14:07:55.668Z,63349.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:07:55.668Z,63349.95,measured,1,0,bottom,60,60,1915
2026-07-30T14:07:55.668Z,63349.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:55.668Z,63349.95,measured,3,1,top,40,40,1438
2026-07-30T14:07:56.668Z,63350.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:07:56.668Z,63350.95,measured,1,0,bottom,60,60,1915
2026-07-30T14:07:56.668Z,63350.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:56.668Z,63350.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:57.668Z,63351.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:07:57.668Z,63351.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:07:57.668Z,63351.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:57.668Z,63351.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:58.669Z,63352.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:07:58.669Z,63352.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:07:58.669Z,63352.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:58.669Z,63352.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:59.668Z,63353.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:07:59.668Z,63353.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:07:59.668Z,63353.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:59.668Z,63353.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:00.668Z,63354.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:08:00.668Z,63354.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:08:00.668Z,63354.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:00.668Z,63354.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:01.668Z,63355.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:08:01.668Z,63355.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:08:01.668Z,63355.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:01.668Z,63355.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:02.668Z,63356.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:08:02.668Z,63356.95,measured,1,0,bottom,60,60,1915
2026-07-30T14:08:02.668Z,63356.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:02.668Z,63356.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:03.668Z,63357.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:08:03.668Z,63357.95,measured,1,0,bottom,60,60,1915
2026-07-30T14:08:03.668Z,63357.95,measured,2,1,top,40,40,1440
2026-07-30T14:08:03.668Z,63357.95,measured,3,1,top,40,40,1440
2026-07-30T14:08:04.668Z,63358.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:08:04.668Z,63358.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:08:04.668Z,63358.95,measured,2,1,top,40,40,1440
2026-07-30T14:08:04.668Z,63358.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:05.668Z,63359.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:08:05.668Z,63359.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:08:05.668Z,63359.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:05.668Z,63359.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:06.668Z,63360.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:08:06.668Z,63360.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:08:06.668Z,63360.95,measured,2,1,top,40,40,1438
2026-07-30T14:08:06.668Z,63360.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:07.668Z,63361.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:08:07.668Z,63361.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:08:07.668Z,63361.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:07.668Z,63361.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:08.669Z,63362.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:08:08.669Z,63362.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:08:08.669Z,63362.95,measured,2,1,top,40,40,1440
2026-07-30T14:08:08.669Z,63362.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:09.668Z,63363.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:08:09.668Z,63363.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:08:09.668Z,63363.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:09.668Z,63363.95,measured,3,1,top,40,40,1438
2026-07-30T14:08:10.668Z,63364.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:08:10.668Z,63364.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:08:10.668Z,63364.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:10.668Z,63364.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:11.668Z,63365.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:08:11.668Z,63365.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:08:11.668Z,63365.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:11.668Z,63365.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:12.668Z,63366.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:08:12.668Z,63366.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:08:12.668Z,63366.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:12.668Z,63366.95,measured,3,1,top,40,40,1438
2026-07-30T14:08:13.668Z,63367.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:08:13.668Z,63367.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:08:13.668Z,63367.95,measured,2,1,top,40,40,1438
2026-07-30T14:08:13.668Z,63367.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:14.668Z,63368.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:08:14.668Z,63368.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:08:14.668Z,63368.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:14.668Z,63368.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:15.668Z,63369.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:08:15.668Z,63369.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:08:15.668Z,63369.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:15.668Z,63369.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:16.668Z,63370.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:08:16.668Z,63370.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:08:16.668Z,63370.95,measured,2,1,top,40,40,1440
2026-07-30T14:08:16.668Z,63370.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:17.668Z,63371.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:08:17.668Z,63371.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:08:17.668Z,63371.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:17.668Z,63371.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:18.668Z,63372.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:08:18.668Z,63372.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:08:18.668Z,63372.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:18.668Z,63372.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:19.668Z,63373.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:08:19.668Z,63373.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:08:19.668Z,63373.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:19.668Z,63373.95,measured,3,1,top,40,40,1438
2026-07-30T14:08:20.668Z,63374.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:08:20.668Z,63374.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:08:20.668Z,63374.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:20.668Z,63374.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:21.668Z,63375.95,measured,0,0,bottom,60,60,1920
2026-07-30T14:08:21.668Z,63375.95,measured,1,0,bottom,60,60,1915
2026-07-30T14:08:21.668Z,63375.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:21.668Z,63375.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:22.668Z,63376.95,measured,0,0,bottom,60,60,1920
2026-07-30T14:08:22.668Z,63376.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:08:22.668Z,63376.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:22.668Z,63376.95,measured,3,1,top,40,40,1440
2026-07-30T14:08:23.668Z,63377.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:08:23.668Z,63377.95,measured,1,0,bottom,60,60,1919
2026-07-30T14:08:23.668Z,63377.95,measured,2,1,top,40,40,1438
2026-07-30T14:08:23.668Z,63377.95,measured,3,1,top,40,40,1440
2026-07-30T14:08:24.668Z,63378.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:08:24.668Z,63378.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:08:24.668Z,63378.95,measured,2,1,top,40,40,1438
2026-07-30T14:08:24.668Z,63378.95,measured,3,1,top,40,40,1440
2026-07-30T14:08:25.668Z,63379.95,measured,0,0,bottom,60,60,1914
2026-07-30T14:08:25.668Z,63379.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:08:25.668Z,63379.95,measured,2,1,top,40,40,1440
2026-07-30T14:08:25.668Z,63379.95,measured,3,1,top,40,40,1440
2026-07-30T14:08:26.668Z,63380.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:08:26.668Z,63380.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:08:26.668Z,63380.95,measured,2,1,top,40,40,1440
2026-07-30T14:08:26.668Z,63380.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:27.668Z,63381.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:08:27.668Z,63381.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:08:27.668Z,63381.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:27.668Z,63381.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:28.668Z,63382.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:08:28.668Z,63382.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:08:28.668Z,63382.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:28.668Z,63382.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:29.668Z,63383.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:08:29.668Z,63383.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:08:29.668Z,63383.95,measured,2,1,top,40,40,1438
2026-07-30T14:08:29.668Z,63383.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:30.668Z,63384.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:08:30.668Z,63384.95,measured,1,0,bottom,60,60,1919
2026-07-30T14:08:30.668Z,63384.95,measured,2,1,top,40,40,1438
2026-07-30T14:08:30.668Z,63384.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:31.668Z,63385.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:08:31.668Z,63385.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:08:31.668Z,63385.95,measured,2,1,top,40,40,1440
2026-07-30T14:08:31.668Z,63385.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:32.668Z,63386.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:08:32.668Z,63386.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:08:32.668Z,63386.95,measured,2,1,top,40,40,1438
2026-07-30T14:08:32.668Z,63386.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:33.668Z,63387.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:08:33.668Z,63387.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:08:33.668Z,63387.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:33.668Z,63387.95,measured,3,1,top,40,40,1440
2026-07-30T14:08:34.668Z,63388.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:08:34.668Z,63388.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:08:34.668Z,63388.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:34.668Z,63388.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:35.668Z,63389.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:08:35.668Z,63389.95,measured,1,0,bottom,60,60,1919
2026-07-30T14:08:35.668Z,63389.95,measured,2,1,top,40,40,1440
2026-07-30T14:08:35.668Z,63389.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:36.668Z,63390.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:08:36.668Z,63390.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:08:36.668Z,63390.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:36.668Z,63390.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:37.668Z,63391.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:08:37.668Z,63391.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:08:37.668Z,63391.95,measured,2,1,top,40,40,1440
2026-07-30T14:08:37.668Z,63391.95,measured,3,1,top,40,40,1438
2026-07-30T14:08:38.668Z,63392.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:08:38.668Z,63392.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:08:38.668Z,63392.95,measured,2,1,top,40,40,1440
2026-07-30T14:08:38.668Z,63392.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:39.668Z,63393.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:08:39.668Z,63393.95,measured,1,0,bottom,60,60,1915
2026-07-30T14:08:39.668Z,63393.95,measured,2,1,top,40,40,1440
2026-07-30T14:08:39.668Z,63393.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:40.668Z,63394.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:08:40.668Z,63394.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:08:40.668Z,63394.95,measured,2,1,top,40,40,1440
2026-07-30T14:08:40.668Z,63394.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:41.668Z,63395.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:08:41.668Z,63395.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:08:41.668Z,63395.95,measured,2,1,top,40,40,1440
2026-07-30T14:08:41.668Z,63395.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:42.668Z,63396.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:08:42.668Z,63396.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:08:42.668Z,63396.95,measured,2,1,top,40,40,1438
2026-07-30T14:08:42.668Z,63396.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:43.668Z,63397.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:08:43.668Z,63397.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:08:43.668Z,63397.95,measured,2,1,top,40,40,1438
2026-07-30T14:08:43.668Z,63397.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:44.668Z,63398.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:08:44.668Z,63398.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:08:44.668Z,63398.95,measured,2,1,top,40,40,1438
2026-07-30T14:08:44.668Z,63398.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:45.668Z,63399.95,measured,0,0,bottom,60,60,1914
2026-07-30T14:08:45.668Z,63399.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:08:45.668Z,63399.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:45.668Z,63399.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:46.668Z,63400.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:08:46.668Z,63400.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:08:46.668Z,63400.95,measured,2,1,top,40,40,1441
2026-07-30T14:08:46.668Z,63400.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:47.669Z,63401.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:08:47.669Z,63401.95,measured,1,0,bottom,60,60,1919
2026-07-30T14:08:47.669Z,63401.95,measured,2,1,top,40,40,1440
2026-07-30T14:08:47.669Z,63401.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:48.668Z,63402.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:08:48.668Z,63402.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:08:48.668Z,63402.95,measured,2,1,top,40,40,1440
2026-07-30T14:08:48.668Z,63402.95,measured,3,1,top,40,40,1438
2026-07-30T14:08:49.668Z,63403.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:08:49.668Z,63403.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:08:49.668Z,63403.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:49.668Z,63403.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:50.668Z,63404.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:08:50.668Z,63404.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:08:50.668Z,63404.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:50.668Z,63404.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:51.668Z,63405.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:08:51.668Z,63405.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:08:51.668Z,63405.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:51.668Z,63405.95,measured,3,1,top,40,40,1440
2026-07-30T14:08:52.668Z,63406.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:08:52.668Z,63406.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:08:52.668Z,63406.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:52.668Z,63406.95,measured,3,1,top,40,40,1440
2026-07-30T14:08:53.668Z,63407.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:08:53.668Z,63407.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:08:53.668Z,63407.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:53.668Z,63407.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:54.668Z,63408.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:08:54.668Z,63408.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:08:54.668Z,63408.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:54.668Z,63408.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:55.668Z,63409.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:08:55.668Z,63409.95,measured,1,0,bottom,60,60,1919
2026-07-30T14:08:55.668Z,63409.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:55.668Z,63409.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:56.668Z,63410.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:08:56.668Z,63410.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:08:56.668Z,63410.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:56.668Z,63410.95,measured,3,1,top,40,40,1438
2026-07-30T14:08:57.668Z,63411.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:08:57.668Z,63411.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:08:57.668Z,63411.95,measured,2,1,top,40,40,1439
2026-07-30T14:08:57.668Z,63411.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:58.668Z,63412.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:08:58.668Z,63412.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:08:58.668Z,63412.95,measured,2,1,top,40,40,1438
2026-07-30T14:08:58.668Z,63412.95,measured,3,1,top,40,40,1439
2026-07-30T14:08:59.669Z,63413.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:08:59.669Z,63413.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:08:59.669Z,63413.95,measured,2,1,top,40,40,1438
2026-07-30T14:08:59.669Z,63413.95,measured,3,1,top,40,40,1439
2026-07-30T14:09:00.668Z,63414.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:09:00.668Z,63414.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:09:00.668Z,63414.95,measured,2,1,top,40,40,1437
2026-07-30T14:09:00.668Z,63414.95,measured,3,1,top,40,40,1439
2026-07-30T14:09:01.668Z,63415.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:09:01.668Z,63415.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:09:01.668Z,63415.95,measured,2,1,top,40,40,1438
2026-07-30T14:09:01.668Z,63415.95,measured,3,1,top,40,40,1439
2026-07-30T14:09:02.668Z,63416.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:09:02.668Z,63416.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:09:02.668Z,63416.95,measured,2,1,top,40,40,1440
2026-07-30T14:09:02.668Z,63416.95,measured,3,1,top,40,40,1438
2026-07-30T14:09:03.668Z,63417.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:09:03.668Z,63417.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:09:03.668Z,63417.95,measured,2,1,top,40,40,1440
2026-07-30T14:09:03.668Z,63417.95,measured,3,1,top,40,40,1439
2026-07-30T14:09:04.668Z,63418.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:09:04.668Z,63418.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:09:04.668Z,63418.95,measured,2,1,top,40,40,1438
2026-07-30T14:09:04.668Z,63418.95,measured,3,1,top,40,40,1439
2026-07-30T14:09:05.668Z,63419.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:09:05.668Z,63419.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:09:05.668Z,63419.95,measured,2,1,top,40,40,1438
2026-07-30T14:09:05.668Z,63419.95,measured,3,1,top,40,40,1439
2026-07-30T14:09:06.668Z,63420.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:09:06.668Z,63420.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:09:06.668Z,63420.95,measured,2,1,top,40,40,1440
2026-07-30T14:09:06.668Z,63420.95,measured,3,1,top,40,40,1439
2026-07-30T14:09:07.668Z,63421.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:09:07.668Z,63421.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:09:07.668Z,63421.95,measured,2,1,top,40,40,1439
2026-07-30T14:09:07.668Z,63421.95,measured,3,1,top,40,40,1439
2026-07-30T14:09:08.669Z,63422.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:09:08.669Z,63422.95,measured,1,0,bottom,60,60,1919
2026-07-30T14:09:08.669Z,63422.95,measured,2,1,top,40,40,1439
2026-07-30T14:09:08.669Z,63422.95,measured,3,1,top,40,40,1439
2026-07-30T14:09:09.668Z,63423.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:09:09.668Z,63423.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:09:09.668Z,63423.95,measured,2,1,top,40,40,1439
2026-07-30T14:09:09.668Z,63423.95,measured,3,1,top,40,40,1440
2026-07-30T14:09:10.668Z,63424.95,measured,0,0,bottom,60,60,1914
2026-07-30T14:09:10.668Z,63424.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:09:10.668Z,63424.95,measured,2,1,top,40,40,1439
2026-07-30T14:09:10.668Z,63424.95,measured,3,1,top,40,40,1439
