ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T14:10:55.168Z,63529.45,cooldown,1, 2026/07/30 10:10:55.227, 42, N/A, 21.01, 21.01, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:55.419Z,63529.70,cooldown,0, 2026/07/30 10:10:55.454, 32, N/A, 19.54, 19.54, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:55.419Z,63529.70,cooldown,1, 2026/07/30 10:10:55.476, 42, N/A, 21.01, 21.01, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:55.668Z,63529.95,cooldown,0, 2026/07/30 10:10:55.706, 32, N/A, 19.56, 19.57, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:55.668Z,63529.95,cooldown,1, 2026/07/30 10:10:55.743, 42, N/A, 21.01, 21.01, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:55.919Z,63530.20,cooldown,0, 2026/07/30 10:10:55.955, 32, N/A, 19.56, 19.57, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:55.919Z,63530.20,cooldown,1, 2026/07/30 10:10:55.977, 42, N/A, 21.01, 21.01, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:56.168Z,63530.45,cooldown,0, 2026/07/30 10:10:56.205, 32, N/A, 19.56, 19.57, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:56.168Z,63530.45,cooldown,1, 2026/07/30 10:10:56.228, 41, N/A, 20.76, 20.51, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:56.418Z,63530.70,cooldown,0, 2026/07/30 10:10:56.453, 32, N/A, 19.56, 19.57, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:56.418Z,63530.70,cooldown,1, 2026/07/30 10:10:56.475, 41, N/A, 20.76, 20.51, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:56.668Z,63530.95,cooldown,0, 2026/07/30 10:10:56.704, 32, N/A, 19.39, 19.39, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:56.668Z,63530.95,cooldown,1, 2026/07/30 10:10:56.745, 41, N/A, 20.76, 20.51, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:56.918Z,63531.20,cooldown,0, 2026/07/30 10:10:56.952, 32, N/A, 19.39, 19.39, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:56.918Z,63531.20,cooldown,1, 2026/07/30 10:10:56.974, 41, N/A, 20.76, 20.51, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:57.168Z,63531.45,cooldown,0, 2026/07/30 10:10:57.204, 32, N/A, 19.39, 19.39, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:10:57.168Z,63531.45,cooldown,1, 2026/07/30 10:10:57.226, 41, N/A, 21.00, 21.00, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:57.419Z,63531.70,cooldown,0, 2026/07/30 10:10:57.454, 32, N/A, 19.39, 19.39, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:10:57.419Z,63531.70,cooldown,1, 2026/07/30 10:10:57.476, 41, N/A, 21.00, 21.00, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:57.668Z,63531.95,cooldown,0, 2026/07/30 10:10:57.706, 32, N/A, 19.64, 19.64, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:10:57.668Z,63531.95,cooldown,1, 2026/07/30 10:10:57.747, 41, N/A, 21.00, 21.00, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:57.918Z,63532.20,cooldown,0, 2026/07/30 10:10:57.956, 32, N/A, 19.64, 19.64, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:10:57.918Z,63532.20,cooldown,1, 2026/07/30 10:10:57.977, 41, N/A, 21.00, 21.00, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:58.168Z,63532.45,cooldown,0, 2026/07/30 10:10:58.204, 32, N/A, 19.64, 19.64, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:10:58.168Z,63532.45,cooldown,1, 2026/07/30 10:10:58.226, 41, N/A, 20.92, 20.83, 200.00, 200.00, 172, 172, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:58.418Z,63532.70,cooldown,0, 2026/07/30 10:10:58.454, 32, N/A, 19.64, 19.64, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:10:58.418Z,63532.70,cooldown,1, 2026/07/30 10:10:58.476, 41, N/A, 20.92, 20.83, 200.00, 200.00, 172, 172, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:58.668Z,63532.95,cooldown,0, 2026/07/30 10:10:58.713, 31, N/A, 19.62, 19.59, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:10:58.668Z,63532.95,cooldown,1, 2026/07/30 10:10:58.750, 41, N/A, 20.92, 20.83, 200.00, 200.00, 172, 172, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:58.918Z,63533.20,cooldown,0, 2026/07/30 10:10:58.963, 31, N/A, 19.62, 19.59, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:10:58.918Z,63533.20,cooldown,1, 2026/07/30 10:10:58.986, 41, N/A, 20.92, 20.83, 200.00, 200.00, 172, 172, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:59.168Z,63533.45,cooldown,0, 2026/07/30 10:10:59.204, 31, N/A, 19.62, 19.59, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:10:59.168Z,63533.45,cooldown,1, 2026/07/30 10:10:59.226, 41, N/A, 20.80, 20.76, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:59.418Z,63533.70,cooldown,0, 2026/07/30 10:10:59.453, 31, N/A, 19.62, 19.59, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:10:59.418Z,63533.70,cooldown,1, 2026/07/30 10:10:59.475, 41, N/A, 20.80, 20.76, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:59.669Z,63533.95,cooldown,0, 2026/07/30 10:10:59.701, 31, N/A, 19.75, 22.55, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:10:59.669Z,63533.95,cooldown,1, 2026/07/30 10:10:59.725, 41, N/A, 20.80, 20.76, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:59.918Z,63534.20,cooldown,0, 2026/07/30 10:10:59.949, 31, N/A, 19.75, 22.55, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:10:59.918Z,63534.20,cooldown,1, 2026/07/30 10:10:59.963, 41, N/A, 20.80, 20.76, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:00.168Z,63534.45,cooldown,0, 2026/07/30 10:11:00.198, 31, N/A, 20.40, 21.70, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:00.168Z,63534.45,cooldown,1, 2026/07/30 10:11:00.211, 41, N/A, 20.69, 20.69, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:00.418Z,63534.70,cooldown,0, 2026/07/30 10:11:00.445, 31, N/A, 20.40, 21.70, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:00.418Z,63534.70,cooldown,1, 2026/07/30 10:11:00.457, 41, N/A, 20.69, 20.69, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:00.668Z,63534.95,cooldown,0, 2026/07/30 10:11:00.703, 31, N/A, 21.68, 21.75, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:00.668Z,63534.95,cooldown,1, 2026/07/30 10:11:00.735, 41, N/A, 21.97, 24.12, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:00.918Z,63535.20,cooldown,0, 2026/07/30 10:11:00.949, 31, N/A, 21.68, 21.75, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:00.918Z,63535.20,cooldown,1, 2026/07/30 10:11:00.972, 41, N/A, 21.97, 24.12, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:01.168Z,63535.45,cooldown,0, 2026/07/30 10:11:01.204, 31, N/A, 21.68, 21.75, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:01.168Z,63535.45,cooldown,1, 2026/07/30 10:11:01.227, 41, N/A, 24.34, 23.85, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:01.418Z,63535.70,cooldown,0, 2026/07/30 10:11:01.471, 31, N/A, 21.68, 21.75, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:01.418Z,63535.70,cooldown,1, 2026/07/30 10:11:01.492, 41, N/A, 24.34, 23.85, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:01.668Z,63535.95,cooldown,0, 2026/07/30 10:11:01.705, 31, N/A, 19.36, 19.36, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:01.668Z,63535.95,cooldown,1, 2026/07/30 10:11:01.746, 41, N/A, 24.34, 23.85, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 52, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:01.918Z,63536.20,cooldown,0, 2026/07/30 10:11:01.954, 31, N/A, 19.36, 19.36, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:01.918Z,63536.20,cooldown,1, 2026/07/30 10:11:01.977, 41, N/A, 24.34, 23.85, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 53, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:02.168Z,63536.45,cooldown,0, 2026/07/30 10:11:02.205, 31, N/A, 19.36, 19.36, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:02.168Z,63536.45,cooldown,1, 2026/07/30 10:11:02.227, 40, N/A, 21.46, 21.46, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 53, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:02.418Z,63536.70,cooldown,0, 2026/07/30 10:11:02.453, 31, N/A, 19.36, 19.36, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:02.418Z,63536.70,cooldown,1, 2026/07/30 10:11:02.477, 40, N/A, 21.46, 21.46, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 53, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:02.668Z,63536.95,cooldown,0, 2026/07/30 10:11:02.705, 31, N/A, 19.39, 19.42, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:02.668Z,63536.95,cooldown,1, 2026/07/30 10:11:02.745, 40, N/A, 21.46, 21.46, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 53, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:02.918Z,63537.20,cooldown,0, 2026/07/30 10:11:02.954, 31, N/A, 19.39, 19.42, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:02.918Z,63537.20,cooldown,1, 2026/07/30 10:11:02.977, 40, N/A, 21.46, 21.46, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 53, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:03.168Z,63537.45,cooldown,0, 2026/07/30 10:11:03.205, 31, N/A, 19.39, 19.42, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:03.168Z,63537.45,cooldown,1, 2026/07/30 10:11:03.232, 40, N/A, 20.56, 20.56, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 53, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:03.418Z,63537.70,cooldown,0, 2026/07/30 10:11:03.455, 31, N/A, 19.39, 19.42, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:03.418Z,63537.70,cooldown,1, 2026/07/30 10:11:03.478, 40, N/A, 20.56, 20.56, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 53, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:03.668Z,63537.95,cooldown,0, 2026/07/30 10:11:03.707, 31, N/A, 19.15, 19.15, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:03.668Z,63537.95,cooldown,1, 2026/07/30 10:11:03.746, 40, N/A, 20.56, 20.56, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 53, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:03.918Z,63538.20,cooldown,0, 2026/07/30 10:11:03.954, 31, N/A, 19.15, 19.15, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:03.918Z,63538.20,cooldown,1, 2026/07/30 10:11:03.975, 40, N/A, 20.56, 20.56, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 53, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:04.168Z,63538.45,cooldown,0, 2026/07/30 10:11:04.204, 31, N/A, 19.15, 19.15, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:04.168Z,63538.45,cooldown,1, 2026/07/30 10:11:04.226, 40, N/A, 20.47, 20.39, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 53, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:04.418Z,63538.70,cooldown,0, 2026/07/30 10:11:04.455, 31, N/A, 19.15, 19.15, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:04.418Z,63538.70,cooldown,1, 2026/07/30 10:11:04.476, 40, N/A, 20.47, 20.39, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 53, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:04.668Z,63538.95,cooldown,0, 2026/07/30 10:11:04.704, 31, N/A, 19.04, 18.92, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:04.668Z,63538.95,cooldown,1, 2026/07/30 10:11:04.745, 40, N/A, 20.47, 20.39, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 53, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:04.918Z,63539.20,cooldown,0, 2026/07/30 10:11:04.954, 31, N/A, 19.04, 18.92, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:04.918Z,63539.20,cooldown,1, 2026/07/30 10:11:04.981, 40, N/A, 20.47, 20.39, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 53, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:05.168Z,63539.45,cooldown,0, 2026/07/30 10:11:05.205, 31, N/A, 19.04, 18.92, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:05.168Z,63539.45,cooldown,1, 2026/07/30 10:11:05.228, 40, N/A, 20.69, 20.69, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 53, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:05.418Z,63539.70,cooldown,0, 2026/07/30 10:11:05.454, 31, N/A, 19.04, 18.92, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:05.418Z,63539.70,cooldown,1, 2026/07/30 10:11:05.477, 40, N/A, 20.69, 20.69, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 53, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:05.668Z,63539.95,cooldown,0, 2026/07/30 10:11:05.705, 31, N/A, 18.94, 18.95, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:05.668Z,63539.95,cooldown,1, 2026/07/30 10:11:05.745, 40, N/A, 20.69, 20.69, 200.00, 200.00, 172, 172, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 53, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:05.918Z,63540.20,cooldown,0, 2026/07/30 10:11:05.953, 31, N/A, 18.94, 18.95, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:05.918Z,63540.20,cooldown,1, 2026/07/30 10:11:05.975, 40, N/A, 20.69, 20.69, 200.00, 200.00, 172, 172, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 53, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:06.169Z,63540.45,cooldown,0, 2026/07/30 10:11:06.205, 31, N/A, 18.94, 18.95, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:06.169Z,63540.45,cooldown,1, 2026/07/30 10:11:06.227, 40, N/A, 20.93, 21.17, 200.00, 200.00, 172, 172, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 53, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:06.418Z,63540.70,cooldown,0, 2026/07/30 10:11:06.454, 31, N/A, 18.94, 18.95, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:06.418Z,63540.70,cooldown,1, 2026/07/30 10:11:06.476, 40, N/A, 20.93, 21.17, 200.00, 200.00, 172, 172, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 53, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:06.668Z,63540.95,cooldown,0, 2026/07/30 10:11:06.703, 31, N/A, 19.37, 21.42, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:06.668Z,63540.95,cooldown,1, 2026/07/30 10:11:06.732, 40, N/A, 20.93, 21.17, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 53, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:06.918Z,63541.20,cooldown,0, 2026/07/30 10:11:06.949, 31, N/A, 19.37, 21.42, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:06.918Z,63541.20,cooldown,1, 2026/07/30 10:11:06.962, 40, N/A, 20.93, 21.17, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 53, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:07.168Z,63541.45,cooldown,0, 2026/07/30 10:11:07.199, 31, N/A, 20.36, 21.89, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:07.168Z,63541.45,cooldown,1, 2026/07/30 10:11:07.213, 40, N/A, 21.20, 21.20, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 53, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:07.418Z,63541.70,cooldown,0, 2026/07/30 10:11:07.450, 31, N/A, 20.36, 21.89, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
2026-07-30T14:11:07.418Z,63541.70,cooldown,1, 2026/07/30 10:11:07.463, 40, N/A, 21.20, 21.20, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 53, 31461058052, 6894602, 280003, 0
2026-07-30T14:11:07.668Z,63541.95,cooldown,0, 2026/07/30 10:11:07.702, 31, N/A, 22.28, 21.42, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 62, 26331525408, 0, 0, 0
