ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:42:41.031Z,1118571.96,gpu0,54
2026-05-14T23:42:41.031Z,1118571.96,gpu1,37
2026-05-14T23:42:42.129Z,1118573.06,gpu0,61
2026-05-14T23:42:42.129Z,1118573.06,gpu1,37
2026-05-14T23:42:43.245Z,1118574.18,gpu0,57
2026-05-14T23:42:43.245Z,1118574.18,gpu1,37
2026-05-14T23:42:44.340Z,1118575.27,gpu0,57
2026-05-14T23:42:44.340Z,1118575.27,gpu1,37
2026-05-14T23:42:45.438Z,1118576.37,gpu0,56
2026-05-14T23:42:45.438Z,1118576.37,gpu1,37
2026-05-14T23:42:46.535Z,1118577.47,gpu0,55
2026-05-14T23:42:46.535Z,1118577.47,gpu1,37
2026-05-14T23:42:47.660Z,1118578.59,gpu0,55
2026-05-14T23:42:47.660Z,1118578.59,gpu1,37
2026-05-14T23:42:48.785Z,1118579.72,gpu0,56
2026-05-14T23:42:48.785Z,1118579.72,gpu1,37
2026-05-14T23:42:49.915Z,1118580.85,gpu0,55
2026-05-14T23:42:49.915Z,1118580.85,gpu1,37
2026-05-14T23:42:51.009Z,1118581.94,gpu0,55
2026-05-14T23:42:51.009Z,1118581.94,gpu1,37
2026-05-14T23:42:52.111Z,1118583.04,gpu0,54
2026-05-14T23:42:52.111Z,1118583.04,gpu1,37
2026-05-14T23:42:53.208Z,1118584.14,gpu0,55
2026-05-14T23:42:53.208Z,1118584.14,gpu1,37
2026-05-14T23:42:54.305Z,1118585.24,gpu0,54
2026-05-14T23:42:54.305Z,1118585.24,gpu1,37
2026-05-14T23:42:55.403Z,1118586.34,gpu0,56
2026-05-14T23:42:55.403Z,1118586.34,gpu1,37
2026-05-14T23:42:56.500Z,1118587.43,gpu0,54
2026-05-14T23:42:56.500Z,1118587.43,gpu1,37
2026-05-14T23:42:57.595Z,1118588.53,gpu0,54
2026-05-14T23:42:57.595Z,1118588.53,gpu1,37
2026-05-14T23:42:58.692Z,1118589.63,gpu0,54
2026-05-14T23:42:58.692Z,1118589.63,gpu1,37
2026-05-14T23:42:59.791Z,1118590.72,gpu0,54
2026-05-14T23:42:59.791Z,1118590.72,gpu1,37
2026-05-14T23:43:00.889Z,1118591.82,gpu0,54
2026-05-14T23:43:00.889Z,1118591.82,gpu1,37
2026-05-14T23:43:01.987Z,1118592.92,gpu0,56
2026-05-14T23:43:01.987Z,1118592.92,gpu1,37
2026-05-14T23:43:03.086Z,1118594.02,gpu0,54
2026-05-14T23:43:03.086Z,1118594.02,gpu1,37
2026-05-14T23:43:04.187Z,1118595.12,gpu0,54
2026-05-14T23:43:04.187Z,1118595.12,gpu1,37
2026-05-14T23:43:05.277Z,1118596.21,gpu0,54
2026-05-14T23:43:05.277Z,1118596.21,gpu1,37
2026-05-14T23:43:06.376Z,1118597.31,gpu0,58
2026-05-14T23:43:06.376Z,1118597.31,gpu1,37
2026-05-14T23:43:07.473Z,1118598.41,gpu0,56
2026-05-14T23:43:07.473Z,1118598.41,gpu1,37
2026-05-14T23:43:08.570Z,1118599.50,gpu0,58
2026-05-14T23:43:08.570Z,1118599.50,gpu1,37
2026-05-14T23:43:09.668Z,1118600.60,gpu0,56
2026-05-14T23:43:09.668Z,1118600.60,gpu1,37
2026-05-14T23:43:10.767Z,1118601.70,gpu0,55
2026-05-14T23:43:10.767Z,1118601.70,gpu1,37
2026-05-14T23:43:11.861Z,1118602.79,gpu0,55
2026-05-14T23:43:11.861Z,1118602.79,gpu1,37
2026-05-14T23:43:12.986Z,1118603.92,gpu0,56
2026-05-14T23:43:12.986Z,1118603.92,gpu1,37
2026-05-14T23:43:14.085Z,1118605.02,gpu0,55
2026-05-14T23:43:14.085Z,1118605.02,gpu1,37
2026-05-14T23:43:15.185Z,1118606.12,gpu0,56
2026-05-14T23:43:15.185Z,1118606.12,gpu1,37
2026-05-14T23:43:16.284Z,1118607.22,gpu0,54
2026-05-14T23:43:16.284Z,1118607.22,gpu1,37
2026-05-14T23:43:17.386Z,1118608.32,gpu0,54
2026-05-14T23:43:17.386Z,1118608.32,gpu1,37
2026-05-14T23:43:18.487Z,1118609.42,gpu0,55
2026-05-14T23:43:18.487Z,1118609.42,gpu1,37
2026-05-14T23:43:19.575Z,1118610.51,gpu0,54
2026-05-14T23:43:19.575Z,1118610.51,gpu1,37
2026-05-14T23:43:20.674Z,1118611.61,gpu0,55
2026-05-14T23:43:20.674Z,1118611.61,gpu1,37
2026-05-14T23:43:21.770Z,1118612.70,gpu0,55
2026-05-14T23:43:21.770Z,1118612.70,gpu1,37
2026-05-14T23:43:22.868Z,1118613.80,gpu0,55
2026-05-14T23:43:22.868Z,1118613.80,gpu1,37
2026-05-14T23:43:23.991Z,1118614.92,gpu0,55
2026-05-14T23:43:23.991Z,1118614.92,gpu1,37
2026-05-14T23:43:25.091Z,1118616.02,gpu0,54
2026-05-14T23:43:25.091Z,1118616.02,gpu1,37
2026-05-14T23:43:26.211Z,1118617.14,gpu0,54
2026-05-14T23:43:26.211Z,1118617.14,gpu1,37
2026-05-14T23:43:27.322Z,1118618.25,gpu0,54
2026-05-14T23:43:27.322Z,1118618.25,gpu1,37
2026-05-14T23:43:28.419Z,1118619.35,gpu0,54
2026-05-14T23:43:28.419Z,1118619.35,gpu1,37
2026-05-14T23:43:29.543Z,1118620.48,gpu0,59
2026-05-14T23:43:29.543Z,1118620.48,gpu1,37
2026-05-14T23:43:30.641Z,1118621.57,gpu0,56
2026-05-14T23:43:30.641Z,1118621.57,gpu1,37
2026-05-14T23:43:31.740Z,1118622.67,gpu0,56
2026-05-14T23:43:31.740Z,1118622.67,gpu1,37
2026-05-14T23:43:32.865Z,1118623.80,gpu0,56
2026-05-14T23:43:32.865Z,1118623.80,gpu1,37
2026-05-14T23:43:33.981Z,1118624.91,gpu0,56
2026-05-14T23:43:33.981Z,1118624.91,gpu1,37
2026-05-14T23:43:35.148Z,1118626.08,gpu0,56
2026-05-14T23:43:35.148Z,1118626.08,gpu1,37
2026-05-14T23:43:36.246Z,1118627.18,gpu0,55
2026-05-14T23:43:36.246Z,1118627.18,gpu1,37
2026-05-14T23:43:37.345Z,1118628.28,gpu0,55
2026-05-14T23:43:37.345Z,1118628.28,gpu1,37
2026-05-14T23:43:38.443Z,1118629.38,gpu0,58
2026-05-14T23:43:38.443Z,1118629.38,gpu1,37
2026-05-14T23:43:39.569Z,1118630.50,gpu0,55
2026-05-14T23:43:39.569Z,1118630.50,gpu1,37
2026-05-14T23:43:40.664Z,1118631.60,gpu0,55
2026-05-14T23:43:40.664Z,1118631.60,gpu1,37
2026-05-14T23:43:41.763Z,1118632.70,gpu0,54
2026-05-14T23:43:41.763Z,1118632.70,gpu1,37
2026-05-14T23:43:42.891Z,1118633.82,gpu0,55
2026-05-14T23:43:42.891Z,1118633.82,gpu1,37
2026-05-14T23:43:44.014Z,1118634.95,gpu0,55
2026-05-14T23:43:44.014Z,1118634.95,gpu1,37
2026-05-14T23:43:45.113Z,1118636.05,gpu0,54
2026-05-14T23:43:45.113Z,1118636.05,gpu1,37
2026-05-14T23:43:46.211Z,1118637.14,gpu0,55
2026-05-14T23:43:46.211Z,1118637.14,gpu1,37
2026-05-14T23:43:47.317Z,1118638.25,gpu0,54
2026-05-14T23:43:47.317Z,1118638.25,gpu1,37
2026-05-14T23:43:48.433Z,1118639.37,gpu0,54
2026-05-14T23:43:48.433Z,1118639.37,gpu1,37
2026-05-14T23:43:49.557Z,1118640.49,gpu0,54
2026-05-14T23:43:49.557Z,1118640.49,gpu1,37
2026-05-14T23:43:50.655Z,1118641.59,gpu0,54
2026-05-14T23:43:50.655Z,1118641.59,gpu1,37
2026-05-14T23:43:51.752Z,1118642.68,gpu0,54
2026-05-14T23:43:51.752Z,1118642.68,gpu1,37
2026-05-14T23:43:52.849Z,1118643.78,gpu0,54
2026-05-14T23:43:52.849Z,1118643.78,gpu1,37
2026-05-14T23:43:53.954Z,1118644.89,gpu0,54
2026-05-14T23:43:53.954Z,1118644.89,gpu1,37
2026-05-14T23:43:55.046Z,1118645.98,gpu0,54
2026-05-14T23:43:55.046Z,1118645.98,gpu1,37
2026-05-14T23:43:56.146Z,1118647.08,gpu0,58
2026-05-14T23:43:56.146Z,1118647.08,gpu1,37
2026-05-14T23:43:57.246Z,1118648.18,gpu0,56
2026-05-14T23:43:57.246Z,1118648.18,gpu1,37
2026-05-14T23:43:58.345Z,1118649.28,gpu0,57
2026-05-14T23:43:58.345Z,1118649.28,gpu1,37
2026-05-14T23:43:59.443Z,1118650.38,gpu0,57
2026-05-14T23:43:59.443Z,1118650.38,gpu1,37
2026-05-14T23:44:00.581Z,1118651.51,gpu0,55
2026-05-14T23:44:00.581Z,1118651.51,gpu1,37
2026-05-14T23:44:01.680Z,1118652.61,gpu0,57
2026-05-14T23:44:01.680Z,1118652.61,gpu1,37
2026-05-14T23:44:02.770Z,1118653.70,gpu0,56
2026-05-14T23:44:02.770Z,1118653.70,gpu1,37
2026-05-14T23:44:03.871Z,1118654.80,gpu0,57
2026-05-14T23:44:03.871Z,1118654.80,gpu1,37
2026-05-14T23:44:04.968Z,1118655.90,gpu0,55
2026-05-14T23:44:04.968Z,1118655.90,gpu1,37
2026-05-14T23:44:06.070Z,1118657.00,gpu0,56
2026-05-14T23:44:06.070Z,1118657.00,gpu1,37
2026-05-14T23:44:07.167Z,1118658.10,gpu0,56
2026-05-14T23:44:07.167Z,1118658.10,gpu1,37
2026-05-14T23:44:08.267Z,1118659.20,gpu0,54
2026-05-14T23:44:08.267Z,1118659.20,gpu1,37
2026-05-14T23:44:09.359Z,1118660.29,gpu0,55
2026-05-14T23:44:09.359Z,1118660.29,gpu1,37
2026-05-14T23:44:10.456Z,1118661.39,gpu0,55
2026-05-14T23:44:10.456Z,1118661.39,gpu1,37
2026-05-14T23:44:11.554Z,1118662.49,gpu0,56
2026-05-14T23:44:11.554Z,1118662.49,gpu1,37
2026-05-14T23:44:12.680Z,1118663.61,gpu0,55
2026-05-14T23:44:12.680Z,1118663.61,gpu1,37
2026-05-14T23:44:13.776Z,1118664.71,gpu0,55
2026-05-14T23:44:13.776Z,1118664.71,gpu1,37
2026-05-14T23:44:14.873Z,1118665.81,gpu0,55
2026-05-14T23:44:14.873Z,1118665.81,gpu1,37
2026-05-14T23:44:15.965Z,1118666.90,gpu0,55
2026-05-14T23:44:15.965Z,1118666.90,gpu1,37
2026-05-14T23:44:17.056Z,1118667.99,gpu0,61
2026-05-14T23:44:17.056Z,1118667.99,gpu1,37
2026-05-14T23:44:18.154Z,1118669.09,gpu0,54
2026-05-14T23:44:18.154Z,1118669.09,gpu1,37
2026-05-14T23:44:19.252Z,1118670.19,gpu0,54
2026-05-14T23:44:19.252Z,1118670.19,gpu1,37
2026-05-14T23:44:20.350Z,1118671.28,gpu0,55
2026-05-14T23:44:20.350Z,1118671.28,gpu1,37
2026-05-14T23:44:21.447Z,1118672.38,gpu0,59
2026-05-14T23:44:21.447Z,1118672.38,gpu1,37
2026-05-14T23:44:22.545Z,1118673.48,gpu0,56
2026-05-14T23:44:22.545Z,1118673.48,gpu1,37
2026-05-14T23:44:23.638Z,1118674.57,gpu0,55
2026-05-14T23:44:23.638Z,1118674.57,gpu1,37
2026-05-14T23:44:24.762Z,1118675.70,gpu0,56
2026-05-14T23:44:24.762Z,1118675.70,gpu1,37
2026-05-14T23:44:25.887Z,1118676.82,gpu0,56
2026-05-14T23:44:25.887Z,1118676.82,gpu1,37
2026-05-14T23:44:26.983Z,1118677.92,gpu0,57
2026-05-14T23:44:26.983Z,1118677.92,gpu1,37
2026-05-14T23:44:28.081Z,1118679.01,gpu0,57
2026-05-14T23:44:28.081Z,1118679.01,gpu1,37
2026-05-14T23:44:29.206Z,1118680.14,gpu0,56
2026-05-14T23:44:29.206Z,1118680.14,gpu1,37
2026-05-14T23:44:30.305Z,1118681.24,gpu0,55
2026-05-14T23:44:30.305Z,1118681.24,gpu1,37
2026-05-14T23:44:31.399Z,1118682.33,gpu0,55
2026-05-14T23:44:31.399Z,1118682.33,gpu1,37
2026-05-14T23:44:32.522Z,1118683.46,gpu0,55
2026-05-14T23:44:32.522Z,1118683.46,gpu1,37
2026-05-14T23:44:33.647Z,1118684.58,gpu0,57
2026-05-14T23:44:33.647Z,1118684.58,gpu1,37
2026-05-14T23:44:34.772Z,1118685.70,gpu0,55
2026-05-14T23:44:34.772Z,1118685.70,gpu1,37
2026-05-14T23:44:35.869Z,1118686.80,gpu0,54
2026-05-14T23:44:35.869Z,1118686.80,gpu1,37
2026-05-14T23:44:36.966Z,1118687.90,gpu0,54
2026-05-14T23:44:36.966Z,1118687.90,gpu1,37
2026-05-14T23:44:38.088Z,1118689.02,gpu0,54
2026-05-14T23:44:38.088Z,1118689.02,gpu1,37
2026-05-14T23:44:39.212Z,1118690.15,gpu0,54
2026-05-14T23:44:39.212Z,1118690.15,gpu1,37
2026-05-14T23:44:40.310Z,1118691.24,gpu0,54
2026-05-14T23:44:40.310Z,1118691.24,gpu1,37
2026-05-14T23:44:41.409Z,1118692.34,gpu0,54
2026-05-14T23:44:41.409Z,1118692.34,gpu1,37
2026-05-14T23:44:42.534Z,1118693.47,gpu0,54
2026-05-14T23:44:42.534Z,1118693.47,gpu1,37
2026-05-14T23:44:43.658Z,1118694.59,gpu0,54
2026-05-14T23:44:43.658Z,1118694.59,gpu1,37
2026-05-14T23:44:44.755Z,1118695.69,gpu0,58
2026-05-14T23:44:44.755Z,1118695.69,gpu1,37
2026-05-14T23:44:45.845Z,1118696.78,gpu0,56
2026-05-14T23:44:45.845Z,1118696.78,gpu1,37
2026-05-14T23:44:46.944Z,1118697.88,gpu0,56
2026-05-14T23:44:46.944Z,1118697.88,gpu1,37
2026-05-14T23:44:48.042Z,1118698.98,gpu0,57
2026-05-14T23:44:48.042Z,1118698.98,gpu1,37
2026-05-14T23:44:49.141Z,1118700.07,gpu0,57
2026-05-14T23:44:49.141Z,1118700.07,gpu1,37
2026-05-14T23:44:50.239Z,1118701.17,gpu0,56
2026-05-14T23:44:50.239Z,1118701.17,gpu1,37
2026-05-14T23:44:51.339Z,1118702.27,gpu0,57
2026-05-14T23:44:51.339Z,1118702.27,gpu1,37
2026-05-14T23:44:52.454Z,1118703.39,gpu0,55
2026-05-14T23:44:52.454Z,1118703.39,gpu1,37
2026-05-14T23:44:53.552Z,1118704.48,gpu0,55
2026-05-14T23:44:53.552Z,1118704.48,gpu1,37
2026-05-14T23:44:54.651Z,1118705.58,gpu0,55
2026-05-14T23:44:54.651Z,1118705.58,gpu1,37
2026-05-14T23:44:55.750Z,1118706.68,gpu0,55
2026-05-14T23:44:55.750Z,1118706.68,gpu1,37
2026-05-14T23:44:56.849Z,1118707.78,gpu0,54
2026-05-14T23:44:56.849Z,1118707.78,gpu1,37
2026-05-14T23:44:57.985Z,1118708.92,gpu0,54
2026-05-14T23:44:57.985Z,1118708.92,gpu1,37
2026-05-14T23:44:59.079Z,1118710.01,gpu0,54
2026-05-14T23:44:59.079Z,1118710.01,gpu1,37
2026-05-14T23:45:00.168Z,1118711.10,gpu0,55
2026-05-14T23:45:00.168Z,1118711.10,gpu1,37
2026-05-14T23:45:01.265Z,1118712.20,gpu0,56
2026-05-14T23:45:01.265Z,1118712.20,gpu1,37
2026-05-14T23:45:02.397Z,1118713.33,gpu0,54
2026-05-14T23:45:02.397Z,1118713.33,gpu1,37
2026-05-14T23:45:03.493Z,1118714.43,gpu0,54
2026-05-14T23:45:03.493Z,1118714.43,gpu1,37
2026-05-14T23:45:04.591Z,1118715.52,gpu0,54
2026-05-14T23:45:04.591Z,1118715.52,gpu1,37
2026-05-14T23:45:05.690Z,1118716.62,gpu0,54
2026-05-14T23:45:05.690Z,1118716.62,gpu1,37
2026-05-14T23:45:06.783Z,1118717.72,gpu0,54
2026-05-14T23:45:06.783Z,1118717.72,gpu1,37
2026-05-14T23:45:07.882Z,1118718.82,gpu0,54
2026-05-14T23:45:07.882Z,1118718.82,gpu1,37
2026-05-14T23:45:08.985Z,1118719.92,gpu0,53
2026-05-14T23:45:08.985Z,1118719.92,gpu1,37
2026-05-14T23:45:10.083Z,1118721.02,gpu0,53
2026-05-14T23:45:10.083Z,1118721.02,gpu1,37
2026-05-14T23:45:11.180Z,1118722.11,gpu0,56
2026-05-14T23:45:11.180Z,1118722.11,gpu1,37
2026-05-14T23:45:12.278Z,1118723.21,gpu0,59
2026-05-14T23:45:12.278Z,1118723.21,gpu1,37
2026-05-14T23:45:13.377Z,1118724.31,gpu0,55
2026-05-14T23:45:13.377Z,1118724.31,gpu1,37
2026-05-14T23:45:14.470Z,1118725.40,gpu0,55
2026-05-14T23:45:14.470Z,1118725.40,gpu1,37
2026-05-14T23:45:15.568Z,1118726.50,gpu0,58
2026-05-14T23:45:15.568Z,1118726.50,gpu1,37
2026-05-14T23:45:16.669Z,1118727.60,gpu0,55
2026-05-14T23:45:16.669Z,1118727.60,gpu1,37
2026-05-14T23:45:17.767Z,1118728.70,gpu0,58
2026-05-14T23:45:17.767Z,1118728.70,gpu1,37
2026-05-14T23:45:18.861Z,1118729.79,gpu0,55
2026-05-14T23:45:18.861Z,1118729.79,gpu1,37
2026-05-14T23:45:19.958Z,1118730.89,gpu0,56
2026-05-14T23:45:19.958Z,1118730.89,gpu1,37
2026-05-14T23:45:21.048Z,1118731.98,gpu0,54
2026-05-14T23:45:21.048Z,1118731.98,gpu1,37
2026-05-14T23:45:22.144Z,1118733.08,gpu0,54
2026-05-14T23:45:22.144Z,1118733.08,gpu1,37
2026-05-14T23:45:23.243Z,1118734.18,gpu0,54
2026-05-14T23:45:23.243Z,1118734.18,gpu1,37
2026-05-14T23:45:24.368Z,1118735.30,gpu0,54
2026-05-14T23:45:24.368Z,1118735.30,gpu1,37
2026-05-14T23:45:25.502Z,1118736.43,gpu0,55
2026-05-14T23:45:25.502Z,1118736.43,gpu1,37
2026-05-14T23:45:26.626Z,1118737.56,gpu0,54
2026-05-14T23:45:26.626Z,1118737.56,gpu1,37
2026-05-14T23:45:27.724Z,1118738.66,gpu0,54
2026-05-14T23:45:27.724Z,1118738.66,gpu1,37
2026-05-14T23:45:28.813Z,1118739.75,gpu0,55
2026-05-14T23:45:28.813Z,1118739.75,gpu1,37
2026-05-14T23:45:29.910Z,1118740.84,gpu0,56
2026-05-14T23:45:29.910Z,1118740.84,gpu1,37
2026-05-14T23:45:31.008Z,1118741.94,gpu0,53
2026-05-14T23:45:31.008Z,1118741.94,gpu1,37
2026-05-14T23:45:32.104Z,1118743.04,gpu0,54
2026-05-14T23:45:32.104Z,1118743.04,gpu1,37
2026-05-14T23:45:33.230Z,1118744.16,gpu0,55
2026-05-14T23:45:33.230Z,1118744.16,gpu1,36
2026-05-14T23:45:34.356Z,1118745.29,gpu0,54
2026-05-14T23:45:34.356Z,1118745.29,gpu1,36
2026-05-14T23:45:35.450Z,1118746.38,gpu0,54
2026-05-14T23:45:35.450Z,1118746.38,gpu1,37
2026-05-14T23:45:36.564Z,1118747.50,gpu0,54
2026-05-14T23:45:36.564Z,1118747.50,gpu1,36
2026-05-14T23:45:37.663Z,1118748.60,gpu0,56
2026-05-14T23:45:37.663Z,1118748.60,gpu1,36
2026-05-14T23:45:38.789Z,1118749.72,gpu0,56
2026-05-14T23:45:38.789Z,1118749.72,gpu1,36
2026-05-14T23:45:39.912Z,1118750.84,gpu0,55
2026-05-14T23:45:39.912Z,1118750.84,gpu1,36
2026-05-14T23:45:41.008Z,1118751.94,gpu0,58
2026-05-14T23:45:41.008Z,1118751.94,gpu1,36
2026-05-14T23:45:42.106Z,1118753.04,gpu0,55
2026-05-14T23:45:42.106Z,1118753.04,gpu1,37
2026-05-14T23:45:43.221Z,1118754.15,gpu0,55
2026-05-14T23:45:43.221Z,1118754.15,gpu1,37
2026-05-14T23:45:44.345Z,1118755.28,gpu0,54
2026-05-14T23:45:44.345Z,1118755.28,gpu1,36
2026-05-14T23:45:45.446Z,1118756.38,gpu0,54
2026-05-14T23:45:45.446Z,1118756.38,gpu1,36
2026-05-14T23:45:46.544Z,1118757.48,gpu0,57
2026-05-14T23:45:46.544Z,1118757.48,gpu1,36
2026-05-14T23:45:47.671Z,1118758.60,gpu0,54
2026-05-14T23:45:47.671Z,1118758.60,gpu1,36
2026-05-14T23:45:48.768Z,1118759.70,gpu0,54
2026-05-14T23:45:48.768Z,1118759.70,gpu1,36
2026-05-14T23:45:49.862Z,1118760.79,gpu0,54
2026-05-14T23:45:49.862Z,1118760.79,gpu1,36
2026-05-14T23:45:50.960Z,1118761.89,gpu0,54
2026-05-14T23:45:50.960Z,1118761.89,gpu1,36
2026-05-14T23:45:52.058Z,1118762.99,gpu0,54
2026-05-14T23:45:52.058Z,1118762.99,gpu1,36
2026-05-14T23:45:53.168Z,1118764.10,gpu0,54
2026-05-14T23:45:53.168Z,1118764.10,gpu1,36
2026-05-14T23:45:54.266Z,1118765.20,gpu0,54
2026-05-14T23:45:54.266Z,1118765.20,gpu1,36
2026-05-14T23:45:55.365Z,1118766.30,gpu0,54
2026-05-14T23:45:55.365Z,1118766.30,gpu1,36
2026-05-14T23:45:56.463Z,1118767.40,gpu0,54
2026-05-14T23:45:56.463Z,1118767.40,gpu1,37
2026-05-14T23:45:57.562Z,1118768.49,gpu0,54
2026-05-14T23:45:57.562Z,1118768.49,gpu1,37
2026-05-14T23:45:58.661Z,1118769.59,gpu0,54
2026-05-14T23:45:58.661Z,1118769.59,gpu1,36
2026-05-14T23:45:59.759Z,1118770.69,gpu0,54
2026-05-14T23:45:59.759Z,1118770.69,gpu1,36
2026-05-14T23:46:00.859Z,1118771.79,gpu0,54
2026-05-14T23:46:00.859Z,1118771.79,gpu1,36
2026-05-14T23:46:01.958Z,1118772.89,gpu0,53
2026-05-14T23:46:01.958Z,1118772.89,gpu1,36
2026-05-14T23:46:03.056Z,1118773.99,gpu0,54
2026-05-14T23:46:03.056Z,1118773.99,gpu1,36
2026-05-14T23:46:04.145Z,1118775.08,gpu0,54
2026-05-14T23:46:04.145Z,1118775.08,gpu1,37
2026-05-14T23:46:05.245Z,1118776.18,gpu0,54
2026-05-14T23:46:05.245Z,1118776.18,gpu1,37
2026-05-14T23:46:06.342Z,1118777.28,gpu0,54
2026-05-14T23:46:06.342Z,1118777.28,gpu1,36
2026-05-14T23:46:07.441Z,1118778.37,gpu0,53
2026-05-14T23:46:07.441Z,1118778.37,gpu1,37
2026-05-14T23:46:08.568Z,1118779.50,gpu0,53
2026-05-14T23:46:08.568Z,1118779.50,gpu1,37
2026-05-14T23:46:09.669Z,1118780.60,gpu0,53
2026-05-14T23:46:09.669Z,1118780.60,gpu1,37
2026-05-14T23:46:10.770Z,1118781.70,gpu0,54
2026-05-14T23:46:10.770Z,1118781.70,gpu1,37
2026-05-14T23:46:11.892Z,1118782.83,gpu0,53
2026-05-14T23:46:11.892Z,1118782.83,gpu1,37
2026-05-14T23:46:12.992Z,1118783.92,gpu0,53
2026-05-14T23:46:12.992Z,1118783.92,gpu1,37
2026-05-14T23:46:14.090Z,1118785.02,gpu0,53
2026-05-14T23:46:14.090Z,1118785.02,gpu1,37
2026-05-14T23:46:15.190Z,1118786.12,gpu0,53
2026-05-14T23:46:15.190Z,1118786.12,gpu1,36
2026-05-14T23:46:16.286Z,1118787.22,gpu0,54
2026-05-14T23:46:16.286Z,1118787.22,gpu1,36
2026-05-14T23:46:17.411Z,1118788.34,gpu0,53
2026-05-14T23:46:17.411Z,1118788.34,gpu1,36
2026-05-14T23:46:18.502Z,1118789.43,gpu0,53
2026-05-14T23:46:18.502Z,1118789.43,gpu1,37
2026-05-14T23:46:19.635Z,1118790.57,gpu0,53
2026-05-14T23:46:19.635Z,1118790.57,gpu1,36
2026-05-14T23:46:20.734Z,1118791.67,gpu0,54
2026-05-14T23:46:20.734Z,1118791.67,gpu1,36
2026-05-14T23:46:21.832Z,1118792.76,gpu0,53
2026-05-14T23:46:21.832Z,1118792.76,gpu1,36
2026-05-14T23:46:22.928Z,1118793.86,gpu0,53
2026-05-14T23:46:22.928Z,1118793.86,gpu1,36
2026-05-14T23:46:24.026Z,1118794.96,gpu0,53
2026-05-14T23:46:24.026Z,1118794.96,gpu1,36
2026-05-14T23:46:25.153Z,1118796.09,gpu0,54
2026-05-14T23:46:25.153Z,1118796.09,gpu1,36
2026-05-14T23:46:26.243Z,1118797.18,gpu0,55
2026-05-14T23:46:26.243Z,1118797.18,gpu1,36
2026-05-14T23:46:27.341Z,1118798.27,gpu0,58
2026-05-14T23:46:27.341Z,1118798.27,gpu1,36
2026-05-14T23:46:28.441Z,1118799.37,gpu0,57
2026-05-14T23:46:28.441Z,1118799.37,gpu1,36
2026-05-14T23:46:29.539Z,1118800.47,gpu0,57
2026-05-14T23:46:29.539Z,1118800.47,gpu1,36
2026-05-14T23:46:30.638Z,1118801.57,gpu0,55
2026-05-14T23:46:30.638Z,1118801.57,gpu1,36
2026-05-14T23:46:31.762Z,1118802.70,gpu0,55
2026-05-14T23:46:31.762Z,1118802.70,gpu1,36
2026-05-14T23:46:32.884Z,1118803.82,gpu0,55
2026-05-14T23:46:32.884Z,1118803.82,gpu1,36
2026-05-14T23:46:34.008Z,1118804.94,gpu0,57
2026-05-14T23:46:34.008Z,1118804.94,gpu1,36
2026-05-14T23:46:35.107Z,1118806.04,gpu0,54
2026-05-14T23:46:35.107Z,1118806.04,gpu1,36
2026-05-14T23:46:36.206Z,1118807.14,gpu0,56
2026-05-14T23:46:36.206Z,1118807.14,gpu1,36
2026-05-14T23:46:37.303Z,1118808.24,gpu0,54
2026-05-14T23:46:37.303Z,1118808.24,gpu1,36
2026-05-14T23:46:38.399Z,1118809.33,gpu0,54
2026-05-14T23:46:38.399Z,1118809.33,gpu1,36
2026-05-14T23:46:39.498Z,1118810.43,gpu0,54
2026-05-14T23:46:39.498Z,1118810.43,gpu1,36
2026-05-14T23:46:40.588Z,1118811.52,gpu0,54
2026-05-14T23:46:40.588Z,1118811.52,gpu1,36
2026-05-14T23:46:41.687Z,1118812.62,gpu0,54
2026-05-14T23:46:41.687Z,1118812.62,gpu1,36
2026-05-14T23:46:42.812Z,1118813.75,gpu0,53
2026-05-14T23:46:42.812Z,1118813.75,gpu1,36
2026-05-14T23:46:43.939Z,1118814.87,gpu0,54
2026-05-14T23:46:43.939Z,1118814.87,gpu1,36
2026-05-14T23:46:45.036Z,1118815.97,gpu0,54
2026-05-14T23:46:45.036Z,1118815.97,gpu1,36
2026-05-14T23:46:46.134Z,1118817.07,gpu0,54
2026-05-14T23:46:46.134Z,1118817.07,gpu1,36
2026-05-14T23:46:47.249Z,1118818.18,gpu0,55
2026-05-14T23:46:47.249Z,1118818.18,gpu1,36
2026-05-14T23:46:48.373Z,1118819.31,gpu0,54
2026-05-14T23:46:48.373Z,1118819.31,gpu1,36
2026-05-14T23:46:49.472Z,1118820.40,gpu0,53
2026-05-14T23:46:49.472Z,1118820.40,gpu1,36
2026-05-14T23:46:50.571Z,1118821.50,gpu0,56
2026-05-14T23:46:50.571Z,1118821.50,gpu1,36
2026-05-14T23:46:51.669Z,1118822.60,gpu0,57
2026-05-14T23:46:51.669Z,1118822.60,gpu1,36
2026-05-14T23:46:52.795Z,1118823.73,gpu0,57
2026-05-14T23:46:52.795Z,1118823.73,gpu1,36
2026-05-14T23:46:53.893Z,1118824.83,gpu0,55
2026-05-14T23:46:53.893Z,1118824.83,gpu1,36
2026-05-14T23:46:54.992Z,1118825.93,gpu0,55
2026-05-14T23:46:54.992Z,1118825.93,gpu1,36
2026-05-14T23:46:56.091Z,1118827.02,gpu0,54
2026-05-14T23:46:56.091Z,1118827.02,gpu1,36
2026-05-14T23:46:57.188Z,1118828.12,gpu0,56
