ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T12:33:40.569Z,144094.856221,cooldown,0,2610,2610,13365,89.681,49,0,0,1
2026-07-31T12:33:40.569Z,144094.856221,cooldown,1,180,180,405,31.198,60,0,0,8
2026-07-31T12:33:40.820Z,144095.107410,cooldown,0,2610,2610,13365,89.681,49,0,0,1
2026-07-31T12:33:40.820Z,144095.107410,cooldown,1,180,180,405,31.198,60,0,0,8
2026-07-31T12:33:41.045Z,144095.332314,cooldown,0,2610,2610,13365,89.786,49,0,0,1
2026-07-31T12:33:41.045Z,144095.332314,cooldown,1,180,180,405,31.198,60,0,0,8
2026-07-31T12:33:41.249Z,144095.536740,cooldown,0,2610,2610,13365,89.786,49,0,0,1
2026-07-31T12:33:41.249Z,144095.536740,cooldown,1,180,180,405,33.133,60,0,0,8
2026-07-31T12:33:41.439Z,144095.726940,cooldown,0,2610,2610,13365,89.88,49,0,0,1
2026-07-31T12:33:41.439Z,144095.726940,cooldown,1,180,180,405,33.133,60,0,0,8
2026-07-31T12:33:41.671Z,144095.958256,cooldown,0,2610,2610,13365,89.88,49,0,0,1
2026-07-31T12:33:41.671Z,144095.958256,cooldown,1,180,180,405,33.133,60,0,0,8
2026-07-31T12:33:41.862Z,144096.149662,cooldown,0,2610,2610,13365,89.88,49,0,0,1
2026-07-31T12:33:41.862Z,144096.149662,cooldown,1,187,187,405,34.98,60,0,0,8
2026-07-31T12:33:42.051Z,144096.338147,cooldown,0,2610,2610,13365,90.076,49,0,0,1
2026-07-31T12:33:42.051Z,144096.338147,cooldown,1,187,187,405,34.98,60,0,0,8
2026-07-31T12:33:42.242Z,144096.529438,cooldown,0,2610,2610,13365,90.076,49,0,0,1
2026-07-31T12:33:42.242Z,144096.529438,cooldown,1,180,180,405,37.947,60,0,0,8
2026-07-31T12:33:42.483Z,144096.769993,cooldown,0,2610,2610,13365,90.076,49,0,0,1
2026-07-31T12:33:42.483Z,144096.769993,cooldown,1,180,180,405,37.947,60,0,0,8
2026-07-31T12:33:42.691Z,144096.978245,cooldown,0,2610,2610,13365,90.076,49,0,0,1
2026-07-31T12:33:42.691Z,144096.978245,cooldown,1,180,180,405,37.947,60,0,0,8
2026-07-31T12:33:42.956Z,144097.243114,cooldown,0,2610,2610,13365,89.398,48,0,0,1
2026-07-31T12:33:42.956Z,144097.243114,cooldown,1,180,180,405,38.058,60,0,0,8
2026-07-31T12:33:43.223Z,144097.509988,cooldown,0,2610,2610,13365,89.398,48,0,0,1
2026-07-31T12:33:43.223Z,144097.509988,cooldown,1,180,180,405,38.058,60,0,0,8
2026-07-31T12:33:43.444Z,144097.731803,cooldown,0,2610,2610,13365,89.398,48,0,0,1
2026-07-31T12:33:43.444Z,144097.731803,cooldown,1,180,180,405,38.058,60,0,0,8
2026-07-31T12:33:43.718Z,144098.004994,cooldown,0,2610,2610,13365,89.398,48,0,0,1
2026-07-31T12:33:43.718Z,144098.004994,cooldown,1,180,180,405,38.058,60,0,0,8
2026-07-31T12:33:43.902Z,144098.189094,cooldown,0,2610,2610,13365,89.398,48,0,0,1
2026-07-31T12:33:43.902Z,144098.189094,cooldown,1,180,180,405,31.458,59,0,0,8
2026-07-31T12:33:44.108Z,144098.394975,cooldown,0,2610,2610,13365,89.465,48,0,0,1
2026-07-31T12:33:44.108Z,144098.394975,cooldown,1,180,180,405,31.458,59,0,0,8
2026-07-31T12:33:44.326Z,144098.613941,cooldown,0,2610,2610,13365,89.465,48,0,0,1
2026-07-31T12:33:44.326Z,144098.613941,cooldown,1,180,180,405,31.458,59,0,0,8
2026-07-31T12:33:44.539Z,144098.826297,cooldown,0,2610,2610,13365,89.465,48,0,0,1
2026-07-31T12:33:44.539Z,144098.826297,cooldown,1,180,180,405,31.458,59,0,0,8
2026-07-31T12:33:44.736Z,144099.023687,cooldown,0,2610,2610,13365,89.465,48,0,0,1
2026-07-31T12:33:44.736Z,144099.023687,cooldown,1,180,180,405,31.458,59,0,0,8
2026-07-31T12:33:44.922Z,144099.209045,cooldown,0,2610,2610,13365,89.465,48,0,0,1
2026-07-31T12:33:44.922Z,144099.209045,cooldown,1,180,180,405,30.438,59,0,0,8
2026-07-31T12:33:45.123Z,144099.410325,cooldown,0,2610,2610,13365,89.47,48,0,0,1
2026-07-31T12:33:45.123Z,144099.410325,cooldown,1,180,180,405,30.438,59,0,0,8
2026-07-31T12:33:45.360Z,144099.647778,cooldown,0,2610,2610,13365,89.47,48,0,0,1
2026-07-31T12:33:45.360Z,144099.647778,cooldown,1,180,180,405,30.438,59,0,0,8
2026-07-31T12:33:45.551Z,144099.838750,cooldown,0,2610,2610,13365,89.47,48,0,0,1
2026-07-31T12:33:45.551Z,144099.838750,cooldown,1,180,180,405,30.438,59,0,0,8
2026-07-31T12:33:45.821Z,144100.108365,cooldown,0,2610,2610,13365,89.47,48,0,0,1
2026-07-31T12:33:45.821Z,144100.108365,cooldown,1,172,172,405,30.22,59,0,0,8
2026-07-31T12:33:46.066Z,144100.353203,cooldown,0,2610,2610,13365,89.455,48,0,0,1
2026-07-31T12:33:46.066Z,144100.353203,cooldown,1,172,172,405,30.22,59,0,0,8
2026-07-31T12:33:46.256Z,144100.542994,cooldown,0,2610,2610,13365,89.455,48,0,0,1
2026-07-31T12:33:46.256Z,144100.542994,cooldown,1,172,172,405,30.22,59,0,0,8
2026-07-31T12:33:46.480Z,144100.767192,cooldown,0,2610,2610,13365,89.455,48,0,0,1
2026-07-31T12:33:46.480Z,144100.767192,cooldown,1,172,172,405,30.22,59,0,0,8
2026-07-31T12:33:46.720Z,144101.007559,cooldown,0,2610,2610,13365,89.455,48,0,0,1
2026-07-31T12:33:46.720Z,144101.007559,cooldown,1,172,172,405,30.22,59,0,0,8
2026-07-31T12:33:46.911Z,144101.198608,cooldown,0,2610,2610,13365,89.455,48,0,0,1
2026-07-31T12:33:46.911Z,144101.198608,cooldown,1,180,180,405,29.88,58,0,0,8
2026-07-31T12:33:47.095Z,144101.382542,cooldown,0,2610,2610,13365,89.518,47,0,0,1
2026-07-31T12:33:47.095Z,144101.382542,cooldown,1,180,180,405,29.88,58,0,0,8
2026-07-31T12:33:47.282Z,144101.569641,cooldown,0,2610,2610,13365,89.518,47,0,0,1
2026-07-31T12:33:47.282Z,144101.569641,cooldown,1,180,180,405,29.88,58,0,0,8
2026-07-31T12:33:47.470Z,144101.757435,cooldown,0,2610,2610,13365,89.518,47,0,0,1
2026-07-31T12:33:47.470Z,144101.757435,cooldown,1,180,180,405,29.88,58,0,0,8
2026-07-31T12:33:47.661Z,144101.948607,cooldown,0,2610,2610,13365,89.518,47,0,0,1
2026-07-31T12:33:47.661Z,144101.948607,cooldown,1,180,180,405,29.88,58,0,0,8
2026-07-31T12:33:47.864Z,144102.151062,cooldown,0,2610,2610,13365,89.518,47,0,0,1
2026-07-31T12:33:47.864Z,144102.151062,cooldown,1,180,180,405,29.542,58,0,0,8
2026-07-31T12:33:48.056Z,144102.343342,cooldown,0,2610,2610,13365,89.385,47,0,0,1
2026-07-31T12:33:48.056Z,144102.343342,cooldown,1,180,180,405,29.542,58,0,0,8
2026-07-31T12:33:48.285Z,144102.572929,cooldown,0,2610,2610,13365,89.385,47,0,0,1
2026-07-31T12:33:48.285Z,144102.572929,cooldown,1,180,180,405,29.542,58,0,0,8
2026-07-31T12:33:48.558Z,144102.845694,cooldown,0,2610,2610,13365,89.306,47,0,0,1
2026-07-31T12:33:48.558Z,144102.845694,cooldown,1,180,180,405,29.542,58,0,0,8
2026-07-31T12:33:48.734Z,144103.021447,cooldown,0,2610,2610,13365,89.306,47,0,0,1
2026-07-31T12:33:48.734Z,144103.021447,cooldown,1,180,180,405,29.542,58,0,0,8
2026-07-31T12:33:48.976Z,144103.263261,cooldown,0,652,652,13365,78.857,46,0,0,1
2026-07-31T12:33:48.976Z,144103.263261,cooldown,1,187,187,405,30.423,58,0,0,8
2026-07-31T12:33:49.204Z,144103.491042,cooldown,0,652,652,13365,78.857,46,0,0,1
2026-07-31T12:33:49.204Z,144103.491042,cooldown,1,187,187,405,30.423,58,0,0,8
2026-07-31T12:33:49.436Z,144103.723029,cooldown,0,652,652,13365,78.857,46,0,0,1
2026-07-31T12:33:49.436Z,144103.723029,cooldown,1,180,180,405,31.821,58,0,0,8
2026-07-31T12:33:49.681Z,144103.968250,cooldown,0,652,652,13365,78.857,46,0,0,1
2026-07-31T12:33:49.681Z,144103.968250,cooldown,1,180,180,405,31.821,58,0,0,8
2026-07-31T12:33:49.905Z,144104.192561,cooldown,0,652,652,13365,78.857,46,0,0,1
2026-07-31T12:33:49.905Z,144104.192561,cooldown,1,180,180,405,34.728,58,0,0,8
2026-07-31T12:33:50.161Z,144104.448477,cooldown,0,330,330,13365,56.792,45,0,0,1
2026-07-31T12:33:50.161Z,144104.448477,cooldown,1,180,180,405,34.728,58,0,0,8
2026-07-31T12:33:50.389Z,144104.676874,cooldown,0,330,330,13365,56.792,45,0,0,1
2026-07-31T12:33:50.389Z,144104.676874,cooldown,1,180,180,405,34.728,58,0,0,8
2026-07-31T12:33:50.582Z,144104.869688,cooldown,0,330,330,13365,56.792,45,0,0,1
2026-07-31T12:33:50.582Z,144104.869688,cooldown,1,180,180,405,34.728,58,0,0,8
2026-07-31T12:33:50.782Z,144105.069807,cooldown,0,330,330,13365,56.792,45,0,0,1
2026-07-31T12:33:50.782Z,144105.069807,cooldown,1,180,180,405,30.119,57,0,0,8
2026-07-31T12:33:51.053Z,144105.340270,cooldown,0,210,210,13365,56.382,45,0,0,5
2026-07-31T12:33:51.053Z,144105.340270,cooldown,1,180,180,405,30.119,57,0,0,8
2026-07-31T12:33:51.229Z,144105.516698,cooldown,0,210,210,13365,56.382,45,0,0,5
2026-07-31T12:33:51.229Z,144105.516698,cooldown,1,180,180,405,30.119,57,0,0,8
2026-07-31T12:33:51.484Z,144105.771426,cooldown,0,210,210,13365,56.382,45,0,0,5
2026-07-31T12:33:51.484Z,144105.771426,cooldown,1,180,180,405,30.119,57,0,0,8
2026-07-31T12:33:51.724Z,144106.011037,cooldown,0,210,210,13365,56.382,45,0,0,5
2026-07-31T12:33:51.724Z,144106.011037,cooldown,1,180,180,405,30.119,57,0,0,8
2026-07-31T12:33:51.969Z,144106.256884,cooldown,0,180,180,810,28.716,44,0,0,5
2026-07-31T12:33:51.969Z,144106.256884,cooldown,1,180,180,405,30.775,57,0,0,8
2026-07-31T12:33:52.226Z,144106.513467,cooldown,0,180,180,810,28.716,44,0,0,5
2026-07-31T12:33:52.226Z,144106.513467,cooldown,1,180,180,405,30.775,57,0,0,8
2026-07-31T12:33:52.493Z,144106.780477,cooldown,0,180,180,810,28.716,44,0,0,8
2026-07-31T12:33:52.493Z,144106.780477,cooldown,1,180,180,405,30.775,57,0,0,8
2026-07-31T12:33:52.695Z,144106.982413,cooldown,0,180,180,810,28.716,44,0,0,8
2026-07-31T12:33:52.695Z,144106.982413,cooldown,1,180,180,405,30.775,57,0,0,8
2026-07-31T12:33:52.882Z,144107.169469,cooldown,0,180,180,810,28.716,44,0,0,8
2026-07-31T12:33:52.882Z,144107.169469,cooldown,1,180,180,405,30.594,57,0,0,8
2026-07-31T12:33:53.119Z,144107.406803,cooldown,0,180,180,405,26.196,44,0,0,8
2026-07-31T12:33:53.119Z,144107.406803,cooldown,1,180,180,405,30.594,57,0,0,8
2026-07-31T12:33:53.338Z,144107.625519,cooldown,0,180,180,405,26.196,44,0,0,8
2026-07-31T12:33:53.338Z,144107.625519,cooldown,1,180,180,405,30.594,57,0,0,8
2026-07-31T12:33:53.530Z,144107.817478,cooldown,0,180,180,405,26.196,44,0,0,8
2026-07-31T12:33:53.530Z,144107.817478,cooldown,1,180,180,405,30.594,57,0,0,8
2026-07-31T12:33:53.757Z,144108.044505,cooldown,0,180,180,405,26.196,44,0,0,8
2026-07-31T12:33:53.757Z,144108.044505,cooldown,1,180,180,405,29.384,57,0,0,8
2026-07-31T12:33:54.021Z,144108.308853,cooldown,0,180,180,405,22.769,44,0,0,8
2026-07-31T12:33:54.021Z,144108.308853,cooldown,1,180,180,405,29.384,57,0,0,8
2026-07-31T12:33:54.271Z,144108.558261,cooldown,0,180,180,405,22.769,44,0,0,8
2026-07-31T12:33:54.271Z,144108.558261,cooldown,1,180,180,405,29.384,57,0,0,8
2026-07-31T12:33:54.467Z,144108.754565,cooldown,0,180,180,405,22.769,44,0,0,8
2026-07-31T12:33:54.467Z,144108.754565,cooldown,1,180,180,405,29.384,57,0,0,8
2026-07-31T12:33:54.723Z,144109.010167,cooldown,0,180,180,405,22.769,44,0,0,8
2026-07-31T12:33:54.723Z,144109.010167,cooldown,1,180,180,405,29.384,57,0,0,8
2026-07-31T12:33:54.959Z,144109.246763,cooldown,0,180,180,405,22.361,43,0,0,8
2026-07-31T12:33:54.959Z,144109.246763,cooldown,1,180,180,405,29.085,56,0,0,8
2026-07-31T12:33:55.140Z,144109.427078,cooldown,0,180,180,405,22.361,43,0,0,8
2026-07-31T12:33:55.140Z,144109.427078,cooldown,1,180,180,405,29.085,56,0,0,8
2026-07-31T12:33:55.324Z,144109.611808,cooldown,0,180,180,405,22.361,43,0,0,8
2026-07-31T12:33:55.324Z,144109.611808,cooldown,1,180,180,405,29.085,56,0,0,8
2026-07-31T12:33:55.499Z,144109.786943,cooldown,0,180,180,405,23.264,43,0,0,8
2026-07-31T12:33:55.499Z,144109.786943,cooldown,1,180,180,405,29.085,56,0,0,8
2026-07-31T12:33:55.759Z,144110.046238,cooldown,0,180,180,405,23.264,43,0,0,8
2026-07-31T12:33:55.759Z,144110.046238,cooldown,1,180,180,405,29.85,56,0,0,8
2026-07-31T12:33:56.017Z,144110.304499,cooldown,0,180,180,405,25.167,43,0,0,8
2026-07-31T12:33:56.017Z,144110.304499,cooldown,1,180,180,405,29.85,56,0,0,8
2026-07-31T12:33:56.254Z,144110.541909,cooldown,0,180,180,405,25.167,43,0,0,8
2026-07-31T12:33:56.254Z,144110.541909,cooldown,1,180,180,405,31.247,56,0,0,8
2026-07-31T12:33:56.519Z,144110.806666,cooldown,0,180,180,405,25.167,43,0,0,8
2026-07-31T12:33:56.519Z,144110.806666,cooldown,1,180,180,405,31.247,56,0,0,8
2026-07-31T12:33:56.726Z,144111.013124,cooldown,0,180,180,405,25.167,43,0,0,8
2026-07-31T12:33:56.726Z,144111.013124,cooldown,1,180,180,405,31.247,56,0,0,8
2026-07-31T12:33:56.940Z,144111.227561,cooldown,0,180,180,405,22.633,43,0,0,8
2026-07-31T12:33:56.940Z,144111.227561,cooldown,1,180,180,405,33.927,56,0,0,8
2026-07-31T12:33:57.213Z,144111.500855,cooldown,0,180,180,405,22.633,43,0,0,8
2026-07-31T12:33:57.213Z,144111.500855,cooldown,1,180,180,405,33.927,56,0,0,8
2026-07-31T12:33:57.463Z,144111.750938,cooldown,0,180,180,405,22.633,43,0,0,8
2026-07-31T12:33:57.463Z,144111.750938,cooldown,1,180,180,405,33.927,56,0,0,8
2026-07-31T12:33:57.700Z,144111.987671,cooldown,0,180,180,405,22.633,43,0,0,8
2026-07-31T12:33:57.700Z,144111.987671,cooldown,1,180,180,405,33.927,56,0,0,8
2026-07-31T12:33:57.891Z,144112.178332,cooldown,0,180,180,405,22.633,43,0,0,8
2026-07-31T12:33:57.891Z,144112.178332,cooldown,1,180,180,405,28.909,55,0,0,8
2026-07-31T12:33:58.158Z,144112.445963,cooldown,0,180,180,405,21.81,43,0,0,8
2026-07-31T12:33:58.158Z,144112.445963,cooldown,1,180,180,405,28.909,55,0,0,8
2026-07-31T12:33:58.376Z,144112.663259,cooldown,0,180,180,405,21.81,43,0,0,8
2026-07-31T12:33:58.376Z,144112.663259,cooldown,1,180,180,405,28.909,55,0,0,8
2026-07-31T12:33:58.606Z,144112.893773,cooldown,0,180,180,405,21.81,43,0,0,8
2026-07-31T12:33:58.606Z,144112.893773,cooldown,1,180,180,405,28.909,55,0,0,8
2026-07-31T12:33:58.873Z,144113.160281,cooldown,0,180,180,405,21.81,43,0,0,8
2026-07-31T12:33:58.873Z,144113.160281,cooldown,1,180,180,405,28.693,55,0,0,8
2026-07-31T12:33:59.103Z,144113.390819,cooldown,0,180,180,405,21.813,42,0,0,8
2026-07-31T12:33:59.103Z,144113.390819,cooldown,1,180,180,405,28.693,55,0,0,8
2026-07-31T12:33:59.329Z,144113.616363,cooldown,0,180,180,405,21.813,42,0,0,8
2026-07-31T12:33:59.329Z,144113.616363,cooldown,1,180,180,405,28.693,55,0,0,8
2026-07-31T12:33:59.573Z,144113.860508,cooldown,0,180,180,405,21.813,42,0,0,8
2026-07-31T12:33:59.573Z,144113.860508,cooldown,1,180,180,405,28.693,55,0,0,8
2026-07-31T12:33:59.793Z,144114.080296,cooldown,0,180,180,405,21.813,42,0,0,8
2026-07-31T12:33:59.793Z,144114.080296,cooldown,1,180,180,405,28.938,55,0,0,8
2026-07-31T12:33:59.984Z,144114.271137,cooldown,0,180,180,405,21.807,42,0,0,8
2026-07-31T12:33:59.984Z,144114.271137,cooldown,1,180,180,405,28.938,55,0,0,8
2026-07-31T12:34:00.160Z,144114.447082,cooldown,0,180,180,405,21.807,42,0,0,8
2026-07-31T12:34:00.160Z,144114.447082,cooldown,1,180,180,405,28.938,55,0,0,8
2026-07-31T12:34:00.361Z,144114.648041,cooldown,0,180,180,405,21.807,42,0,0,8
2026-07-31T12:34:00.361Z,144114.648041,cooldown,1,180,180,405,28.938,55,0,0,8
2026-07-31T12:34:00.551Z,144114.838381,cooldown,0,180,180,405,21.807,42,0,0,8
2026-07-31T12:34:00.551Z,144114.838381,cooldown,1,180,180,405,28.938,55,0,0,8
2026-07-31T12:34:00.813Z,144115.100359,cooldown,0,180,180,405,21.807,42,0,0,8
2026-07-31T12:34:00.813Z,144115.100359,cooldown,1,180,180,405,29.766,55,0,0,8
2026-07-31T12:34:01.041Z,144115.328099,cooldown,0,180,180,405,21.253,42,0,0,8
2026-07-31T12:34:01.041Z,144115.328099,cooldown,1,180,180,405,29.766,55,0,0,8
2026-07-31T12:34:01.277Z,144115.564677,cooldown,0,180,180,405,21.253,42,0,0,8
2026-07-31T12:34:01.277Z,144115.564677,cooldown,1,180,180,405,29.766,55,0,0,8
2026-07-31T12:34:01.549Z,144115.836236,cooldown,0,180,180,405,21.253,42,0,0,8
2026-07-31T12:34:01.549Z,144115.836236,cooldown,1,180,180,405,29.766,55,0,0,8
2026-07-31T12:34:01.743Z,144116.030118,cooldown,0,180,180,405,21.253,42,0,0,8
2026-07-31T12:34:01.743Z,144116.030118,cooldown,1,180,180,405,29.766,55,0,0,8
2026-07-31T12:34:01.956Z,144116.243374,cooldown,0,180,180,405,21.277,41,0,0,8
2026-07-31T12:34:01.956Z,144116.243374,cooldown,1,180,180,405,28.578,55,0,0,8
2026-07-31T12:34:02.230Z,144116.517622,cooldown,0,180,180,405,21.277,41,0,0,8
2026-07-31T12:34:02.230Z,144116.517622,cooldown,1,180,180,405,28.578,55,0,0,8
2026-07-31T12:34:02.414Z,144116.701019,cooldown,0,180,180,405,21.277,41,0,0,8
2026-07-31T12:34:02.414Z,144116.701019,cooldown,1,180,180,405,28.578,55,0,0,8
2026-07-31T12:34:02.687Z,144116.974491,cooldown,0,187,187,405,21.813,41,0,0,8
2026-07-31T12:34:02.687Z,144116.974491,cooldown,1,180,180,405,28.578,55,0,0,8
2026-07-31T12:34:02.880Z,144117.167224,cooldown,0,187,187,405,21.813,41,0,0,8
2026-07-31T12:34:02.880Z,144117.167224,cooldown,1,180,180,405,28.238,54,0,0,8
2026-07-31T12:34:03.135Z,144117.422787,cooldown,0,180,180,405,23.492,41,0,0,8
2026-07-31T12:34:03.135Z,144117.422787,cooldown,1,180,180,405,28.238,54,0,0,8
2026-07-31T12:34:03.398Z,144117.685160,cooldown,0,180,180,405,23.492,41,0,0,8
2026-07-31T12:34:03.398Z,144117.685160,cooldown,1,195,195,405,29.444,54,0,0,8
2026-07-31T12:34:03.601Z,144117.888345,cooldown,0,180,180,405,23.578,41,0,0,8
2026-07-31T12:34:03.601Z,144117.888345,cooldown,1,195,195,405,29.444,54,0,0,8
2026-07-31T12:34:03.797Z,144118.084633,cooldown,0,180,180,405,23.578,41,0,0,8
2026-07-31T12:34:03.797Z,144118.084633,cooldown,1,180,180,405,32.265,54,0,0,8
2026-07-31T12:34:04.018Z,144118.305224,cooldown,0,180,180,405,23.578,41,0,0,8
2026-07-31T12:34:04.018Z,144118.305224,cooldown,1,180,180,405,32.265,54,0,0,8
2026-07-31T12:34:04.240Z,144118.527541,cooldown,0,180,180,405,23.578,41,0,0,8
2026-07-31T12:34:04.240Z,144118.527541,cooldown,1,180,180,405,32.265,54,0,0,8
2026-07-31T12:34:04.505Z,144118.792808,cooldown,0,180,180,405,22.555,41,0,1,8
2026-07-31T12:34:04.505Z,144118.792808,cooldown,1,180,180,405,32.362,54,0,0,8
2026-07-31T12:34:04.750Z,144119.037523,cooldown,0,180,180,405,22.555,41,0,1,8
2026-07-31T12:34:04.750Z,144119.037523,cooldown,1,180,180,405,32.362,54,0,0,8
2026-07-31T12:34:04.936Z,144119.223074,cooldown,0,180,180,405,22.555,41,0,1,8
2026-07-31T12:34:04.936Z,144119.223074,cooldown,1,180,180,405,32.362,54,0,0,8
2026-07-31T12:34:05.127Z,144119.414360,cooldown,0,180,180,405,22.555,41,0,1,8
2026-07-31T12:34:05.127Z,144119.414360,cooldown,1,180,180,405,32.362,54,0,0,8
2026-07-31T12:34:05.353Z,144119.640573,cooldown,0,180,180,405,22.555,41,0,1,8
2026-07-31T12:34:05.353Z,144119.640573,cooldown,1,180,180,405,28.815,54,0,1,8
2026-07-31T12:34:05.558Z,144119.845325,cooldown,0,180,180,405,22.156,41,0,0,8
2026-07-31T12:34:05.558Z,144119.845325,cooldown,1,180,180,405,28.815,54,0,1,8
2026-07-31T12:34:05.823Z,144120.110535,cooldown,0,180,180,405,22.156,41,0,0,8
2026-07-31T12:34:05.823Z,144120.110535,cooldown,1,180,180,405,28.815,54,0,1,8
2026-07-31T12:34:06.034Z,144120.321790,cooldown,0,180,180,405,22.156,41,0,0,8
2026-07-31T12:34:06.034Z,144120.321790,cooldown,1,180,180,405,28.815,54,0,1,8
2026-07-31T12:34:06.289Z,144120.576027,cooldown,0,180,180,405,22.156,41,0,0,8
2026-07-31T12:34:06.289Z,144120.576027,cooldown,1,180,180,405,27.348,53,0,0,8
2026-07-31T12:34:06.508Z,144120.795336,cooldown,0,180,180,405,21.746,40,0,0,8
2026-07-31T12:34:06.508Z,144120.795336,cooldown,1,180,180,405,27.348,53,0,0,8
2026-07-31T12:34:06.683Z,144120.970957,cooldown,0,180,180,405,21.746,40,0,0,8
2026-07-31T12:34:06.683Z,144120.970957,cooldown,1,180,180,405,27.348,53,0,0,8
2026-07-31T12:34:06.881Z,144121.168153,cooldown,0,180,180,405,21.746,40,0,0,8
2026-07-31T12:34:06.881Z,144121.168153,cooldown,1,180,180,405,27.348,53,0,0,8
2026-07-31T12:34:07.111Z,144121.398396,cooldown,0,180,180,405,21.746,40,0,0,8
2026-07-31T12:34:07.111Z,144121.398396,cooldown,1,180,180,405,27.348,53,0,0,8
2026-07-31T12:34:07.365Z,144121.652884,cooldown,0,180,180,405,21.746,40,0,0,8
2026-07-31T12:34:07.365Z,144121.652884,cooldown,1,180,180,405,27.872,53,0,0,8
2026-07-31T12:34:07.592Z,144121.879476,cooldown,0,180,180,405,21.432,40,0,2,8
2026-07-31T12:34:07.592Z,144121.879476,cooldown,1,180,180,405,27.872,53,0,0,8
2026-07-31T12:34:07.798Z,144122.085485,cooldown,0,180,180,405,21.432,40,0,2,8
2026-07-31T12:34:07.798Z,144122.085485,cooldown,1,180,180,405,27.872,53,0,0,8
2026-07-31T12:34:08.063Z,144122.350088,cooldown,0,180,180,405,21.432,40,0,2,8
2026-07-31T12:34:08.063Z,144122.350088,cooldown,1,180,180,405,27.872,53,0,0,8
2026-07-31T12:34:08.322Z,144122.609690,cooldown,0,180,180,405,21.432,40,0,2,8
2026-07-31T12:34:08.322Z,144122.609690,cooldown,1,180,180,405,28.202,53,0,0,8
2026-07-31T12:34:08.596Z,144122.883861,cooldown,0,180,180,405,20.989,40,0,0,8
2026-07-31T12:34:08.596Z,144122.883861,cooldown,1,180,180,405,28.202,53,0,0,8
2026-07-31T12:34:08.850Z,144123.137797,cooldown,0,180,180,405,20.989,40,0,0,8
2026-07-31T12:34:08.850Z,144123.137797,cooldown,1,180,180,405,28.202,53,0,0,8
2026-07-31T12:34:09.076Z,144123.363287,cooldown,0,180,180,405,20.989,40,0,0,8
2026-07-31T12:34:09.076Z,144123.363287,cooldown,1,180,180,405,28.202,53,0,0,8
2026-07-31T12:34:09.336Z,144123.623799,cooldown,0,180,180,405,20.989,40,0,0,8
2026-07-31T12:34:09.336Z,144123.623799,cooldown,1,180,180,405,27.798,53,0,0,8
2026-07-31T12:34:09.587Z,144123.874941,cooldown,0,195,195,405,21.563,40,0,0,8
2026-07-31T12:34:09.587Z,144123.874941,cooldown,1,180,180,405,27.798,53,0,0,8
2026-07-31T12:34:09.762Z,144124.049254,cooldown,0,195,195,405,21.563,40,0,0,8
2026-07-31T12:34:09.762Z,144124.049254,cooldown,1,180,180,405,27.798,53,0,0,8
2026-07-31T12:34:09.999Z,144124.286641,cooldown,0,180,180,405,22.096,40,0,0,8
2026-07-31T12:34:09.999Z,144124.286641,cooldown,1,180,180,405,27.798,53,0,0,8
2026-07-31T12:34:10.223Z,144124.510183,cooldown,0,180,180,405,22.096,40,0,0,8
2026-07-31T12:34:10.223Z,144124.510183,cooldown,1,180,180,405,27.798,53,0,0,8
2026-07-31T12:34:10.484Z,144124.771916,cooldown,0,180,180,405,23.622,39,0,0,8
2026-07-31T12:34:10.484Z,144124.771916,cooldown,1,187,187,405,28.211,52,0,0,8
2026-07-31T12:34:10.707Z,144124.994724,cooldown,0,180,180,405,23.622,39,0,0,8
2026-07-31T12:34:10.707Z,144124.994724,cooldown,1,187,187,405,28.211,52,0,0,8
2026-07-31T12:34:10.931Z,144125.218475,cooldown,0,180,180,405,23.622,39,0,0,8
2026-07-31T12:34:10.931Z,144125.218475,cooldown,1,180,180,405,29.191,52,0,0,8
