ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T12:33:14.440Z,144068.72,measured,1, 2026/07/31 08:33:14.498, 75, N/A, 400.01, 400.19, 400.00, 400.00, 1560, 1560, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65544387146, 6894602, 280003, 0
2026-07-31T12:33:14.690Z,144068.97,drain,0, 2026/07/31 08:33:14.717, 59, N/A, 400.01, 400.07, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58524122516, 0, 0, 0
2026-07-31T12:33:14.690Z,144068.97,drain,1, 2026/07/31 08:33:14.734, 75, N/A, 399.98, 399.86, 400.00, 400.00, 1552, 1552, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65544887145, 6894602, 280003, 0
2026-07-31T12:33:14.940Z,144069.22,drain,0, 2026/07/31 08:33:14.965, 60, N/A, 399.99, 400.05, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58524622529, 0, 0, 0
2026-07-31T12:33:14.940Z,144069.22,drain,1, 2026/07/31 08:33:14.983, 75, N/A, 399.98, 399.86, 400.00, 400.00, 1552, 1552, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65544887145, 6894602, 280003, 0
2026-07-31T12:33:15.190Z,144069.47,drain,0, 2026/07/31 08:33:15.216, 60, N/A, 399.99, 400.05, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58524622529, 0, 0, 0
2026-07-31T12:33:15.190Z,144069.47,drain,1, 2026/07/31 08:33:15.236, 70, N/A, 305.18, 136.65, 400.00, 400.00, 2655, 2655, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:15.440Z,144069.72,drain,0, 2026/07/31 08:33:15.465, 60, N/A, 399.95, 399.80, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58525122537, 0, 0, 0
2026-07-31T12:33:15.440Z,144069.72,drain,1, 2026/07/31 08:33:15.481, 70, N/A, 305.18, 136.65, 400.00, 400.00, 2655, 2655, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:15.690Z,144069.97,drain,0, 2026/07/31 08:33:15.715, 60, N/A, 399.95, 399.80, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58525122537, 0, 0, 0
2026-07-31T12:33:15.690Z,144069.97,drain,1, 2026/07/31 08:33:15.732, 70, N/A, 305.18, 136.65, 400.00, 400.00, 2805, 2805, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:15.940Z,144070.22,drain,0, 2026/07/31 08:33:15.965, 59, N/A, 400.01, 399.98, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58525622553, 0, 0, 0
2026-07-31T12:33:15.940Z,144070.22,drain,1, 2026/07/31 08:33:15.982, 70, N/A, 164.49, 135.63, 400.00, 400.00, 2805, 2805, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 24, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:16.190Z,144070.47,drain,0, 2026/07/31 08:33:16.215, 59, N/A, 400.01, 399.98, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58525622553, 0, 0, 0
2026-07-31T12:33:16.190Z,144070.47,drain,1, 2026/07/31 08:33:16.235, 70, N/A, 138.27, 137.96, 400.00, 400.00, 2805, 2805, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 24, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:16.440Z,144070.72,drain,0, 2026/07/31 08:33:16.465, 60, N/A, 399.98, 399.91, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58526122533, 0, 0, 0
2026-07-31T12:33:16.440Z,144070.72,drain,1, 2026/07/31 08:33:16.482, 70, N/A, 138.27, 137.96, 400.00, 400.00, 2805, 2805, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 24, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:16.690Z,144070.97,drain,0, 2026/07/31 08:33:16.715, 60, N/A, 399.98, 399.91, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58526122533, 0, 0, 0
2026-07-31T12:33:16.690Z,144070.97,drain,1, 2026/07/31 08:33:16.732, 70, N/A, 138.27, 137.96, 400.00, 400.00, 2805, 2805, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 24, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:16.940Z,144071.22,drain,0, 2026/07/31 08:33:16.966, 59, N/A, 399.99, 400.03, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58526622520, 0, 0, 0
2026-07-31T12:33:16.940Z,144071.22,drain,1, 2026/07/31 08:33:16.982, 69, N/A, 138.27, 137.96, 400.00, 400.00, 2805, 2805, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:17.190Z,144071.47,drain,0, 2026/07/31 08:33:17.216, 59, N/A, 399.99, 400.03, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58526622520, 0, 0, 0
2026-07-31T12:33:17.190Z,144071.47,drain,1, 2026/07/31 08:33:17.236, 69, N/A, 131.70, 131.70, 400.00, 400.00, 2677, 2677, 13365, 0, 0, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:17.440Z,144071.72,drain,0, 2026/07/31 08:33:17.464, 60, N/A, 400.00, 400.05, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58527122507, 0, 0, 0
2026-07-31T12:33:17.440Z,144071.72,drain,1, 2026/07/31 08:33:17.481, 69, N/A, 131.70, 131.70, 400.00, 400.00, 2677, 2677, 13365, 0, 0, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:17.690Z,144071.97,drain,0, 2026/07/31 08:33:17.715, 60, N/A, 400.00, 400.05, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58527122507, 0, 0, 0
2026-07-31T12:33:17.690Z,144071.97,drain,1, 2026/07/31 08:33:17.731, 69, N/A, 131.70, 131.70, 400.00, 400.00, 2677, 2677, 13365, 0, 0, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:17.940Z,144072.22,drain,0, 2026/07/31 08:33:17.965, 59, N/A, 399.99, 400.00, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58527622501, 0, 0, 0
2026-07-31T12:33:17.940Z,144072.22,drain,1, 2026/07/31 08:33:17.981, 68, N/A, 131.70, 131.70, 400.00, 400.00, 2677, 2677, 13365, 0, 0, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:18.190Z,144072.47,drain,0, 2026/07/31 08:33:18.215, 59, N/A, 399.99, 400.00, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58527622501, 0, 0, 0
2026-07-31T12:33:18.190Z,144072.47,drain,1, 2026/07/31 08:33:18.234, 68, N/A, 122.70, 113.70, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:18.440Z,144072.72,drain,0, 2026/07/31 08:33:18.464, 60, N/A, 399.99, 400.12, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58528122504, 0, 0, 0
2026-07-31T12:33:18.440Z,144072.72,drain,1, 2026/07/31 08:33:18.481, 68, N/A, 122.70, 113.70, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:18.690Z,144072.97,drain,0, 2026/07/31 08:33:18.715, 60, N/A, 399.99, 400.12, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58528122504, 0, 0, 0
2026-07-31T12:33:18.690Z,144072.97,drain,1, 2026/07/31 08:33:18.731, 68, N/A, 122.70, 113.70, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:18.940Z,144073.22,drain,0, 2026/07/31 08:33:18.965, 60, N/A, 399.99, 400.09, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58528622549, 0, 0, 0
2026-07-31T12:33:18.940Z,144073.22,drain,1, 2026/07/31 08:33:18.982, 68, N/A, 122.70, 113.70, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:19.190Z,144073.47,drain,0, 2026/07/31 08:33:19.216, 60, N/A, 399.99, 400.09, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58528622549, 0, 0, 0
2026-07-31T12:33:19.190Z,144073.47,drain,1, 2026/07/31 08:33:19.236, 68, N/A, 112.75, 112.75, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:19.440Z,144073.72,drain,0, 2026/07/31 08:33:19.465, 60, N/A, 400.00, 400.00, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58529122522, 0, 0, 0
2026-07-31T12:33:19.440Z,144073.72,drain,1, 2026/07/31 08:33:19.482, 68, N/A, 112.75, 112.75, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:19.690Z,144073.97,drain,0, 2026/07/31 08:33:19.715, 60, N/A, 400.00, 400.00, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58529122522, 0, 0, 0
2026-07-31T12:33:19.690Z,144073.97,drain,1, 2026/07/31 08:33:19.732, 68, N/A, 112.75, 112.75, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:19.940Z,144074.22,drain,0, 2026/07/31 08:33:19.965, 60, N/A, 399.98, 399.96, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58529622544, 0, 0, 0
2026-07-31T12:33:19.940Z,144074.22,drain,1, 2026/07/31 08:33:19.982, 67, N/A, 112.75, 112.75, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:20.190Z,144074.47,drain,0, 2026/07/31 08:33:20.215, 60, N/A, 399.98, 399.96, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58529622544, 0, 0, 0
2026-07-31T12:33:20.190Z,144074.47,drain,1, 2026/07/31 08:33:20.236, 67, N/A, 112.48, 111.87, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:20.440Z,144074.72,drain,0, 2026/07/31 08:33:20.469, 60, N/A, 399.98, 400.02, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58530122555, 0, 0, 0
2026-07-31T12:33:20.440Z,144074.72,drain,1, 2026/07/31 08:33:20.485, 67, N/A, 112.48, 111.87, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:20.690Z,144074.97,drain,0, 2026/07/31 08:33:20.715, 60, N/A, 399.98, 400.02, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58530122555, 0, 0, 0
2026-07-31T12:33:20.690Z,144074.97,drain,1, 2026/07/31 08:33:20.733, 67, N/A, 112.48, 111.87, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:20.940Z,144075.22,drain,0, 2026/07/31 08:33:20.966, 60, N/A, 399.99, 399.86, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58530622540, 0, 0, 0
2026-07-31T12:33:20.940Z,144075.22,drain,1, 2026/07/31 08:33:20.982, 67, N/A, 112.52, 111.37, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:21.190Z,144075.47,drain,0, 2026/07/31 08:33:21.217, 60, N/A, 399.99, 399.86, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58530622540, 0, 0, 0
2026-07-31T12:33:21.190Z,144075.47,drain,1, 2026/07/31 08:33:21.237, 67, N/A, 112.54, 112.98, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:21.440Z,144075.72,drain,0, 2026/07/31 08:33:21.465, 60, N/A, 400.01, 400.03, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58531122547, 0, 0, 0
2026-07-31T12:33:21.440Z,144075.72,drain,1, 2026/07/31 08:33:21.482, 67, N/A, 112.54, 112.98, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:21.690Z,144075.97,drain,0, 2026/07/31 08:33:21.715, 60, N/A, 400.01, 400.03, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58531122547, 0, 0, 0
2026-07-31T12:33:21.690Z,144075.97,drain,1, 2026/07/31 08:33:21.733, 67, N/A, 112.54, 112.98, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:21.940Z,144076.22,drain,0, 2026/07/31 08:33:21.965, 59, N/A, 400.02, 399.99, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58531622525, 0, 0, 0
2026-07-31T12:33:21.940Z,144076.22,drain,1, 2026/07/31 08:33:21.982, 67, N/A, 112.54, 112.98, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:22.190Z,144076.47,drain,0, 2026/07/31 08:33:22.216, 59, N/A, 400.02, 399.99, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58531622525, 0, 0, 0
2026-07-31T12:33:22.190Z,144076.47,drain,1, 2026/07/31 08:33:22.237, 67, N/A, 111.47, 111.47, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:22.440Z,144076.72,drain,0, 2026/07/31 08:33:22.465, 60, N/A, 399.99, 400.07, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58532122522, 0, 0, 0
2026-07-31T12:33:22.440Z,144076.72,drain,1, 2026/07/31 08:33:22.482, 67, N/A, 111.47, 111.47, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:22.690Z,144076.97,drain,0, 2026/07/31 08:33:22.715, 60, N/A, 399.99, 400.07, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58532122522, 0, 0, 0
2026-07-31T12:33:22.690Z,144076.97,drain,1, 2026/07/31 08:33:22.732, 67, N/A, 111.47, 111.47, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:22.940Z,144077.22,drain,0, 2026/07/31 08:33:22.965, 60, N/A, 399.97, 399.88, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58532622552, 0, 0, 0
2026-07-31T12:33:22.940Z,144077.22,drain,1, 2026/07/31 08:33:22.983, 67, N/A, 111.47, 111.47, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:23.190Z,144077.47,drain,0, 2026/07/31 08:33:23.216, 60, N/A, 399.97, 399.88, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58532622552, 0, 0, 0
2026-07-31T12:33:23.190Z,144077.47,drain,1, 2026/07/31 08:33:23.234, 67, N/A, 111.34, 111.22, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:23.440Z,144077.72,drain,0, 2026/07/31 08:33:23.465, 60, N/A, 399.99, 399.94, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58533122549, 0, 0, 0
2026-07-31T12:33:23.440Z,144077.72,drain,1, 2026/07/31 08:33:23.483, 66, N/A, 111.34, 111.22, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:23.690Z,144077.97,drain,0, 2026/07/31 08:33:23.715, 60, N/A, 399.99, 399.94, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58533122549, 0, 0, 0
2026-07-31T12:33:23.690Z,144077.97,drain,1, 2026/07/31 08:33:23.732, 66, N/A, 111.34, 111.22, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:23.940Z,144078.22,drain,0, 2026/07/31 08:33:23.966, 60, N/A, 400.01, 399.91, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58533622525, 0, 0, 0
2026-07-31T12:33:23.940Z,144078.22,drain,1, 2026/07/31 08:33:23.984, 66, N/A, 111.34, 111.22, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:24.190Z,144078.47,drain,0, 2026/07/31 08:33:24.216, 60, N/A, 400.01, 399.91, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58533622525, 0, 0, 0
2026-07-31T12:33:24.190Z,144078.47,drain,1, 2026/07/31 08:33:24.234, 66, N/A, 110.87, 110.52, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:24.440Z,144078.72,drain,0, 2026/07/31 08:33:24.464, 59, N/A, 400.00, 400.02, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58534122507, 0, 0, 0
2026-07-31T12:33:24.440Z,144078.72,drain,1, 2026/07/31 08:33:24.480, 66, N/A, 110.87, 110.52, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:24.690Z,144078.97,drain,0, 2026/07/31 08:33:24.715, 59, N/A, 400.00, 400.02, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58534122507, 0, 0, 0
2026-07-31T12:33:24.690Z,144078.97,drain,1, 2026/07/31 08:33:24.731, 66, N/A, 110.87, 110.52, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:24.940Z,144079.22,drain,0, 2026/07/31 08:33:24.965, 60, N/A, 399.97, 399.79, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58534622543, 0, 0, 0
2026-07-31T12:33:24.940Z,144079.22,drain,1, 2026/07/31 08:33:24.982, 66, N/A, 110.87, 110.52, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:25.190Z,144079.47,drain,0, 2026/07/31 08:33:25.216, 60, N/A, 399.97, 399.79, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58534622543, 0, 0, 0
2026-07-31T12:33:25.190Z,144079.47,drain,1, 2026/07/31 08:33:25.236, 66, N/A, 110.10, 109.67, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:25.440Z,144079.72,drain,0, 2026/07/31 08:33:25.465, 60, N/A, 399.98, 399.86, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58535122502, 0, 0, 0
2026-07-31T12:33:25.440Z,144079.72,drain,1, 2026/07/31 08:33:25.484, 66, N/A, 110.10, 109.67, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:25.690Z,144079.97,drain,0, 2026/07/31 08:33:25.716, 60, N/A, 399.98, 399.86, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58535122502, 0, 0, 0
2026-07-31T12:33:25.690Z,144079.97,drain,1, 2026/07/31 08:33:25.734, 66, N/A, 110.10, 109.67, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:25.940Z,144080.22,drain,0, 2026/07/31 08:33:25.965, 60, N/A, 399.97, 399.97, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58535622540, 0, 0, 0
2026-07-31T12:33:25.940Z,144080.22,drain,1, 2026/07/31 08:33:25.982, 66, N/A, 110.10, 109.67, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:26.190Z,144080.47,drain,0, 2026/07/31 08:33:26.215, 60, N/A, 399.97, 399.97, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58535622540, 0, 0, 0
2026-07-31T12:33:26.190Z,144080.47,drain,1, 2026/07/31 08:33:26.236, 66, N/A, 109.55, 109.55, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 65545014144, 6894602, 280003, 0
2026-07-31T12:33:26.440Z,144080.72,drain,0, 2026/07/31 08:33:26.465, 60, N/A, 399.99, 400.20, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58536122500, 0, 0, 0
