ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T03:11:12.359Z,110346.646882,measured,1,1035,1035,13365,299.994,52,100,71,1
2026-07-31T03:11:12.587Z,110346.874221,measured,0,180,180,405,19.737,26,0,0,8
2026-07-31T03:11:12.587Z,110346.874221,measured,1,1035,1035,13365,299.994,52,100,71,1
2026-07-31T03:11:12.828Z,110347.115307,measured,0,180,180,405,19.39,26,0,0,8
2026-07-31T03:11:12.828Z,110347.115307,measured,1,1035,1035,13365,299.994,52,100,71,1
2026-07-31T03:11:13.102Z,110347.389238,measured,0,180,180,405,19.39,26,0,0,8
2026-07-31T03:11:13.102Z,110347.389238,measured,1,1042,1042,13365,300.002,52,100,71,1
2026-07-31T03:11:13.340Z,110347.627804,measured,0,180,180,405,19.39,26,0,0,8
2026-07-31T03:11:13.340Z,110347.627804,measured,1,1042,1042,13365,299.987,53,100,71,1
2026-07-31T03:11:13.535Z,110347.822550,measured,0,180,180,405,19.39,26,0,0,8
2026-07-31T03:11:13.535Z,110347.822550,measured,1,1042,1042,13365,299.987,53,100,71,1
2026-07-31T03:11:13.718Z,110348.005252,measured,0,180,180,405,19.463,26,0,0,8
2026-07-31T03:11:13.718Z,110348.005252,measured,1,1042,1042,13365,299.987,53,100,71,1
2026-07-31T03:11:13.958Z,110348.245087,measured,0,180,180,405,19.463,26,0,0,8
2026-07-31T03:11:13.958Z,110348.245087,measured,1,1042,1042,13365,299.988,52,100,71,1
2026-07-31T03:11:14.192Z,110348.479297,measured,0,180,180,405,20.395,26,0,0,8
2026-07-31T03:11:14.192Z,110348.479297,measured,1,1042,1042,13365,299.988,52,100,71,1
2026-07-31T03:11:14.463Z,110348.750843,measured,0,180,180,405,20.395,26,0,0,8
2026-07-31T03:11:14.463Z,110348.750843,measured,1,1042,1042,13365,300.019,52,100,71,1
2026-07-31T03:11:14.703Z,110348.990868,measured,0,180,180,405,22.28,26,0,0,8
2026-07-31T03:11:14.703Z,110348.990868,measured,1,1042,1042,13365,300.019,52,100,71,1
2026-07-31T03:11:14.972Z,110349.259849,measured,0,180,180,405,22.28,26,0,0,8
2026-07-31T03:11:14.972Z,110349.259849,measured,1,1035,1035,13365,299.995,52,100,71,1
2026-07-31T03:11:15.227Z,110349.514719,measured,0,180,180,405,22.281,26,0,0,8
2026-07-31T03:11:15.227Z,110349.514719,measured,1,1035,1035,13365,299.995,52,100,71,1
2026-07-31T03:11:15.495Z,110349.782130,measured,0,180,180,405,22.281,26,0,0,8
2026-07-31T03:11:15.495Z,110349.782130,measured,1,1035,1035,13365,299.995,52,100,71,1
2026-07-31T03:11:15.742Z,110350.029470,measured,0,180,180,405,22.281,26,0,0,8
2026-07-31T03:11:15.742Z,110350.029470,measured,1,1035,1035,13365,299.995,52,100,71,1
2026-07-31T03:11:15.993Z,110350.280159,measured,0,180,180,405,22.281,26,0,0,8
2026-07-31T03:11:15.993Z,110350.280159,measured,1,1042,1042,13365,300.005,52,100,71,1
2026-07-31T03:11:16.191Z,110350.478670,measured,0,180,180,405,19.565,26,0,0,8
2026-07-31T03:11:16.191Z,110350.478670,measured,1,1042,1042,13365,300.005,52,100,71,1
2026-07-31T03:11:16.387Z,110350.674895,measured,0,180,180,405,19.565,26,0,0,8
2026-07-31T03:11:16.387Z,110350.674895,measured,1,1035,1035,13365,300.011,52,100,71,1
2026-07-31T03:11:16.636Z,110350.923199,measured,0,180,180,405,19.565,26,0,0,8
2026-07-31T03:11:16.636Z,110350.923199,measured,1,1035,1035,13365,300.011,52,100,71,1
2026-07-31T03:11:16.871Z,110351.158874,measured,0,180,180,405,19.565,26,0,0,8
2026-07-31T03:11:16.871Z,110351.158874,measured,1,1042,1042,13365,299.994,52,100,71,1
2026-07-31T03:11:17.057Z,110351.344661,measured,0,180,180,405,19.565,26,0,0,8
2026-07-31T03:11:17.057Z,110351.344661,measured,1,1042,1042,13365,299.994,52,100,71,1
2026-07-31T03:11:17.262Z,110351.549952,measured,0,180,180,405,20.006,26,0,0,8
2026-07-31T03:11:17.262Z,110351.549952,measured,1,1042,1042,13365,299.994,52,100,71,1
2026-07-31T03:11:17.526Z,110351.813248,measured,0,180,180,405,20.006,26,0,0,8
2026-07-31T03:11:17.526Z,110351.813248,measured,1,1042,1042,13365,300.007,52,100,71,1
2026-07-31T03:11:17.798Z,110352.085673,measured,0,180,180,405,19.836,26,0,0,8
2026-07-31T03:11:17.798Z,110352.085673,measured,1,1042,1042,13365,300.007,52,100,71,1
2026-07-31T03:11:18.011Z,110352.298047,measured,0,180,180,405,19.836,26,0,0,8
2026-07-31T03:11:18.011Z,110352.298047,measured,1,1042,1042,13365,299.993,52,100,71,1
2026-07-31T03:11:18.221Z,110352.508882,measured,0,180,180,405,19.836,26,0,0,8
2026-07-31T03:11:18.221Z,110352.508882,measured,1,1042,1042,13365,299.993,52,100,71,1
2026-07-31T03:11:18.472Z,110352.759966,measured,0,180,180,405,19.836,26,0,0,8
2026-07-31T03:11:18.472Z,110352.759966,measured,1,1042,1042,13365,299.985,52,100,71,1
2026-07-31T03:11:18.714Z,110353.001062,measured,0,180,180,405,19.413,26,0,0,8
2026-07-31T03:11:18.714Z,110353.001062,measured,1,1042,1042,13365,299.985,52,100,71,1
2026-07-31T03:11:18.919Z,110353.206667,measured,0,180,180,405,19.413,26,0,0,8
2026-07-31T03:11:18.919Z,110353.206667,measured,1,1035,1035,13365,299.998,52,100,71,1
2026-07-31T03:11:19.118Z,110353.405559,measured,0,180,180,405,19.413,26,0,0,8
2026-07-31T03:11:19.118Z,110353.405559,measured,1,1035,1035,13365,299.998,52,100,71,1
2026-07-31T03:11:19.360Z,110353.647610,measured,0,180,180,405,19.413,26,0,0,8
2026-07-31T03:11:19.360Z,110353.647610,measured,1,1042,1042,13365,299.996,52,100,71,1
2026-07-31T03:11:19.588Z,110353.875908,measured,0,180,180,405,19.413,26,0,0,8
2026-07-31T03:11:19.588Z,110353.875908,measured,1,1042,1042,13365,299.996,52,100,71,1
2026-07-31T03:11:19.766Z,110354.053659,measured,0,180,180,405,19.385,26,0,0,8
2026-07-31T03:11:19.766Z,110354.053659,measured,1,1042,1042,13365,299.996,52,100,71,1
2026-07-31T03:11:20.005Z,110354.292331,measured,0,180,180,405,19.385,26,0,0,8
2026-07-31T03:11:20.005Z,110354.292331,measured,1,1042,1042,13365,300.011,53,100,71,1
2026-07-31T03:11:20.225Z,110354.512729,measured,0,180,180,405,19.385,26,0,0,8
2026-07-31T03:11:20.225Z,110354.512729,measured,1,1042,1042,13365,300.011,53,100,71,1
2026-07-31T03:11:20.452Z,110354.739774,measured,0,180,180,405,19.385,26,0,0,8
2026-07-31T03:11:20.452Z,110354.739774,measured,1,1042,1042,13365,299.99,52,100,71,1
2026-07-31T03:11:20.670Z,110354.957364,measured,0,180,180,405,19.385,26,0,0,8
2026-07-31T03:11:20.670Z,110354.957364,measured,1,1042,1042,13365,299.99,52,100,71,1
2026-07-31T03:11:20.862Z,110355.149469,measured,0,180,180,405,19.32,26,0,0,8
2026-07-31T03:11:20.862Z,110355.149469,measured,1,1042,1042,13365,299.979,52,100,71,1
2026-07-31T03:11:21.066Z,110355.353253,measured,0,180,180,405,19.32,26,0,0,8
2026-07-31T03:11:21.066Z,110355.353253,measured,1,1042,1042,13365,299.979,52,100,71,1
2026-07-31T03:11:21.331Z,110355.618550,measured,0,195,195,405,20.444,26,0,0,8
2026-07-31T03:11:21.331Z,110355.618550,measured,1,1042,1042,13365,299.979,52,100,71,1
2026-07-31T03:11:21.566Z,110355.853411,measured,0,195,195,405,20.444,26,0,0,8
2026-07-31T03:11:21.566Z,110355.853411,measured,1,1035,1035,13365,299.994,52,100,71,1
2026-07-31T03:11:21.818Z,110356.105511,measured,0,180,180,405,21.202,26,0,0,8
2026-07-31T03:11:21.818Z,110356.105511,measured,1,1035,1035,13365,299.994,52,100,71,1
2026-07-31T03:11:22.014Z,110356.301185,measured,0,180,180,405,21.202,26,0,0,8
2026-07-31T03:11:22.014Z,110356.301185,measured,1,1042,1042,13365,300.015,52,100,71,1
2026-07-31T03:11:22.271Z,110356.558443,measured,0,180,180,405,23.052,26,0,0,8
2026-07-31T03:11:22.271Z,110356.558443,measured,1,1042,1042,13365,300.015,52,100,71,1
2026-07-31T03:11:22.452Z,110356.739146,measured,0,180,180,405,23.052,26,0,0,8
2026-07-31T03:11:22.452Z,110356.739146,measured,1,1035,1035,13365,299.997,52,100,71,1
2026-07-31T03:11:22.679Z,110356.966091,measured,0,180,180,405,23.052,26,0,0,8
2026-07-31T03:11:22.679Z,110356.966091,measured,1,1035,1035,13365,299.997,52,100,71,1
2026-07-31T03:11:22.947Z,110357.234040,measured,0,180,180,405,23.052,26,0,0,8
2026-07-31T03:11:22.947Z,110357.234040,measured,1,1042,1042,13365,299.994,52,100,71,1
2026-07-31T03:11:23.154Z,110357.441135,measured,0,180,180,405,23.052,26,0,0,8
2026-07-31T03:11:23.154Z,110357.441135,measured,1,1042,1042,13365,299.994,52,100,71,1
2026-07-31T03:11:23.420Z,110357.707749,measured,0,180,180,405,19.473,26,0,0,8
2026-07-31T03:11:23.420Z,110357.707749,measured,1,1035,1035,13365,299.987,52,100,71,1
2026-07-31T03:11:23.651Z,110357.938054,measured,0,180,180,405,19.473,26,0,0,8
2026-07-31T03:11:23.651Z,110357.938054,measured,1,1035,1035,13365,299.987,52,100,71,1
2026-07-31T03:11:23.892Z,110358.179611,measured,0,180,180,405,19.473,26,0,0,8
2026-07-31T03:11:23.892Z,110358.179611,measured,1,1035,1035,13365,300.004,52,100,71,1
2026-07-31T03:11:24.107Z,110358.394328,measured,0,180,180,405,19.473,26,0,0,8
2026-07-31T03:11:24.107Z,110358.394328,measured,1,1035,1035,13365,300.004,52,100,71,1
2026-07-31T03:11:24.348Z,110358.635102,measured,0,180,180,405,19.097,26,0,0,8
2026-07-31T03:11:24.348Z,110358.635102,measured,1,1035,1035,13365,300.008,52,100,71,1
2026-07-31T03:11:24.543Z,110358.830246,measured,0,180,180,405,19.097,26,0,0,8
2026-07-31T03:11:24.543Z,110358.830246,measured,1,1035,1035,13365,300.008,52,100,71,1
2026-07-31T03:11:24.758Z,110359.045116,measured,0,180,180,405,19.097,26,0,0,8
2026-07-31T03:11:24.758Z,110359.045116,measured,1,1035,1035,13365,300.008,52,100,71,1
2026-07-31T03:11:25.008Z,110359.295206,measured,0,180,180,405,19.097,26,0,0,8
2026-07-31T03:11:25.008Z,110359.295206,measured,1,1035,1035,13365,299.984,52,100,71,1
2026-07-31T03:11:25.239Z,110359.526275,measured,0,180,180,405,19.258,26,0,0,8
2026-07-31T03:11:25.239Z,110359.526275,measured,1,1035,1035,13365,299.984,52,100,71,1
2026-07-31T03:11:25.485Z,110359.772769,measured,0,180,180,405,19.258,26,0,0,8
2026-07-31T03:11:25.485Z,110359.772769,measured,1,1042,1042,13365,299.987,52,100,71,1
2026-07-31T03:11:25.674Z,110359.961739,measured,0,180,180,405,19.258,26,0,0,8
2026-07-31T03:11:25.674Z,110359.961739,measured,1,1042,1042,13365,299.987,52,100,71,1
2026-07-31T03:11:25.867Z,110360.154645,measured,0,180,180,405,19.258,26,0,0,8
2026-07-31T03:11:25.867Z,110360.154645,measured,1,1042,1042,13365,299.989,52,100,71,1
2026-07-31T03:11:26.047Z,110360.334559,measured,0,180,180,405,19.258,26,0,0,8
2026-07-31T03:11:26.047Z,110360.334559,measured,1,1042,1042,13365,299.989,52,100,71,1
2026-07-31T03:11:26.292Z,110360.579448,measured,0,180,180,405,19.172,26,0,0,8
2026-07-31T03:11:26.292Z,110360.579448,measured,1,1042,1042,13365,299.989,52,100,71,1
2026-07-31T03:11:26.508Z,110360.795208,measured,0,180,180,405,19.172,26,0,0,8
2026-07-31T03:11:26.508Z,110360.795208,measured,1,1035,1035,13365,299.979,52,100,72,1
2026-07-31T03:11:26.712Z,110360.999251,measured,0,180,180,405,19.172,26,0,0,8
2026-07-31T03:11:26.712Z,110360.999251,measured,1,1035,1035,13365,299.979,52,100,72,1
2026-07-31T03:11:26.954Z,110361.241166,measured,0,180,180,405,19.172,26,0,0,8
2026-07-31T03:11:26.954Z,110361.241166,measured,1,1035,1035,13365,300.009,52,100,71,1
2026-07-31T03:11:27.202Z,110361.489010,measured,0,180,180,405,19.686,26,0,0,8
2026-07-31T03:11:27.202Z,110361.489010,measured,1,1035,1035,13365,300.009,52,100,71,1
2026-07-31T03:11:27.410Z,110361.697219,measured,0,180,180,405,19.686,26,0,0,8
2026-07-31T03:11:27.410Z,110361.697219,measured,1,1035,1035,13365,300.013,52,100,71,1
2026-07-31T03:11:27.661Z,110361.948401,measured,0,180,180,405,19.686,26,0,0,8
2026-07-31T03:11:27.661Z,110361.948401,measured,1,1035,1035,13365,300.013,52,100,71,1
2026-07-31T03:11:27.919Z,110362.206544,measured,0,180,180,405,19.686,26,0,0,8
2026-07-31T03:11:27.919Z,110362.206544,measured,1,1035,1035,13365,299.987,52,100,71,1
2026-07-31T03:11:28.164Z,110362.451345,measured,0,180,180,405,19.686,26,0,0,8
2026-07-31T03:11:28.164Z,110362.451345,measured,1,1035,1035,13365,299.987,52,100,71,1
2026-07-31T03:11:28.432Z,110362.719096,measured,0,172,172,405,19.877,26,0,0,8
2026-07-31T03:11:28.432Z,110362.719096,measured,1,1042,1042,13365,299.995,52,100,72,1
2026-07-31T03:11:28.662Z,110362.949727,measured,0,172,172,405,19.877,26,0,0,8
2026-07-31T03:11:28.662Z,110362.949727,measured,1,1042,1042,13365,299.995,52,100,72,1
2026-07-31T03:11:28.898Z,110363.185523,measured,0,180,180,405,20.617,26,0,0,8
2026-07-31T03:11:28.898Z,110363.185523,measured,1,1035,1035,13365,299.991,52,100,68,1
2026-07-31T03:11:29.109Z,110363.396447,measured,0,180,180,405,20.617,26,0,0,8
2026-07-31T03:11:29.109Z,110363.396447,measured,1,1035,1035,13365,299.991,52,100,68,1
2026-07-31T03:11:29.316Z,110363.603561,measured,0,180,180,405,22.057,26,0,0,8
2026-07-31T03:11:29.316Z,110363.603561,measured,1,1035,1035,13365,299.991,52,100,68,1
2026-07-31T03:11:29.552Z,110363.839085,measured,0,180,180,405,22.057,26,0,0,8
2026-07-31T03:11:29.552Z,110363.839085,measured,1,1177,1177,13365,300.005,54,100,35,1
2026-07-31T03:11:29.826Z,110364.113199,measured,0,180,180,405,22.057,26,0,0,8
2026-07-31T03:11:29.826Z,110364.113199,measured,1,1177,1177,13365,300.005,54,100,35,1
2026-07-31T03:11:30.039Z,110364.326494,measured,0,180,180,405,22.057,26,0,0,8
2026-07-31T03:11:30.039Z,110364.326494,measured,1,1035,1035,13365,300.007,52,100,71,1
2026-07-31T03:11:30.282Z,110364.569438,measured,0,180,180,405,19.305,26,0,0,8
2026-07-31T03:11:30.282Z,110364.569438,measured,1,1035,1035,13365,300.007,52,100,71,1
2026-07-31T03:11:30.526Z,110364.813773,measured,0,180,180,405,19.305,26,0,0,8
2026-07-31T03:11:30.526Z,110364.813773,measured,1,1035,1035,13365,299.982,52,100,71,1
2026-07-31T03:11:30.746Z,110365.033952,measured,0,180,180,405,19.305,26,0,0,8
2026-07-31T03:11:30.746Z,110365.033952,measured,1,1035,1035,13365,299.982,52,100,71,1
2026-07-31T03:11:30.968Z,110365.255518,measured,0,180,180,405,19.305,26,0,0,8
2026-07-31T03:11:30.968Z,110365.255518,measured,1,1042,1042,13365,299.992,53,100,71,1
2026-07-31T03:11:31.214Z,110365.501475,measured,0,180,180,405,19.333,26,0,0,8
2026-07-31T03:11:31.214Z,110365.501475,measured,1,1042,1042,13365,299.992,53,100,71,1
2026-07-31T03:11:31.400Z,110365.687911,measured,0,180,180,405,19.333,26,0,0,8
2026-07-31T03:11:31.400Z,110365.687911,measured,1,1035,1035,13365,299.99,52,100,71,1
2026-07-31T03:11:31.617Z,110365.904941,measured,0,180,180,405,19.333,26,0,0,8
2026-07-31T03:11:31.617Z,110365.904941,measured,1,1035,1035,13365,299.99,52,100,71,1
2026-07-31T03:11:31.815Z,110366.102124,measured,0,180,180,405,19.333,26,0,0,8
2026-07-31T03:11:31.815Z,110366.102124,measured,1,1035,1035,13365,299.99,52,100,71,1
2026-07-31T03:11:32.052Z,110366.339097,measured,0,180,180,405,19.333,26,0,0,8
2026-07-31T03:11:32.052Z,110366.339097,measured,1,1035,1035,13365,299.987,52,100,71,1
2026-07-31T03:11:32.253Z,110366.540697,measured,0,180,180,405,19.832,26,0,0,8
2026-07-31T03:11:32.253Z,110366.540697,measured,1,1035,1035,13365,299.987,52,100,71,1
2026-07-31T03:11:32.446Z,110366.733617,measured,0,180,180,405,19.832,26,0,0,8
2026-07-31T03:11:32.446Z,110366.733617,measured,1,1035,1035,13365,299.983,52,100,71,1
2026-07-31T03:11:32.622Z,110366.909411,measured,0,180,180,405,19.832,26,0,0,8
2026-07-31T03:11:32.622Z,110366.909411,measured,1,1035,1035,13365,299.983,52,100,71,1
2026-07-31T03:11:32.881Z,110367.168494,measured,0,180,180,405,19.832,26,0,0,8
2026-07-31T03:11:32.881Z,110367.168494,measured,1,1035,1035,13365,299.993,52,100,71,1
2026-07-31T03:11:33.148Z,110367.435147,measured,0,180,180,405,19.832,26,0,0,8
2026-07-31T03:11:33.148Z,110367.435147,measured,1,1035,1035,13365,299.993,52,100,71,1
2026-07-31T03:11:33.393Z,110367.680172,measured,0,180,180,405,19.603,26,0,0,8
2026-07-31T03:11:33.393Z,110367.680172,measured,1,1035,1035,13365,300.016,52,100,71,1
2026-07-31T03:11:33.570Z,110367.857405,measured,0,180,180,405,19.603,26,0,0,8
2026-07-31T03:11:33.570Z,110367.857405,measured,1,1035,1035,13365,300.016,52,100,71,1
2026-07-31T03:11:33.823Z,110368.110843,measured,0,180,180,405,19.603,26,0,0,8
2026-07-31T03:11:33.823Z,110368.110843,measured,1,1035,1035,13365,300.016,52,100,71,1
2026-07-31T03:11:34.038Z,110368.325700,measured,0,180,180,405,19.603,26,0,0,8
2026-07-31T03:11:34.038Z,110368.325700,measured,1,1035,1035,13365,300.006,52,100,71,1
2026-07-31T03:11:34.224Z,110368.511702,measured,0,180,180,405,19.189,26,0,0,8
2026-07-31T03:11:34.224Z,110368.511702,measured,1,1035,1035,13365,300.006,52,100,71,1
2026-07-31T03:11:34.473Z,110368.760606,measured,0,180,180,405,19.189,26,0,0,8
2026-07-31T03:11:34.473Z,110368.760606,measured,1,1035,1035,13365,299.989,52,100,71,1
2026-07-31T03:11:34.747Z,110369.034455,measured,0,180,180,405,19.189,26,0,0,8
2026-07-31T03:11:34.747Z,110369.034455,measured,1,1035,1035,13365,299.989,52,100,71,1
2026-07-31T03:11:35.001Z,110369.288374,measured,0,180,180,405,19.189,26,0,0,8
2026-07-31T03:11:35.001Z,110369.288374,measured,1,1035,1035,13365,299.983,52,100,71,1
2026-07-31T03:11:35.246Z,110369.533548,measured,0,172,172,405,19.871,26,0,0,8
2026-07-31T03:11:35.246Z,110369.533548,measured,1,1035,1035,13365,299.983,52,100,71,1
2026-07-31T03:11:35.475Z,110369.762066,measured,0,172,172,405,19.871,26,0,0,8
2026-07-31T03:11:35.475Z,110369.762066,measured,1,1035,1035,13365,299.998,52,100,71,1
2026-07-31T03:11:35.703Z,110369.990259,measured,0,180,180,405,20.588,26,0,0,8
2026-07-31T03:11:35.703Z,110369.990259,measured,1,1035,1035,13365,299.998,52,100,71,1
2026-07-31T03:11:35.960Z,110370.247910,measured,0,180,180,405,20.588,26,0,0,8
2026-07-31T03:11:35.960Z,110370.247910,measured,1,1035,1035,13365,300.004,52,100,71,1
2026-07-31T03:11:36.139Z,110370.426289,measured,0,180,180,405,20.588,26,0,0,8
2026-07-31T03:11:36.139Z,110370.426289,measured,1,1035,1035,13365,300.004,52,100,71,1
2026-07-31T03:11:36.382Z,110370.669070,measured,0,180,180,405,22.247,26,0,0,8
2026-07-31T03:11:36.382Z,110370.669070,measured,1,1042,1042,13365,299.983,52,100,71,1
2026-07-31T03:11:36.641Z,110370.928724,measured,0,180,180,405,22.247,26,0,0,8
2026-07-31T03:11:36.641Z,110370.928724,measured,1,1042,1042,13365,299.983,52,100,71,1
2026-07-31T03:11:36.830Z,110371.116997,measured,0,180,180,405,22.247,26,0,0,8
2026-07-31T03:11:36.830Z,110371.116997,measured,1,1042,1042,13365,299.983,52,100,71,1
2026-07-31T03:11:37.020Z,110371.307516,measured,0,180,180,405,22.247,26,0,0,8
2026-07-31T03:11:37.020Z,110371.307516,measured,1,1035,1035,13365,299.999,52,100,71,1
2026-07-31T03:11:37.211Z,110371.498046,measured,0,180,180,405,19.688,26,0,0,8
2026-07-31T03:11:37.211Z,110371.498046,measured,1,1035,1035,13365,299.999,52,100,71,1
2026-07-31T03:11:37.406Z,110371.693474,measured,0,180,180,405,19.688,26,0,0,8
2026-07-31T03:11:37.406Z,110371.693474,measured,1,1042,1042,13365,300.02,53,100,71,1
2026-07-31T03:11:37.627Z,110371.914314,measured,0,180,180,405,19.688,26,0,0,8
2026-07-31T03:11:37.627Z,110371.914314,measured,1,1042,1042,13365,300.02,53,100,71,1
2026-07-31T03:11:37.866Z,110372.153346,measured,0,180,180,405,19.688,26,0,0,8
2026-07-31T03:11:37.866Z,110372.153346,measured,1,1042,1042,13365,299.993,52,100,71,1
2026-07-31T03:11:38.061Z,110372.348444,measured,0,180,180,405,19.688,26,0,0,8
2026-07-31T03:11:38.061Z,110372.348444,measured,1,1042,1042,13365,299.993,52,100,71,1
2026-07-31T03:11:38.264Z,110372.551186,measured,0,180,180,405,20.028,26,0,0,8
2026-07-31T03:11:38.264Z,110372.551186,measured,1,1042,1042,13365,299.993,52,100,71,1
2026-07-31T03:11:38.507Z,110372.794793,measured,0,180,180,405,20.028,26,0,0,8
2026-07-31T03:11:38.507Z,110372.794793,measured,1,1035,1035,13365,299.987,52,100,71,1
2026-07-31T03:11:38.741Z,110373.028813,measured,0,180,180,405,20.028,26,0,0,8
2026-07-31T03:11:38.741Z,110373.028813,measured,1,1035,1035,13365,299.987,52,100,71,1
2026-07-31T03:11:38.953Z,110373.240723,measured,0,180,180,405,20.028,26,0,0,8
2026-07-31T03:11:38.953Z,110373.240723,measured,1,1035,1035,13365,299.973,52,100,71,1
2026-07-31T03:11:39.162Z,110373.449231,measured,0,180,180,405,20.028,26,0,0,8
2026-07-31T03:11:39.162Z,110373.449231,measured,1,1035,1035,13365,299.973,52,100,71,1
2026-07-31T03:11:39.370Z,110373.657312,measured,0,180,180,405,19.563,26,0,0,8
2026-07-31T03:11:39.370Z,110373.657312,measured,1,1035,1035,13365,300.018,52,100,71,1
2026-07-31T03:11:39.582Z,110373.869519,measured,0,180,180,405,19.563,26,0,0,8
2026-07-31T03:11:39.582Z,110373.869519,measured,1,1035,1035,13365,300.018,52,100,71,1
2026-07-31T03:11:39.835Z,110374.122719,measured,0,180,180,405,19.563,26,0,0,8
2026-07-31T03:11:39.835Z,110374.122719,measured,1,1035,1035,13365,300.018,52,100,71,1
2026-07-31T03:11:40.021Z,110374.308343,measured,0,180,180,405,19.563,26,0,0,8
2026-07-31T03:11:40.021Z,110374.308343,measured,1,1035,1035,13365,299.999,52,100,71,1
2026-07-31T03:11:40.198Z,110374.485678,measured,0,180,180,405,19.563,26,0,0,8
2026-07-31T03:11:40.198Z,110374.485678,measured,1,1035,1035,13365,299.999,52,100,71,1
2026-07-31T03:11:40.471Z,110374.758182,measured,0,180,180,405,19.391,26,0,0,8
2026-07-31T03:11:40.471Z,110374.758182,measured,1,1035,1035,13365,300.005,52,100,71,1
2026-07-31T03:11:40.687Z,110374.974402,measured,0,180,180,405,19.391,26,0,0,8
2026-07-31T03:11:40.687Z,110374.974402,measured,1,1035,1035,13365,300.005,52,100,71,1
