ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T03:11:23.790Z,110358.07,measured,1, 2026/07/30 23:11:23.844, 52, N/A, 300.00, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47057249532, 6894602, 280003, 0
2026-07-31T03:11:24.041Z,110358.32,measured,0, 2026/07/30 23:11:24.075, 26, N/A, 19.47, 19.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:24.041Z,110358.32,measured,1, 2026/07/30 23:11:24.100, 52, N/A, 300.00, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47057249532, 6894602, 280003, 0
2026-07-31T03:11:24.290Z,110358.57,measured,0, 2026/07/30 23:11:24.321, 26, N/A, 19.10, 19.05, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:24.290Z,110358.57,measured,1, 2026/07/30 23:11:24.343, 52, N/A, 300.01, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47057749497, 6894602, 280003, 0
2026-07-31T03:11:24.541Z,110358.82,measured,0, 2026/07/30 23:11:24.572, 26, N/A, 19.10, 19.05, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:24.541Z,110358.82,measured,1, 2026/07/30 23:11:24.594, 52, N/A, 300.01, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47057749497, 6894602, 280003, 0
2026-07-31T03:11:24.790Z,110359.07,measured,0, 2026/07/30 23:11:24.821, 26, N/A, 19.10, 19.05, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:24.790Z,110359.07,measured,1, 2026/07/30 23:11:24.849, 52, N/A, 299.98, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47058249526, 6894602, 280003, 0
2026-07-31T03:11:25.040Z,110359.32,measured,0, 2026/07/30 23:11:25.074, 26, N/A, 19.10, 19.05, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:25.040Z,110359.32,measured,1, 2026/07/30 23:11:25.100, 52, N/A, 299.98, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47058249526, 6894602, 280003, 0
2026-07-31T03:11:25.291Z,110359.57,measured,0, 2026/07/30 23:11:25.321, 26, N/A, 19.26, 19.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:25.291Z,110359.57,measured,1, 2026/07/30 23:11:25.345, 52, N/A, 299.99, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47058749527, 6894602, 280003, 0
2026-07-31T03:11:25.540Z,110359.82,measured,0, 2026/07/30 23:11:25.571, 26, N/A, 19.26, 19.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:25.540Z,110359.82,measured,1, 2026/07/30 23:11:25.594, 52, N/A, 299.99, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47058749527, 6894602, 280003, 0
2026-07-31T03:11:25.790Z,110360.07,measured,0, 2026/07/30 23:11:25.821, 26, N/A, 19.26, 19.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:25.790Z,110360.07,measured,1, 2026/07/30 23:11:25.845, 52, N/A, 299.99, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47059249511, 6894602, 280003, 0
2026-07-31T03:11:26.041Z,110360.32,measured,0, 2026/07/30 23:11:26.074, 26, N/A, 19.26, 19.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:26.041Z,110360.32,measured,1, 2026/07/30 23:11:26.099, 52, N/A, 299.99, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47059249511, 6894602, 280003, 0
2026-07-31T03:11:26.291Z,110360.57,measured,0, 2026/07/30 23:11:26.321, 26, N/A, 19.17, 19.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:26.291Z,110360.57,measured,1, 2026/07/30 23:11:26.344, 52, N/A, 299.98, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47059749518, 6894602, 280003, 0
2026-07-31T03:11:26.540Z,110360.82,measured,0, 2026/07/30 23:11:26.578, 26, N/A, 19.17, 19.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:26.540Z,110360.82,measured,1, 2026/07/30 23:11:26.608, 52, N/A, 299.98, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47059749518, 6894602, 280003, 0
2026-07-31T03:11:26.790Z,110361.07,measured,0, 2026/07/30 23:11:26.820, 26, N/A, 19.17, 19.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:26.790Z,110361.07,measured,1, 2026/07/30 23:11:26.851, 52, N/A, 300.01, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47060249527, 6894602, 280003, 0
2026-07-31T03:11:27.041Z,110361.32,measured,0, 2026/07/30 23:11:27.075, 26, N/A, 19.17, 19.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:27.041Z,110361.32,measured,1, 2026/07/30 23:11:27.100, 52, N/A, 300.01, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47060249527, 6894602, 280003, 0
2026-07-31T03:11:27.290Z,110361.57,measured,0, 2026/07/30 23:11:27.321, 26, N/A, 19.69, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:27.290Z,110361.57,measured,1, 2026/07/30 23:11:27.343, 52, N/A, 300.01, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47060749512, 6894602, 280003, 0
2026-07-31T03:11:27.540Z,110361.82,measured,0, 2026/07/30 23:11:27.570, 26, N/A, 19.69, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:27.540Z,110361.82,measured,1, 2026/07/30 23:11:27.592, 52, N/A, 300.01, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47060749512, 6894602, 280003, 0
2026-07-31T03:11:27.790Z,110362.07,measured,0, 2026/07/30 23:11:27.821, 26, N/A, 19.69, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:27.790Z,110362.07,measured,1, 2026/07/30 23:11:27.844, 52, N/A, 299.99, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47061249510, 6894602, 280003, 0
2026-07-31T03:11:28.040Z,110362.32,measured,0, 2026/07/30 23:11:28.069, 26, N/A, 19.69, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:28.040Z,110362.32,measured,1, 2026/07/30 23:11:28.094, 52, N/A, 299.99, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47061249510, 6894602, 280003, 0
2026-07-31T03:11:28.290Z,110362.57,measured,0, 2026/07/30 23:11:28.317, 26, N/A, 19.88, 24.58, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:28.290Z,110362.57,measured,1, 2026/07/30 23:11:28.330, 52, N/A, 299.99, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47061749498, 6894602, 280003, 0
2026-07-31T03:11:28.540Z,110362.82,measured,0, 2026/07/30 23:11:28.566, 26, N/A, 19.88, 24.58, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:28.540Z,110362.82,measured,1, 2026/07/30 23:11:28.584, 52, N/A, 299.99, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47061749498, 6894602, 280003, 0
2026-07-31T03:11:28.790Z,110363.07,measured,0, 2026/07/30 23:11:28.816, 26, N/A, 20.62, 21.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:28.790Z,110363.07,measured,1, 2026/07/30 23:11:28.829, 52, N/A, 299.99, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 47062249542, 6894602, 280003, 0
2026-07-31T03:11:29.040Z,110363.32,measured,0, 2026/07/30 23:11:29.074, 26, N/A, 20.62, 21.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:29.040Z,110363.32,measured,1, 2026/07/30 23:11:29.102, 52, N/A, 299.99, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 68, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 47062249542, 6894602, 280003, 0
2026-07-31T03:11:29.291Z,110363.57,measured,0, 2026/07/30 23:11:29.322, 26, N/A, 22.06, 21.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:29.291Z,110363.57,measured,1, 2026/07/30 23:11:29.343, 54, N/A, 300.01, 299.98, 300.00, 300.00, 1177, 1177, 13365, 100, 35, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 47062755661, 6894602, 280003, 0
2026-07-31T03:11:29.540Z,110363.82,measured,0, 2026/07/30 23:11:29.571, 26, N/A, 22.06, 21.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:29.540Z,110363.82,measured,1, 2026/07/30 23:11:29.592, 54, N/A, 300.01, 299.98, 300.00, 300.00, 1177, 1177, 13365, 100, 35, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 47062755661, 6894602, 280003, 0
2026-07-31T03:11:29.790Z,110364.07,measured,0, 2026/07/30 23:11:29.822, 26, N/A, 22.06, 21.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:29.790Z,110364.07,measured,1, 2026/07/30 23:11:29.844, 52, N/A, 300.01, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 47063249500, 6894602, 280003, 0
2026-07-31T03:11:30.041Z,110364.32,measured,0, 2026/07/30 23:11:30.075, 26, N/A, 22.06, 21.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:30.041Z,110364.32,measured,1, 2026/07/30 23:11:30.103, 52, N/A, 300.01, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47063249500, 6894602, 280003, 0
2026-07-31T03:11:30.290Z,110364.57,measured,0, 2026/07/30 23:11:30.321, 26, N/A, 19.31, 19.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:30.290Z,110364.57,measured,1, 2026/07/30 23:11:30.342, 52, N/A, 299.98, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 47063749533, 6894602, 280003, 0
2026-07-31T03:11:30.540Z,110364.82,measured,0, 2026/07/30 23:11:30.571, 26, N/A, 19.31, 19.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:30.540Z,110364.82,measured,1, 2026/07/30 23:11:30.593, 52, N/A, 299.98, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 47063749533, 6894602, 280003, 0
2026-07-31T03:11:30.790Z,110365.07,measured,0, 2026/07/30 23:11:30.821, 26, N/A, 19.31, 19.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:30.790Z,110365.07,measured,1, 2026/07/30 23:11:30.843, 53, N/A, 299.99, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 47064249540, 6894602, 280003, 0
2026-07-31T03:11:31.041Z,110365.32,measured,0, 2026/07/30 23:11:31.074, 26, N/A, 19.31, 19.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:31.041Z,110365.32,measured,1, 2026/07/30 23:11:31.101, 53, N/A, 299.99, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 47064249540, 6894602, 280003, 0
2026-07-31T03:11:31.290Z,110365.57,measured,0, 2026/07/30 23:11:31.322, 26, N/A, 19.33, 19.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:31.290Z,110365.57,measured,1, 2026/07/30 23:11:31.344, 52, N/A, 299.99, 299.80, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47064749526, 6894602, 280003, 0
2026-07-31T03:11:31.540Z,110365.82,measured,0, 2026/07/30 23:11:31.571, 26, N/A, 19.33, 19.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:31.540Z,110365.82,measured,1, 2026/07/30 23:11:31.593, 52, N/A, 299.99, 299.80, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 47064749526, 6894602, 280003, 0
2026-07-31T03:11:31.790Z,110366.07,measured,0, 2026/07/30 23:11:31.822, 26, N/A, 19.33, 19.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:31.790Z,110366.07,measured,1, 2026/07/30 23:11:31.844, 52, N/A, 299.99, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47065249517, 6894602, 280003, 0
2026-07-31T03:11:32.041Z,110366.32,measured,0, 2026/07/30 23:11:32.075, 26, N/A, 19.33, 19.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:32.041Z,110366.32,measured,1, 2026/07/30 23:11:32.102, 52, N/A, 299.99, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47065249517, 6894602, 280003, 0
2026-07-31T03:11:32.290Z,110366.57,measured,0, 2026/07/30 23:11:32.321, 26, N/A, 19.83, 20.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:32.290Z,110366.57,measured,1, 2026/07/30 23:11:32.343, 52, N/A, 299.98, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47065749537, 6894602, 280003, 0
2026-07-31T03:11:32.541Z,110366.82,measured,0, 2026/07/30 23:11:32.571, 26, N/A, 19.83, 20.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:32.541Z,110366.82,measured,1, 2026/07/30 23:11:32.595, 52, N/A, 299.98, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47065749537, 6894602, 280003, 0
2026-07-31T03:11:32.790Z,110367.07,measured,0, 2026/07/30 23:11:32.821, 26, N/A, 19.83, 20.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:32.790Z,110367.07,measured,1, 2026/07/30 23:11:32.844, 52, N/A, 299.99, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 47066249509, 6894602, 280003, 0
2026-07-31T03:11:33.041Z,110367.32,measured,0, 2026/07/30 23:11:33.073, 26, N/A, 19.83, 20.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:33.041Z,110367.32,measured,1, 2026/07/30 23:11:33.100, 52, N/A, 299.99, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47066249509, 6894602, 280003, 0
2026-07-31T03:11:33.290Z,110367.57,measured,0, 2026/07/30 23:11:33.321, 26, N/A, 19.60, 19.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:33.290Z,110367.57,measured,1, 2026/07/30 23:11:33.343, 52, N/A, 300.02, 300.28, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47066749524, 6894602, 280003, 0
2026-07-31T03:11:33.540Z,110367.82,measured,0, 2026/07/30 23:11:33.572, 26, N/A, 19.60, 19.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:33.540Z,110367.82,measured,1, 2026/07/30 23:11:33.594, 52, N/A, 300.02, 300.28, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47066749524, 6894602, 280003, 0
2026-07-31T03:11:33.790Z,110368.07,measured,0, 2026/07/30 23:11:33.822, 26, N/A, 19.60, 19.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:33.790Z,110368.07,measured,1, 2026/07/30 23:11:33.843, 52, N/A, 300.01, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47067249517, 6894602, 280003, 0
2026-07-31T03:11:34.041Z,110368.32,measured,0, 2026/07/30 23:11:34.075, 26, N/A, 19.60, 19.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:34.041Z,110368.32,measured,1, 2026/07/30 23:11:34.100, 52, N/A, 300.01, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47067249517, 6894602, 280003, 0
2026-07-31T03:11:34.291Z,110368.57,measured,0, 2026/07/30 23:11:34.322, 26, N/A, 19.19, 19.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:34.291Z,110368.57,measured,1, 2026/07/30 23:11:34.345, 52, N/A, 299.99, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 47067749498, 6894602, 280003, 0
2026-07-31T03:11:34.541Z,110368.82,measured,0, 2026/07/30 23:11:34.572, 26, N/A, 19.19, 19.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:34.541Z,110368.82,measured,1, 2026/07/30 23:11:34.595, 52, N/A, 299.99, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47067749498, 6894602, 280003, 0
2026-07-31T03:11:34.791Z,110369.07,measured,0, 2026/07/30 23:11:34.835, 26, N/A, 19.19, 19.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:34.791Z,110369.07,measured,1, 2026/07/30 23:11:34.857, 52, N/A, 299.98, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47068249508, 6894602, 280003, 0
2026-07-31T03:11:35.041Z,110369.32,measured,0, 2026/07/30 23:11:35.074, 26, N/A, 19.19, 19.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:35.041Z,110369.32,measured,1, 2026/07/30 23:11:35.103, 52, N/A, 299.98, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47068249508, 6894602, 280003, 0
2026-07-31T03:11:35.290Z,110369.57,measured,0, 2026/07/30 23:11:35.320, 26, N/A, 19.87, 22.27, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:35.290Z,110369.57,measured,1, 2026/07/30 23:11:35.337, 52, N/A, 300.00, 299.85, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47068749512, 6894602, 280003, 0
2026-07-31T03:11:35.540Z,110369.82,measured,0, 2026/07/30 23:11:35.566, 26, N/A, 19.87, 22.27, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:35.540Z,110369.82,measured,1, 2026/07/30 23:11:35.579, 52, N/A, 300.00, 299.85, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47068749512, 6894602, 280003, 0
2026-07-31T03:11:35.790Z,110370.07,measured,0, 2026/07/30 23:11:35.816, 26, N/A, 20.59, 21.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:11:35.790Z,110370.07,measured,1, 2026/07/30 23:11:35.829, 52, N/A, 300.00, 299.85, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47069249517, 6894602, 280003, 0
