ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T09:30:02.310Z,133076.597845,drain,0,2610,2610,13365,102.4,48,0,0,1
2026-07-31T09:30:02.310Z,133076.597845,drain,1,2805,2805,13365,273.568,68,0,0,1
2026-07-31T09:30:02.494Z,133076.781601,cooldown,0,2610,2610,13365,92.475,48,0,0,1
2026-07-31T09:30:02.494Z,133076.781601,cooldown,1,2805,2805,13365,273.568,68,0,0,1
2026-07-31T09:30:02.711Z,133076.998677,cooldown,0,2610,2610,13365,92.475,48,0,0,1
2026-07-31T09:30:02.711Z,133076.998677,cooldown,1,2805,2805,13365,157.906,67,0,0,1
2026-07-31T09:30:02.969Z,133077.256718,cooldown,0,2610,2610,13365,92.475,48,0,0,1
2026-07-31T09:30:02.969Z,133077.256718,cooldown,1,2805,2805,13365,157.906,67,0,0,1
2026-07-31T09:30:03.176Z,133077.463697,cooldown,0,2610,2610,13365,92.475,48,0,0,1
2026-07-31T09:30:03.176Z,133077.463697,cooldown,1,2805,2805,13365,157.906,67,0,0,1
2026-07-31T09:30:03.360Z,133077.647436,cooldown,0,2610,2610,13365,91.219,48,0,0,1
2026-07-31T09:30:03.360Z,133077.647436,cooldown,1,2805,2805,13365,155.679,67,0,0,1
2026-07-31T09:30:03.578Z,133077.865925,cooldown,0,2610,2610,13365,91.219,48,0,0,1
2026-07-31T09:30:03.578Z,133077.865925,cooldown,1,2805,2805,13365,155.679,67,0,0,1
2026-07-31T09:30:03.846Z,133078.133082,cooldown,0,2610,2610,13365,91.343,47,0,0,1
2026-07-31T09:30:03.846Z,133078.133082,cooldown,1,2805,2805,13365,155.679,67,0,0,1
2026-07-31T09:30:04.028Z,133078.315118,cooldown,0,2610,2610,13365,91.343,47,0,0,1
2026-07-31T09:30:04.028Z,133078.315118,cooldown,1,2805,2805,13365,155.679,67,0,0,1
2026-07-31T09:30:04.285Z,133078.572605,cooldown,0,2610,2610,13365,91.343,47,0,0,1
2026-07-31T09:30:04.285Z,133078.572605,cooldown,1,2610,2610,13365,122.727,66,0,0,1
2026-07-31T09:30:04.499Z,133078.786796,cooldown,0,2610,2610,13365,91.353,47,0,0,1
2026-07-31T09:30:04.499Z,133078.786796,cooldown,1,2610,2610,13365,122.727,66,0,0,1
2026-07-31T09:30:04.770Z,133079.057557,cooldown,0,2610,2610,13365,91.353,47,0,0,1
2026-07-31T09:30:04.770Z,133079.057557,cooldown,1,2610,2610,13365,119.358,66,0,0,1
2026-07-31T09:30:04.945Z,133079.232439,cooldown,0,2610,2610,13365,91.518,47,0,0,1
2026-07-31T09:30:04.945Z,133079.232439,cooldown,1,2610,2610,13365,119.358,66,0,0,1
2026-07-31T09:30:05.212Z,133079.499129,cooldown,0,2610,2610,13365,91.518,47,0,0,1
2026-07-31T09:30:05.212Z,133079.499129,cooldown,1,2610,2610,13365,109.371,66,0,0,1
2026-07-31T09:30:05.442Z,133079.729923,cooldown,0,2610,2610,13365,91.518,47,0,0,1
2026-07-31T09:30:05.442Z,133079.729923,cooldown,1,2610,2610,13365,109.371,66,0,0,1
2026-07-31T09:30:05.706Z,133079.992988,cooldown,0,2610,2610,13365,91.518,47,0,0,1
2026-07-31T09:30:05.706Z,133079.992988,cooldown,1,2610,2610,13365,109.371,66,0,0,1
2026-07-31T09:30:05.908Z,133080.195599,cooldown,0,2610,2610,13365,91.079,47,0,0,1
2026-07-31T09:30:05.908Z,133080.195599,cooldown,1,2610,2610,13365,109.371,66,0,0,1
2026-07-31T09:30:06.136Z,133080.423468,cooldown,0,2610,2610,13365,91.079,47,0,0,1
2026-07-31T09:30:06.136Z,133080.423468,cooldown,1,2610,2610,13365,109.371,66,0,0,1
2026-07-31T09:30:06.349Z,133080.636080,cooldown,0,2610,2610,13365,91.079,47,0,0,1
2026-07-31T09:30:06.349Z,133080.636080,cooldown,1,2610,2610,13365,107.795,65,0,0,1
2026-07-31T09:30:06.594Z,133080.881867,cooldown,0,2610,2610,13365,91.079,47,0,0,1
2026-07-31T09:30:06.594Z,133080.881867,cooldown,1,2610,2610,13365,107.795,65,0,0,1
2026-07-31T09:30:06.856Z,133081.143211,cooldown,0,2610,2610,13365,91.103,47,0,0,1
2026-07-31T09:30:06.856Z,133081.143211,cooldown,1,2610,2610,13365,107.795,65,0,0,1
2026-07-31T09:30:07.087Z,133081.374318,cooldown,0,2610,2610,13365,91.103,47,0,0,1
2026-07-31T09:30:07.087Z,133081.374318,cooldown,1,2610,2610,13365,107.795,65,0,0,1
2026-07-31T09:30:07.305Z,133081.592657,cooldown,0,2610,2610,13365,91.103,47,0,0,1
2026-07-31T09:30:07.305Z,133081.592657,cooldown,1,2610,2610,13365,107.439,65,0,0,1
2026-07-31T09:30:07.574Z,133081.861857,cooldown,0,2610,2610,13365,91.103,47,0,0,1
2026-07-31T09:30:07.574Z,133081.861857,cooldown,1,2610,2610,13365,107.439,65,0,0,1
2026-07-31T09:30:07.846Z,133082.133216,cooldown,0,2610,2610,13365,91.043,46,0,0,1
2026-07-31T09:30:07.846Z,133082.133216,cooldown,1,2610,2610,13365,107.439,65,0,0,1
2026-07-31T09:30:08.114Z,133082.401421,cooldown,0,2610,2610,13365,91.043,46,0,0,1
2026-07-31T09:30:08.114Z,133082.401421,cooldown,1,2610,2610,13365,107.439,65,0,0,1
2026-07-31T09:30:08.290Z,133082.577785,cooldown,0,2610,2610,13365,91.043,46,0,0,1
2026-07-31T09:30:08.290Z,133082.577785,cooldown,1,2610,2610,13365,106.773,65,0,0,1
2026-07-31T09:30:08.469Z,133082.756955,cooldown,0,2610,2610,13365,91.043,46,0,0,1
2026-07-31T09:30:08.469Z,133082.756955,cooldown,1,2610,2610,13365,106.773,65,0,0,1
2026-07-31T09:30:08.656Z,133082.943949,cooldown,0,2610,2610,13365,91.043,46,0,0,1
2026-07-31T09:30:08.656Z,133082.943949,cooldown,1,2610,2610,13365,106.773,65,0,0,1
2026-07-31T09:30:08.918Z,133083.205567,cooldown,0,2610,2610,13365,90.982,46,0,0,1
2026-07-31T09:30:08.918Z,133083.205567,cooldown,1,2610,2610,13365,106.773,65,0,0,1
2026-07-31T09:30:09.118Z,133083.405133,cooldown,0,2610,2610,13365,90.982,46,0,0,1
2026-07-31T09:30:09.118Z,133083.405133,cooldown,1,2610,2610,13365,106.773,65,0,0,1
2026-07-31T09:30:09.315Z,133083.602292,cooldown,0,2610,2610,13365,90.982,46,0,0,1
2026-07-31T09:30:09.315Z,133083.602292,cooldown,1,2610,2610,13365,106.128,64,0,0,1
2026-07-31T09:30:09.581Z,133083.867994,cooldown,0,2610,2610,13365,90.982,46,0,0,1
2026-07-31T09:30:09.581Z,133083.867994,cooldown,1,2610,2610,13365,106.128,64,0,0,1
2026-07-31T09:30:09.819Z,133084.106943,cooldown,0,2610,2610,13365,90.971,46,0,0,1
2026-07-31T09:30:09.819Z,133084.106943,cooldown,1,2610,2610,13365,106.128,64,0,0,1
2026-07-31T09:30:10.023Z,133084.310593,cooldown,0,2610,2610,13365,90.971,46,0,0,1
2026-07-31T09:30:10.023Z,133084.310593,cooldown,1,2610,2610,13365,106.128,64,0,0,1
2026-07-31T09:30:10.296Z,133084.583180,cooldown,0,2610,2610,13365,90.971,46,0,0,1
2026-07-31T09:30:10.296Z,133084.583180,cooldown,1,2610,2610,13365,105.594,64,0,0,1
2026-07-31T09:30:10.483Z,133084.770807,cooldown,0,2610,2610,13365,90.971,46,0,0,1
2026-07-31T09:30:10.483Z,133084.770807,cooldown,1,2610,2610,13365,105.594,64,0,0,1
2026-07-31T09:30:10.698Z,133084.985277,cooldown,0,2610,2610,13365,90.971,46,0,0,1
2026-07-31T09:30:10.698Z,133084.985277,cooldown,1,2610,2610,13365,105.594,64,0,0,1
2026-07-31T09:30:10.885Z,133085.172743,cooldown,0,2610,2610,13365,90.918,45,0,0,1
2026-07-31T09:30:10.885Z,133085.172743,cooldown,1,2610,2610,13365,105.594,64,0,0,1
2026-07-31T09:30:11.124Z,133085.411817,cooldown,0,2610,2610,13365,90.918,45,0,0,1
2026-07-31T09:30:11.124Z,133085.411817,cooldown,1,2610,2610,13365,105.594,64,0,0,1
2026-07-31T09:30:11.299Z,133085.585992,cooldown,0,2610,2610,13365,90.918,45,0,0,1
2026-07-31T09:30:11.299Z,133085.585992,cooldown,1,2610,2610,13365,105.197,64,0,0,1
2026-07-31T09:30:11.540Z,133085.827131,cooldown,0,2610,2610,13365,91.009,45,0,0,1
2026-07-31T09:30:11.540Z,133085.827131,cooldown,1,2610,2610,13365,105.197,64,0,0,1
2026-07-31T09:30:11.768Z,133086.055317,cooldown,0,2610,2610,13365,91.009,45,0,0,1
2026-07-31T09:30:11.768Z,133086.055317,cooldown,1,2610,2610,13365,104.994,64,0,0,1
2026-07-31T09:30:12.025Z,133086.312455,cooldown,0,2610,2610,13365,91.14,45,0,0,1
2026-07-31T09:30:12.025Z,133086.312455,cooldown,1,2610,2610,13365,104.994,64,0,0,1
2026-07-31T09:30:12.214Z,133086.501860,cooldown,0,2610,2610,13365,91.14,45,0,0,1
2026-07-31T09:30:12.214Z,133086.501860,cooldown,1,2610,2610,13365,105.107,64,0,0,1
2026-07-31T09:30:12.450Z,133086.737000,cooldown,0,2610,2610,13365,91.14,45,0,0,1
2026-07-31T09:30:12.450Z,133086.737000,cooldown,1,2610,2610,13365,105.107,64,0,0,1
2026-07-31T09:30:12.709Z,133086.996881,cooldown,0,2610,2610,13365,91.14,45,0,0,1
2026-07-31T09:30:12.709Z,133086.996881,cooldown,1,2610,2610,13365,105.011,63,0,0,1
2026-07-31T09:30:12.918Z,133087.205658,cooldown,0,2610,2610,13365,90.857,45,0,0,1
2026-07-31T09:30:12.918Z,133087.205658,cooldown,1,2610,2610,13365,105.011,63,0,0,1
2026-07-31T09:30:13.137Z,133087.424319,cooldown,0,2610,2610,13365,90.857,45,0,0,1
2026-07-31T09:30:13.137Z,133087.424319,cooldown,1,2610,2610,13365,105.011,63,0,0,1
2026-07-31T09:30:13.319Z,133087.606586,cooldown,0,2610,2610,13365,90.857,45,0,0,1
2026-07-31T09:30:13.319Z,133087.606586,cooldown,1,2610,2610,13365,105.011,63,0,0,1
2026-07-31T09:30:13.519Z,133087.806517,cooldown,0,2610,2610,13365,90.857,45,0,0,1
2026-07-31T09:30:13.519Z,133087.806517,cooldown,1,2610,2610,13365,105.011,63,0,0,1
2026-07-31T09:30:13.706Z,133087.993578,cooldown,0,2610,2610,13365,90.857,45,0,0,1
2026-07-31T09:30:13.706Z,133087.993578,cooldown,1,2610,2610,13365,103.778,63,0,0,1
2026-07-31T09:30:13.900Z,133088.187613,cooldown,0,2610,2610,13365,90.816,45,0,0,1
2026-07-31T09:30:13.900Z,133088.187613,cooldown,1,2610,2610,13365,103.778,63,0,0,1
2026-07-31T09:30:14.139Z,133088.426419,cooldown,0,2610,2610,13365,90.816,45,0,0,1
2026-07-31T09:30:14.139Z,133088.426419,cooldown,1,2610,2610,13365,103.778,63,0,0,1
2026-07-31T09:30:14.350Z,133088.637859,cooldown,0,2610,2610,13365,90.816,45,0,0,1
2026-07-31T09:30:14.350Z,133088.637859,cooldown,1,2610,2610,13365,103.778,63,0,0,1
2026-07-31T09:30:14.611Z,133088.898547,cooldown,0,2610,2610,13365,90.816,45,0,0,1
2026-07-31T09:30:14.611Z,133088.898547,cooldown,1,2610,2610,13365,103.778,63,0,0,1
2026-07-31T09:30:14.796Z,133089.083756,cooldown,0,2610,2610,13365,90.816,45,0,0,1
2026-07-31T09:30:14.796Z,133089.083756,cooldown,1,2610,2610,13365,103.086,63,0,0,1
2026-07-31T09:30:15.005Z,133089.292455,cooldown,0,2610,2610,13365,90.808,44,0,0,1
2026-07-31T09:30:15.005Z,133089.292455,cooldown,1,2610,2610,13365,103.086,63,0,0,1
2026-07-31T09:30:15.223Z,133089.510880,cooldown,0,2610,2610,13365,90.808,44,0,0,1
2026-07-31T09:30:15.223Z,133089.510880,cooldown,1,2610,2610,13365,103.086,63,0,0,1
2026-07-31T09:30:15.491Z,133089.778101,cooldown,0,2610,2610,13365,90.808,44,0,0,1
2026-07-31T09:30:15.491Z,133089.778101,cooldown,1,2610,2610,13365,103.086,63,0,0,1
2026-07-31T09:30:15.672Z,133089.959732,cooldown,0,2610,2610,13365,90.808,44,0,0,1
2026-07-31T09:30:15.672Z,133089.959732,cooldown,1,2610,2610,13365,103.086,63,0,0,1
2026-07-31T09:30:15.940Z,133090.227921,cooldown,0,495,495,13365,77.967,44,0,0,1
2026-07-31T09:30:15.940Z,133090.227921,cooldown,1,2610,2610,13365,102.442,63,0,0,1
2026-07-31T09:30:16.133Z,133090.420552,cooldown,0,495,495,13365,77.967,44,0,0,1
2026-07-31T09:30:16.133Z,133090.420552,cooldown,1,2610,2610,13365,102.442,63,0,0,1
2026-07-31T09:30:16.359Z,133090.646551,cooldown,0,495,495,13365,77.967,44,0,0,1
2026-07-31T09:30:16.359Z,133090.646551,cooldown,1,2610,2610,13365,102.442,63,0,0,1
2026-07-31T09:30:16.622Z,133090.909662,cooldown,0,495,495,13365,77.967,44,0,0,1
2026-07-31T09:30:16.622Z,133090.909662,cooldown,1,2610,2610,13365,102.442,63,0,0,1
2026-07-31T09:30:16.880Z,133091.167087,cooldown,0,307,307,13365,67.617,43,0,0,1
2026-07-31T09:30:16.880Z,133091.167087,cooldown,1,2610,2610,13365,102.338,62,0,0,1
2026-07-31T09:30:17.067Z,133091.354387,cooldown,0,307,307,13365,67.617,43,0,0,1
2026-07-31T09:30:17.067Z,133091.354387,cooldown,1,2610,2610,13365,102.338,62,0,0,1
2026-07-31T09:30:17.245Z,133091.532499,cooldown,0,307,307,13365,67.617,43,0,0,1
2026-07-31T09:30:17.245Z,133091.532499,cooldown,1,2610,2610,13365,102.338,62,0,0,1
2026-07-31T09:30:17.505Z,133091.792274,cooldown,0,307,307,13365,67.617,43,0,0,1
2026-07-31T09:30:17.505Z,133091.792274,cooldown,1,2610,2610,13365,102.338,62,0,0,1
2026-07-31T09:30:17.723Z,133092.010509,cooldown,0,307,307,13365,67.617,43,0,0,1
2026-07-31T09:30:17.723Z,133092.010509,cooldown,1,2610,2610,13365,102.181,62,0,0,1
2026-07-31T09:30:17.898Z,133092.184995,cooldown,0,202,202,810,52.434,43,0,0,5
2026-07-31T09:30:17.898Z,133092.184995,cooldown,1,2610,2610,13365,102.181,62,0,0,1
2026-07-31T09:30:18.160Z,133092.447291,cooldown,0,202,202,810,52.434,43,0,0,5
2026-07-31T09:30:18.160Z,133092.447291,cooldown,1,2610,2610,13365,102.181,62,0,0,1
2026-07-31T09:30:18.360Z,133092.647335,cooldown,0,180,180,810,48.433,42,0,0,5
2026-07-31T09:30:18.360Z,133092.647335,cooldown,1,2610,2610,13365,102.181,62,0,0,1
2026-07-31T09:30:18.586Z,133092.872992,cooldown,0,180,180,810,48.433,42,0,0,5
2026-07-31T09:30:18.586Z,133092.872992,cooldown,1,2610,2610,13365,102.181,62,0,0,1
2026-07-31T09:30:18.763Z,133093.050018,cooldown,0,180,180,810,48.433,42,0,0,5
2026-07-31T09:30:18.763Z,133093.050018,cooldown,1,495,495,13365,93.857,61,0,0,1
2026-07-31T09:30:19.030Z,133093.317126,cooldown,0,180,180,810,33.741,42,0,0,5
2026-07-31T09:30:19.030Z,133093.317126,cooldown,1,495,495,13365,93.857,61,0,0,1
2026-07-31T09:30:19.239Z,133093.526133,cooldown,0,180,180,810,33.741,42,0,0,5
2026-07-31T09:30:19.239Z,133093.526133,cooldown,1,390,390,13365,86.843,61,0,0,1
2026-07-31T09:30:19.436Z,133093.722967,cooldown,0,180,180,810,33.741,42,0,0,5
2026-07-31T09:30:19.436Z,133093.722967,cooldown,1,390,390,13365,86.843,61,0,0,1
2026-07-31T09:30:19.610Z,133093.897237,cooldown,0,180,180,810,33.741,42,0,0,5
2026-07-31T09:30:19.610Z,133093.897237,cooldown,1,390,390,13365,86.843,61,0,0,1
2026-07-31T09:30:19.819Z,133094.106611,cooldown,0,180,180,405,25.673,42,0,0,8
2026-07-31T09:30:19.819Z,133094.106611,cooldown,1,345,345,13365,69.371,60,0,0,1
2026-07-31T09:30:20.011Z,133094.298912,cooldown,0,180,180,405,25.673,42,0,0,8
2026-07-31T09:30:20.011Z,133094.298912,cooldown,1,345,345,13365,69.371,60,0,0,1
2026-07-31T09:30:20.191Z,133094.478786,cooldown,0,180,180,405,25.673,42,0,0,8
2026-07-31T09:30:20.191Z,133094.478786,cooldown,1,345,345,13365,69.371,60,0,0,1
2026-07-31T09:30:20.384Z,133094.671952,cooldown,0,180,180,405,25.673,42,0,0,8
2026-07-31T09:30:20.384Z,133094.671952,cooldown,1,345,345,13365,69.371,60,0,0,1
2026-07-31T09:30:20.620Z,133094.907209,cooldown,0,180,180,405,25.673,42,0,0,8
2026-07-31T09:30:20.620Z,133094.907209,cooldown,1,345,345,13365,69.371,60,0,0,1
2026-07-31T09:30:20.871Z,133095.158266,cooldown,0,180,180,405,24.319,42,0,0,8
2026-07-31T09:30:20.871Z,133095.158266,cooldown,1,217,217,13365,64.847,60,0,0,1
2026-07-31T09:30:21.098Z,133095.385374,cooldown,0,180,180,405,24.319,42,0,0,8
2026-07-31T09:30:21.098Z,133095.385374,cooldown,1,217,217,13365,64.847,60,0,0,1
2026-07-31T09:30:21.366Z,133095.653474,cooldown,0,180,180,405,24.319,42,0,0,8
2026-07-31T09:30:21.366Z,133095.653474,cooldown,1,217,217,13365,64.847,60,0,0,5
2026-07-31T09:30:21.556Z,133095.843855,cooldown,0,180,180,405,24.319,42,0,0,8
2026-07-31T09:30:21.556Z,133095.843855,cooldown,1,217,217,13365,64.847,60,0,0,5
2026-07-31T09:30:21.767Z,133096.054804,cooldown,0,180,180,405,24.319,42,0,0,8
2026-07-31T09:30:21.767Z,133096.054804,cooldown,1,180,180,810,45.309,59,0,0,5
2026-07-31T09:30:22.000Z,133096.287854,cooldown,0,180,180,405,24.683,41,0,0,8
2026-07-31T09:30:22.000Z,133096.287854,cooldown,1,180,180,810,45.309,59,0,0,5
2026-07-31T09:30:22.227Z,133096.514942,cooldown,0,180,180,405,24.683,41,0,0,8
2026-07-31T09:30:22.227Z,133096.514942,cooldown,1,180,180,810,45.309,59,0,0,5
2026-07-31T09:30:22.469Z,133096.756468,cooldown,0,180,180,405,24.683,41,0,0,8
2026-07-31T09:30:22.469Z,133096.756468,cooldown,1,180,180,810,45.309,59,0,0,5
2026-07-31T09:30:22.723Z,133097.010359,cooldown,0,180,180,405,24.683,41,0,0,8
2026-07-31T09:30:22.723Z,133097.010359,cooldown,1,180,180,405,38.564,59,0,0,8
2026-07-31T09:30:22.974Z,133097.261325,cooldown,0,180,180,405,23.151,41,0,0,8
2026-07-31T09:30:22.974Z,133097.261325,cooldown,1,180,180,405,38.564,59,0,0,8
2026-07-31T09:30:23.150Z,133097.437082,cooldown,0,180,180,405,23.151,41,0,0,8
2026-07-31T09:30:23.150Z,133097.437082,cooldown,1,180,180,405,38.564,59,0,0,8
2026-07-31T09:30:23.359Z,133097.646476,cooldown,0,180,180,405,23.151,41,0,0,8
2026-07-31T09:30:23.359Z,133097.646476,cooldown,1,180,180,405,38.564,59,0,0,8
2026-07-31T09:30:23.588Z,133097.875211,cooldown,0,180,180,405,23.151,41,0,0,8
2026-07-31T09:30:23.588Z,133097.875211,cooldown,1,180,180,405,38.564,59,0,0,8
2026-07-31T09:30:23.771Z,133098.058966,cooldown,0,180,180,405,23.151,41,0,0,8
2026-07-31T09:30:23.771Z,133098.058966,cooldown,1,180,180,405,28.81,59,0,0,8
2026-07-31T09:30:23.983Z,133098.270905,cooldown,0,180,180,405,21.582,41,0,0,8
2026-07-31T09:30:23.983Z,133098.270905,cooldown,1,180,180,405,28.81,59,0,0,8
2026-07-31T09:30:24.182Z,133098.469096,cooldown,0,180,180,405,21.582,41,0,0,8
2026-07-31T09:30:24.182Z,133098.469096,cooldown,1,180,180,405,28.81,59,0,0,8
2026-07-31T09:30:24.433Z,133098.720091,cooldown,0,180,180,405,21.582,41,0,0,8
2026-07-31T09:30:24.433Z,133098.720091,cooldown,1,180,180,405,28.81,59,0,0,8
2026-07-31T09:30:24.638Z,133098.925950,cooldown,0,180,180,405,21.582,41,0,0,8
2026-07-31T09:30:24.638Z,133098.925950,cooldown,1,180,180,405,28.81,59,0,0,8
2026-07-31T09:30:24.826Z,133099.113785,cooldown,0,180,180,405,21.818,40,0,0,8
2026-07-31T09:30:24.826Z,133099.113785,cooldown,1,180,180,405,28.693,58,0,0,8
2026-07-31T09:30:25.095Z,133099.382428,cooldown,0,180,180,405,21.818,40,0,0,8
2026-07-31T09:30:25.095Z,133099.382428,cooldown,1,180,180,405,28.693,58,0,0,8
2026-07-31T09:30:25.348Z,133099.635069,cooldown,0,180,180,405,22.588,40,0,0,8
2026-07-31T09:30:25.348Z,133099.635069,cooldown,1,180,180,405,28.693,58,0,0,8
2026-07-31T09:30:25.548Z,133099.835185,cooldown,0,180,180,405,22.588,40,0,0,8
2026-07-31T09:30:25.548Z,133099.835185,cooldown,1,180,180,405,28.693,58,0,0,8
2026-07-31T09:30:25.748Z,133100.035304,cooldown,0,180,180,405,22.588,40,0,0,8
2026-07-31T09:30:25.748Z,133100.035304,cooldown,1,187,187,405,28.471,58,0,0,8
2026-07-31T09:30:25.972Z,133100.259151,cooldown,0,180,180,405,24.257,40,0,0,8
2026-07-31T09:30:25.972Z,133100.259151,cooldown,1,187,187,405,28.471,58,0,0,8
2026-07-31T09:30:26.151Z,133100.438022,cooldown,0,180,180,405,24.257,40,0,0,8
2026-07-31T09:30:26.151Z,133100.438022,cooldown,1,187,187,405,28.471,58,0,0,8
2026-07-31T09:30:26.325Z,133100.612446,cooldown,0,180,180,405,24.304,40,0,0,8
2026-07-31T09:30:26.325Z,133100.612446,cooldown,1,180,180,405,30.5,58,0,0,8
2026-07-31T09:30:26.598Z,133100.885935,cooldown,0,180,180,405,24.304,40,0,0,8
2026-07-31T09:30:26.598Z,133100.885935,cooldown,1,180,180,405,30.5,58,0,0,8
2026-07-31T09:30:26.795Z,133101.082269,cooldown,0,180,180,405,24.304,40,0,0,8
2026-07-31T09:30:26.795Z,133101.082269,cooldown,1,180,180,405,34.036,58,0,0,8
2026-07-31T09:30:26.984Z,133101.271335,cooldown,0,180,180,405,24.304,40,0,0,8
2026-07-31T09:30:26.984Z,133101.271335,cooldown,1,180,180,405,34.036,58,0,0,8
2026-07-31T09:30:27.203Z,133101.490693,cooldown,0,180,180,405,24.304,40,0,0,8
2026-07-31T09:30:27.203Z,133101.490693,cooldown,1,180,180,405,34.036,58,0,0,8
2026-07-31T09:30:27.380Z,133101.667370,cooldown,0,180,180,405,22.281,40,0,0,8
2026-07-31T09:30:27.380Z,133101.667370,cooldown,1,180,180,405,34.036,58,0,0,8
2026-07-31T09:30:27.553Z,133101.840919,cooldown,0,180,180,405,22.281,40,0,0,8
2026-07-31T09:30:27.553Z,133101.840919,cooldown,1,180,180,405,34.036,58,0,0,8
2026-07-31T09:30:27.733Z,133102.020041,cooldown,0,180,180,405,22.281,40,0,0,8
2026-07-31T09:30:27.733Z,133102.020041,cooldown,1,180,180,405,27.758,57,0,0,8
2026-07-31T09:30:28.006Z,133102.293752,cooldown,0,180,180,405,22.281,40,0,0,8
2026-07-31T09:30:28.006Z,133102.293752,cooldown,1,180,180,405,27.758,57,0,0,8
2026-07-31T09:30:28.226Z,133102.513882,cooldown,0,180,180,405,22.281,40,0,0,8
2026-07-31T09:30:28.226Z,133102.513882,cooldown,1,180,180,405,27.758,57,0,0,8
2026-07-31T09:30:28.478Z,133102.765542,cooldown,0,180,180,405,21.809,40,0,0,8
2026-07-31T09:30:28.478Z,133102.765542,cooldown,1,180,180,405,27.758,57,0,0,8
2026-07-31T09:30:28.717Z,133103.004883,cooldown,0,180,180,405,21.809,40,0,0,8
2026-07-31T09:30:28.717Z,133103.004883,cooldown,1,180,180,405,27.394,57,0,0,8
2026-07-31T09:30:28.947Z,133103.234298,cooldown,0,180,180,405,21.809,40,0,0,8
2026-07-31T09:30:28.947Z,133103.234298,cooldown,1,180,180,405,27.394,57,0,0,8
2026-07-31T09:30:29.190Z,133103.477846,cooldown,0,180,180,405,21.809,40,0,0,8
2026-07-31T09:30:29.190Z,133103.477846,cooldown,1,180,180,405,27.394,57,0,0,8
2026-07-31T09:30:29.369Z,133103.656294,cooldown,0,180,180,405,21.762,39,0,0,8
2026-07-31T09:30:29.369Z,133103.656294,cooldown,1,180,180,405,27.394,57,0,0,8
2026-07-31T09:30:29.629Z,133103.916966,cooldown,0,180,180,405,21.762,39,0,0,8
2026-07-31T09:30:29.629Z,133103.916966,cooldown,1,180,180,405,27.394,57,0,0,8
2026-07-31T09:30:29.845Z,133104.132473,cooldown,0,180,180,405,21.762,39,0,0,8
2026-07-31T09:30:29.845Z,133104.132473,cooldown,1,180,180,405,27.598,57,0,0,8
2026-07-31T09:30:30.119Z,133104.406138,cooldown,0,180,180,405,21.762,39,0,0,8
2026-07-31T09:30:30.119Z,133104.406138,cooldown,1,180,180,405,27.598,57,0,0,8
